step,reward,mean,median,std,max,min
35,-0.06451612903225809,-0.06767009616932594,-0.06900793650793652,0.010846116993999712,-0.03125000000000001,-0.08307692307692306
36,-0.07317073170731707,-0.06781876199467705,-0.06944444444444446,0.010735664701170752,-0.03125000000000001,-0.08307692307692306
37,-0.06333333333333337,-0.0677007243983259,-0.06900793650793652,0.010617768120081186,-0.03125000000000001,-0.08307692307692306
38,-0.07027027027027029,-0.06776661018991423,-0.06944444444444446,0.010488625418718223,-0.03125000000000001,-0.08307692307692306
39,-0.07317073170731707,-0.06790171322784928,-0.06985735735735737,0.010390998123295934,-0.03125000000000001,-0.08307692307692306
40,-0.06857142857142857,-0.06791804774842439,-0.06944444444444446,0.010264016305017123,-0.03125000000000001,-0.08307692307692306
41,-0.054166666666666675,-0.06759063391314443,-0.06900793650793652,0.010355524576089006,-0.03125000000000001,-0.08307692307692306
42,-0.07441860465116278,-0.06774942393030765,-0.06944444444444446,0.010286010277160777,-0.03125000000000001,-0.08307692307692306
43,-0.06333333333333337,-0.06764905823492187,-0.06900793650793652,0.010189728508401453,-0.03125000000000001,-0.08307692307692306
44,-0.06764705882352942,-0.0676490138035576,-0.06857142857142857,0.010075873224033405,-0.03125000000000001,-0.08307692307692306
45,-0.06764705882352942,-0.06764897130399178,-0.06857142857142857,0.009965751088586567,-0.03125000000000001,-0.08307692307692306
46,-0.054166666666666675,-0.06736211375851678,-0.06857142857142857,0.010049293397899992,-0.03125000000000001,-0.08307692307692306
47,-0.07179487179487182,-0.06745446288427416,-0.06857142857142857,0.009964196299482824,-0.03125000000000001,-0.08307692307692306
48,-0.08166666666666664,-0.06774450785942503,-0.06857142857142857,0.01006464263485677,-0.03125000000000001,-0.08307692307692306
49,-0.06451612903225809,-0.06767994028288168,-0.06857142857142857,0.009973734023179203,-0.03125000000000001,-0.08307692307692306
50,-0.0825396825396825,-0.06797130777811308,-0.06857142857142857,0.010088093168228245,-0.03125000000000001,-0.08307692307692306
51,-0.07105263157894738,-0.0680305640050522,-0.06900793650793652,0.009999579588332601,-0.03125000000000001,-0.08307692307692306
52,-0.07555555555555553,-0.0681725449777032,-0.06944444444444446,0.00995757024359263,-0.03125000000000001,-0.08307692307692306
53,-0.06451612903225809,-0.06810483357130608,-0.06900793650793652,0.009877248145192601,-0.03125000000000001,-0.08307692307692306
54,-0.07027027027027029,-0.06814420514765088,-0.06944444444444446,0.009791318538019733,-0.03125000000000001,-0.08307692307692306
55,-0.07317073170731707,-0.06823396455050207,-0.06985735735735737,0.009726308505842272,-0.03125000000000001,-0.08307692307692306
56,-0.0725,-0.06830880727768623,-0.07027027027027029,0.00965686747471054,-0.03125000000000001,-0.08307692307692306
57,-0.06333333333333337,-0.06822302324416292,-0.06985735735735737,0.00959513941420187,-0.03125000000000001,-0.08307692307692306
58,-0.07441860465116278,-0.06832803309851886,-0.07027027027027029,0.009547031887496686,-0.03125000000000001,-0.08307692307692306
59,-0.07179487179487182,-0.06838581374345806,-0.07027027027027029,0.00947753651902099,-0.03125000000000001,-0.08307692307692306
60,-0.056000000000000015,-0.06818276761651612,-0.07027027027027029,0.009530206849922238,-0.03125000000000001,-0.08307692307692306
61,-0.06666666666666667,-0.06815831437538952,-0.06985735735735737,0.009454967023064432,-0.03125000000000001,-0.08307692307692306
62,-0.07555555555555553,-0.06827573090205882,-0.07027027027027029,0.009425082632756248,-0.03125000000000001,-0.08307692307692306
63,-0.07027027027027029,-0.06830689557968712,-0.07027027027027029,0.00935443037923306,-0.03125000000000001,-0.08307692307692306
64,-0.06944444444444446,-0.06832439633145262,-0.07027027027027029,0.009283250130070232,-0.03125000000000001,-0.08307692307692306
65,-0.07799999999999999,-0.06847099638703669,-0.07027027027027029,0.00928816166193956,-0.03125000000000001,-0.08307692307692306
66,-0.0760869565217391,-0.06858466743382328,-0.07027027027027029,0.00926472498038224,-0.03125000000000001,-0.08307692307692306
67,-0.07924528301886789,-0.06874144119242688,-0.07027027027027029,0.009285449607679807,-0.03125000000000001,-0.08307692307692306
68,-0.06451612903225809,-0.0686802047843085,-0.07027027027027029,0.009231739186601366,-0.03125000000000001,-0.08307692307692306
69,-0.0738095238095238,-0.068753480770383,-0.07027027027027029,0.009185749551812563,-0.03125000000000001,-0.08307692307692306
70,-0.062068965517241406,-0.06865933266822608,-0.07027027027027029,0.009154782516588378,-0.03125000000000001,-0.08307692307692306
71,-0.05769230769230771,-0.06850701287689387,-0.07027027027027029,0.009181138719630316,-0.03125000000000001,-0.08307692307692306
72,-0.06333333333333337,-0.06843614055437934,-0.07027027027027029,0.009137847292239513,-0.03125000000000001,-0.08307692307692306
73,-0.06857142857142857,-0.06843796877082595,-0.06985735735735737,0.00907590851268083,-0.03125000000000001,-0.08307692307692306
74,-0.04761904761904764,-0.0681603831554689,-0.06944444444444446,0.009326081691933188,-0.03125000000000001,-0.08307692307692306
75,-0.06451612903225809,-0.0681124324433214,-0.06944444444444446,0.009273824810553695,-0.03125000000000001,-0.08307692307692306
76,-0.06944444444444446,-0.06812973130047884,-0.06944444444444446,0.009214642523642251,-0.03125000000000001,-0.08307692307692306
77,-0.06666666666666667,-0.06811097406158381,-0.06944444444444446,0.009156863162114363,-0.03125000000000001,-0.08307692307692306
78,-0.07441860465116278,-0.06819081748676835,-0.06944444444444446,0.009126007995277133,-0.03125000000000001,-0.08307692307692306
79,-0.07499999999999997,-0.06827593226818376,-0.06944444444444446,0.009100290611346143,-0.03125000000000001,-0.08307692307692306
80,-0.06451612903225809,-0.06822951494428343,-0.06944444444444446,0.009053465837439665,-0.03125000000000001,-0.08307692307692306
81,-0.06857142857142857,-0.06823368462266326,-0.06944444444444446,0.008998170692480495,-0.03125000000000001,-0.08307692307692306
82,-0.06944444444444446,-0.06824827209039556,-0.06944444444444446,0.008944776017271184,-0.03125000000000001,-0.08307692307692306
83,-0.038888888888888896,-0.06789875562371096,-0.06944444444444446,0.009444361058842587,-0.03125000000000001,-0.08307692307692306
84,-0.0807017543859649,-0.068049379138561,-0.06944444444444446,0.00948959097404891,-0.03125000000000001,-0.08307692307692306
85,-0.03125000000000001,-0.06762147938113587,-0.06944444444444446,0.010225877168397152,-0.03125000000000001,-0.08307692307692306
86,-0.056000000000000015,-0.0674878991583642,-0.06944444444444446,0.010242127829520125,-0.03125000000000001,-0.08307692307692306
87,-0.065625,-0.06746672984974643,-0.06900793650793652,0.010185681701881085,-0.03125000000000001,-0.08307692307692306
88,-0.06764705882352942,-0.06746875601799117,-0.06857142857142857,0.010128314957727817,-0.03125000000000001,-0.08307692307692306
89,-0.07499999999999997,-0.06755243650668016,-0.06900793650793652,0.010102780367206254,-0.03125000000000001,-0.08307692307692306
90,-0.07179487179487182,-0.06759905667468226,-0.06944444444444446,0.010056847143984311,-0.03125000000000001,-0.08307692307692306
91,-0.0738095238095238,-0.06766656175223489,-0.06944444444444446,0.010022749417448507,-0.03125000000000001,-0.08307692307692306
92,-0.07499999999999997,-0.06774541592694204,-0.06944444444444446,0.009997369323724274,-0.03125000000000001,-0.08307692307692306
93,-0.065625,-0.06772285831069798,-0.06944444444444446,0.009946428803100683,-0.03125000000000001,-0.08307692307692306
94,-0.060714285714285735,-0.06764908386231469,-0.06944444444444446,0.009919761751259379,-0.03125000000000001,-0.08307692307692306
95,-0.07555555555555553,-0.06773144294245262,-0.06944444444444446,0.009900557685821256,-0.03125000000000001,-0.08307692307692306
96,-0.0807017543859649,-0.06786515749341666,-0.06944444444444446,0.009936143923496073,-0.03125000000000001,-0.08307692307692306
97,-0.07179487179487182,-0.06790525661894171,-0.06944444444444446,0.009893205158923276,-0.03125000000000001,-0.08307692307692306
98,-0.060714285714285735,-0.06783262054919771,-0.06944444444444446,0.009869342160647233,-0.03125000000000001,-0.08307692307692306
99,-0.05925925925925928,-0.06774688693629832,-0.06944444444444446,0.009856852972566197,-0.03125000000000001,-0.08307692307692306
100,-0.06857142857142857,-0.06775505071486397,-0.06944444444444446,0.009808275042282604,-0.03125000000000001,-0.08307692307692306
101,-0.07659574468085102,-0.06784172418511876,-0.06944444444444446,0.009798869385554578,-0.03125000000000001,-0.08307692307692306
102,-0.07105263157894738,-0.06787289804331126,-0.06944444444444446,0.009756267408525756,-0.03125000000000001,-0.08307692307692306
103,-0.07441860465116278,-0.06793583752992521,-0.06944444444444446,0.009730238320016397,-0.03125000000000001,-0.08307692307692306
104,-0.056000000000000015,-0.06782216288678307,-0.06944444444444446,0.00975293428029679,-0.03125000000000001,-0.08307692307692306
105,-0.07999999999999996,-0.06793704814256814,-0.06944444444444446,0.00977794592282259,-0.03125000000000001,-0.08307692307692306
106,-0.07027027027027029,-0.06795885395684573,-0.06944444444444446,0.009734736460617337,-0.03125000000000001,-0.08307692307692306
107,-0.06944444444444446,-0.0679726094243235,-0.06944444444444446,0.009690608090452442,-0.03125000000000001,-0.08307692307692306
108,-0.0738095238095238,-0.06802615909758221,-0.06944444444444446,0.009662093055986988,-0.03125000000000001,-0.08307692307692306
109,-0.08472222222222221,-0.06817794148962439,-0.06944444444444446,0.009747742376254656,-0.03125000000000001,-0.08472222222222221
110,-0.08103448275862067,-0.06829376618574147,-0.06944444444444446,0.009779475891065873,-0.03125000000000001,-0.08472222222222221
111,-0.05769230769230771,-0.06819911030633583,-0.06944444444444446,0.009786662725521488,-0.03125000000000001,-0.08472222222222221
112,-0.07027027027027029,-0.06821743915557418,-0.06944444444444446,0.009745193360035384,-0.03125000000000001,-0.08472222222222221
113,-0.06666666666666667,-0.06820383588812762,-0.06944444444444446,0.009703434678262679,-0.03125000000000001,-0.08472222222222221
114,-0.07999999999999996,-0.06830641122823086,-0.06944444444444446,0.0097230327043411,-0.03125000000000001,-0.08472222222222221
115,-0.056000000000000015,-0.06820032147626334,-0.06944444444444446,0.00974765185902768,-0.03125000000000001,-0.08472222222222221
116,-0.07499999999999997,-0.06825843838672264,-0.06944444444444446,0.0097260684146855,-0.03125000000000001,-0.08472222222222221
117,-0.06764705882352942,-0.06825325720398372,-0.06944444444444446,0.00968493072599184,-0.03125000000000001,-0.08472222222222221
118,-0.0738095238095238,-0.06829994851999666,-0.06944444444444446,0.009657479742800084,-0.03125000000000001,-0.08472222222222221
119,-0.07441860465116278,-0.06835093732108971,-0.06985735735735737,0.009633227588594813,-0.03125000000000001,-0.08472222222222221
120,-0.056000000000000015,-0.06824886345893194,-0.06944444444444446,0.009658282874298275,-0.03125000000000001,-0.08472222222222221
121,-0.07105263157894738,-0.0682718451648337,-0.06985735735735737,0.00962193978516177,-0.03125000000000001,-0.08472222222222221
122,-0.062068965517241406,-0.06822141524899962,-0.06944444444444446,0.009598921595592983,-0.03125000000000001,-0.08472222222222221
123,-0.07555555555555553,-0.06828056154179442,-0.06985735735735737,0.009582615816533411,-0.03125000000000001,-0.08472222222222221
124,-0.054166666666666675,-0.06816765038279339,-0.06944444444444446,0.009626670295523807,-0.03125000000000001,-0.08472222222222221
125,-0.065625,-0.06814747061785059,-0.06944444444444446,0.009591047157694925,-0.03125000000000001,-0.08472222222222221
126,-0.05769230769230771,-0.06806514650032665,-0.06944444444444446,0.009597802037983369,-0.03125000000000001,-0.08472222222222221
127,-0.07962962962962959,-0.06815549402477433,-0.06944444444444446,0.009614301501614839,-0.03125000000000001,-0.08472222222222221
128,-0.050000000000000024,-0.06801475376101637,-0.06944444444444446,0.009708431684574293,-0.03125000000000001,-0.08472222222222221
129,-0.07027027027027029,-0.06803210388801063,-0.06944444444444446,0.009673026940963041,-0.03125000000000001,-0.08472222222222221
130,-0.07179487179487182,-0.06806082730714698,-0.06944444444444446,0.00964159993883011,-0.03125000000000001,-0.08472222222222221
131,-0.065625,-0.06804237406997163,-0.06944444444444446,0.009607331155365873,-0.03125000000000001,-0.08472222222222221
132,-0.07027027027027029,-0.06805912516922198,-0.06944444444444446,0.009573079962727464,-0.03125000000000001,-0.08472222222222221
133,-0.06666666666666667,-0.06804873368785963,-0.06944444444444446,0.009538045517488603,-0.03125000000000001,-0.08472222222222221
134,-0.07027027027027029,-0.068065189514396,-0.06944444444444446,0.00950456284767131,-0.03125000000000001,-0.08472222222222221
135,-0.06944444444444446,-0.06807533109476402,-0.06944444444444446,0.009470288239936567,-0.03125000000000001,-0.08472222222222221
136,-0.07027027027027029,-0.06809135254859983,-0.06944444444444446,0.009437511526797194,-0.03125000000000001,-0.08472222222222221
137,-0.052173913043478286,-0.06797600878406997,-0.06944444444444446,0.009499678242503072,-0.03125000000000001,-0.08472222222222221
138,-0.07962962962962959,-0.06805984778295888,-0.06944444444444446,0.009516546066900035,-0.03125000000000001,-0.08472222222222221
139,-0.054166666666666675,-0.06796061077498537,-0.06944444444444446,0.00955440361480421,-0.03125000000000001,-0.08472222222222221
140,-0.07441860465116278,-0.0680064121499937,-0.06944444444444446,0.009535873990948934,-0.03125000000000001,-0.08472222222222221
141,-0.06451612903225809,-0.06798183269141811,-0.06944444444444446,0.009506718961159911,-0.03125000000000001,-0.08472222222222221
142,-0.056000000000000015,-0.06789804365161799,-0.06944444444444446,0.00952589203873459,-0.03125000000000001,-0.08472222222222221
143,-0.06451612903225809,-0.06787455813342799,-0.06944444444444446,0.00949691194568295,-0.03125000000000001,-0.08472222222222221
144,-0.06857142857142857,-0.0678793641364487,-0.06944444444444446,0.00946428303415273,-0.03125000000000001,-0.08472222222222221
145,-0.04761904761904764,-0.06774059484523362,-0.06944444444444446,0.009578694841833142,-0.03125000000000001,-0.08472222222222221
146,-0.060714285714285735,-0.06769279682393464,-0.06944444444444446,0.009563513723878857,-0.03125000000000001,-0.08472222222222221
147,-0.0825396825396825,-0.06779311361931133,-0.06944444444444446,0.009608441337741946,-0.03125000000000001,-0.08472222222222221
148,-0.060714285714285735,-0.06774560470719705,-0.06944444444444446,0.009593569906239156,-0.03125000000000001,-0.08472222222222221
149,-0.08552631578947366,-0.0678641427810789,-0.06944444444444446,0.0096704005238274,-0.03125000000000001,-0.08552631578947366
150,-0.07105263157894738,-0.06788525860093234,-0.06944444444444446,0.009641795083390907,-0.03125000000000001,-0.08552631578947366
151,-0.07105263157894738,-0.06790609658105085,-0.06944444444444446,0.009613437117030782,-0.03125000000000001,-0.08552631578947366
152,-0.06451612903225809,-0.06788393993040515,-0.06944444444444446,0.009585862103373042,-0.03125000000000001,-0.08552631578947366
153,-0.08571428571428569,-0.06799972139653424,-0.06944444444444446,0.009661422787763644,-0.03125000000000001,-0.08571428571428569
154,-0.0807017543859649,-0.06808166999646605,-0.06944444444444446,0.009683753148699974,-0.03125000000000001,-0.08571428571428569
155,-0.06944444444444446,-0.06809040573010694,-0.06944444444444446,0.009653278266504875,-0.03125000000000001,-0.08571428571428569
156,-0.06333333333333337,-0.06806010590592367,-0.06944444444444446,0.009629925319557723,-0.03125000000000001,-0.08571428571428569
157,-0.065625,-0.06804469384322795,-0.06944444444444446,0.009601344740807299,-0.03125000000000001,-0.08571428571428569
158,-0.060714285714285735,-0.06799859064744844,-0.06944444444444446,0.009588632099084888,-0.03125000000000001,-0.08571428571428569
159,-0.06944444444444446,-0.06800762723367967,-0.06944444444444446,0.009559299806714515,-0.03125000000000001,-0.08571428571428569
160,-0.07555555555555553,-0.06805450877605157,-0.06944444444444446,0.009547999501236979,-0.03125000000000001,-0.08571428571428569
161,-0.065625,-0.06803951180829816,-0.06944444444444446,0.009520386666142262,-0.03125000000000001,-0.08571428571428569
162,-0.06944444444444446,-0.06804813102692484,-0.06944444444444446,0.009491772095464144,-0.03125000000000001,-0.08571428571428569
163,-0.062068965517241406,-0.06801167270064627,-0.06944444444444446,0.009474230660676404,-0.03125000000000001,-0.08571428571428569
164,-0.08135593220338981,-0.06809254700066289,-0.06944444444444446,0.009502089626114936,-0.03125000000000001,-0.08571428571428569
165,-0.06857142857142857,-0.06809543182940245,-0.06944444444444446,0.009473498114879707,-0.03125000000000001,-0.08571428571428569
166,-0.06666666666666667,-0.06808687634938607,-0.06944444444444446,0.00944573495951262,-0.03125000000000001,-0.08571428571428569
167,-0.07027027027027029,-0.06809987274177229,-0.06944444444444446,0.009419078164664042,-0.03125000000000001,-0.08571428571428569
168,-0.052173913043478286,-0.06800563629385338,-0.06944444444444446,0.009470268958192286,-0.03125000000000001,-0.08571428571428569
169,-0.054166666666666675,-0.06792423059016404,-0.06944444444444446,0.00950149323218877,-0.03125000000000001,-0.08571428571428569
170,-0.07105263157894738,-0.06794252533278851,-0.06944444444444446,0.009476672861776562,-0.03125000000000001,-0.08571428571428569
171,-0.05925925925925928,-0.06789204122770985,-0.06944444444444446,0.009472117565263085,-0.03125000000000001,-0.08571428571428569
172,-0.06857142857142857,-0.06789596832218221,-0.06944444444444446,0.009444842254092934,-0.03125000000000001,-0.08571428571428569
173,-0.065625,-0.06788291678010071,-0.06944444444444446,0.009419227241498164,-0.03125000000000001,-0.08571428571428569
174,-0.07499999999999997,-0.06792358582707156,-0.06944444444444446,0.009407584753488437,-0.03125000000000001,-0.08571428571428569
175,-0.07105263157894738,-0.0679413644961163,-0.06944444444444446,0.009383768385401173,-0.03125000000000001,-0.08571428571428569
176,-0.060714285714285735,-0.06790053354254665,-0.06944444444444446,0.009372888774018321,-0.03125000000000001,-0.08571428571428569
177,-0.07027027027027029,-0.06791384667023048,-0.06944444444444446,0.009348201439182826,-0.03125000000000001,-0.08571428571428569
178,-0.06666666666666667,-0.06790687918417705,-0.06944444444444446,0.009322516040880864,-0.03125000000000001,-0.08571428571428569
179,-0.060714285714285735,-0.06786692033156655,-0.06944444444444446,0.009311943241389543,-0.03125000000000001,-0.08571428571428569
180,-0.05769230769230771,-0.06781070700206789,-0.06944444444444446,0.009316759223936254,-0.03125000000000001,-0.08571428571428569
181,-0.07499999999999997,-0.06785020861194663,-0.06944444444444446,0.009306314879027224,-0.03125000000000001,-0.08571428571428569
182,-0.07441860465116278,-0.06788610148647786,-0.06944444444444446,0.009293476310572616,-0.03125000000000001,-0.08571428571428569
183,-0.07027027027027029,-0.06789905892552021,-0.06944444444444446,0.009269845286865237,-0.03125000000000001,-0.08571428571428569
184,-0.056000000000000015,-0.06783473968808497,-0.06944444444444446,0.009285835795278382,-0.03125000000000001,-0.08571428571428569
185,-0.08705882352941174,-0.06793809497755446,-0.06944444444444446,0.009366930670879493,-0.03125000000000001,-0.08705882352941174
186,-0.0725,-0.06796249019157824,-0.06944444444444446,0.009347774554192645,-0.03125000000000001,-0.08705882352941174
187,-0.07708333333333332,-0.06801100531467268,-0.06944444444444446,0.009346456133915514,-0.03125000000000001,-0.08705882352941174
188,-0.07843137254901959,-0.06806613953284382,-0.06944444444444446,0.009352300195229974,-0.03125000000000001,-0.08705882352941174
189,-0.08225806451612899,-0.06814083387486111,-0.06944444444444446,0.009384010409149126,-0.03125000000000001,-0.08705882352941174
190,-0.06944444444444446,-0.0681476590610893,-0.06944444444444446,0.009359885515629192,-0.03125000000000001,-0.08705882352941174
191,-0.07924528301886789,-0.0682054591858694,-0.06944444444444446,0.009369592905934636,-0.03125000000000001,-0.08705882352941174
192,-0.07884615384615382,-0.06826059231882424,-0.06944444444444446,0.009376460937035586,-0.03125000000000001,-0.08705882352941174
193,-0.08690476190476189,-0.06835669628576206,-0.06944444444444446,0.009447082974134774,-0.03125000000000001,-0.08705882352941174
194,-0.08035714285714286,-0.06841823703741018,-0.06944444444444446,0.009461734888656209,-0.03125000000000001,-0.08705882352941174
195,-0.060714285714285735,-0.0683789311633126,-0.06944444444444446,0.0094535144476061,-0.03125000000000001,-0.08705882352941174
196,-0.04500000000000002,-0.06826025638583387,-0.06944444444444446,0.00957474238522657,-0.03125000000000001,-0.08705882352941174
197,-0.0807017543859649,-0.06832309223431937,-0.06944444444444446,0.009591168173831039,-0.03125000000000001,-0.08705882352941174
198,-0.06764705882352942,-0.06831969508150133,-0.06944444444444446,0.00956715883284611,-0.03125000000000001,-0.08705882352941174
199,-0.0760869565217391,-0.06835853138870253,-0.06944444444444446,0.00955892352646933,-0.03125000000000001,-0.08705882352941174
200,-0.050000000000000024,-0.06826719541164429,-0.06944444444444446,0.009622207594500944,-0.03125000000000001,-0.08705882352941174
201,-0.06764705882352942,-0.06826412542853481,-0.06944444444444446,0.009598459381048037,-0.03125000000000001,-0.08705882352941174
202,-0.07884615384615382,-0.06831625364734083,-0.06944444444444446,0.009603409966539826,-0.03125000000000001,-0.08705882352941174
203,-0.065625,-0.06830306122750092,-0.06944444444444446,0.00958168708488216,-0.03125000000000001,-0.08705882352941174
204,-0.07179487179487182,-0.06832009444978077,-0.06944444444444446,0.009561384136033545,-0.03125000000000001,-0.08705882352941174
205,-0.052173913043478286,-0.06824171492839094,-0.06944444444444446,0.009603940154294353,-0.03125000000000001,-0.08705882352941174
206,-0.05925925925925928,-0.06819832142274297,-0.06944444444444446,0.009600936454422351,-0.03125000000000001,-0.08705882352941174
207,-0.08035714285714286,-0.06825677729502375,-0.06944444444444446,0.009614684334728113,-0.03125000000000001,-0.08705882352941174
208,-0.07924528301886789,-0.06830935387743449,-0.06944444444444446,0.009621581038227191,-0.03125000000000001,-0.08705882352941174
209,-0.0760869565217391,-0.06834639008050261,-0.06944444444444446,0.009613566995740208,-0.03125000000000001,-0.08705882352941174
210,-0.06451612903225809,-0.06832823718453936,-0.06944444444444446,0.009594365978449931,-0.03125000000000001,-0.08705882352941174
211,-0.050000000000000024,-0.06824178323555567,-0.06944444444444446,0.009653741546457746,-0.03125000000000001,-0.08705882352941174
212,-0.06764705882352942,-0.06823899110216589,-0.06944444444444446,0.009631139323855998,-0.03125000000000001,-0.08705882352941174
213,-0.07027027027027029,-0.06824848306089534,-0.06944444444444446,0.00960960888127419,-0.03125000000000001,-0.08705882352941174
214,-0.056000000000000015,-0.06819151337224003,-0.06944444444444446,0.009623389209859392,-0.03125000000000001,-0.08705882352941174
215,-0.06666666666666667,-0.06818445389675125,-0.06944444444444446,0.009601644985416843,-0.03125000000000001,-0.08705882352941174
216,-0.062068965517241406,-0.06815627192265213,-0.06944444444444446,0.009588445792569037,-0.03125000000000001,-0.08705882352941174
217,-0.06666666666666667,-0.06814943887101917,-0.06944444444444446,0.009566958204590125,-0.03125000000000001,-0.08705882352941174
218,-0.07799999999999999,-0.06819441860220173,-0.06944444444444446,0.009568166575455363,-0.03125000000000001,-0.08705882352941174
219,-0.07708333333333332,-0.06823482276007051,-0.06944444444444446,0.009565102860211332,-0.03125000000000001,-0.08705882352941174
220,-0.060714285714285735,-0.06820079318067782,-0.06944444444444446,0.00955677603217842,-0.03125000000000001,-0.08705882352941174
221,-0.05769230769230771,-0.06815345766045994,-0.06944444444444446,0.009561158237535679,-0.03125000000000001,-0.08705882352941174
222,-0.07317073170731707,-0.06817595664721714,-0.06944444444444446,0.009545584745662791,-0.03125000000000001,-0.08705882352941174
223,-0.07924528301886789,-0.06822537328280487,-0.06944444444444446,0.00955279945223686,-0.03125000000000001,-0.08705882352941174
224,-0.07441860465116278,-0.06825289875555311,-0.06944444444444446,0.009540445965603238,-0.03125000000000001,-0.08705882352941174
225,-0.0807017543859649,-0.06830798218754609,-0.06944444444444446,0.009555106325128225,-0.03125000000000001,-0.08705882352941174
226,-0.08589743589743587,-0.06838546876776587,-0.06944444444444446,0.00960493604541646,-0.03125000000000001,-0.08705882352941174
227,-0.06451612903225809,-0.06836849797945224,-0.06944444444444446,0.009587259664486456,-0.03125000000000001,-0.08705882352941174
228,-0.04761904761904764,-0.06827788902591335,-0.06944444444444446,0.009663645582137994,-0.03125000000000001,-0.08705882352941174
229,-0.06666666666666667,-0.06827088371130793,-0.06944444444444446,0.009643197482971344,-0.03125000000000001,-0.08705882352941174
