step,reward,mean,median,std,max,min
30,-0.07441860465116278,-0.131904256608913,-0.0760869565217391,0.31425356073331734,-0.05769230769230771,-1.8526315789473684
31,-0.08035714285714286,-0.13029340930417016,-0.07634135060129506,0.30943438237409054,-0.05769230769230771,-1.8526315789473684
32,-0.060714285714285735,-0.1281849510135676,-0.0760869565217391,0.30494326017717927,-0.05769230769230771,-1.8526315789473684
33,-0.0760869565217391,-0.1266526570579256,-0.0760869565217391,0.3005542578595456,-0.05769230769230771,-1.8526315789473684
34,-0.07441860465116278,-0.12516025556058952,-0.0760869565217391,0.29635730111027825,-0.05769230769230771,-1.8526315789473684
35,-0.06764705882352942,-0.12356266676233783,-0.0760869565217391,0.2923650511398351,-0.05769230769230771,-1.8526315789473684
36,-0.08735632183908043,-0.1225841168995471,-0.0760869565217391,0.2884468709479146,-0.05769230769230771,-1.8526315789473684
37,-0.0738095238095238,-0.12130057497612542,-0.0760869565217391,0.2847332758825564,-0.05769230769230771,-1.8526315789473684
38,-0.08764044943820223,-0.1204374948341274,-0.0760869565217391,0.2811094964904817,-0.05769230769230771,-1.8526315789473684
39,-0.054166666666666675,-0.1187807241299409,-0.0760869565217391,0.2777661533901991,-0.054166666666666675,-1.8526315789473684
40,-0.06333333333333337,-0.11742834874465778,-0.0760869565217391,0.27449114189924306,-0.054166666666666675,-1.8526315789473684
41,-0.0807017543859649,-0.11655390602183176,-0.0760869565217391,0.27126149717381665,-0.054166666666666675,-1.8526315789473684
42,-0.06666666666666667,-0.11539373766473489,-0.0760869565217391,0.26819415271668745,-0.054166666666666675,-1.8526315789473684
43,-0.056000000000000015,-0.11404387999053638,-0.0760869565217391,0.2652766949848755,-0.054166666666666675,-1.8526315789473684
44,-0.05925925925925928,-0.11282644397428578,-0.0760869565217391,0.26243689415386007,-0.054166666666666675,-1.8526315789473684
45,-0.0725,-0.11194978214875782,-0.07525278058645093,0.2596352551519742,-0.054166666666666675,-1.8526315789473684
46,-0.06333333333333337,-0.11091538962077006,-0.07441860465116278,0.25695411849838456,-0.054166666666666675,-1.8526315789473684
47,-0.09009009009009007,-0.11048152921388092,-0.07525278058645093,0.2542808221014326,-0.054166666666666675,-1.8526315789473684
48,-0.05769230769230771,-0.10940419816242024,-0.07441860465116278,0.25178340148454237,-0.054166666666666675,-1.8526315789473684
49,-0.0760869565217391,-0.10873785332960662,-0.07525278058645093,0.2492964909384775,-0.054166666666666675,-1.8526315789473684
50,-0.062068965517241406,-0.10782277709799161,-0.07441860465116278,0.24692510173510818,-0.054166666666666675,-1.8526315789473684
51,-0.07843137254901959,-0.10725755777974214,-0.07525278058645093,0.2445726076429943,-0.054166666666666675,-1.8526315789473684
52,-0.0725,-0.10660175480276587,-0.07441860465116278,0.24230048532474763,-0.054166666666666675,-1.8526315789473684
53,-0.07884615384615382,-0.10608776219245825,-0.07525278058645093,0.2400756417143823,-0.054166666666666675,-1.8526315789473684
54,-0.062068965517241406,-0.10528742043472702,-0.07441860465116278,0.2379558158599481,-0.054166666666666675,-1.8526315789473684
55,-0.05769230769230771,-0.10443750770718382,-0.07441860465116278,0.2359058608266161,-0.054166666666666675,-1.8526315789473684
56,-0.09126984126984126,-0.10420649601530062,-0.07441860465116278,0.23383374492739611,-0.054166666666666675,-1.8526315789473684
57,-0.07799999999999999,-0.10375465987710578,-0.07525278058645093,0.2318342710153009,-0.054166666666666675,-1.8526315789473684
58,-0.06451612903225809,-0.10308960003227785,-0.07441860465116278,0.22991697325777588,-0.054166666666666675,-1.8526315789473684
59,-0.08472222222222221,-0.10278347706877693,-0.07525278058645093,0.22800507299986714,-0.054166666666666675,-1.8526315789473684
60,-1.8224137931034483,-0.1309741379873781,-0.0760869565217391,0.3143515236973428,-0.054166666666666675,-1.8526315789473684
61,-0.05925925925925928,-0.12981744639498907,-0.07525278058645093,0.3119369709736925,-0.054166666666666675,-1.8526315789473684
62,-0.08791208791208789,-0.12915228197462555,-0.0760869565217391,0.3094956974455692,-0.054166666666666675,-1.8526315789473684
63,-0.07708333333333332,-0.1283387046521054,-0.0760869565217391,0.3071361357807169,-0.054166666666666675,-1.8526315789473684
64,-0.07027027027027029,-0.1274453441231541,-0.0760869565217391,0.3048481802414039,-0.054166666666666675,-1.8526315789473684
65,-0.07999999999999996,-0.12672647527280329,-0.0760869565217391,0.3025854199072925,-0.054166666666666675,-1.8526315789473684
66,-0.07962962962962959,-0.12602353727812904,-0.0760869565217391,0.30037312133010413,-0.054166666666666675,-1.8526315789473684
67,-0.060714285714285735,-0.1250631071080725,-0.0760869565217391,0.2982599384109817,-0.054166666666666675,-1.8526315789473684
68,-0.06944444444444446,-0.12425703953323732,-0.0760869565217391,0.29616534702662534,-0.054166666666666675,-1.8526315789473684
69,-0.08493150684931505,-0.12369524620918129,-0.0760869565217391,0.294079298986754,-0.054166666666666675,-1.8526315789473684
70,-0.065625,-0.12287735541750269,-0.0760869565217391,0.29208114454365164,-0.054166666666666675,-1.8526315789473684
71,-0.0738095238095238,-0.12219585775628075,-0.07525278058645093,0.29010255029087034,-0.054166666666666675,-1.8526315789473684
72,-0.06764705882352942,-0.12144861393528417,-0.07441860465116278,0.2881784565909955,-0.054166666666666675,-1.8526315789473684
73,-0.0725,-0.12078714617940194,-0.07441860465116278,0.2862804723879084,-0.054166666666666675,-1.8526315789473684
74,-0.06333333333333337,-0.12002109534145435,-0.07441860465116278,0.28444187653477304,-0.054166666666666675,-1.8526315789473684
75,-0.06333333333333337,-0.11927520373608433,-0.07441860465116278,0.2826381777563436,-0.054166666666666675,-1.8526315789473684
76,-0.06944444444444446,-0.11862805101801109,-0.07441860465116278,0.28085353812125907,-0.054166666666666675,-1.8526315789473684
77,-0.05769230769230771,-0.11784682353947644,-0.07411406423034328,0.2791315795906052,-0.054166666666666675,-1.8526315789473684
78,-0.05925925925925928,-0.11710520880175215,-0.0738095238095238,0.27743662233996796,-0.054166666666666675,-1.8526315789473684
79,-0.06666666666666667,-0.11647472702506359,-0.0738095238095238,0.275754136863086,-0.054166666666666675,-1.8526315789473684
80,-0.07027027027027029,-0.1159043016330291,-0.0738095238095238,0.2740941537653789,-0.054166666666666675,-1.8526315789473684
81,-0.0825396825396825,-0.11549741603432975,-0.0738095238095238,0.2724423330707629,-0.054166666666666675,-1.8526315789473684
82,-0.09316770186335403,-0.11522838333347463,-0.0738095238095238,0.27080709904944866,-0.054166666666666675,-1.8526315789473684
83,-0.08196721311475406,-0.11483241702134701,-0.07411406423034328,0.26921449629905164,-0.054166666666666675,-1.8526315789473684
84,-0.07799999999999999,-0.11439909446815469,-0.07441860465116278,0.26765566219878645,-0.054166666666666675,-1.8526315789473684
85,-0.07441860465116278,-0.11393420505167803,-0.07441860465116278,0.26612949071353803,-0.054166666666666675,-1.8526315789473684
86,-0.06666666666666667,-0.11339090001276986,-0.07441860465116278,0.26464355643305615,-0.054166666666666675,-1.8526315789473684
87,-0.07105263157894738,-0.11290978332602189,-0.07411406423034328,0.26317386665602643,-0.054166666666666675,-1.8526315789473684
88,-0.062068965517241406,-0.11233853818210301,-0.0738095238095238,0.26174604610871105,-0.054166666666666675,-1.8526315789473684
89,-0.08428571428571426,-0.1120268401388098,-0.07411406423034328,0.2603044491676709,-0.054166666666666675,-1.8526315789473684
90,-0.07027027027027029,-0.11156797673366102,-0.0738095238095238,0.2589068527323038,-0.054166666666666675,-1.8526315789473684
91,-0.08513513513513513,-0.11128066323802487,-0.07411406423034328,0.2575104918557312,-0.054166666666666675,-1.8526315789473684
92,-0.07317073170731707,-0.11087087902801725,-0.0738095238095238,0.2561524425210799,-0.054166666666666675,-1.8526315789473684
93,-0.050000000000000024,-0.110223316485166,-0.0738095238095238,0.2548628064502034,-0.050000000000000024,-1.8526315789473684
94,-0.060714285714285735,-0.10970216879284095,-0.0738095238095238,0.2535682209274174,-0.050000000000000024,-1.8526315789473684
95,-2.5365853658536586,-0.1349822020955578,-0.0738095238095238,0.35261833736528425,-0.050000000000000024,-2.5365853658536586
96,-0.07843137254901959,-0.13439920385280998,-0.0738095238095238,0.3508425123902426,-0.050000000000000024,-2.5365853658536586
97,-0.06857142857142857,-0.13372749186014282,-0.0738095238095238,0.3491105976916556,-0.050000000000000024,-2.5365853658536586
98,-0.08196721311475406,-0.13320466076170456,-0.0738095238095238,0.3473814976754069,-0.050000000000000024,-2.5365853658536586
99,-0.06857142857142857,-0.1325583284398018,-0.0738095238095238,0.3457000472656894,-0.050000000000000024,-2.5365853658536586
100,-0.05925925925925928,-0.1318325950815786,-0.0738095238095238,0.3440609522605357,-0.050000000000000024,-2.5365853658536586
101,-0.06944444444444446,-0.13122094654592042,-0.07349012775842043,0.34242540260520055,-0.050000000000000024,-2.5365853658536586
102,-0.05769230769230771,-0.13050707626578828,-0.07317073170731707,0.34083535185242425,-0.050000000000000024,-2.5365853658536586
103,-0.07799999999999999,-0.13000220053246336,-0.07349012775842043,0.3392314617400042,-0.050000000000000024,-2.5365853658536586
104,-0.06666666666666667,-0.12939900497183673,-0.07317073170731707,0.3376682450219338,-0.050000000000000024,-2.5365853658536586
105,-0.07843137254901959,-0.12891817825086677,-0.07349012775842043,0.336107810380295,-0.050000000000000024,-2.5365853658536586
106,-0.06944444444444446,-0.12836234896295629,-0.07317073170731707,0.33458246889771975,-0.050000000000000024,-2.5365853658536586
107,-0.07441860465116278,-0.12786286984895817,-0.07349012775842043,0.3330699491737597,-0.050000000000000024,-2.5365853658536586
108,-0.05925925925925928,-0.1272334789261169,-0.07317073170731707,0.33160309962886236,-0.050000000000000024,-2.5365853658536586
109,-0.08281249999999998,-0.1268296518449704,-0.07349012775842043,0.3301192951656421,-0.050000000000000024,-2.5365853658536586
110,-0.07843137254901959,-0.1263936313107726,-0.0738095238095238,0.32866072329752016,-0.050000000000000024,-2.5365853658536586
111,-0.07962962962962959,-0.12597609558147674,-0.0738095238095238,0.32721976875913467,-0.050000000000000024,-2.5365853658536586
112,-1.275294117647059,-0.13614705152895976,-0.0738095238095238,0.34309101561286515,-0.050000000000000024,-2.5365853658536586
113,-0.08135593220338981,-0.1356664276752267,-0.07411406423034328,0.34162112255957133,-0.050000000000000024,-2.5365853658536586
114,-0.0725,-0.13511715439109429,-0.0738095238095238,0.34018312612019286,-0.050000000000000024,-2.5365853658536586
115,-0.052173913043478286,-0.13440212644844243,-0.0738095238095238,0.33880042688282674,-0.050000000000000024,-2.5365853658536586
116,-0.08533333333333332,-0.1339827350542962,-0.0738095238095238,0.33737969379820754,-0.050000000000000024,-2.5365853658536586
117,-0.07105263157894738,-0.13344942909264068,-0.0738095238095238,0.33599660003887427,-0.050000000000000024,-2.5365853658536586
118,-0.08735632183908043,-0.13306209205689648,-0.0738095238095238,0.3346083263945567,-0.050000000000000024,-2.5365853658536586
119,-0.062068965517241406,-0.13247048266906603,-0.0738095238095238,0.3332737006179646,-0.050000000000000024,-2.5365853658536586
120,-0.062068965517241406,-0.131888651948803,-0.0738095238095238,0.331954872899929,-0.050000000000000024,-2.5365853658536586
121,-0.0738095238095238,-0.13141259352143186,-0.0738095238095238,0.33063307495174926,-0.050000000000000024,-2.5365853658536586
122,-0.07027027027027029,-0.13091550146247932,-0.0738095238095238,0.32933206709228585,-0.050000000000000024,-2.5365853658536586
123,-0.06857142857142857,-0.13041272668109988,-0.07349012775842043,0.32804882012114084,-0.050000000000000024,-2.5365853658536586
124,-0.07962962962962959,-0.13000646190468812,-0.0738095238095238,0.32676530796323866,-0.050000000000000024,-2.5365853658536586
125,-0.054166666666666675,-0.12940455876787843,-0.07349012775842043,0.3255356006348818,-0.050000000000000024,-2.5365853658536586
126,-0.08196721311475406,-0.12903103636116092,-0.0738095238095238,0.32427853804709367,-0.050000000000000024,-2.5365853658536586
127,-0.07317073170731707,-0.12859462773105276,-0.07349012775842043,0.3230467798934317,-0.050000000000000024,-2.5365853658536586
128,-0.0825396825396825,-0.1282376126520499,-0.0738095238095238,0.3218175735297781,-0.050000000000000024,-2.5365853658536586
129,-0.05925925925925928,-0.1277070099336438,-0.07349012775842043,0.32063406466106165,-0.050000000000000024,-2.5365853658536586
130,-0.07027027027027029,-0.1272685615392669,-0.07317073170731707,0.31944704420541464,-0.050000000000000024,-2.5365853658536586
131,-0.06451612903225809,-0.12679316432330473,-0.07317073170731707,0.3182812301824312,-0.050000000000000024,-2.5365853658536586
132,-0.05925925925925928,-0.12628539060101865,-0.07317073170731707,0.31713608962536227,-0.050000000000000024,-2.5365853658536586
133,-0.06333333333333337,-0.12581559912887175,-0.07283536585365853,0.31599697948414396,-0.050000000000000024,-2.5365853658536586
134,-0.0825396825396825,-0.12549503678376664,-0.07317073170731707,0.3148463132681423,-0.050000000000000024,-2.5365853658536586
135,-0.07441860465116278,-0.12511947478279162,-0.07317073170731707,0.3137170037917206,-0.050000000000000024,-2.5365853658536586
136,-0.07659574468085102,-0.12476528697182854,-0.07317073170731707,0.3125972446362805,-0.050000000000000024,-2.5365853658536586
137,-0.04500000000000002,-0.12418727764594574,-0.07317073170731707,0.31153605548248203,-0.04500000000000002,-2.5365853658536586
138,-0.038888888888888896,-0.1235736201728734,-0.07317073170731707,0.3104970948853479,-0.038888888888888896,-2.5365853658536586
139,-0.052173913043478286,-0.12306362226480627,-0.07283536585365853,0.30944461181120636,-0.038888888888888896,-2.5365853658536586
140,-0.07441860465116278,-0.12271862213988684,-0.07317073170731707,0.30837235763310133,-0.038888888888888896,-2.5365853658536586
141,-0.07179487179487182,-0.12236000417971067,-0.07283536585365853,0.3073141257809179,-0.038888888888888896,-2.5365853658536586
142,-0.06857142857142857,-0.12198386029433808,-0.0725,0.30627051652766674,-0.038888888888888896,-2.5365853658536586
143,-0.08135593220338981,-0.1217017219048176,-0.07283536585365853,0.3052238722426912,-0.038888888888888896,-2.5365853658536586
144,-0.060714285714285735,-0.121281118896607,-0.0725,0.3042114279607301,-0.038888888888888896,-2.5365853658536586
145,-0.06857142857142857,-0.12092009362040718,-0.0725,0.3031989858467437,-0.038888888888888896,-2.5365853658536586
146,-0.065625,-0.12054393652094862,-0.0725,0.3022001184109558,-0.038888888888888896,-2.5365853658536586
147,-0.08103448275862067,-0.12027698075228425,-0.0725,0.30119483289976495,-0.038888888888888896,-2.5365853658536586
148,-0.07999999999999996,-0.12000666544522193,-0.0725,0.3002004229592353,-0.038888888888888896,-2.5365853658536586
149,-0.07962962962962959,-0.1197374852064513,-0.07283536585365853,0.2992161229402785,-0.038888888888888896,-2.5365853658536586
150,-0.06857142857142857,-0.11939863714926574,-0.0725,0.2982525693304502,-0.038888888888888896,-2.5365853658536586
151,-0.052173913043478286,-0.11895636922751712,-0.0725,0.29731953055744303,-0.038888888888888896,-2.5365853658536586
152,-1.2892857142857141,-0.12660558063312627,-0.0725,0.31098990141293315,-0.038888888888888896,-2.5365853658536586
153,-0.07884615384615382,-0.12629545448515891,-0.07283536585365853,0.3100022845000272,-0.038888888888888896,-2.5365853658536586
154,-0.06451612903225809,-0.1258968781919144,-0.0725,0.3090402436070077,-0.038888888888888896,-2.5365853658536586
155,-1.8224137931034483,-0.13677198662083448,-0.07283536585365853,0.3364895131459693,-0.038888888888888896,-2.5365853658536586
156,-0.07799999999999999,-0.13639764275700753,-0.07317073170731707,0.3354487646223314,-0.038888888888888896,-2.5365853658536586
157,-0.062068965517241406,-0.13592720809093306,-0.07283536585365853,0.33443748308221105,-0.038888888888888896,-2.5365853658536586
158,-0.07317073170731707,-0.1355325132709103,-0.07317073170731707,0.3334210472010779,-0.038888888888888896,-2.5365853658536586
159,-0.0725,-0.1351385600629671,-0.07283536585365853,0.3324145926570643,-0.038888888888888896,-2.5365853658536586
160,-0.08899999999999998,-0.13485198515574368,-0.07317073170731707,0.33140046677893853,-0.038888888888888896,-2.5365853658536586
161,-0.07555555555555553,-0.13448595781253267,-0.07317073170731707,0.3304086856991178,-0.038888888888888896,-2.5365853658536586
162,-0.07799999999999999,-0.13413941819405087,-0.07317073170731707,0.3294231323583614,-0.038888888888888896,-2.5365853658536586
163,-0.07799999999999999,-0.13379710466847738,-0.07317073170731707,0.32844633558246905,-0.038888888888888896,-2.5365853658536586
164,-0.07708333333333332,-0.13345338484220376,-0.07317073170731707,0.32747911519667877,-0.038888888888888896,-2.5365853658536586
165,-0.060714285714285735,-0.13301519749805968,-0.07317073170731707,0.3265397566160032,-0.038888888888888896,-2.5365853658536586
166,-0.062068965517241406,-0.1325903697616476,-0.07317073170731707,0.3256066335442968,-0.038888888888888896,-2.5365853658536586
167,-0.07105263157894738,-0.13222407370103628,-0.07317073170731707,0.32467062870492963,-0.038888888888888896,-2.5365853658536586
168,-0.06764705882352942,-0.1318419611869682,-0.07317073170731707,0.3237465258345397,-0.038888888888888896,-2.5365853658536586
169,-0.0825396825396825,-0.13155194778316065,-0.07317073170731707,0.3228149425404507,-0.038888888888888896,-2.5365853658536586
170,-0.06333333333333337,-0.1311530085173722,-0.07317073170731707,0.32191168175975704,-0.038888888888888896,-2.5365853658536586
171,-0.06944444444444446,-0.13079423779601793,-0.07283536585365853,0.32100881303181644,-0.038888888888888896,-2.5365853658536586
172,-0.07027027027027029,-0.1304443882727477,-0.0725,0.32011258099045686,-0.038888888888888896,-2.5365853658536586
173,-0.06666666666666667,-0.13007784964282773,-0.0725,0.3192277983596258,-0.038888888888888896,-2.5365853658536586
174,-0.08428571428571426,-0.12981618029792993,-0.0725,0.3183331257659444,-0.038888888888888896,-2.5365853658536586
175,-0.038888888888888896,-0.12929954796037857,-0.0725,0.31750104790744466,-0.038888888888888896,-2.5365853658536586
176,-0.0807017543859649,-0.1290249841548734,-0.0725,0.31662383459963767,-0.038888888888888896,-2.5365853658536586
177,-0.07555555555555553,-0.12872459410656265,-0.07283536585365853,0.3157584807617193,-0.038888888888888896,-2.5365853658536586
178,-0.08450704225352108,-0.12847756867721605,-0.07317073170731707,0.31489248589789454,-0.038888888888888896,-2.5365853658536586
179,-2.1387755102040815,-0.1396458905745875,-0.07317073170731707,0.3477546937378227,-0.038888888888888896,-2.5365853658536586
180,-0.065625,-0.13923693537804285,-0.07317073170731707,0.34683611558186733,-0.038888888888888896,-2.5365853658536586
181,-0.0760869565217391,-0.13888995747223898,-0.07317073170731707,0.34591345621110003,-0.038888888888888896,-2.5365853658536586
182,-0.06333333333333337,-0.13847707974470397,-0.07317073170731707,0.3450120081857559,-0.038888888888888896,-2.5365853658536586
183,-0.07027027027027029,-0.1381063905627777,-0.07283536585365853,0.3441097381313468,-0.038888888888888896,-2.5365853658536586
184,-0.06857142857142857,-0.137730525903365,-0.0725,0.3432163226174228,-0.038888888888888896,-2.5365853658536586
185,-0.08196721311475406,-0.137430723146437,-0.07283536585365853,0.3423167431374757,-0.038888888888888896,-2.5365853658536586
186,-0.08307692307692306,-0.13714006111397972,-0.07317073170731707,0.3414232442189858,-0.038888888888888896,-2.5365853658536586
187,-0.07555555555555553,-0.13681248395675405,-0.07317073170731707,0.3405434565033423,-0.038888888888888896,-2.5365853658536586
188,-0.07708333333333332,-0.13649645670477828,-0.07317073170731707,0.33966899308856946,-0.038888888888888896,-2.5365853658536586
189,-0.056000000000000015,-0.13607279114317417,-0.07317073170731707,0.33882401328249095,-0.038888888888888896,-2.5365853658536586
190,-0.065625,-0.13570395454033032,-0.07317073170731707,0.337974116726013,-0.038888888888888896,-2.5365853658536586
191,-0.07708333333333332,-0.1353986388048772,-0.07317073170731707,0.33711923476861727,-0.038888888888888896,-2.5365853658536586
192,-0.07499999999999997,-0.13508569248982605,-0.07317073170731707,0.3362726946450817,-0.038888888888888896,-2.5365853658536586
193,-0.06944444444444446,-0.1347473355411385,-0.07317073170731707,0.33543782990508836,-0.038888888888888896,-2.5365853658536586
194,-0.06857142857142857,-0.13440797191565282,-0.07317073170731707,0.3346100149685619,-0.038888888888888896,-2.5365853658536586
195,-0.07799999999999999,-0.13412017614057295,-0.07317073170731707,0.33377952164920993,-0.038888888888888896,-2.5365853658536586
196,-0.065625,-0.13377248489112842,-0.07317073170731707,0.3329668701387323,-0.038888888888888896,-2.5365853658536586
197,-0.06666666666666667,-0.1334335666172675,-0.07283536585365853,0.3321590449004557,-0.038888888888888896,-2.5365853658536586
198,-0.0825396825396825,-0.1331778184560736,-0.07317073170731707,0.331342966520341,-0.038888888888888896,-2.5365853658536586
199,-0.07027027027027029,-0.13286328071514458,-0.07283536585365853,0.3305433534640964,-0.038888888888888896,-2.5365853658536586
200,-0.08777777777777776,-0.13263897473038158,-0.07317073170731707,0.3297353400758716,-0.038888888888888896,-2.5365853658536586
201,-0.054166666666666675,-0.13225049795778893,-0.07283536585365853,0.32896425903511106,-0.038888888888888896,-2.5365853658536586
202,-0.0738095238095238,-0.13196261138562998,-0.07317073170731707,0.3281785095991846,-0.038888888888888896,-2.5365853658536586
203,-0.0725,-0.13167112799648473,-0.07283536585365853,0.32739950340154483,-0.038888888888888896,-2.5365853658536586
204,-0.08196721311475406,-0.13142866987511045,-0.07317073170731707,0.326618350662626,-0.038888888888888896,-2.5365853658536586
205,-0.06666666666666667,-0.13111429121875876,-0.07283536585365853,0.32585571357365467,-0.038888888888888896,-2.5365853658536586
206,-0.06333333333333337,-0.13078684697776635,-0.0725,0.3251016411400784,-0.038888888888888896,-2.5365853658536586
207,-0.07105263157894738,-0.13049966324988743,-0.0725,0.32434552426988766,-0.038888888888888896,-2.5365853658536586
208,-0.07105263157894738,-0.13021522769165325,-0.0725,0.3235946502743972,-0.038888888888888896,-2.5365853658536586
209,-0.08166666666666664,-0.12998404406772476,-0.0725,0.3228405677255386,-0.038888888888888896,-2.5365853658536586
210,-0.08971962616822429,-0.12979321744260866,-0.0725,0.3220865055225969,-0.038888888888888896,-2.5365853658536586
211,-0.05769230769230771,-0.129453118811711,-0.0725,0.3213639440034433,-0.038888888888888896,-2.5365853658536586
212,-0.05925925925925928,-0.1291235701753145,-0.0725,0.3206445852507498,-0.038888888888888896,-2.5365853658536586
213,-1.1978021978021978,-0.13411739553805696,-0.0725,0.3280920173489516,-0.038888888888888896,-2.5365853658536586
214,-0.08225806451612899,-0.13387618934725729,-0.0725,0.32734714136891974,-0.038888888888888896,-2.5365853658536586
215,-0.0760869565217391,-0.1336086466026947,-0.07283536585365853,0.32661207445798307,-0.038888888888888896,-2.5365853658536586
216,-0.0807017543859649,-0.13336483603948399,-0.07317073170731707,0.32587834397954224,-0.038888888888888896,-2.5365853658536586
217,-0.07441860465116278,-0.1330944404826568,-0.07317073170731707,0.3251544555392947,-0.038888888888888896,-2.5365853658536586
218,-0.07708333333333332,-0.1328386820025229,-0.07317073170731707,0.32443322176620637,-0.038888888888888896,-2.5365853658536586
219,-0.08493150684931505,-0.13262092211546286,-0.07317073170731707,0.323711074421007,-0.038888888888888896,-2.5365853658536586
220,-0.06451612903225809,-0.13231275563092348,-0.07317073170731707,0.3230102082205352,-0.038888888888888896,-2.5365853658536586
221,-0.07555555555555553,-0.13205709256752093,-0.07317073170731707,0.32230429692263024,-0.038888888888888896,-2.5365853658536586
222,-0.054166666666666675,-0.13170780814644087,-0.07317073170731707,0.32162293740164477,-0.038888888888888896,-2.5365853658536586
223,-0.06944444444444446,-0.13142984670134267,-0.07317073170731707,0.3209310702239715,-0.038888888888888896,-2.5365853658536586
224,-0.07843137254901959,-0.13119429792733234,-0.07317073170731707,0.3202365012549326,-0.038888888888888896,-2.5365853658536586
225,-0.04500000000000002,-0.13081290722853886,-0.07317073170731707,0.3195784373983382,-0.038888888888888896,-2.5365853658536586
226,-0.0760869565217391,-0.13057182374524898,-0.07317073170731707,0.318894339074263,-0.038888888888888896,-2.5365853658536586
227,-0.056000000000000015,-0.13024475434285754,-0.07317073170731707,0.3182323964053033,-0.038888888888888896,-2.5365853658536586
228,-0.06666666666666667,-0.12996712077221914,-0.07317073170731707,0.3175644773343729,-0.038888888888888896,-2.5365853658536586
229,-0.062068965517241406,-0.12967191140154533,-0.07283536585365853,0.3169048567199624,-0.038888888888888896,-2.5365853658536586
230,-0.08472222222222221,-0.12947732400250064,-0.07317073170731707,0.31623194140617783,-0.038888888888888896,-2.5365853658536586
