step,reward,mean,median,std,max,min
59,5.733333333333333,1.6933333333333331,-1.0,3.298646186948013,5.733333333333333,-1.0
60,5.733333333333333,1.7595628415300546,-1.0,3.311475409836066,5.733333333333333,-1.0
61,-1.0,1.7150537634408602,-1.0,3.303005460000646,5.733333333333333,-1.0
62,-1.0,1.6719576719576719,-1.0,3.2942106576712527,5.733333333333333,-1.0
63,-1.0,1.6302083333333335,-1.0,3.2851291554074913,5.733333333333333,-1.0
64,5.733333333333333,1.6933333333333336,-1.0,3.2986461869480133,5.733333333333333,-1.0
65,5.733333333333333,1.7545454545454546,-1.0,3.3105516256532996,5.733333333333333,-1.0
66,5.733333333333333,1.8139303482587066,-1.0,3.320982837468038,5.733333333333333,-1.0
67,5.733333333333333,1.8715686274509806,-1.0,3.3300634192173018,5.733333333333333,-1.0
68,-1.0,1.8299516908212563,-1.0,3.3236097062001284,5.733333333333333,-1.0
69,5.733333333333333,1.8857142857142857,-1.0,3.332135839322983,5.733333333333333,-1.0
70,5.733333333333333,1.9399061032863847,-1.0,3.3395089258733517,5.733333333333333,-1.0
71,-1.0,1.8990740740740744,-1.0,3.334036834199194,5.733333333333333,-1.0
72,5.733333333333333,1.9515981735159817,-1.0,3.3409822792762705,5.733333333333333,-1.0
73,-1.0,1.9117117117117117,-1.0,3.3357848302020887,5.733333333333333,-1.0
74,-1.0,1.8728888888888888,-1.0,3.330259441938013,5.733333333333333,-1.0
75,-1.0,1.8350877192982455,-1.0,3.324435029769589,5.733333333333333,-1.0
76,5.733333333333333,1.8857142857142857,-1.0,3.3321358393229827,5.733333333333333,-1.0
77,-1.0,1.8487179487179486,-1.0,3.326585872936354,5.733333333333333,-1.0
78,-1.0,1.8126582278481012,-1.0,3.3207708584246314,5.733333333333333,-1.0
79,-1.0,1.7774999999999999,-1.0,3.3147137256983945,5.733333333333333,-1.0
80,-1.0,1.7432098765432098,-1.0,3.3084355933421765,5.733333333333333,-1.0
81,-1.0,1.7097560975609756,-1.0,3.3019559277255177,5.733333333333333,-1.0
82,-1.0,1.6771084337349396,-1.0,3.2952926862177994,5.733333333333333,-1.0
83,-1.0,1.6452380952380952,-1.0,3.288462446306933,5.733333333333333,-1.0
84,5.733333333333333,1.6933333333333331,-1.0,3.298646186948013,5.733333333333333,-1.0
85,5.733333333333333,1.7403100775193794,-1.0,3.3078878257395945,5.733333333333333,-1.0
86,-1.0,1.708812260536398,-1.0,3.3017680149852193,5.733333333333333,-1.0
87,-1.0,1.6780303030303032,-1.0,3.295485457883577,5.733333333333333,-1.0
88,-1.0,1.6479400749063673,-1.0,3.2890540480115353,5.733333333333333,-1.0
89,5.733333333333333,1.6933333333333334,-1.0,3.2986461869480133,5.733333333333333,-1.0
90,-1.0,1.6637362637362638,-1.0,3.2924661415237892,5.733333333333333,-1.0
91,-1.0,1.6347826086956523,-1.0,3.286151270123201,5.733333333333333,-1.0
92,5.733333333333333,1.678853046594982,-1.0,3.2956572741242876,5.733333333333333,-1.0
93,-1.0,1.650354609929078,-1.0,3.2895807455991726,5.733333333333333,-1.0
94,5.733333333333333,1.6933333333333331,-1.0,3.298646186948013,5.733333333333333,-1.0
95,-1.0,1.6652777777777779,-1.0,3.2927948722912657,5.733333333333333,-1.0
96,-1.0,1.6378006872852235,-1.0,3.2868219952630193,5.733333333333333,-1.0
97,-1.0,1.6108843537414967,-1.0,3.2807373469867906,5.733333333333333,-1.0
98,-1.0,1.5845117845117846,-1.0,3.2745500736384723,5.733333333333333,-1.0
99,-1.0,1.5586666666666666,-1.0,3.268268722801791,5.733333333333333,-1.0
100,-1.0,1.5333333333333334,-1.0,3.261901286060018,5.733333333333333,-1.0
101,5.733333333333333,1.5745098039215686,-1.0,3.2721448545640963,5.733333333333333,-1.0
102,-1.0,1.5495145631067961,-1.0,3.2659924807157963,5.733333333333333,-1.0
103,5.733333333333333,1.5897435897435899,-1.0,3.275795319764167,5.733333333333333,-1.0
104,5.733333333333333,1.629206349206349,-1.0,3.2849043706957093,5.733333333333333,-1.0
105,-1.0,1.6044025157232704,-1.0,3.279237382171499,5.733333333333333,-1.0
106,-1.0,1.5800623052959502,-1.0,3.2734840801685614,5.733333333333333,-1.0
107,-1.0,1.556172839506173,-1.0,3.267651174862332,5.733333333333333,-1.0
108,-1.0,1.5327217125382262,-1.0,3.2617449713195175,5.733333333333333,-1.0
109,5.733333333333333,1.5709090909090908,-1.0,3.2712710564960625,5.733333333333333,-1.0
110,-1.0,1.5477477477477477,-1.0,3.265549915202816,5.733333333333333,-1.0
111,5.733333333333333,1.5851190476190475,-1.0,3.2746950642167345,5.733333333333333,-1.0
112,5.733333333333333,1.621828908554572,-1.0,3.2832394305830017,5.733333333333333,-1.0
113,5.733333333333333,1.657894736842105,-1.0,3.2912135749503113,5.733333333333333,-1.0
114,-1.0,1.6347826086956518,-1.0,3.2861512701232005,5.733333333333333,-1.0
115,5.733333333333333,1.6701149425287354,-1.0,3.293821510046487,5.733333333333333,-1.0
116,-1.0,1.6472934472934468,-1.0,3.288912679852272,5.733333333333333,-1.0
117,5.733333333333333,1.6819209039548018,-1.0,3.2962960554071272,5.733333333333333,-1.0
118,-1.0,1.6593837535014,-1.0,3.2915338863801638,5.733333333333333,-1.0
119,5.733333333333333,1.6933333333333336,-1.0,3.2986461869480133,5.733333333333333,-1.0
120,-1.0,1.6710743801652894,-1.0,3.294024258472337,5.733333333333333,-1.0
121,-1.0,1.6491803278688526,-1.0,3.289324824045651,5.733333333333333,-1.0
122,-1.0,1.6276422764227643,-1.0,3.2845528455284554,5.733333333333333,-1.0
123,5.733333333333333,1.6607526881720431,-1.0,3.2918277444924637,5.733333333333333,-1.0
124,-1.0,1.6394666666666666,-1.0,3.287190989955473,5.733333333333333,-1.0
125,5.733333333333333,1.6719576719576719,-1.0,3.2942106576712518,5.733333333333333,-1.0
126,5.733333333333333,1.7039370078740155,-1.0,3.300792911377663,5.733333333333333,-1.0
127,-1.0,1.6828125,-1.0,3.2964811425483815,5.733333333333333,-1.0
128,-1.0,1.662015503875969,-1.0,3.2920982948906863,5.733333333333333,-1.0
129,5.733333333333333,1.6933333333333334,-1.0,3.2986461869480133,5.733333333333333,-1.0
130,5.733333333333333,1.724173027989822,-1.0,3.3047914259003144,5.733333333333333,-1.0
131,5.733333333333333,1.7545454545454546,-1.0,3.3105516256532996,5.733333333333333,-1.0
132,5.733333333333333,1.7844611528822056,-1.0,3.3159434832583345,5.733333333333333,-1.0
133,5.733333333333333,1.8139303482587064,-1.0,3.320982837468038,5.733333333333333,-1.0
134,-1.0,1.7930864197530865,-1.0,3.317446328849195,5.733333333333333,-1.0
135,5.733333333333333,1.8220588235294117,-1.0,3.32232550205994,5.733333333333333,-1.0
136,-1.0,1.8014598540145985,-1.0,3.318883201225396,5.733333333333333,-1.0
137,5.733333333333333,1.8299516908212559,-1.0,3.3236097062001284,5.733333333333333,-1.0
138,-1.0,1.8095923261390885,-1.0,3.3202579152183658,5.733333333333333,-1.0
139,-1.0,1.7895238095238093,-1.0,3.3168283897261586,5.733333333333333,-1.0
140,5.733333333333333,1.8174940898345153,-1.0,3.321574013220235,5.733333333333333,-1.0
141,5.733333333333333,1.8450704225352108,-1.0,3.326015905336654,5.733333333333333,-1.0
142,5.733333333333333,1.8722610722610715,-1.0,3.3301662950466744,5.733333333333333,-1.0
143,5.733333333333333,1.8990740740740744,-1.0,3.334036834199194,5.733333333333333,-1.0
144,5.733333333333333,1.9255172413793102,-1.0,3.3376386306808414,5.733333333333333,-1.0
145,-1.0,1.9054794520547944,-1.0,3.3349289044180517,5.733333333333333,-1.0
146,5.733333333333333,1.931519274376417,-1.0,3.3384264543984554,5.733333333333333,-1.0
147,5.733333333333333,1.9572072072072069,-1.0,3.3416743401330433,5.733333333333333,-1.0
148,5.733333333333333,1.9825503355704697,-1.0,3.3446822104094798,5.733333333333333,-1.0
149,-1.0,1.9626666666666666,-1.0,3.342338768653537,5.733333333333333,-1.0
150,-1.0,1.9430463576158938,-1.0,3.339908723034833,5.733333333333333,-1.0
151,-1.0,1.923684210526316,-1.0,3.3373958392729364,5.733333333333333,-1.0
152,5.733333333333333,1.9485838779956426,-1.0,3.3406064159462883,5.733333333333333,-1.0
153,-1.0,1.9294372294372293,-1.0,3.3381544097995937,5.733333333333333,-1.0
154,5.733333333333333,1.953978494623656,-1.0,3.3412771386253253,5.733333333333333,-1.0
155,-1.0,1.935042735042735,-1.0,3.338883829379804,5.733333333333333,-1.0
156,-1.0,1.916348195329087,-1.0,3.336413901004585,5.733333333333333,-1.0
157,5.733333333333333,1.9405063291139242,-1.0,3.339585574759446,5.733333333333333,-1.0
158,5.733333333333333,1.9643605870020964,-1.0,3.3425430831493212,5.733333333333333,-1.0
159,-1.0,1.9458333333333333,-1.0,3.340261030219046,5.733333333333333,-1.0
160,5.733333333333333,1.9693581780538298,-1.0,3.343140800104092,5.733333333333333,-1.0
161,5.733333333333333,1.9925925925925922,-1.0,3.3458202329996856,5.733333333333333,-1.0
162,-1.0,1.9742331288343555,-1.0,3.3437165494145673,5.733333333333333,-1.0
163,5.733333333333333,1.9971544715447154,-1.0,3.3463271182149246,5.733333333333333,-1.0
164,5.733333333333333,2.0197979797979793,-1.0,3.348749999404918,5.733333333333333,-1.0
165,-1.0,2.001606425702811,-1.0,3.3468157201901416,5.733333333333333,-1.0
166,-1.0,1.9836327345309377,-1.0,3.3448063398763592,5.733333333333333,-1.0
167,5.733333333333333,2.005952380952381,-1.0,3.3472869086061436,5.733333333333333,-1.0
168,-1.0,1.9881656804733727,-1.0,3.3453223234682703,5.733333333333333,-1.0
169,5.733333333333333,2.0101960784313726,-1.0,3.3477415019931915,5.733333333333333,-1.0
170,5.733333333333333,2.031968810916179,-1.0,3.3499883268155535,5.733333333333333,-1.0
171,5.733333333333333,2.053488372093023,-1.0,3.3520685852548406,5.733333333333333,-1.0
172,5.733333333333333,2.0747591522157993,-1.0,3.353987842472236,5.733333333333333,-1.0
173,5.733333333333333,2.0957854406130267,-1.0,3.3557514517341893,5.733333333333333,-1.0
174,5.733333333333333,2.116571428571428,-1.0,3.3573645641077663,5.733333333333333,-1.0
175,-1.0,2.0988636363636366,-1.0,3.355998507360359,5.733333333333333,-1.0
176,5.733333333333333,2.11939736346516,-1.0,3.3575738764975354,5.733333333333333,-1.0
177,5.733333333333333,2.1397003745318353,-1.0,3.359007404975317,5.733333333333333,-1.0
178,5.733333333333333,2.159776536312849,-1.0,3.3603036943714812,5.733333333333333,-1.0
179,-1.0,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
180,5.733333333333333,2.162062615101289,-1.0,3.3604436651322507,5.733333333333333,-1.0
181,-1.0,2.1446886446886446,-1.0,3.3593407392229753,5.733333333333333,-1.0
182,-1.0,2.1275045537340618,-1.0,3.358161093244643,5.733333333333333,-1.0
183,5.733333333333333,2.1471014492753624,-1.0,3.359499301943126,5.733333333333333,-1.0
184,5.733333333333333,2.1664864864864866,-1.0,3.3607100945942174,5.733333333333333,-1.0
185,5.733333333333333,2.185663082437276,-1.0,3.3617974577509213,5.733333333333333,-1.0
186,5.733333333333333,2.2046345811051697,-1.0,3.3627652382664235,5.733333333333333,-1.0
187,-1.0,2.18758865248227,-1.0,3.3619005799220507,5.733333333333333,-1.0
188,-1.0,2.1707231040564374,-1.0,3.3609597683870085,5.733333333333333,-1.0
189,5.733333333333333,2.1894736842105265,-1.0,3.362000459757961,5.733333333333333,-1.0
190,-1.0,2.172774869109948,-1.0,3.361078757673594,5.733333333333333,-1.0
191,5.733333333333333,2.1913194444444444,-1.0,3.362097231803892,5.733333333333333,-1.0
192,5.733333333333333,2.209671848013817,-1.0,3.363004173556822,5.733333333333333,-1.0
193,5.733333333333333,2.227835051546392,-1.0,3.3638029411794528,5.733333333333333,-1.0
194,-1.0,2.2112820512820517,-1.0,3.3630789562164933,5.733333333333333,-1.0
195,-1.0,2.194897959183674,-1.0,3.362281956584556,5.733333333333333,-1.0
196,-1.0,2.1786802030456855,-1.0,3.3614142163589005,5.733333333333333,-1.0
197,5.733333333333333,2.196632996632997,-1.0,3.3623701455222514,5.733333333333333,-1.0
198,-1.0,2.180569514237856,-1.0,3.361519343139696,5.733333333333333,-1.0
199,5.733333333333333,2.1983333333333333,-1.0,3.3624556998320934,5.733333333333333,-1.0
200,-1.0,2.1824212271973464,-1.0,3.3616213443038463,5.733333333333333,-1.0
201,-1.0,2.1666666666666665,-1.0,3.360720822151766,5.733333333333333,-1.0
202,-1.0,2.1510673234811164,-1.0,3.3597561470532953,5.733333333333333,-1.0
203,-1.0,2.1356209150326797,-1.0,3.358729269395843,5.733333333333333,-1.0
204,-1.0,2.1203252032520323,-1.0,3.3576420785794276,5.733333333333333,-1.0
205,5.733333333333333,2.137864077669903,-1.0,3.3588828231590373,5.733333333333333,-1.0
206,5.733333333333333,2.1552334943639293,-1.0,3.3600209014371396,5.733333333333333,-1.0
207,5.733333333333333,2.1724358974358973,-1.0,3.361059186138868,5.733333333333333,-1.0
208,-1.0,2.15725677830941,-1.0,3.3601476073384995,5.733333333333333,-1.0
209,5.733333333333333,2.1742857142857144,-1.0,3.361165573667183,5.733333333333333,-1.0
210,5.733333333333333,2.1911532385466037,-1.0,3.36208855936217,5.733333333333333,-1.0
211,5.733333333333333,2.207861635220126,-1.0,3.3629191792892836,5.733333333333333,-1.0
212,5.733333333333333,2.2244131455399065,-1.0,3.3636599679770667,5.733333333333333,-1.0
213,-1.0,2.2093457943925237,-1.0,3.362988936584738,5.733333333333333,-1.0
214,5.733333333333333,2.2257364341085277,-1.0,3.3637156708014952,5.733333333333333,-1.0
215,5.733333333333333,2.241975308641975,-1.0,3.3643567750282375,5.733333333333333,-1.0
216,-1.0,2.2270353302611365,-1.0,3.3637698396795894,5.733333333333333,-1.0
217,-1.0,2.2122324159021405,-1.0,3.363122731426144,5.733333333333333,-1.0
218,5.733333333333333,2.228310502283105,-1.0,3.3638225304289633,5.733333333333333,-1.0
219,5.733333333333333,2.244242424242424,-1.0,3.364440035029796,5.733333333333333,-1.0
220,5.733333333333333,2.260030165912519,-1.0,3.3649774295158887,5.733333333333333,-1.0
221,-1.0,2.2453453453453456,-1.0,3.36447998677913,5.733333333333333,-1.0
222,-1.0,2.2307922272047835,-1.0,3.3639236883653236,5.733333333333333,-1.0
223,-1.0,2.2163690476190476,-1.0,3.3633101358859343,5.733333333333333,-1.0
224,-1.0,2.202074074074074,-1.0,3.3626408852133007,5.733333333333333,-1.0
225,5.733333333333333,2.217699115044248,-1.0,3.3633693096369996,5.733333333333333,-1.0
226,5.733333333333333,2.2331864904552132,-1.0,3.3640195431957594,5.733333333333333,-1.0
227,-1.0,2.2190058479532166,-1.0,3.3634269320235455,5.733333333333333,-1.0
228,5.733333333333333,2.234352256186318,-1.0,3.3640655970452897,5.733333333333333,-1.0
229,-1.0,2.220289855072464,-1.0,3.3634830568135703,5.733333333333333,-1.0
230,5.733333333333333,2.235497835497836,-1.0,3.3641104592706594,5.733333333333333,-1.0
231,5.733333333333333,2.250574712643678,-1.0,3.3646644858968586,5.733333333333333,-1.0
232,5.733333333333333,2.2655221745350502,-1.0,3.3651469858173924,5.733333333333333,-1.0
233,-1.0,2.2515669515669514,-1.0,3.3646985749140157,5.733333333333333,-1.0
234,5.733333333333333,2.266382978723404,-1.0,3.3651727483707203,5.733333333333333,-1.0
235,-1.0,2.252542372881356,-1.0,3.3647318006064686,5.733333333333333,-1.0
236,-1.0,2.238818565400844,-1.0,3.3642382952827776,5.733333333333333,-1.0
237,-1.0,2.2252100840336135,-1.0,3.36369357695885,5.733333333333333,-1.0
238,-1.0,2.2117154811715483,-1.0,3.3630989540241156,5.733333333333333,-1.0
239,5.733333333333333,2.226388888888889,-1.0,3.3637429434346156,5.733333333333333,-1.0
240,5.733333333333333,2.2409405255878285,-1.0,3.3643182640609175,5.733333333333333,-1.0
241,5.733333333333333,2.2553719008264466,-1.0,3.3648265809014606,5.733333333333333,-1.0
242,-1.0,2.2419753086419756,-1.0,3.3643567750282375,5.733333333333333,-1.0
243,5.733333333333333,2.2562841530054647,-1.0,3.3648566306935392,5.733333333333333,-1.0
244,-1.0,2.242993197278912,-1.0,3.364394346299797,5.733333333333333,-1.0
245,5.733333333333333,2.2571815718157184,-1.0,3.364885950288646,5.733333333333333,-1.0
246,5.733333333333333,2.2712550607287456,-1.0,3.3653144087732416,5.733333333333333,-1.0
247,5.733333333333333,2.285215053763441,-1.0,3.365681220674339,5.733333333333333,-1.0
248,5.733333333333333,2.299062918340027,-1.0,3.3659878457381023,5.733333333333333,-1.0
249,-1.0,2.2858666666666667,-1.0,3.3656969270040413,5.733333333333333,-1.0
250,-1.0,2.272775564409031,-1.0,3.3653571735198167,5.733333333333333,-1.0
251,-1.0,2.25978835978836,-1.0,3.3649697579567146,5.733333333333333,-1.0
252,-1.0,2.2469038208168644,-1.0,3.3645358231408977,5.733333333333333,-1.0
253,5.733333333333333,2.260629921259843,-1.0,3.3649963823261344,5.733333333333333,-1.0
254,5.733333333333333,2.274248366013072,-1.0,3.365397941128024,5.733333333333333,-1.0
255,-1.0,2.261458333333333,-1.0,3.3650223849243064,5.733333333333333,-1.0
256,5.733333333333333,2.2749675745784694,-1.0,3.365417614643782,5.733333333333333,-1.0
257,-1.0,2.2622739018087854,-1.0,3.365047784963799,5.733333333333333,-1.0
258,-1.0,2.2496782496782495,-1.0,3.364633435418335,5.733333333333333,-1.0
259,-1.0,2.2371794871794872,-1.0,3.3641756070087805,5.733333333333333,-1.0
260,-1.0,2.2247765006385696,-1.0,3.363675315072631,5.733333333333333,-1.0
261,-1.0,2.2124681933842236,-1.0,3.3631335500217365,5.733333333333333,-1.0
262,5.733333333333333,2.2258555133079847,-1.0,3.3637206577738055,5.733333333333333,-1.0
263,5.733333333333333,2.239141414141414,-1.0,3.364250548697706,5.733333333333333,-1.0
264,-1.0,2.2269182389937106,-1.0,3.363764977136093,5.733333333333333,-1.0
265,5.733333333333333,2.240100250626566,-1.0,3.364286757512684,5.733333333333333,-1.0
266,5.733333333333333,2.2531835205992508,-1.0,3.3647534857702555,5.733333333333333,-1.0
267,-1.0,2.2410447761194026,-1.0,3.3643221583343914,5.733333333333333,-1.0
268,-1.0,2.2289962825278806,-1.0,3.363850666985014,5.733333333333333,-1.0
269,-1.0,2.217037037037037,-1.0,3.3633399201361356,5.733333333333333,-1.0
270,5.733333333333333,2.230012300123001,-1.0,3.3638920952594473,5.733333333333333,-1.0
271,-1.0,2.218137254901961,-1.0,3.3633886867689373,5.733333333333333,-1.0
272,5.733333333333333,2.2310134310134306,-1.0,3.363932615868108,5.733333333333333,-1.0
273,5.733333333333333,2.243795620437956,-1.0,3.3644237471583605,5.733333333333333,-1.0
274,5.733333333333333,2.2564848484848485,-1.0,3.3648632084211973,5.733333333333333,-1.0
275,-1.0,2.244685990338164,-1.0,3.3644561461024995,5.733333333333333,-1.0
276,5.733333333333333,2.257280385078219,-1.0,3.3648891639762373,5.733333333333333,-1.0
277,5.733333333333333,2.26978417266187,-1.0,3.3652723852312247,5.733333333333333,-1.0
278,5.733333333333333,2.2821983273596174,-1.0,3.365606861191478,5.733333333333333,-1.0
279,-1.0,2.2704761904761903,-1.0,3.3652922364535733,5.733333333333333,-1.0
280,-1.0,2.258837485172005,-1.0,3.3649394217522897,5.733333333333333,-1.0
281,-1.0,2.247281323877069,-1.0,3.3645492394036167,5.733333333333333,-1.0
282,-1.0,2.235806831566549,-1.0,3.3641224930138938,5.733333333333333,-1.0
283,5.733333333333333,2.2481220657276992,-1.0,3.364578966532464,5.733333333333333,-1.0
284,-1.0,2.2367251461988302,-1.0,3.364158088690683,5.733333333333333,-1.0
285,-1.0,2.225407925407925,-1.0,3.3637018911405394,5.733333333333333,-1.0
286,-1.0,2.214169570267131,-1.0,3.3632111262949516,5.733333333333333,-1.0
287,5.733333333333333,2.226388888888889,-1.0,3.3637429434346156,5.733333333333333,-1.0
288,5.733333333333333,2.2385236447520187,-1.0,3.364227074734853,5.733333333333333,-1.0
289,-1.0,2.2273563218390806,-1.0,3.3637831488174834,5.733333333333333,-1.0
290,-1.0,2.216265750286369,-1.0,3.36330551820622,5.733333333333333,-1.0
291,-1.0,2.2052511415525116,-1.0,3.362794890072329,5.733333333333333,-1.0
292,-1.0,2.194311717861206,-1.0,3.362251956065564,5.733333333333333,-1.0
293,-1.0,2.183446712018141,-1.0,3.361677392710823,5.733333333333333,-1.0
294,5.733333333333333,2.195480225988701,-1.0,3.362311652267299,5.733333333333333,-1.0
295,5.733333333333333,2.207432432432433,-1.0,3.362898883863784,5.733333333333333,-1.0
296,5.733333333333333,2.219304152637486,-1.0,3.363440014910842,5.733333333333333,-1.0
297,-1.0,2.2085011185682326,-1.0,3.362949316275696,5.733333333333333,-1.0
298,5.733333333333333,2.2202898550724637,-1.0,3.3634830568135707,5.733333333333333,-1.0
299,5.733333333333333,2.232,-1.0,3.363972255137271,5.733333333333333,-1.0
300,-1.0,2.221262458471761,-1.0,3.3635252430572984,5.733333333333333,-1.0
301,-1.0,2.2105960264900664,-1.0,3.363047189636106,5.733333333333333,-1.0
302,-1.0,2.2,-1.0,3.3625387234449313,5.733333333333333,-1.0
303,5.733333333333333,2.211622807017544,-1.0,3.3630946828820547,5.733333333333333,-1.0
304,5.733333333333333,2.2231693989071037,-1.0,3.363607137968105,5.733333333333333,-1.0
305,-1.0,2.212636165577342,-1.0,3.3631412472833513,5.733333333333333,-1.0
306,5.733333333333333,2.224104234527687,-1.0,3.363646889521411,5.733333333333333,-1.0
307,-1.0,2.2136363636363634,-1.0,3.363186906908223,5.733333333333333,-1.0
308,-1.0,2.2032362459546926,-1.0,3.3626975692188483,5.733333333333333,-1.0
309,-1.0,2.1929032258064516,-1.0,3.3621794584859477,5.733333333333333,-1.0
310,-1.0,2.182636655948553,-1.0,3.3616331447080205,5.733333333333333,-1.0
311,-1.0,2.1724358974358977,-1.0,3.3610591861388683,5.733333333333333,-1.0
312,-1.0,2.162300319488818,-1.0,3.360458129568888,5.733333333333333,-1.0
313,5.733333333333333,2.173673036093418,-1.0,3.3611304501614634,5.733333333333333,-1.0
314,5.733333333333333,2.184973544973545,-1.0,3.3617602612283126,5.733333333333333,-1.0
315,-1.0,2.1748945147679324,-1.0,3.361200363887963,5.733333333333333,-1.0
316,-1.0,2.1648790746582542,-1.0,3.3606139635721166,5.733333333333333,-1.0
317,5.733333333333333,2.1761006289308176,-1.0,3.361268961226713,5.733333333333333,-1.0
318,5.733333333333333,2.187251828631139,-1.0,3.3618826214395305,5.733333333333333,-1.0
