steps,time,reward,delta,converged
1,0.00254799999675015,-2.875,10.0,False
2,0.0023719999990134966,-2.875,10.0,False
3,0.0017749999969964847,-3.667857142857143,9.0,False
4,0.008003999999345979,-1.0605769230769229,10.0,False
5,0.001264999998966232,-5.3578947368421055,10.0,False
6,0.010384999997768318,-0.7889655172413791,10.0,False
7,0.0012370000004011672,-5.3578947368421055,10.0,False
8,0.0022739999985788018,-3.038235294117647,10.0,False
9,0.008686999997735256,-0.8291970802919706,10.0,False
10,0.008221000000048662,-0.8804687499999998,10.0,False
11,0.0035790000001725275,-1.9163636363636363,9.998919456000001,False
12,0.0016389999982493464,-3.9423076923076925,10.0,False
13,0.003333000000566244,-2.0588235294117645,9.999,False
14,0.002523000002838671,-2.8000000000000003,9.998890304,False
15,0.004579000000376254,-1.4874999999999998,10.0,False
16,0.0015100000018719584,-4.443478260869566,9.999,False
17,0.010341000001062639,-0.7166666666666665,10.0,False
18,0.004408000000694301,-1.5691176470588233,9.995726836111361,False
19,0.006035999998857733,-1.1741935483870967,9.9989584,False
20,0.006447999996453291,-1.089108910891089,10.0,False
21,0.0013429999999061693,-4.857142857142857,9.999,False
22,0.006012000001646811,-1.1858695652173912,9.994422702696,False
23,0.0026419999994686805,-2.4785714285714286,10.0,False
24,0.010044999999081483,-0.7363057324840763,9.0,False
25,0.01501300000018091,-0.5287553648068672,9.99806,False
26,0.004801999999472173,-1.414473684210526,10.0,False
27,0.0031950000011420343,-2.225531914893617,9.992745028658312,False
28,0.007326999999349937,-0.9686956521739128,10.0,False
29,0.005852000002050772,-1.1858695652173912,10.0,False
30,0.005611000000499189,-1.2752941176470587,10.0,False
31,0.011750999998184852,-0.6519337016574585,9.995342877625372,False
32,0.004055999997945037,-1.711290322580645,10.0,False
33,0.002435000002151355,-2.7289473684210526,10.0,False
34,0.010475000002770685,-0.7403846153846151,9.99375803779376,False
35,0.018600000003061723,-0.4505263157894742,10.0,False
36,0.004093000003194902,-1.6369230769230767,10.0,False
