steps,time,reward,delta,converged
53,0.002391000001807697,-6.444444444444445,7.105427357601002e-15,False
54,0.000968000000284519,5.733333333333333,7.105427357601002e-15,False
55,0.0012169999972684309,4.315789473684211,7.105427357601002e-15,False
56,0.0009649999992689118,5.733333333333333,7.105427357601002e-15,False
57,0.0011440000016591512,5.733333333333333,7.105427357601002e-15,False
58,0.002060999999230262,-0.9375,7.105427357601002e-15,False
59,0.0013479999979608692,3.8095238095238093,7.105427357601002e-15,False
60,0.0012739999947370961,4.05,7.105427357601002e-15,False
61,0.002245999996375758,-0.9428571428571428,7.105427357601002e-15,False
62,0.00197199999820441,-0.9333333333333333,7.105427357601002e-15,False
63,0.0014279999959398992,3.590909090909091,7.105427357601002e-15,False
64,0.004108000000996981,-5.538461538461538,7.105427357601002e-15,False
65,0.001061999995727092,5.3125,7.105427357601002e-15,False
66,0.0009669999999459833,5.733333333333333,7.105427357601002e-15,False
67,0.0028319999983068556,-3.1555555555555554,7.105427357601002e-15,False
68,0.0015869999988353811,3.04,7.105427357601002e-15,False
69,0.004186000005574897,-5.758064516129032,7.105427357601002e-15,False
70,0.0010990000009769574,4.9411764705882355,7.105427357601002e-15,False
71,0.0020440000007511117,-4.03125,7.105427357601002e-15,False
72,0.0009609999979147688,5.733333333333333,7.105427357601002e-15,False
73,0.0009700000009615906,5.733333333333333,7.105427357601002e-15,False
74,0.0009710000013001263,5.733333333333333,7.105427357601002e-15,False
75,0.0022339999995892867,-0.9375,7.105427357601002e-15,False
76,0.0010929999989457428,-0.8823529411764706,7.105427357601002e-15,False
77,0.001083000002836343,4.9411764705882355,7.105427357601002e-15,False
78,0.001520000005257316,-0.9166666666666666,7.105427357601002e-15,False
79,0.0011280000035185367,4.9411764705882355,7.105427357601002e-15,False
80,0.005679999994754326,-5.5813953488372094,7.105427357601002e-15,False
81,0.001300999996601604,4.05,7.105427357601002e-15,False
82,0.001291000000492204,-0.9,7.105427357601002e-15,False
83,0.0011579999991226941,4.611111111111111,7.105427357601002e-15,False
84,0.0037430000011227094,-2.7017543859649122,7.105427357601002e-15,False
85,0.002206000004662201,-6.9393939393939394,7.105427357601002e-15,False
86,0.001101000001654029,4.9411764705882355,7.105427357601002e-15,False
87,0.0010899999979301356,4.9411764705882355,7.105427357601002e-15,False
88,0.00102599999809172,5.3125,7.105427357601002e-15,False
89,0.0013400000025285408,3.8095238095238093,7.105427357601002e-15,False
90,0.0013100000069243833,-5.85,7.105427357601002e-15,False
91,0.0011560000057215802,4.9411764705882355,7.105427357601002e-15,False
92,0.0013509999989764765,3.8095238095238093,7.105427357601002e-15,False
93,0.0010380000021541491,5.3125,7.105427357601002e-15,False
94,0.002418999996734783,-3.5526315789473686,7.105427357601002e-15,False
95,0.001339000002190005,4.315789473684211,7.105427357601002e-15,False
96,0.001419000000169035,-0.9090909090909091,7.105427357601002e-15,False
97,0.0009649999992689118,5.733333333333333,7.105427357601002e-15,False
98,0.001247000000148546,4.9411764705882355,7.105427357601002e-15,False
99,0.0009679999930085614,5.733333333333333,7.105427357601002e-15,False
100,0.0021510000005946495,-0.9411764705882353,7.105427357601002e-15,False
101,0.0012109999952372164,-0.8947368421052632,7.105427357601002e-15,False
102,0.0010880000045290217,4.9411764705882355,7.105427357601002e-15,False
103,0.0010229999970761128,5.3125,7.105427357601002e-15,False
104,0.0014000000010128133,3.590909090909091,7.105427357601002e-15,False
105,0.0012700000006589107,-0.9,7.105427357601002e-15,False
106,0.00189200000022538,-0.9259259259259259,7.105427357601002e-15,False
107,0.0016179999947780743,-4.88,7.105427357601002e-15,False
108,0.001472999996622093,3.8095238095238093,7.105427357601002e-15,False
109,0.0013520000065909699,3.8095238095238093,7.105427357601002e-15,False
110,0.0009700000009615906,5.733333333333333,7.105427357601002e-15,False
111,0.0010320000001229346,5.3125,7.105427357601002e-15,False
112,0.0011559999984456226,4.611111111111111,7.105427357601002e-15,False
113,0.0010899999979301356,4.9411764705882355,7.105427357601002e-15,False
114,0.0013499999986379407,4.315789473684211,7.105427357601002e-15,False
115,0.0011039999953936785,4.9411764705882355,7.105427357601002e-15,False
116,0.0014259999952628277,3.590909090909091,7.105427357601002e-15,False
117,0.0026450000004842877,-3.425,7.105427357601002e-15,False
118,0.003971999998611864,-2.564516129032258,7.105427357601002e-15,False
119,0.0016049999976530671,3.8095238095238093,7.105427357601002e-15,False
120,0.0011030000023311004,4.9411764705882355,7.105427357601002e-15,False
121,0.001091999998607207,4.9411764705882355,7.105427357601002e-15,False
122,0.0011259999955655076,4.9411764705882355,7.105427357601002e-15,False
123,0.0013469999976223335,3.8095238095238093,7.105427357601002e-15,False
124,0.0024659999980940484,-3.6216216216216215,7.105427357601002e-15,False
125,0.0014259999952628277,4.9411764705882355,7.105427357601002e-15,False
126,0.0010899999979301356,4.9411764705882355,7.105427357601002e-15,False
127,0.00203499999770429,-0.9375,7.105427357601002e-15,False
128,0.0010869999969145283,4.9411764705882355,7.105427357601002e-15,False
129,0.0010809999948833138,4.9411764705882355,7.105427357601002e-15,False
130,0.0025569999997969717,-5.9,7.105427357601002e-15,False
131,0.0027069999996456318,-0.9487179487179487,7.105427357601002e-15,False
132,0.0011119999981019646,4.9411764705882355,7.105427357601002e-15,False
133,0.001224999999976717,4.315789473684211,7.105427357601002e-15,False
134,0.001875999994808808,-4.464285714285714,7.105427357601002e-15,False
135,0.001990999997360632,-0.9354838709677419,7.105427357601002e-15,False
136,0.0009729999947012402,5.733333333333333,7.105427357601002e-15,False
137,0.0010360000014770776,5.3125,7.105427357601002e-15,False
138,0.0011189999931957573,5.733333333333333,7.105427357601002e-15,False
139,0.0012280000009923242,-0.8947368421052632,7.105427357601002e-15,False
140,0.007379000002401881,-5.25,7.105427357601002e-15,False
141,0.0010000000038417056,5.733333333333333,7.105427357601002e-15,False
142,0.0011580000063986517,4.611111111111111,7.105427357601002e-15,False
143,0.002166000005672686,-0.9393939393939394,7.105427357601002e-15,False
144,0.004327000002376735,-5.338235294117647,7.105427357601002e-15,False
145,0.0009730000019771978,5.733333333333333,7.105427357601002e-15,False
146,0.000968000000284519,5.733333333333333,7.105427357601002e-15,False
147,0.0010929999989457428,4.9411764705882355,7.105427357601002e-15,False
148,0.0017149999985122122,3.04,7.105427357601002e-15,False
149,0.0011180000001331791,4.9411764705882355,7.105427357601002e-15,False
150,0.002357999997911975,-0.9459459459459459,7.105427357601002e-15,False
151,0.000963999998930376,5.733333333333333,7.105427357601002e-15,False
152,0.002276000006531831,-0.9444444444444444,7.105427357601002e-15,False
153,0.001852000001235865,-0.9130434782608695,7.105427357601002e-15,False
154,0.001220999998622574,4.315789473684211,7.105427357601002e-15,False
155,0.002839000000676606,-3.1555555555555554,7.105427357601002e-15,False
156,0.0011569999987841584,4.611111111111111,7.105427357601002e-15,False
157,0.0026109999962500297,-0.9487179487179487,7.105427357601002e-15,False
158,0.0025430000023334287,-0.9459459459459459,7.105427357601002e-15,False
159,0.0011349999986123294,4.9411764705882355,7.105427357601002e-15,False
160,0.0023469999941880815,-0.9459459459459459,7.105427357601002e-15,False
161,0.0010869999969145283,4.9411764705882355,7.105427357601002e-15,False
162,0.0028979999988223426,-0.9565217391304348,7.105427357601002e-15,False
163,0.0011030000023311004,4.9411764705882355,7.105427357601002e-15,False
164,0.0014680000022053719,-0.9130434782608695,7.105427357601002e-15,False
165,0.0011330000052112155,5.733333333333333,7.105427357601002e-15,False
166,0.0011080000040237792,4.9411764705882355,7.105427357601002e-15,False
167,0.0011589999994612299,4.611111111111111,7.105427357601002e-15,False
168,0.0037389999997685663,-0.9655172413793104,7.105427357601002e-15,False
169,0.0010270000057062134,5.3125,7.105427357601002e-15,False
170,0.001091999998607207,4.9411764705882355,7.105427357601002e-15,False
171,0.0010220000040135346,5.3125,7.105427357601002e-15,False
172,0.0022349999999278225,-0.9393939393939394,7.105427357601002e-15,False
173,0.0016609999947831966,-0.9230769230769231,7.105427357601002e-15,False
174,0.00275800000235904,-3.3658536585365852,7.105427357601002e-15,False
175,0.0012280000009923242,4.315789473684211,7.105427357601002e-15,False
176,0.0009669999999459833,5.733333333333333,7.105427357601002e-15,False
177,0.0009749999953783117,5.733333333333333,7.105427357601002e-15,False
178,0.001383000002533663,4.611111111111111,7.105427357601002e-15,False
179,0.0021609999967040494,-3.8529411764705883,7.105427357601002e-15,False
180,0.001180999999633059,4.9411764705882355,7.105427357601002e-15,False
181,0.002979999997478444,-5.260869565217392,7.105427357601002e-15,False
182,0.0010970000002998859,4.9411764705882355,7.105427357601002e-15,False
183,0.001317000002018176,4.315789473684211,7.105427357601002e-15,False
184,0.0015910000001895241,3.590909090909091,7.105427357601002e-15,False
185,0.0010540000002947636,5.3125,7.105427357601002e-15,False
186,0.0011529999974300154,4.611111111111111,7.105427357601002e-15,False
187,0.004495000001043081,-2.3661971830985915,7.105427357601002e-15,False
188,0.0009580000041751191,5.733333333333333,7.105427357601002e-15,False
189,0.0010790000014821999,4.9411764705882355,7.105427357601002e-15,False
190,0.001091999998607207,5.3125,7.105427357601002e-15,False
191,0.0013439999966067262,3.8095238095238093,7.105427357601002e-15,False
192,0.001131999997596722,5.3125,7.105427357601002e-15,False
193,0.0010379999948781915,5.3125,7.105427357601002e-15,False
194,0.0011539999977685511,4.611111111111111,7.105427357601002e-15,False
195,0.0011169999997946434,5.3125,7.105427357601002e-15,False
196,0.001207999994221609,4.315789473684211,7.105427357601002e-15,False
197,0.0012180000048829243,4.611111111111111,7.105427357601002e-15,False
198,0.0013689999977941625,4.315789473684211,7.105427357601002e-15,False
199,0.002466999998432584,-0.9487179487179487,7.105427357601002e-15,False
200,0.0010889999975915998,4.9411764705882355,7.105427357601002e-15,False
201,0.000959999997576233,5.733333333333333,7.105427357601002e-15,False
202,0.0012089999945601448,4.315789473684211,7.105427357601002e-15,False
203,0.0024399999965680763,-0.9459459459459459,7.105427357601002e-15,False
204,0.0013370000015129335,-0.9047619047619048,7.105427357601002e-15,False
205,0.0022730000055162236,-0.9393939393939394,7.105427357601002e-15,False
206,0.00494299999991199,-3.5454545454545454,7.105427357601002e-15,False
207,0.002410999994026497,-3.5526315789473686,7.105427357601002e-15,False
208,0.0012750000023515895,-0.9,7.105427357601002e-15,False
209,0.0011290000038570724,5.733333333333333,7.105427357601002e-15,False
210,0.001224999999976717,-0.8947368421052632,7.105427357601002e-15,False
211,0.0012930000011692755,4.315789473684211,7.105427357601002e-15,False
212,0.0012419999984558672,4.315789473684211,7.105427357601002e-15,False
213,0.0029569999969680794,-5.170212765957447,7.105427357601002e-15,False
214,0.0010889999975915998,4.9411764705882355,7.105427357601002e-15,False
215,0.001025000005029142,5.3125,7.105427357601002e-15,False
216,0.0020010000007459894,-0.9333333333333333,7.105427357601002e-15,False
217,0.0017009999937727116,-0.9230769230769231,7.105427357601002e-15,False
218,0.0009649999992689118,5.733333333333333,7.105427357601002e-15,False
219,0.001057999994372949,5.733333333333333,7.105427357601002e-15,False
220,0.0012270000006537884,4.315789473684211,7.105427357601002e-15,False
221,0.0011180000001331791,4.9411764705882355,7.105427357601002e-15,False
222,0.001963000002433546,-0.9354838709677419,7.105427357601002e-15,False
223,0.0025850000020000152,-3.5526315789473686,7.105427357601002e-15,False
224,0.0012280000009923242,4.315789473684211,7.105427357601002e-15,False
225,0.00102599999809172,5.3125,7.105427357601002e-15,False
226,0.0010850000035134144,4.9411764705882355,7.105427357601002e-15,False
227,0.00114900000335183,4.611111111111111,7.105427357601002e-15,False
228,0.002139999996870756,-0.9411764705882353,7.105427357601002e-15,False
229,0.0012840000053984113,4.315789473684211,7.105427357601002e-15,False
230,0.001034000000800006,5.3125,7.105427357601002e-15,False
231,0.001091999998607207,5.3125,7.105427357601002e-15,False
232,0.0009720000016386621,5.733333333333333,7.105427357601002e-15,False
233,0.0010990000009769574,4.9411764705882355,7.105427357601002e-15,False
234,0.004471000000194181,-5.154929577464789,7.105427357601002e-15,False
235,0.002462000004015863,-3.4871794871794872,7.105427357601002e-15,False
236,0.001097999993362464,5.733333333333333,7.105427357601002e-15,False
237,0.0011709999962477013,4.611111111111111,7.105427357601002e-15,False
238,0.0009690000006230548,5.733333333333333,7.105427357601002e-15,False
239,0.002153999994334299,-0.9411764705882353,7.105427357601002e-15,False
240,0.0029559999966295436,-5.170212765957447,7.105427357601002e-15,False
241,0.0015320000020437874,3.2083333333333335,7.105427357601002e-15,False
242,0.0010230000043520704,5.3125,7.105427357601002e-15,False
243,0.0013590000016847625,4.315789473684211,7.105427357601002e-15,False
244,0.001223000006575603,4.315789473684211,7.105427357601002e-15,False
245,0.001153000004705973,4.611111111111111,7.105427357601002e-15,False
246,0.0009690000006230548,5.733333333333333,7.105427357601002e-15,False
247,0.0009910000007948838,5.733333333333333,7.105427357601002e-15,False
248,0.0010899999979301356,4.9411764705882355,7.105427357601002e-15,False
249,0.005415999999968335,-2.1686746987951806,7.105427357601002e-15,False
250,0.0009690000006230548,5.733333333333333,7.105427357601002e-15,False
251,0.0032879999998840503,-2.8653846153846154,7.105427357601002e-15,False
252,0.0010229999970761128,5.3125,7.105427357601002e-15,False
253,0.000959999997576233,5.733333333333333,7.105427357601002e-15,False
254,0.0009560000034980476,5.733333333333333,7.105427357601002e-15,False
255,0.00130899999930989,5.733333333333333,7.105427357601002e-15,False
256,0.0013109999999869615,-0.9,7.105427357601002e-15,False
257,0.001101000001654029,4.9411764705882355,7.105427357601002e-15,False
258,0.0034069999965140596,-4.62962962962963,7.105427357601002e-15,False
259,0.0009740000023157336,5.733333333333333,7.105427357601002e-15,False
260,0.001215000003867317,4.315789473684211,7.105427357601002e-15,False
261,0.0010849999962374568,-0.8823529411764706,7.105427357601002e-15,False
262,0.0009619999982533045,5.733333333333333,7.105427357601002e-15,False
263,0.001034000000800006,5.733333333333333,7.105427357601002e-15,False
264,0.0014719999962835573,3.391304347826087,7.105427357601002e-15,False
265,0.0022759999992558733,-0.9411764705882353,7.105427357601002e-15,False
266,0.0010939999992842786,4.9411764705882355,7.105427357601002e-15,False
267,0.000963999998930376,5.733333333333333,7.105427357601002e-15,False
268,0.0011479999957373366,-0.8888888888888888,7.105427357601002e-15,False
269,0.0009649999992689118,5.733333333333333,7.105427357601002e-15,False
270,0.0012700000006589107,4.611111111111111,7.105427357601002e-15,False
271,0.0010220000040135346,5.733333333333333,7.105427357601002e-15,False
272,0.0011620000004768372,4.611111111111111,7.105427357601002e-15,False
273,0.0011569999987841584,4.611111111111111,7.105427357601002e-15,False
274,0.0023019999935058877,-0.9444444444444444,7.105427357601002e-15,False
275,0.003315000001748558,-2.94,7.105427357601002e-15,False
276,0.0009720000016386621,5.733333333333333,7.105427357601002e-15,False
277,0.0013739999994868413,4.315789473684211,7.105427357601002e-15,False
278,0.0012219999989611097,-0.8947368421052632,7.105427357601002e-15,False
279,0.0011149999991175719,4.9411764705882355,7.105427357601002e-15,False
280,0.0011510000040289015,-0.8888888888888888,7.105427357601002e-15,False
281,0.0027170000030309893,-5.558139534883721,7.105427357601002e-15,False
282,0.0014599999994970858,-0.9130434782608695,7.105427357601002e-15,False
283,0.0009609999979147688,5.733333333333333,7.105427357601002e-15,False
284,0.0010550000006332994,5.733333333333333,7.105427357601002e-15,False
285,0.0010320000001229346,5.733333333333333,7.105427357601002e-15,False
286,0.0011020000019925646,4.9411764705882355,7.105427357601002e-15,False
287,0.0011549999981070869,4.611111111111111,7.105427357601002e-15,False
288,0.0009669999999459833,5.733333333333333,7.105427357601002e-15,False
289,0.0011470000026747584,-0.8888888888888888,7.105427357601002e-15,False
290,0.0010899999979301356,4.9411764705882355,7.105427357601002e-15,False
291,0.0017809999990276992,-0.9285714285714286,7.105427357601002e-15,False
292,0.0018490000002202578,-0.9230769230769231,7.105427357601002e-15,False
293,0.0016609999947831966,-0.9230769230769231,7.105427357601002e-15,False
294,0.001091999998607207,4.9411764705882355,7.105427357601002e-15,False
295,0.0009629999985918403,5.733333333333333,7.105427357601002e-15,False
296,0.0011259999955655076,4.9411764705882355,7.105427357601002e-15,False
297,0.0009990000035031699,5.733333333333333,7.105427357601002e-15,False
298,0.0011129999984405003,5.733333333333333,7.105427357601002e-15,False
299,0.0010019999972428195,5.733333333333333,7.105427357601002e-15,False
300,0.0012679999999818392,4.315789473684211,7.105427357601002e-15,True
