step,reward,mean,median,std,max,min
69,-0.08641975308641975,-0.10845477916264978,-0.08166666666666664,0.24454708033117215,-0.056000000000000015,-2.1387755102040815
70,-2.4232558139534883,-0.14105761063857708,-0.08166666666666664,0.36519460329393827,-0.056000000000000015,-2.4232558139534883
71,-0.08658536585365853,-0.140301051683231,-0.08181693989071034,0.362705688608269,-0.056000000000000015,-2.4232558139534883
72,-0.07884615384615382,-0.1394592037676546,-0.08166666666666664,0.3602836584202961,-0.056000000000000015,-2.4232558139534883
73,-0.08533333333333332,-0.13872777308610973,-0.08181693989071034,0.3578955944095004,-0.056000000000000015,-2.4232558139534883
74,-0.06451612903225809,-0.13773828449872505,-0.08166666666666664,0.35560350424539455,-0.056000000000000015,-2.4232558139534883
75,-0.08589743589743587,-0.1370561680697607,-0.08181693989071034,0.3533056494971067,-0.056000000000000015,-2.4232558139534883
76,-0.08952380952380953,-0.1364388647120211,-0.08196721311475406,0.35104521136808914,-0.056000000000000015,-2.4232558139534883
77,-0.08225806451612899,-0.135744239068484,-0.08196721311475406,0.3488409184203688,-0.056000000000000015,-2.4232558139534883
78,-0.05925925925925928,-0.1347760747671014,-0.08196721311475406,0.3467314803634978,-0.056000000000000015,-2.4232558139534883
79,-0.07441860465116278,-0.1340216063906522,-0.08181693989071034,0.3446228432091789,-0.056000000000000015,-2.4232558139534883
80,-0.0882978723404255,-0.1334571158468222,-0.08196721311475406,0.3425261488471032,-0.056000000000000015,-2.4232558139534883
81,-0.09126984126984126,-0.13294263688856636,-0.08196721311475406,0.34046265573368956,-0.056000000000000015,-2.4232558139534883
82,-0.08196721311475406,-0.13232847515635177,-0.08196721311475406,0.33845115720498703,-0.056000000000000015,-2.4232558139534883
83,-0.08035714285714286,-0.13170976881945642,-0.08196721311475406,0.33647775145617154,-0.056000000000000015,-2.4232558139534883
84,-0.08571428571428569,-0.13116864548880736,-0.08196721311475406,0.33452937938573035,-0.056000000000000015,-2.4232558139534883
85,-0.07659574468085102,-0.13053407687476135,-0.08196721311475406,0.3326302079967686,-0.056000000000000015,-2.4232558139534883
86,-0.08428571428571426,-0.1300024865001746,-0.08196721311475406,0.3307497557231008,-0.056000000000000015,-2.4232558139534883
87,-0.08405797101449272,-0.12948038973329185,-0.08196721311475406,0.328901180072438,-0.056000000000000015,-2.4232558139534883
88,-0.060714285714285735,-0.1287077368791457,-0.08196721311475406,0.3271285084908544,-0.056000000000000015,-2.4232558139534883
89,-0.07755102040816327,-0.128139328918357,-0.08196721311475406,0.3253502448944375,-0.056000000000000015,-2.4232558139534883
90,-0.06451612903225809,-0.12744017287565262,-0.08196721311475406,0.3236256451447511,-0.056000000000000015,-2.4232558139534883
91,-0.08513513513513513,-0.12698033550890786,-0.08196721311475406,0.3218918948045341,-0.056000000000000015,-2.4232558139534883
92,-0.08428571428571426,-0.12652125356027139,-0.08196721311475406,0.3201868958403034,-0.056000000000000015,-2.4232558139534883
93,-0.0875,-0.1261061338415451,-0.08196721311475406,0.31850437968610384,-0.056000000000000015,-2.4232558139534883
94,-0.08589743589743587,-0.12568288438950184,-0.08196721311475406,0.3168501799328175,-0.056000000000000015,-2.4232558139534883
95,-0.0760869565217391,-0.1251662601408793,-0.08196721311475406,0.31523581786977817,-0.056000000000000015,-2.4232558139534883
96,-0.06451612903225809,-0.12454100105728529,-0.08196721311475406,0.31366651342831625,-0.056000000000000015,-2.4232558139534883
97,-0.08932038834951454,-0.12418160705006313,-0.08196721311475406,0.3120821443599058,-0.056000000000000015,-2.4232558139534883
98,-0.08552631578947366,-0.12379114956258244,-0.08196721311475406,0.3105260296099346,-0.056000000000000015,-2.4232558139534883
99,-0.07317073170731707,-0.12328494538402979,-0.08196721311475406,0.3090105482649823,-0.056000000000000015,-2.4232558139534883
100,-0.062068965517241406,-0.12267884657346752,-0.08196721311475406,0.30753671900481594,-0.056000000000000015,-2.4232558139534883
101,-0.06857142857142857,-0.1221483816910946,-0.08196721311475406,0.30607190456221234,-0.056000000000000015,-2.4232558139534883
102,-0.08641975308641975,-0.12180150180172881,-0.08196721311475406,0.3046026416691497,-0.056000000000000015,-2.4232558139534883
103,-1.4684931506849315,-0.13475045996406726,-0.08196721311475406,0.3303955290264684,-0.056000000000000015,-2.4232558139534883
104,-1.6136363636363635,-0.14883508761808914,-0.08196721311475406,0.35882134221782735,-0.056000000000000015,-2.4232558139534883
105,-0.09345238095238095,-0.14831260925331832,-0.08196721311475406,0.35716490627628644,-0.056000000000000015,-2.4232558139534883
106,-0.07843137254901959,-0.1476595135831847,-0.08196721311475406,0.3555555794361798,-0.056000000000000015,-2.4232558139534883
107,-0.05925925925925928,-0.146840992709815,-0.08196721311475406,0.35400692665341366,-0.056000000000000015,-2.4232558139534883
108,-0.07179487179487182,-0.14615249618765955,-0.08196721311475406,0.3524519343386802,-0.056000000000000015,-2.4232558139534883
109,-0.07999999999999996,-0.14555110985868083,-0.08196721311475406,0.35090239857239314,-0.056000000000000015,-2.4232558139534883
110,-2.18125,-0.1638907394995936,-0.08196721311475406,0.3987741381690211,-0.056000000000000015,-2.4232558139534883
111,-0.0725,-0.16307475075406155,-0.08196721311475406,0.3970829794385017,-0.056000000000000015,-2.4232558139534883
112,-0.08990825688073394,-0.16242725965783741,-0.08196721311475406,0.39538145497337196,-0.056000000000000015,-2.4232558139534883
113,-0.07799999999999999,-0.16168666966083883,-0.08196721311475406,0.39372222112040833,-0.056000000000000015,-2.4232558139534883
114,-0.08382352941176469,-0.16100959887606425,-0.08196721311475406,0.39207329964430143,-0.056000000000000015,-2.4232558139534883
115,-0.06666666666666667,-0.16019629773632807,-0.08196721311475406,0.39047708632330236,-0.056000000000000015,-2.4232558139534883
116,-0.065625,-0.159387996046274,-0.08196721311475406,0.3889022514859222,-0.056000000000000015,-2.4232558139534883
117,-0.07924528301886789,-0.15870882051214344,-0.08181693989071034,0.38732053126825944,-0.056000000000000015,-2.4232558139534883
118,-0.0725,-0.1579843766422935,-0.08166666666666664,0.38576997535573654,-0.056000000000000015,-2.4232558139534883
119,-0.06333333333333337,-0.15719561794805217,-0.08166666666666664,0.3842555850341892,-0.056000000000000015,-2.4232558139534883
120,-0.0725,-0.15649565416335756,-0.08166666666666664,0.38274127181729045,-0.056000000000000015,-2.4232558139534883
121,-0.08942307692307692,-0.15594587894007655,-0.08166666666666664,0.38121740360740514,-0.056000000000000015,-2.4232558139534883
122,-0.0825396825396825,-0.1553490805953579,-0.08166666666666664,0.37972179735113987,-0.056000000000000015,-2.4232558139534883
123,-0.06764705882352942,-0.15464180622623025,-0.08166666666666664,0.3782689002528184,-0.056000000000000015,-2.4232558139534883
124,-0.07317073170731707,-0.15399003763007896,-0.08166666666666664,0.37682268707822253,-0.056000000000000015,-2.4232558139534883
125,-0.08358208955223878,-0.1534312443913659,-0.08166666666666664,0.37537637326996903,-0.056000000000000015,-2.4232558139534883
126,-0.05769230769230771,-0.15267739449609774,-0.08166666666666664,0.37399133526097605,-0.056000000000000015,-2.4232558139534883
127,-0.08533333333333332,-0.15215126901826365,-0.08166666666666664,0.37257474800717527,-0.056000000000000015,-2.4232558139534883
128,-0.065625,-0.1514805227468042,-0.08166666666666664,0.3712054263502567,-0.056000000000000015,-2.4232558139534883
129,-0.07179487179487182,-0.15086755620102013,-0.08101190476190476,0.369840489541114,-0.056000000000000015,-2.4232558139534883
130,-0.08589743589743587,-0.15037160108419886,-0.08166666666666664,0.36846957362232824,-0.056000000000000015,-2.4232558139534883
131,-0.08764044943820223,-0.14989636508688073,-0.08166666666666664,0.36711150028909645,-0.056000000000000015,-2.4232558139534883
132,-0.08103448275862067,-0.14937860657313443,-0.08166666666666664,0.3657771517022684,-0.056000000000000015,-2.4232558139534883
133,-1.8839285714285714,-0.1623230092959362,-0.08166666666666664,0.39380150554751425,-0.056000000000000015,-2.4232558139534883
134,-0.0910569105691057,-0.16179511226833004,-0.08166666666666664,0.3923878569594457,-0.056000000000000015,-2.4232558139534883
135,-0.08035714285714286,-0.16119630366971835,-0.08166666666666664,0.3910044988660151,-0.056000000000000015,-2.4232558139534883
136,-0.08705882352941174,-0.16065515417964313,-0.08166666666666664,0.3896259736753068,-0.056000000000000015,-2.4232558139534883
137,-0.065625,-0.1599665298739935,-0.08166666666666664,0.3882953828826569,-0.056000000000000015,-2.4232558139534883
138,-0.08035714285714286,-0.1593938004709946,-0.08166666666666664,0.3869546109743299,-0.056000000000000015,-2.4232558139534883
139,-0.08196721311475406,-0.15884075341845003,-0.08166666666666664,0.38562528183393924,-0.056000000000000015,-2.4232558139534883
140,-0.08450704225352108,-0.15831356397756402,-0.08166666666666664,0.38430601015483096,-0.056000000000000015,-2.4232558139534883
141,-0.08428571428571426,-0.15779224109241016,-0.08181693989071034,0.3830004593212084,-0.056000000000000015,-2.4232558139534883
142,-0.08658536585365853,-0.15729429091591537,-0.08196721311475406,0.3817050716178037,-0.056000000000000015,-2.4232558139534883
143,-0.07317073170731707,-0.15671009953252232,-0.08181693989071034,0.38044154310664974,-0.056000000000000015,-2.4232558139534883
144,-0.08607594936708857,-0.1562229674624159,-0.08196721311475406,0.37917246850883335,-0.056000000000000015,-2.4232558139534883
145,-0.0738095238095238,-0.15565849182095773,-0.08181693989071034,0.37793283071945155,-0.056000000000000015,-2.4232558139534883
146,-0.08333333333333331,-0.15516648394008953,-0.08196721311475406,0.37669206578204706,-0.056000000000000015,-2.4232558139534883
147,-0.08899999999999998,-0.15471941310265652,-0.08196721311475406,0.37545642987491834,-0.056000000000000015,-2.4232558139534883
148,-0.052173913043478286,-0.15403118827004456,-0.08196721311475406,0.37428804500052426,-0.052173913043478286,-2.4232558139534883
149,-0.07755102040816327,-0.1535213204842987,-0.08181693989071034,0.37309024623379616,-0.052173913043478286,-2.4232558139534883
150,-0.0875,-0.1530840931963232,-0.08196721311475406,0.371891351039314,-0.052173913043478286,-2.4232558139534883
151,-0.09017857142857144,-0.15267024107943009,-0.08196721311475406,0.37070089015997354,-0.052173913043478286,-2.4232558139534883
152,-0.07999999999999996,-0.1521952721834861,-0.08196721311475406,0.3695338632591868,-0.052173913043478286,-2.4232558139534883
153,-0.08405797101449272,-0.15175282217589525,-0.08196721311475406,0.3683727800891679,-0.052173913043478286,-2.4232558139534883
154,-0.07843137254901959,-0.15127978056539926,-0.08196721311475406,0.3672294803149012,-0.052173913043478286,-2.4232558139534883
155,-1.0,-0.15672029479254415,-0.08196721311475406,0.3722645502172897,-0.052173913043478286,-2.4232558139534883
156,-0.08382352941176469,-0.15625598418502326,-0.08196721311475406,0.37112241328632906,-0.052173913043478286,-2.4232558139534883
157,-0.04500000000000002,-0.15555183238638387,-0.08196721311475406,0.37005130775750444,-0.04500000000000002,-2.4232558139534883
158,-0.08641975308641975,-0.15511703943481175,-0.08196721311475406,0.3689262722716422,-0.04500000000000002,-2.4232558139534883
159,-0.08405797101449272,-0.15467292025718477,-0.08196721311475406,0.3678142052865946,-0.04500000000000002,-2.4232558139534883
160,-0.08817204301075267,-0.1542598713301883,-0.08196721311475406,0.36670736751924493,-0.04500000000000002,-2.4232558139534883
161,-0.07659574468085102,-0.15378046314099486,-0.08196721311475406,0.36562440857823564,-0.04500000000000002,-2.4232558139534883
162,-0.08428571428571426,-0.15335411498850848,-0.08196721311475406,0.3645415274312117,-0.04500000000000002,-2.4232558139534883
163,-0.08720930232558137,-0.152950792960076,-0.08196721311475406,0.3634648980749235,-0.04500000000000002,-2.4232558139534883
164,-0.08035714285714286,-0.15251083144430067,-0.08196721311475406,0.3624056154606387,-0.04500000000000002,-2.4232558139534883
165,-0.08166666666666664,-0.15208405936732694,-0.08196721311475406,0.3613539684943934,-0.04500000000000002,-2.4232558139534883
166,-0.07924528301886789,-0.15164789902991102,-0.08196721311475406,0.36031427024959406,-0.04500000000000002,-2.4232558139534883
167,-0.08533333333333332,-0.1512531694721933,-0.08196721311475406,0.3592765199974012,-0.04500000000000002,-2.4232558139534883
168,-0.07179487179487182,-0.15078300203031564,-0.08196721311475406,0.35826382841104343,-0.04500000000000002,-2.4232558139534883
169,-0.06451612903225809,-0.15027554983620942,-0.08196721311475406,0.35726946703994045,-0.04500000000000002,-2.4232558139534883
170,-0.08035714285714286,-0.14986667026323244,-0.08196721311475406,0.3562631776477883,-0.04500000000000002,-2.4232558139534883
171,-0.9325,-0.15441686404077176,-0.08196721311475406,0.3601748932758984,-0.04500000000000002,-2.4232558139534883
172,-0.08358208955223878,-0.15400741447725422,-0.08196721311475406,0.3591725607010397,-0.04500000000000002,-2.4232558139534883
173,-0.06857142857142857,-0.15351640306400238,-0.08196721311475406,0.35819719384475956,-0.04500000000000002,-2.4232558139534883
174,-0.08607594936708857,-0.15313102904287712,-0.08196721311475406,0.35720848005462186,-0.04500000000000002,-2.4232558139534883
175,-0.0875,-0.1527581254687699,-0.08196721311475406,0.35622639592410216,-0.04500000000000002,-2.4232558139534883
176,-0.06451612903225809,-0.15225958311602125,-0.08196721311475406,0.3552802490889086,-0.04500000000000002,-2.4232558139534883
177,-0.07555555555555553,-0.15182866161287253,-0.08196721311475406,0.3543272487510501,-0.04500000000000002,-2.4232558139534883
178,-0.07499999999999997,-0.15139945121280066,-0.08196721311475406,0.3533825212052718,-0.04500000000000002,-2.4232558139534883
179,-0.0725,-0.1509611209282851,-0.08181693989071034,0.3524483292775803,-0.04500000000000002,-2.4232558139534883
180,-0.07179487179487182,-0.15052373833638777,-0.08166666666666664,0.35152234932023707,-0.04500000000000002,-2.4232558139534883
181,-0.08571428571428569,-0.15016764244285974,-0.08181693989071034,0.3505880328829359,-0.04500000000000002,-2.4232558139534883
182,-0.08225806451612899,-0.14979655185309618,-0.08196721311475406,0.34966467021288833,-0.04500000000000002,-2.4232558139534883
183,-1.0699029126213593,-0.15479712990074979,-0.08196721311475406,0.35521395484116747,-0.04500000000000002,-2.4232558139534883
184,-0.07799999999999999,-0.15438201027966467,-0.08196721311475406,0.35429736634277326,-0.04500000000000002,-2.4232558139534883
185,-0.08624999999999998,-0.15401570914912882,-0.08196721311475406,0.3533787941173135,-0.04500000000000002,-2.4232558139534883
186,-0.08166666666666664,-0.15362881587382152,-0.08196721311475406,0.3524721615214831,-0.04500000000000002,-2.4232558139534883
187,-0.08358208955223878,-0.15325622690402588,-0.08196721311475406,0.35157040739069034,-0.04500000000000002,-2.4232558139534883
188,-0.08428571428571426,-0.15289130355683903,-0.08196721311475406,0.35067479181392985,-0.04500000000000002,-2.4232558139534883
189,-0.08607594936708857,-0.15253964379794563,-0.08196721311475406,0.3497841575982898,-0.04500000000000002,-2.4232558139534883
190,-0.060714285714285735,-0.15205888276085838,-0.08196721311475406,0.3489302242210389,-0.04500000000000002,-2.4232558139534883
191,-0.08035714285714286,-0.15168543619885988,-0.08196721311475406,0.34805863315137725,-0.04500000000000002,-2.4232558139534883
192,-0.08103448275862067,-0.15131936908258922,-0.08196721311475406,0.3471928106540485,-0.04500000000000002,-2.4232558139534883
193,-0.08888888888888888,-0.15099756248365262,-0.08196721311475406,0.3463256846747875,-0.04500000000000002,-2.4232558139534883
194,-0.06666666666666667,-0.1505650963512578,-0.08196721311475406,0.3454890426377217,-0.04500000000000002,-2.4232558139534883
195,-0.06764705882352942,-0.15014204513938165,-0.08181693989071034,0.3446571991538679,-0.04500000000000002,-2.4232558139534883
196,-0.08921568627450978,-0.14983277428219954,-0.08196721311475406,0.3438085866970206,-0.04500000000000002,-2.4232558139534883
197,-0.062068965517241406,-0.14938952272278058,-0.08181693989071034,0.3429957107923396,-0.04500000000000002,-2.4232558139534883
198,-0.08533333333333332,-0.14906763232383863,-0.08196721311475406,0.3421628075370917,-0.04500000000000002,-2.4232558139534883
199,-0.08865979381443298,-0.1487655931312916,-0.08196721311475406,0.3413329228692269,-0.04500000000000002,-2.4232558139534883
200,-0.08333333333333331,-0.148440059500456,-0.08196721311475406,0.3405138999443033,-0.04500000000000002,-2.4232558139534883
201,-0.07659574468085102,-0.14808439457560646,-0.08196721311475406,0.33970742347680344,-0.04500000000000002,-2.4232558139534883
202,-0.07441860465116278,-0.14772150891095404,-0.08196721311475406,0.33890891939857876,-0.04500000000000002,-2.4232558139534883
203,-0.08382352941176469,-0.14740828352125213,-0.08196721311475406,0.3381066938710262,-0.04500000000000002,-2.4232558139534883
204,-2.021153846153846,-0.1565485057779965,-0.08196721311475406,0.3616647674056604,-0.04500000000000002,-2.4232558139534883
205,-0.08865979381443298,-0.15621894892380442,-0.08196721311475406,0.36081672673735626,-0.04500000000000002,-2.4232558139534883
206,-0.06451612903225809,-0.1557759401320578,-0.08196721311475406,0.3600002892005909,-0.04500000000000002,-2.4232558139534883
207,-0.08382352941176469,-0.15543001508051796,-0.08196721311475406,0.35916834601283887,-0.04500000000000002,-2.4232558139534883
208,-0.0725,-0.15503322074998915,-0.08196721311475406,0.35835375750319653,-0.04500000000000002,-2.4232558139534883
209,-0.08962264150943396,-0.1547217418012246,-0.08196721311475406,0.3575278744566973,-0.04500000000000002,-2.4232558139534883
210,-0.07555555555555553,-0.1543465466057475,-0.08196721311475406,0.3567210839442891,-0.04500000000000002,-2.4232558139534883
211,-0.08607594936708857,-0.15402451548669724,-0.08196721311475406,0.3559095078192542,-0.04500000000000002,-2.4232558139534883
212,-0.08450704225352108,-0.15369814237292645,-0.08196721311475406,0.3551048544133808,-0.04500000000000002,-2.4232558139534883
213,-0.09185185185185182,-0.15340914101535133,-0.08196721311475406,0.35429930562461665,-0.04500000000000002,-2.4232558139534883
214,-0.08035714285714286,-0.15306936427973178,-0.08196721311475406,0.3535093389629042,-0.04500000000000002,-2.4232558139534883
215,-0.07027027027027029,-0.15268603514079904,-0.08196721311475406,0.3527348658621284,-0.04500000000000002,-2.4232558139534883
216,-0.0725,-0.15231651424153272,-0.08196721311475406,0.351963075790936,-0.04500000000000002,-2.4232558139534883
217,-0.08658536585365853,-0.15201499521223052,-0.08196721311475406,0.3511829825906991,-0.04500000000000002,-2.4232558139534883
218,-0.07441860465116278,-0.15166067379414347,-0.08196721311475406,0.3504193308553555,-0.04500000000000002,-2.4232558139534883
219,-0.054166666666666675,-0.1512175192162913,-0.08196721311475406,0.34968351798602637,-0.04500000000000002,-2.4232558139534883
220,-0.08493150684931505,-0.15091758250874843,-0.08196721311475406,0.34891984428136,-0.04500000000000002,-2.4232558139534883
221,-0.06944444444444446,-0.15055058639134164,-0.08196721311475406,0.3481758495524352,-0.04500000000000002,-2.4232558139534883
222,-1.45,-0.1563777138066271,-0.08196721311475406,0.35807947142688934,-0.04500000000000002,-2.4232558139534883
223,-0.07499999999999997,-0.15601442044141894,-0.08196721311475406,0.35732047953003293,-0.04500000000000002,-2.4232558139534883
224,-0.06764705882352942,-0.15562167661200613,-0.08196721311475406,0.356574002326309,-0.04500000000000002,-2.4232558139534883
225,-0.07799999999999999,-0.1552782178659353,-0.08181693989071034,0.3558215457705815,-0.04500000000000002,-2.4232558139534883
226,-0.08764044943820223,-0.1549802541283682,-0.08196721311475406,0.35506518905295936,-0.04500000000000002,-2.4232558139534883
227,-0.08607594936708857,-0.15467804226538012,-0.08196721311475406,0.35431493984279916,-0.04500000000000002,-2.4232558139534883
228,-0.08281249999999998,-0.15436421893671032,-0.08196721311475406,0.35357223536324367,-0.04500000000000002,-2.4232558139534883
229,-0.07555555555555553,-0.15402157257418359,-0.08196721311475406,0.35284086429540384,-0.04500000000000002,-2.4232558139534883
