step,reward,mean,median,std,max,min
28,-0.08225806451612899,-0.07100245075050948,-0.06944444444444446,0.010463256137715203,-0.054166666666666675,-0.09271523178807944
29,-0.06451612903225809,-0.07078624002656776,-0.06944444444444446,0.010353070556148787,-0.054166666666666675,-0.09271523178807944
30,-0.07027027027027029,-0.07076959584088076,-0.06944444444444446,0.010185124724260202,-0.054166666666666675,-0.09271523178807944
31,-0.08493150684931505,-0.07121215555989432,-0.06985735735735737,0.010323111157684391,-0.054166666666666675,-0.09271523178807944
32,-0.06333333333333337,-0.07097340337121066,-0.06944444444444446,0.010254824024895536,-0.054166666666666675,-0.09271523178807944
33,-0.07555555555555553,-0.07110817255310316,-0.06985735735735737,0.010132512182734973,-0.054166666666666675,-0.09271523178807944
34,-0.07962962962962959,-0.07135164275528962,-0.07027027027027029,0.010087114575906104,-0.054166666666666675,-0.09271523178807944
35,-5.3578947368421055,-0.21820006203547895,-0.07066145092460883,0.8688238958920609,-0.054166666666666675,-5.3578947368421055
36,-0.07317073170731707,-0.21428035040498808,-0.07105263157894738,0.8573252507801272,-0.054166666666666675,-5.3578947368421055
37,-0.07924528301886789,-0.21072679600009017,-0.07177631578947369,0.8462455516962797,-0.054166666666666675,-5.3578947368421055
38,-0.07999999999999996,-0.20737482687188274,-0.0725,0.8355813205388759,-0.054166666666666675,-5.3578947368421055
39,-0.07659574468085102,-0.20410534981710696,-0.07283536585365853,0.8253230454682039,-0.054166666666666675,-5.3578947368421055
40,-0.07555555555555553,-0.20096998898145935,-0.07317073170731707,0.8154371440963246,-0.054166666666666675,-5.3578947368421055
41,-0.07105263157894738,-0.1978767185671138,-0.07283536585365853,0.8059145031029044,-0.054166666666666675,-5.3578947368421055
42,-0.08135593220338981,-0.1951669328377249,-0.07317073170731707,0.7966818566736518,-0.054166666666666675,-5.3578947368421055
43,-0.05925925925925928,-0.19207812207457794,-0.07283536585365853,0.787837031415049,-0.054166666666666675,-5.3578947368421055
44,-0.09408602150537634,-0.18990051983970677,-0.07317073170731707,0.7791680083979512,-0.054166666666666675,-5.3578947368421055
45,-0.060714285714285735,-0.18709212344567588,-0.07283536585365853,0.7708824928206687,-0.054166666666666675,-5.3578947368421055
46,-0.09225352112676055,-0.18507428084314576,-0.07317073170731707,0.7627603093445914,-0.054166666666666675,-5.3578947368421055
47,-0.08450704225352108,-0.1829791300391953,-0.07317073170731707,0.754909730709921,-0.054166666666666675,-5.3578947368421055
48,-0.054166666666666675,-0.18035030425608248,-0.07317073170731707,0.747388810898814,-0.054166666666666675,-5.3578947368421055
49,-0.08428571428571426,-0.1784290124566751,-0.07317073170731707,0.7399993991283731,-0.054166666666666675,-5.3578947368421055
50,-0.05925925925925928,-0.1760923506292748,-0.07317073170731707,0.732894857854949,-0.054166666666666675,-5.3578947368421055
51,-0.0725,-0.1741001900402503,-0.07283536585365853,0.7259530010837767,-0.054166666666666675,-5.3578947368421055
52,-0.07179487179487182,-0.17216990101675256,-0.0725,0.7192064863182724,-0.054166666666666675,-5.3578947368421055
53,-0.06764705882352942,-0.1702342928279892,-0.0725,0.7126553776944923,-0.054166666666666675,-5.3578947368421055
54,-0.054166666666666675,-0.1681239723523288,-0.0725,0.7063172332757385,-0.054166666666666675,-5.3578947368421055
55,-0.07105263157894738,-0.16639055555280408,-0.07214743589743591,0.7001004577320731,-0.054166666666666675,-5.3578947368421055
56,-0.06451612903225809,-0.16460328491209275,-0.07179487179487182,0.6940609302963704,-0.054166666666666675,-5.3578947368421055
57,-0.065625,-0.16289676275843598,-0.07142375168690959,0.6881722489518058,-0.054166666666666675,-5.3578947368421055
58,-0.08035714285714286,-0.16149778614993948,-0.07179487179487182,0.6823985351168077,-0.054166666666666675,-5.3578947368421055
59,-0.07499999999999997,-0.1600561563807738,-0.07214743589743591,0.6767785833425594,-0.054166666666666675,-5.3578947368421055
60,-0.07441860465116278,-0.15865226209012445,-0.0725,0.6712963799828888,-0.054166666666666675,-5.3578947368421055
61,-0.04761904761904764,-0.15686140379220387,-0.07214743589743591,0.6660075818907322,-0.04761904761904764,-5.3578947368421055
62,-0.07441860465116278,-0.15555278793282226,-0.0725,0.6607810082641632,-0.04761904761904764,-5.3578947368421055
63,-0.06857142857142857,-0.1541937041928005,-0.07214743589743591,0.6556870754398734,-0.04761904761904764,-5.3578947368421055
64,-0.08135593220338981,-0.15307312308527113,-0.0725,0.650685535982881,-0.04761904761904764,-5.3578947368421055
65,-0.060714285714285735,-0.1516737467614683,-0.07214743589743591,0.6458358367262912,-0.04761904761904764,-5.3578947368421055
66,-0.08281249999999998,-0.15064596695905833,-0.0725,0.6410524269558795,-0.04761904761904764,-5.3578947368421055
67,-0.065625,-0.14939565862142512,-0.07214743589743591,0.6364036432714322,-0.04761904761904764,-5.3578947368421055
68,-0.038888888888888896,-0.14779411123399708,-0.07179487179487182,0.6319132137696418,-0.038888888888888896,-5.3578947368421055
69,-0.07105263157894738,-0.14669780438178207,-0.07142375168690959,0.6274494002856823,-0.038888888888888896,-5.3578947368421055
70,-0.07179487179487182,-0.1456428335002763,-0.07179487179487182,0.6230775947339174,-0.038888888888888896,-5.3578947368421055
71,-0.07924528301886789,-0.1447206452991456,-0.07179487179487182,0.6187843293158005,-0.038888888888888896,-5.3578947368421055
72,-0.07105263157894738,-0.14371149442626618,-0.07179487179487182,0.6145911210235864,-0.038888888888888896,-5.3578947368421055
73,-0.052173913043478286,-0.14247450008325555,-0.07142375168690959,0.6105158414653442,-0.038888888888888896,-5.3578947368421055
74,-0.08658536585365853,-0.1417293116268609,-0.07179487179487182,0.6064659573377269,-0.038888888888888896,-5.3578947368421055
75,-0.07441860465116278,-0.14084364442981223,-0.07179487179487182,0.6025116609715164,-0.038888888888888896,-5.3578947368421055
76,-0.03125000000000001,-0.13942035034630818,-0.07179487179487182,0.5987150494640994,-0.03125000000000001,-5.3578947368421055
77,-0.07755102040816327,-0.13862715380863966,-0.07179487179487182,0.5949054702377709,-0.03125000000000001,-5.3578947368421055
78,-0.0807017543859649,-0.13789392090455518,-0.07179487179487182,0.5911637238527614,-0.03125000000000001,-5.3578947368421055
79,-0.08493150684931505,-0.13723189072886469,-0.07214743589743591,0.5874868006830444,-0.03125000000000001,-5.3578947368421055
80,-0.0738095238095238,-0.1364488985446753,-0.0725,0.5838910774412094,-0.03125000000000001,-5.3578947368421055
81,-0.06451612903225809,-0.1355716696481824,-0.07214743589743591,0.5803735470491069,-0.03125000000000001,-5.3578947368421055
82,-0.056000000000000015,-0.13461297483314405,-0.07179487179487182,0.5769320458934565,-0.03125000000000001,-5.3578947368421055
83,-0.07105263157894738,-0.1338563040801179,-0.07179487179487182,0.5735290753831032,-0.03125000000000001,-5.3578947368421055
84,-0.050000000000000024,-0.13286975932623415,-0.07179487179487182,0.5702170853668243,-0.03125000000000001,-5.3578947368421055
85,-0.062068965517241406,-0.13204649428194354,-0.07142375168690959,0.5669429859603148,-0.03125000000000001,-5.3578947368421055
86,-0.062068965517241406,-0.13124215487085503,-0.07105263157894738,0.5637246271905021,-0.03125000000000001,-5.3578947368421055
87,-0.07924528301886789,-0.13065128132708242,-0.07142375168690959,0.5605395894937022,-0.03125000000000001,-5.3578947368421055
88,-0.08921568627450978,-0.13018571284334565,-0.07179487179487182,0.557398705260586,-0.03125000000000001,-5.3578947368421055
89,-0.06857142857142857,-0.12950110968476883,-0.07142375168690959,0.554331021426553,-0.03125000000000001,-5.3578947368421055
90,-0.062068965517241406,-0.12876009711149927,-0.07105263157894738,0.5513216532327823,-0.03125000000000001,-5.3578947368421055
91,-0.06333333333333337,-0.12804893663564965,-0.07105263157894738,0.5483591192476849,-0.03125000000000001,-5.3578947368421055
92,-0.05769230769230771,-0.12729241374378575,-0.07105263157894738,0.5454512525231004,-0.03125000000000001,-5.3578947368421055
93,-0.04761904761904764,-0.12644482474245874,-0.07105263157894738,0.5426037279082123,-0.03125000000000001,-5.3578947368421055
94,-0.0825396825396825,-0.1259826653508506,-0.07105263157894738,0.5397589626869779,-0.03125000000000001,-5.3578947368421055
95,-0.060714285714285735,-0.12530278639630302,-0.07105263157894738,0.5369812484880787,-0.03125000000000001,-5.3578947368421055
96,-0.07884615384615382,-0.12482385204011592,-0.07105263157894738,0.5342267429234964,-0.03125000000000001,-5.3578947368421055
97,-0.065625,-0.12421978212133923,-0.07105263157894738,0.5315274043152828,-0.03125000000000001,-5.3578947368421055
98,-0.08382352941176469,-0.12381173916467687,-0.07105263157894738,0.5288515359879493,-0.03125000000000001,-5.3578947368421055
99,-0.060714285714285735,-0.12318076463017295,-0.07105263157894738,0.526238085283744,-0.03125000000000001,-5.3578947368421055
100,-0.07555555555555553,-0.12270922790666189,-0.07105263157894738,0.5236476967721683,-0.03125000000000001,-5.3578947368421055
101,-0.08166666666666664,-0.12230684985528939,-0.07105263157894738,0.5210901649523023,-0.03125000000000001,-5.3578947368421055
102,-0.07708333333333332,-0.12186778658808592,-0.07105263157894738,0.5185733906311752,-0.03125000000000001,-5.3578947368421055
103,-0.07317073170731707,-0.12139954567577084,-0.07142375168690959,0.5160961060683233,-0.03125000000000001,-5.3578947368421055
104,-0.07843137254901959,-0.12099032497932559,-0.07179487179487182,0.5136495795784762,-0.03125000000000001,-5.3578947368421055
105,-0.06333333333333337,-0.12044639109587282,-0.07142375168690959,0.5112513457122536,-0.03125000000000001,-5.3578947368421055
106,-0.07317073170731707,-0.12000456250345641,-0.07179487179487182,0.5088770446249614,-0.03125000000000001,-5.3578947368421055
107,-0.056000000000000015,-0.11941192766546144,-0.07142375168690959,0.5065527488266561,-0.03125000000000001,-5.3578947368421055
108,-0.0725,-0.11898154300798014,-0.07179487179487182,0.504243595310931,-0.03125000000000001,-5.3578947368421055
109,-0.07555555555555553,-0.11858676130386718,-0.07179487179487182,0.5019632678024369,-0.03125000000000001,-5.3578947368421055
110,-0.07027027027027029,-0.11815147760086181,-0.07179487179487182,0.4997179104835569,-0.03125000000000001,-5.3578947368421055
111,-0.08035714285714286,-0.1178140281835072,-0.07179487179487182,0.4974947285659908,-0.03125000000000001,-5.3578947368421055
112,-0.07999999999999996,-0.11747939076595404,-0.07179487179487182,0.4953011937976622,-0.03125000000000001,-5.3578947368421055
113,-0.056000000000000015,-0.1169400978644983,-0.07179487179487182,0.49315735684282463,-0.03125000000000001,-5.3578947368421055
114,-0.0807017543859649,-0.11662498183425017,-0.07179487179487182,0.49102003996640425,-0.03125000000000001,-5.3578947368421055
115,-0.07317073170731707,-0.11625037622970764,-0.07214743589743591,0.4889154971873842,-0.03125000000000001,-5.3578947368421055
116,-0.0725,-0.11587644139013749,-0.0725,0.48683828980235544,-0.03125000000000001,-5.3578947368421055
117,-6.34375,-0.1686550308698821,-0.0725,0.748943089016053,-0.03125000000000001,-6.34375
118,-0.07027027027027029,-0.16782826817576774,-0.0725,0.7458437035747372,-0.03125000000000001,-6.34375
119,-0.08791208791208789,-0.1671623000069037,-0.0725,0.7427650490090124,-0.03125000000000001,-6.34375
120,-2.3704545454545456,-0.18537132682878507,-0.0725,0.7661126898247881,-0.03125000000000001,-6.34375
121,-0.06857142857142857,-0.18441395061356083,-0.0725,0.7630390997736229,-0.03125000000000001,-6.34375
122,-0.08166666666666664,-0.18357860684163485,-0.0725,0.7599869952065683,-0.03125000000000001,-6.34375
123,-0.06333333333333337,-0.18260888689398727,-0.0725,0.7569927289365247,-0.03125000000000001,-6.34375
124,-0.06451612903225809,-0.18166414483109344,-0.0725,0.754032069866776,-0.03125000000000001,-6.34375
125,-0.08641975308641975,-0.18090823696010397,-0.0725,0.7510814678859731,-0.03125000000000001,-6.34375
126,-0.062068965517241406,-0.1799724946652783,-0.0725,0.7481923431915292,-0.03125000000000001,-6.34375
127,-0.08281249999999998,-0.1792134322069558,-0.0725,0.7453130774640514,-0.03125000000000001,-6.34375
128,-0.08196721311475406,-0.17845958554732633,-0.0725,0.7424676340325178,-0.03125000000000001,-6.34375
129,-0.07105263157894738,-0.17763337820910802,-0.0725,0.7396660042100146,-0.03125000000000001,-6.34375
130,-0.07441860465116278,-0.17684547917431456,-0.0725,0.7368922035710699,-0.03125000000000001,-6.34375
131,-0.08166666666666664,-0.1761244275644081,-0.0725,0.7341420268425469,-0.03125000000000001,-6.34375
132,-0.060714285714285735,-0.1752566821369636,-0.0725,0.7314448334894824,-0.03125000000000001,-6.34375
133,-0.08658536585365853,-0.1745949558960434,-0.0725,0.7287504094185345,-0.03125000000000001,-6.34375
134,-0.052173913043478286,-0.17368813335639477,-0.0725,0.7261221978278735,-0.03125000000000001,-6.34375
135,-0.0905982905982906,-0.17307717863023225,-0.0725,0.7234825315582899,-0.03125000000000001,-6.34375
136,-0.0760869565217391,-0.1723692208046228,-0.0725,0.7208845277918038,-0.03125000000000001,-6.34375
137,-0.052173913043478286,-0.1714982403136,-0.0725,0.7183402218356778,-0.03125000000000001,-6.34375
138,-0.07027027027027029,-0.17076998153630987,-0.0725,0.7158027261095641,-0.03125000000000001,-6.34375
139,-0.07799999999999999,-0.17010733881105053,-0.0725,0.713284491591232,-0.03125000000000001,-6.34375
140,-0.08035714285714286,-0.16947081259861146,-0.0725,0.7107905158750175,-0.03125000000000001,-6.34375
141,-0.08307692307692306,-0.1688624049259235,-0.0725,0.7083201539160615,-0.03125000000000001,-6.34375
142,-0.08135593220338981,-0.16825047155024145,-0.0725,0.7058768310002305,-0.03125000000000001,-6.34375
143,-0.09026548672566373,-0.16770890915562633,-0.07283536585365853,0.7034514109106852,-0.03125000000000001,-6.34375
144,-0.07843137254901959,-0.16709320200661526,-0.07317073170731707,0.7010604544323361,-0.03125000000000001,-6.34375
145,-0.08135593220338981,-0.16650596043262053,-0.07317073170731707,0.6986912219130083,-0.03125000000000001,-6.34375
146,-0.056000000000000015,-0.16575421920518774,-0.07317073170731707,0.6963699088252222,-0.03125000000000001,-6.34375
147,-0.08472222222222221,-0.1652067057120596,-0.07317073170731707,0.6940450670596664,-0.03125000000000001,-6.34375
148,-0.0760869565217391,-0.1646085865899769,-0.07317073170731707,0.6917504068525928,-0.03125000000000001,-6.34375
149,-0.062068965517241406,-0.16392498911615866,-0.07317073170731707,0.6894912107720795,-0.03125000000000001,-6.34375
150,-0.05769230769230771,-0.16322146142461,-0.07317073170731707,0.6872583505705006,-0.03125000000000001,-6.34375
151,-0.06944444444444446,-0.16260450736552995,-0.07283536585365853,0.6850358537368876,-0.03125000000000001,-6.34375
152,-0.0725,-0.16201558901673566,-0.0725,0.6828321075937153,-0.03125000000000001,-6.34375
153,-0.06333333333333337,-0.1613747951486616,-0.0725,0.6806576608120884,-0.03125000000000001,-6.34375
154,-0.08405797101449272,-0.16087597692844116,-0.0725,0.6784866766584529,-0.03125000000000001,-6.34375
155,-0.056000000000000015,-0.16020369502505372,-0.0725,0.6763603333225664,-0.03125000000000001,-6.34375
156,-0.07555555555555553,-0.15966453490104418,-0.0725,0.6742365087385289,-0.03125000000000001,-6.34375
157,-0.07027027027027029,-0.1590987484160393,-0.0725,0.6721368498666159,-0.03125000000000001,-6.34375
158,-0.08674698795180721,-0.15864370589739632,-0.0725,0.6700442919556652,-0.03125000000000001,-6.34375
159,-0.07999999999999996,-0.1581521827355376,-0.07283536585365853,0.6679758759363568,-0.03125000000000001,-6.34375
160,-0.07999999999999996,-0.15766676545146593,-0.07317073170731707,0.6659264930641381,-0.03125000000000001,-6.34375
161,-0.07708333333333332,-0.15716933685814413,-0.07317073170731707,0.6638979858304946,-0.03125000000000001,-6.34375
162,-0.06857142857142857,-0.15662579140853236,-0.07317073170731707,0.6618945118162295,-0.03125000000000001,-6.34375
163,-5.3578947368421055,-0.18834084595385903,-0.07317073170731707,0.7742000132013959,-0.03125000000000001,-6.34375
164,-0.08842105263157891,-0.1877352714488755,-0.07317073170731707,0.7718893458479851,-0.03125000000000001,-6.34375
165,-0.07999999999999996,-0.18708626378954493,-0.07317073170731707,0.7696060200660911,-0.03125000000000001,-6.34375
166,-0.052173913043478286,-0.18627840540184393,-0.07317073170731707,0.7673689440801351,-0.03125000000000001,-6.34375
167,-0.07884615384615382,-0.18563892771401247,-0.07317073170731707,0.7651263281809175,-0.03125000000000001,-6.34375
168,-0.07027027027027029,-0.18495627293623884,-0.07317073170731707,0.7629105946473651,-0.03125000000000001,-6.34375
169,-0.08166666666666664,-0.18434868701700607,-0.07317073170731707,0.7607044383615796,-0.03125000000000001,-6.34375
170,-0.060714285714285735,-0.1836256788222533,-0.07317073170731707,0.7585354745385342,-0.03125000000000001,-6.34375
171,-0.07755102040816327,-0.18300896569193884,-0.07317073170731707,0.7563702094517801,-0.03125000000000001,-6.34375
172,-0.07317073170731707,-0.18237406260532252,-0.07317073170731707,0.7542269649100144,-0.03125000000000001,-6.34375
173,-0.09378531073446326,-0.18186493184744404,-0.07317073170731707,0.7520863367878833,-0.03125000000000001,-6.34375
174,-0.05925925925925928,-0.181164328004083,-0.07317073170731707,0.7499913810628204,-0.03125000000000001,-6.34375
175,-0.062068965517241406,-0.18048764980813498,-0.07317073170731707,0.7479112606047092,-0.03125000000000001,-6.34375
176,-0.07499999999999997,-0.17989167438549017,-0.07317073170731707,0.7458374333795204,-0.03125000000000001,-6.34375
177,-0.07962962962962959,-0.1793284044711314,-0.07317073170731707,0.7437771860289137,-0.03125000000000001,-6.34375
178,-0.065625,-0.17869318992101332,-0.07317073170731707,0.741745102491277,-0.03125000000000001,-6.34375
179,-0.050000000000000024,-0.1779782277547855,-0.07317073170731707,0.739743677836615,-0.03125000000000001,-6.34375
180,-0.07499999999999997,-0.17740928726995242,-0.07317073170731707,0.7377368466161188,-0.03125000000000001,-6.34375
181,-0.05769230769230771,-0.17675150166787743,-0.07317073170731707,0.7357605280202721,-0.03125000000000001,-6.34375
182,-0.08607594936708857,-0.17625600684656167,-0.07317073170731707,0.7337779479131479,-0.03125000000000001,-6.34375
183,-0.050000000000000024,-0.17556983289630865,-0.07317073170731707,0.7318401390838528,-0.03125000000000001,-6.34375
184,-0.07659574468085102,-0.17503483782487372,-0.07317073170731707,0.7298955901917602,-0.03125000000000001,-6.34375
185,-0.04500000000000002,-0.17433572579355722,-0.07317073170731707,0.7279929659565189,-0.03125000000000001,-6.34375
186,-0.07659574468085102,-0.17381305209776735,-0.07317073170731707,0.7260788436124367,-0.03125000000000001,-6.34375
187,-0.07884615384615382,-0.17330790902196086,-0.07317073170731707,0.7241781542716478,-0.03125000000000001,-6.34375
188,-0.038888888888888896,-0.17259669727522506,-0.07317073170731707,0.7223256264484154,-0.03125000000000001,-6.34375
189,-0.07105263157894738,-0.172062254824192,-0.07317073170731707,0.7204597276292732,-0.03125000000000001,-6.34375
190,-0.06333333333333337,-0.17149299345512992,-0.07317073170731707,0.7186140737630294,-0.03125000000000001,-6.34375
191,-0.08705882352941174,-0.1710532321534335,-0.07317073170731707,0.7167660071065197,-0.03125000000000001,-6.34375
192,-0.07105263157894738,-0.17053509432662267,-0.07317073170731707,0.7149427384699963,-0.03125000000000001,-6.34375
193,-3.667857142857143,-0.1885625275664707,-0.07317073170731707,0.7557983278249777,-0.03125000000000001,-6.34375
194,-0.07555555555555553,-0.18798300463308143,-0.07317073170731707,0.7539011051248085,-0.03125000000000001,-6.34375
195,-0.07659574468085102,-0.18741470228638635,-0.07317073170731707,0.7520173029794591,-0.03125000000000001,-6.34375
196,-0.06333333333333337,-0.18678484762165,-0.07317073170731707,0.7501580298250601,-0.03125000000000001,-6.34375
197,-0.0738095238095238,-0.18621426517815448,-0.07317073170731707,0.7483041490398971,-0.03125000000000001,-6.34375
198,-0.050000000000000024,-0.18552977138328935,-0.07317073170731707,0.7464837599950832,-0.03125000000000001,-6.34375
199,-0.060714285714285735,-0.18490569395494433,-0.07317073170731707,0.744667253859999,-0.03125000000000001,-6.34375
200,-0.07027027027027029,-0.1843353684639758,-0.07317073170731707,0.7428563258607488,-0.03125000000000001,-6.34375
201,-0.07555555555555553,-0.18379685453868658,-0.07317073170731707,0.7410546209989586,-0.03125000000000001,-6.34375
202,-0.062068965517241406,-0.18319720976518192,-0.07317073170731707,0.7392762365552445,-0.03125000000000001,-6.34375
203,-0.052173913043478286,-0.1825549387028206,-0.07317073170731707,0.7375188325966197,-0.03125000000000001,-6.34375
204,-6.34375,-0.2126095487579288,-0.07317073170731707,0.8517920680340889,-0.03125000000000001,-6.34375
205,-0.05769230769230771,-0.2118575233158627,-0.07317073170731707,0.8497903137103985,-0.03125000000000001,-6.34375
206,-0.05769230769230771,-0.21111276382009672,-0.07317073170731707,0.8478025845102267,-0.03125000000000001,-6.34375
207,-0.07708333333333332,-0.21046839155814112,-0.07317073170731707,0.845812952533142,-0.03125000000000001,-6.34375
208,-0.07179487179487182,-0.20980488189420207,-0.07317073170731707,0.8438413104908803,-0.03125000000000001,-6.34375
209,-0.065625,-0.20911831102803918,-0.07283536585365853,0.8418882793273718,-0.03125000000000001,-6.34375
210,-2.5975,-0.22043765552553662,-0.07317073170731707,0.8557590403080131,-0.03125000000000001,-6.34375
211,-0.08135593220338981,-0.21978160966080953,-0.07317073170731707,0.8537915391737405,-0.03125000000000001,-6.34375
212,-0.06666666666666667,-0.21906276016318443,-0.07317073170731707,0.8518492794138651,-0.03125000000000001,-6.34375
213,-0.08735632183908043,-0.2184473095168101,-0.07317073170731707,0.8499041123143174,-0.03125000000000001,-6.34375
214,-0.04761904761904764,-0.2176527594614717,-0.07317073170731707,0.8480049489517136,-0.03125000000000001,-6.34375
215,-0.07027027027027029,-0.21697043312262354,-0.07283536585365853,0.8460988516644445,-0.03125000000000001,-6.34375
216,-0.06333333333333337,-0.21626242805447013,-0.0725,0.8442111940341617,-0.03125000000000001,-6.34375
217,-0.056000000000000015,-0.21552727930192667,-0.0725,0.842342320305403,-0.03125000000000001,-6.34375
218,-0.06944444444444446,-0.21486023439390164,-0.0725,0.8404746707037754,-0.03125000000000001,-6.34375
219,-0.03529411764705883,-0.21404402477232506,-0.0725,0.838649313467286,-0.03125000000000001,-6.34375
220,-0.060714285714285735,-0.21335022504808052,-0.0725,0.8368130430258054,-0.03125000000000001,-6.34375
221,-0.06764705882352942,-0.2126939044795015,-0.0725,0.8349832091660895,-0.03125000000000001,-6.34375
222,-0.05925925925925928,-0.21200585674308783,-0.0725,0.833172018718206,-0.03125000000000001,-6.34375
223,-0.07179487179487182,-0.2113799148459976,-0.0725,0.8313627286752195,-0.03125000000000001,-6.34375
224,-6.760000000000001,-0.24048489300223763,-0.0725,0.9369324903471831,-0.03125000000000001,-6.760000000000001
225,-0.0738095238095238,-0.23974739136864154,-0.0725,0.9349227840334026,-0.03125000000000001,-6.760000000000001
226,-0.062068965517241406,-0.2389646670256838,-0.0725,0.9329354196796166,-0.03125000000000001,-6.760000000000001
227,-0.04761904761904764,-0.2381254318528477,-0.0725,0.9309731313315118,-0.03125000000000001,-6.760000000000001
228,-0.06451612903225809,-0.23736731262655691,-0.0725,0.9290087453840936,-0.03125000000000001,-6.760000000000001
229,-0.07105263157894738,-0.2366442053176543,-0.07214743589743591,0.9270515447674151,-0.03125000000000001,-6.760000000000001
230,-0.06333333333333337,-0.23589394180257064,-0.07179487179487182,0.925112739029585,-0.03125000000000001,-6.760000000000001
231,-0.04761904761904764,-0.23508241208626235,-0.07179487179487182,0.9231992061095726,-0.03125000000000001,-6.760000000000001
232,-0.07317073170731707,-0.2343875121704729,-0.07179487179487182,0.9212767649404552,-0.03125000000000001,-6.760000000000001
233,-0.06333333333333337,-0.23365651140621163,-0.07179487179487182,0.9193738322846956,-0.03125000000000001,-6.760000000000001
234,-0.09153846153846153,-0.23305175374719994,-0.07179487179487182,0.917462273720852,-0.03125000000000001,-6.760000000000001
235,-2.9542857142857146,-0.24458240612236315,-0.07214743589743591,0.9324242533758327,-0.03125000000000001,-6.760000000000001
236,-0.0738095238095238,-0.2438618454374988,-0.0725,0.9305208775888545,-0.03125000000000001,-6.760000000000001
237,-0.07105263157894738,-0.24313575630363937,-0.07214743589743591,0.9286312216581367,-0.03125000000000001,-6.760000000000001
238,-0.065625,-0.242393033473917,-0.07179487179487182,0.9267572776183143,-0.03125000000000001,-6.760000000000001
239,-0.065625,-0.24165650000110903,-0.07179487179487182,0.9248946112911738,-0.03125000000000001,-6.760000000000001
240,-0.09568627450980391,-0.24105081441815757,-0.07179487179487182,0.9230214433872068,-0.03125000000000001,-6.760000000000001
241,-0.07962962962962959,-0.24038378472894875,-0.07214743589743591,0.9211706038535631,-0.03125000000000001,-6.760000000000001
