step,reward,mean,median,std,max,min
90,-0.09303797468354429,-0.2960097558822452,-0.09017857142857144,0.7257581660041332,-0.07999999999999996,-4.2625
91,-0.09609929078014183,-0.29383681604417883,-0.09030667701863354,0.7221006276461212,-0.07999999999999996,-4.2625
92,-0.0807017543859649,-0.2915450411876389,-0.09017857142857144,0.7185441913666611,-0.07999999999999996,-4.2625
93,-3.43,-0.32493285989840875,-0.09030667701863354,0.7838906551879045,-0.07999999999999996,-4.2625
94,-0.08571428571428569,-0.322414769643839,-0.09017857142857144,0.7801360996351245,-0.07999999999999996,-4.2625
95,-0.09043478260869565,-0.3199983114455563,-0.09030667701863354,0.7764195726623395,-0.07999999999999996,-4.2625
96,-0.09098360655737706,-0.31763733510650294,-0.09043478260869565,0.7727533642281845,-0.07999999999999996,-4.2625
97,-0.08358208955223878,-0.3152490162743165,-0.09030667701863354,0.769160394131428,-0.07999999999999996,-4.2625
98,-0.09112903225806453,-0.31298517805193016,-0.09043478260869565,0.7655939673543618,-0.07999999999999996,-4.2625
99,-0.09421052631578947,-0.31079743153456874,-0.09043478260869565,0.7620673322407254,-0.07999999999999996,-4.2625
100,-0.0929936305732484,-0.3086409582577239,-0.09043478260869565,0.758591912720153,-0.07999999999999996,-4.2625
101,-0.08641975308641975,-0.30646231899133863,-0.09043478260869565,0.7551816352003216,-0.07999999999999996,-4.2625
102,-0.07924528301886789,-0.30425632835082916,-0.09043478260869565,0.751836942411893,-0.07924528301886789,-4.2625
103,-0.09312499999999999,-0.30222621942437894,-0.09043478260869565,0.748497231507065,-0.07924528301886789,-4.2625
104,-0.08281249999999998,-0.3001365649536706,-0.09043478260869565,0.7452291872532264,-0.07924528301886789,-4.2625
105,-0.08854166666666667,-0.2981403866679441,-0.09030667701863354,0.7419876218321182,-0.07924528301886789,-4.2625
106,-0.09214285714285714,-0.2962151761116349,-0.09043478260869565,0.7387781986931067,-0.07924528301886789,-4.2625
107,-0.09067796610169492,-0.29431205379672803,-0.09043478260869565,0.735613435474853,-0.07924528301886789,-4.2625
108,-0.8744186046511628,-0.2996341322449339,-0.09043478260869565,0.7343171695214966,-0.07924528301886789,-4.2625
109,-0.08804347826086954,-0.2977105808450788,-0.09043478260869565,0.7312475609522494,-0.07924528301886789,-4.2625
110,-0.08513513513513513,-0.2957954867395838,-0.09043478260869565,0.7282232525217541,-0.07924528301886789,-4.2625
111,-0.09219858156028367,-0.2939776572290543,-0.09043478260869565,0.7252179001816783,-0.07924528301886789,-4.2625
112,-0.9612068965517241,-0.2998823407628832,-0.09043478260869565,0.724701020974843,-0.07924528301886789,-4.2625
113,-0.08921568627450978,-0.29803438765333606,-0.09043478260869565,0.7217828713510528,-0.07924528301886789,-4.2625
114,-0.08533333333333332,-0.2961848132679447,-0.09043478260869565,0.71890911838354,-0.07924528301886789,-4.2625
115,-0.09447236180904521,-0.2944459128243335,-0.09043478260869565,0.7160465213896363,-0.07924528301886789,-4.2625
116,-1.8839285714285714,-0.3080312346927458,-0.09043478260869565,0.7278388892626967,-0.07924528301886789,-4.2625
117,-0.0929032258064516,-0.3062081159733704,-0.09043478260869565,0.7250165010215495,-0.07924528301886789,-4.2625
118,-0.0929936305732484,-0.3044163976086635,-0.09043478260869565,0.7222260857488232,-0.07924528301886789,-4.2625
119,-0.09333333333333332,-0.3026573720730358,-0.09055637435519528,0.719466448794496,-0.07924528301886789,-4.2625
120,-0.08607594936708857,-0.3008674429597635,-0.09043478260869565,0.7167555247890052,-0.07924528301886789,-4.2625
121,-0.0923611111111111,-0.29915837466592204,-0.09055637435519528,0.714059480572477,-0.07924528301886789,-4.2625
122,-0.08674698795180721,-0.2974314528227179,-0.09043478260869565,0.7114066375072088,-0.07924528301886789,-4.2625
123,-0.0875,-0.29573845723543785,-0.09043478260869565,0.7087809985270174,-0.07924528301886789,-4.2625
124,-0.0912,-0.2941021495775544,-0.09043478260869565,0.7061752970637863,-0.07924528301886789,-4.2625
125,-0.08999999999999998,-0.2924822912475738,-0.09043478260869565,0.7036005520573755,-0.07924528301886789,-4.2625
126,-0.09285714285714285,-0.29091043968544444,-0.09043478260869565,0.7010470642683888,-0.07924528301886789,-4.2625
127,-1.45,-0.29996582687540196,-0.09055637435519528,0.7057204866007734,-0.07924528301886789,-4.2625
128,-2.8,-0.3193459367445849,-0.09067796610169492,0.7363803143854902,-0.07924528301886789,-4.2625
129,-2.6615384615384614,-0.33736280231992233,-0.09075564971751413,0.7615504763905958,-0.07924528301886789,-4.2625
130,-0.08571428571428569,-0.33544182127713124,-0.09067796610169492,0.7589543339593623,-0.07924528301886789,-4.2625
131,-0.08382352941176469,-0.333535622096333,-0.09055637435519528,0.7563887606025612,-0.07924528301886789,-4.2625
132,-2.3704545454545456,-0.34885080197120677,-0.09067796610169492,0.7738110223075004,-0.07924528301886789,-4.2625
133,-0.08817204301075267,-0.3469054380983676,-0.09055637435519528,0.771244640354207,-0.07924528301886789,-4.2625
134,-1.7650000000000001,-0.3574098422606019,-0.09067796610169492,0.7779448115003312,-0.07924528301886789,-4.2625
135,-0.08804347826086954,-0.35542920723119203,-0.09055637435519528,0.7754210063142205,-0.07924528301886789,-4.2625
136,-0.09371428571428568,-0.35351887933690807,-0.09067796610169492,0.7729069545580078,-0.07924528301886789,-4.2625
137,-2.18125,-0.3667633077475102,-0.09075564971751413,0.7855495665632563,-0.07924528301886789,-4.2625
138,-0.08899999999999998,-0.3647650105694705,-0.09067796610169492,0.7830706858780083,-0.07924528301886789,-4.2625
139,-0.08791208791208789,-0.3627874896933464,-0.09055637435519528,0.7806172385210487,-0.07924528301886789,-4.2625
140,-0.6876470588235295,-0.36509145826873773,-0.09067796610169492,0.7783217237767145,-0.07924528301886789,-4.2625
141,-0.0945273631840796,-0.36318607731743735,-0.09075564971751413,0.7759062529856857,-0.07924528301886789,-4.2625
142,-0.08472222222222221,-0.3612387776314568,-0.09067796610169492,0.7735366639232029,-0.07924528301886789,-4.2625
143,-0.09256756756756755,-0.3593730053393465,-0.09075564971751413,0.771168916644471,-0.07924528301886789,-4.2625
144,-0.0825396825396825,-0.3574638100096936,-0.09067796610169492,0.7688465335926358,-0.07924528301886789,-4.2625
145,-0.09179104477611938,-0.35564413353549107,-0.09075564971751413,0.76652222287362,-0.07924528301886789,-4.2625
146,-2.5975,-0.3708948537155218,-0.09083333333333335,0.78582228807812,-0.07924528301886789,-4.2625
147,-0.09266666666666665,-0.3690149335327592,-0.0909084699453552,0.7834945891343417,-0.07924528301886789,-4.2625
148,-0.0938202247191011,-0.3671679891783052,-0.09098360655737706,0.7811841896961711,-0.07924528301886789,-4.2625
149,-0.09202898550724638,-0.36533372915383144,-0.0910563194077208,0.7788977630443495,-0.07924528301886789,-4.2625
150,-0.08932038834951454,-0.36350582623459754,-0.09098360655737706,0.7766370773197587,-0.07924528301886789,-4.2625
151,-0.0907563025210084,-0.3617114214733239,-0.0909084699453552,0.7743921236995315,-0.07924528301886789,-4.2625
152,-1.318292682926829,-0.36796358658086314,-0.09098360655737706,0.7756966403683789,-0.07924528301886789,-4.2625
153,-0.08307692307692306,-0.3661136731814869,-0.0909084699453552,0.7735125688870489,-0.07924528301886789,-4.2625
154,-0.08990825688073394,-0.3643317027537401,-0.09083333333333335,0.7713303888274581,-0.07924528301886789,-4.2625
155,-0.09349112426035501,-0.3625955451992953,-0.0909084699453552,0.7691579751293529,-0.07924528301886789,-4.2625
156,-0.08888888888888888,-0.36085219070050295,-0.09083333333333335,0.7670136510297976,-0.07924528301886789,-4.2625
157,-0.09435897435897435,-0.35916552477429076,-0.0909084699453552,0.7648745651499277,-0.07924528301886789,-4.2625
158,-0.08607594936708857,-0.35744798027487434,-0.09083333333333335,0.7627710931141486,-0.07924528301886789,-4.2625
159,-1.3974025974025974,-0.3639476966319227,-0.0909084699453552,0.7647878992474305,-0.07924528301886789,-4.2625
160,-1.6136363636363635,-0.37170973804188817,-0.09098360655737706,0.7687050762025245,-0.07924528301886789,-4.2625
161,-0.08428571428571426,-0.3699355156730229,-0.0909084699453552,0.7666594572052492,-0.07924528301886789,-4.2625
162,-1.6609375,-0.37785577324558106,-0.09098360655737706,0.7709235566947328,-0.07924528301886789,-4.2625
163,-0.08842105263157891,-0.3760909273881787,-0.0909084699453552,0.7688997995367167,-0.07924528301886789,-4.2625
164,-0.08990825688073394,-0.3743564869608608,-0.09083333333333335,0.7668879892824315,-0.07924528301886789,-4.2625
165,-0.09172932330827066,-0.3726539136858452,-0.0909084699453552,0.764887317307837,-0.07924528301886789,-4.2625
166,-0.09329268292682925,-0.3709810919447733,-0.09098360655737706,0.7628983040715325,-0.07924528301886789,-4.2625
167,-0.08842105263157891,-0.36929918694886127,-0.0909084699453552,0.7609348623255223,-0.07924528301886789,-4.2625
168,-0.09411764705882351,-0.3676708938134173,-0.09098360655737706,0.7589737312294378,-0.07924528301886789,-4.2625
169,-0.08472222222222221,-0.36600648986288087,-0.0909084699453552,0.75704743453665,-0.07924528301886789,-4.2625
170,-0.09009009009009007,-0.36439294366537917,-0.09083333333333335,0.7551237214742162,-0.07924528301886789,-4.2625
171,-0.09133858267716535,-0.3628054183107965,-0.0909084699453552,0.7532115308012144,-0.07924528301886789,-4.2625
172,-0.09285714285714285,-0.36124502365499506,-0.09098360655737706,0.7513102227437108,-0.07924528301886789,-4.2625
173,-0.08674698795180721,-0.35966744873716067,-0.0909084699453552,0.7494354807202306,-0.07924528301886789,-4.2625
174,-1.0699029126213593,-0.36372593710221324,-0.09098360655737706,0.7492063147107967,-0.07924528301886789,-4.2625
175,-0.08735632183908043,-0.36215565519730897,-0.0909084699453552,0.7473636012544291,-0.07924528301886789,-4.2625
176,-0.0882978723404255,-0.3606084360851232,-0.09083333333333335,0.7455320339061922,-0.07924528301886789,-4.2625
177,-0.09191176470588236,-0.3590989042234421,-0.0909084699453552,0.7437061032225265,-0.07924528301886789,-4.2625
178,-0.08533333333333332,-0.35756948762629065,-0.09083333333333335,0.7419064585322896,-0.07924528301886789,-4.2625
179,-0.09364161849710981,-0.3561032216866841,-0.0909084699453552,0.7401027725803148,-0.07924528301886789,-4.2625
180,-0.08888888888888888,-0.3546268994060332,-0.09083333333333335,0.7383211863094784,-0.07924528301886789,-4.2625
181,-0.08865979381443298,-0.3531655416830025,-0.09079481792717087,0.7365524807288536,-0.07924528301886789,-4.2625
182,-0.07962962962962959,-0.351670809923148,-0.0907563025210084,0.734814025697906,-0.07924528301886789,-4.2625
183,-0.08450704225352108,-0.35021883292494355,-0.09071713431135166,0.7330777175175727,-0.07924528301886789,-4.2625
184,-0.09026548672566373,-0.3488136797022447,-0.09067796610169492,0.7313421627330327,-0.07924528301886789,-4.2625
185,-1.140625,-0.3530707298113724,-0.09071713431135166,0.7316682433170291,-0.07924528301886789,-4.2625
186,-0.08854166666666667,-0.35165613589081246,-0.09067796610169492,0.7299642772882403,-0.07924528301886789,-4.2625
187,-0.08764044943820223,-0.35025179713308585,-0.09055637435519528,0.7282735367682368,-0.07924528301886789,-4.2625
188,-0.08135593220338981,-0.34882906768901334,-0.09043478260869565,0.7266062416963,-0.07924528301886789,-4.2625
189,-0.08999999999999998,-0.3474668094380185,-0.09043478260869565,0.7249335470577897,-0.07924528301886789,-4.2625
190,-0.08899999999999998,-0.3461135800692331,-0.09043478260869565,0.7232738916961078,-0.07924528301886789,-4.2625
191,-0.08281249999999998,-0.3447422202772059,-0.09043478260869565,0.7216368285248544,-0.07924528301886789,-4.2625
192,-0.0907563025210084,-0.3434262310660339,-0.09043478260869565,0.7199958238296619,-0.07924528301886789,-4.2625
193,-0.7322784810126582,-0.34543062410699593,-0.09043478260869565,0.7186774294036794,-0.07924528301886789,-4.2625
194,-3.038235294117647,-0.3592398788249992,-0.09043478260869565,0.7421883007558868,-0.07924528301886789,-4.2625
195,-0.09166666666666665,-0.3578747093752118,-0.09055637435519528,0.7405379578249025,-0.07924528301886789,-4.2625
196,-2.875,-0.3706519951144239,-0.09067796610169492,0.7600075648421288,-0.07924528301886789,-4.2625
197,-0.08607594936708857,-0.36921474235812424,-0.09055637435519528,0.7583542779182484,-0.07924528301886789,-4.2625
198,-0.09185185185185182,-0.367820958988746,-0.09067796610169492,0.7567006648309132,-0.07924528301886789,-4.2625
199,-0.08854166666666667,-0.3664245625271356,-0.09055637435519528,0.7550635412780107,-0.07924528301886789,-4.2625
200,-0.09266666666666665,-0.36506258294574023,-0.09067796610169492,0.753429178091544,-0.07924528301886789,-4.2625
201,-1.4320000000000002,-0.37034445134699906,-0.09071713431135166,0.755283308051942,-0.07924528301886789,-4.2625
202,-0.08999999999999998,-0.36896344419750643,-0.09067796610169492,0.7536763318865476,-0.07924528301886789,-4.2625
203,-0.8291970802919708,-0.3712194914332636,-0.09071713431135166,0.7525136419188833,-0.07924528301886789,-4.2625
204,-0.09241379310344827,-0.36985946363653277,-0.0907563025210084,0.7509272863172017,-0.07924528301886789,-4.2625
205,-1.0514285714285714,-0.37316805153843585,-0.0907563025210084,0.750598784373503,-0.07924528301886789,-4.2625
206,-0.09241379310344827,-0.37181175077304945,-0.0907563025210084,0.7490365483160202,-0.07924528301886789,-4.2625
207,-0.09349112426035501,-0.3704736708378923,-0.09079481792717087,0.7474817670580678,-0.07924528301886789,-4.2625
208,-0.08196721311475406,-0.3690932571645758,-0.0907563025210084,0.745957103553341,-0.07924528301886789,-4.2625
209,-0.08735632183908043,-0.36775165271064486,-0.0907563025210084,0.7444316009790625,-0.07924528301886789,-4.2625
210,-0.09202898550724638,-0.36644491021205056,-0.0907563025210084,0.7429068323364679,-0.07924528301886789,-4.2625
211,-2.225531914893617,-0.3752141885360202,-0.09079481792717087,0.7520193886842738,-0.07924528301886789,-4.2625
212,-0.09578544061302682,-0.37390231648004374,-0.09083333333333335,0.7504951228702988,-0.07924528301886789,-4.2625
213,-0.09219858156028367,-0.37258594388696065,-0.0909084699453552,0.7489860128102979,-0.07924528301886789,-4.2625
214,-3.3225806451612905,-0.3863068494742832,-0.09098360655737706,0.7737306853110422,-0.07924528301886789,-4.2625
215,-0.09575289575289575,-0.3849616922811286,-0.0910563194077208,0.7721895068166129,-0.07924528301886789,-4.2625
216,-0.09179104477611938,-0.3836106754723497,-0.09112903225806453,0.7706640442319904,-0.07924528301886789,-4.2625
217,-0.09405405405405405,-0.382282434089697,-0.09116451612903226,0.7691433469685537,-0.07924528301886789,-4.2625
218,-2.3200000000000003,-0.3911304595048125,-0.0912,0.7784259049958127,-0.07924528301886789,-4.2625
219,-0.08281249999999998,-0.38972901423433615,-0.09116451612903226,0.7769316007361017,-0.07924528301886789,-4.2625
220,-0.08658536585365853,-0.3883573235176815,-0.09112903225806453,0.7754387954735963,-0.07924528301886789,-4.2625
221,-1.4320000000000002,-0.39305841665498925,-0.09116451612903226,0.7768403337402457,-0.07924528301886789,-4.2625
222,-0.08035714285714286,-0.39165616879042486,-0.09112903225806453,0.7753781207416353,-0.07924528301886789,-4.2625
223,-0.09126984126984126,-0.39031515839970804,-0.09116451612903226,0.7739045640752364,-0.07924528301886789,-4.2625
224,-0.0875,-0.3889693132512648,-0.09112903225806453,0.7724455332693743,-0.07924528301886789,-4.2625
225,-0.08196721311475406,-0.38761089687897937,-0.0910563194077208,0.7710039891000928,-0.07924528301886789,-4.2625
226,-0.07843137254901959,-0.38624887254272405,-0.09098360655737706,0.7695763095477639,-0.07843137254901959,-4.2625
227,-2.8,-0.39683550029472964,-0.0910563194077208,0.7842777101176487,-0.07843137254901959,-4.2625
228,-1.8526315789473684,-0.40319268841111666,-0.09112903225806453,0.788428749525699,-0.07843137254901959,-4.2625
229,-2.021153846153846,-0.4102273021404329,-0.09116451612903226,0.7938825126394935,-0.07843137254901959,-4.2625
230,-0.0898148148148148,-0.4088402350957333,-0.09112903225806453,0.7924415441853122,-0.07843137254901959,-4.2625
231,-0.09043478260869565,-0.40746779780053055,-0.0910563194077208,0.7910069337404012,-0.07843137254901959,-4.2625
232,-1.9849056603773585,-0.41423791738240534,-0.09112903225806453,0.796015203630171,-0.07843137254901959,-4.2625
233,-0.09476190476190476,-0.4128726352771895,-0.09116451612903226,0.7945858362548506,-0.07843137254901959,-4.2625
234,-2.8,-0.42303062406324404,-0.0912,0.8079759976890578,-0.07843137254901959,-4.2625
235,-0.08735632183908043,-0.4216082753250061,-0.09116451612903226,0.8065571443840373,-0.07843137254901959,-4.2625
236,-0.08607594936708857,-0.4201925271142132,-0.09112903225806453,0.8051475523799425,-0.07843137254901959,-4.2625
237,-0.09202898550724638,-0.4188136887040998,-0.09116451612903226,0.8037346403175866,-0.07843137254901959,-4.2625
238,-0.09140625000000002,-0.4174437831028274,-0.0912,0.8023298126627196,-0.07843137254901959,-4.2625
239,-0.09728395061728394,-0.4161097838008044,-0.0912,0.8009221062990236,-0.07843137254901959,-4.2625
240,-0.0907563025210084,-0.41475976935565995,-0.0912,0.7995323024515887,-0.07843137254901959,-4.2625
241,-0.09035087719298246,-0.4134192367434175,-0.09116451612903226,0.7981500169439539,-0.07843137254901959,-4.2625
242,-0.08571428571428569,-0.41207065669803017,-0.09112903225806453,0.7967822721770046,-0.07843137254901959,-4.2625
243,-0.09026548672566373,-0.41075178305060245,-0.0910563194077208,0.7954135885107486,-0.07843137254901959,-4.2625
244,-0.09316770186335403,-0.4094555214947361,-0.09112903225806453,0.7940468436106007,-0.07843137254901959,-4.2625
245,-0.09083333333333335,-0.4081603093477385,-0.0910563194077208,0.792690573450086,-0.07843137254901959,-4.2625
246,-0.09153846153846153,-0.4068784395185512,-0.09112903225806453,0.7913397558119056,-0.07843137254901959,-4.2625
