step,reward,mean,median,std,max,min
0,-0.08571428571428569,-0.08571428571428569,-0.08571428571428569,0.0,-0.08571428571428569,-0.08571428571428569
1,-0.0760869565217391,-0.08090062111801238,-0.08090062111801238,0.004813664596273297,-0.0760869565217391,-0.08571428571428569
2,-0.08674698795180721,-0.08284941006261066,-0.08571428571428569,0.004800326509532474,-0.0760869565217391,-0.08674698795180721
3,-0.07884615384615382,-0.08184859600849645,-0.08228021978021975,0.004504135573151383,-0.0760869565217391,-0.08674698795180721
4,-0.07884615384615382,-0.08124810757602792,-0.07884615384615382,0.004203823882987515,-0.0760869565217391,-0.08674698795180721
5,-0.08333333333333331,-0.08159564520224548,-0.08108974358974357,0.003915442679208175,-0.0760869565217391,-0.08674698795180721
6,-0.08607594936708857,-0.08223568865436592,-0.08333333333333331,0.003949496971772551,-0.0760869565217391,-0.08674698795180721
7,-0.08674698795180721,-0.08279960106654609,-0.0845238095238095,0.003984305585552068,-0.0760869565217391,-0.08674698795180721
8,-0.08624999999999998,-0.08318297872581874,-0.08571428571428569,0.003909816348710663,-0.0760869565217391,-0.08674698795180721
9,-0.07999999999999996,-0.08286468085323687,-0.0845238095238095,0.0038301200129750514,-0.0760869565217391,-0.08674698795180721
10,-0.08552631578947366,-0.08310664766562202,-0.08552631578947366,0.0037311765917915113,-0.0760869565217391,-0.08674698795180721
11,-0.09017857142857144,-0.08369597464586781,-0.08562030075187968,0.004072088904805527,-0.0760869565217391,-0.09017857142857144
12,-0.07708333333333332,-0.083187309929519,-0.08552631578947366,0.004290833739983626,-0.0760869565217391,-0.09017857142857144
13,-0.08428571428571426,-0.08326576738353296,-0.08490601503759396,0.00414441636865458,-0.0760869565217391,-0.09017857142857144
14,-0.08589743589743587,-0.08344121195112648,-0.08552631578947366,0.004057343841623524,-0.0760869565217391,-0.09017857142857144
15,-0.08854166666666667,-0.08375999037084773,-0.08562030075187968,0.004117943275688434,-0.0760869565217391,-0.09017857142857144
16,-0.08910891089108909,-0.08407463275439135,-0.08571428571428569,0.004188550660316107,-0.0760869565217391,-0.09017857142857144
17,-0.09241379310344827,-0.08453791944045007,-0.08580586080586078,0.004496451910755379,-0.0760869565217391,-0.09241379310344827
18,-0.07962962962962959,-0.0842795883977753,-0.08571428571428569,0.00451167363849584,-0.0760869565217391,-0.09241379310344827
