steps,time,reward,delta,converged
455,0.010170999998081243,-0.09316770186335378,0.005314342146558126,False
456,0.003089999998337589,-0.07659574468085105,0.0036817720592175252,False
457,0.004143000001931796,-0.08333333333333323,0.005280458904762819,False
458,0.006620000000111759,-0.08932038834951436,0.004752413014286539,False
459,0.007834000000002561,-0.09090909090909069,0.004782907931902314,False
460,0.0052859999996144325,-0.08690476190476175,0.004277171712857886,False
461,0.007808999998815125,-0.09112903225806429,0.003849454541572095,False
462,0.009308999997301726,-0.09251700680272085,0.003464509087414891,False
463,0.005570000001171138,-0.08720930232558123,0.0031180581786734,False
464,0.006706000000122003,-0.08981481481481461,0.0075862505974920395,False
465,0.006402999999409076,-0.0889999999999998,0.008759349282365403,False
466,0.006650000002991874,-0.08921568627450961,0.008481434243557595,False
467,0.004504000000451924,-0.08472222222222209,0.007633290819201832,False
468,0.005062000000179978,-0.08607594936708846,0.011977469866971548,False
469,0.005844999999681022,-0.08829787234042535,0.00686996173728165,False
470,0.004324999998061685,-0.08333333333333323,0.006182965563553489,False
471,0.011205000002519228,-0.0934131736526944,0.005564669007198143,False
472,0.004501999999774853,-0.08428571428571416,0.005008202106478333,False
473,0.009762000001501292,-0.09266666666666643,0.004507381895830498,False
474,0.004850999997870531,-0.08307692307692298,0.004056643706247454,False
475,0.005704999999579741,-0.08720930232558123,0.01077972288027439,False
476,0.004386000000522472,-0.08333333333333323,0.00970175059224695,False
477,0.005490999999892665,-0.08735632183908029,0.0036509793356227062,False
478,0.010250999999698251,-0.09303797468354405,0.012531680329898709,False
479,0.0050159999991592485,-0.08571428571428558,0.013165727173939747,False
480,0.008842999999615131,-0.8239130434782606,9.077989555226324,False
481,0.005691999998816755,-0.08791208791208774,0.011849154456545774,False
482,0.004014999998616986,-0.08225806451612894,0.007542855706331165,False
483,0.004042000000481494,-0.08253968253968244,0.006788570135698047,False
484,0.00741099999868311,-0.09035087719298224,0.010664239010891197,False
485,0.0028329999986453913,-0.07500000000000001,0.009597815109802078,False
486,0.003811999999015825,-0.08135593220338976,0.00863803359882187,False
487,0.004444999998668209,-0.084507042253521,0.007774230238939684,False
488,0.004756000002089422,-0.08493150684931494,0.00892683914289526,False
489,0.011841999999887776,-0.09405405405405401,0.008034155228605733,False
490,0.005563000002439367,-0.08735632183908029,0.00723073970574516,False
491,0.004009999996924307,-0.07799999999999997,0.006109713122128247,False
492,0.009705000000394648,-0.09271523178807922,0.006507665735170642,False
493,0.010184999999182764,-0.09308176100628905,0.00549874180991542,False
494,0.0038800000002083834,-0.08196721311475401,0.004948867628923881,False
495,0.007144000002881512,-0.09017857142857122,0.004453980866031493,False
496,0.005171000000700587,-0.08070175438596484,0.005856899161653573,False
497,0.004156999999395339,-0.08307692307692298,0.005271209245488218,False
498,0.004946000000927597,-0.07999999999999995,0.0047440883209394,False
499,0.0044459999990067445,-0.0835820895522387,0.004269679488845457,False
500,0.007665000000997679,-0.09059829059829039,0.003842711539960908,False
501,0.006431999998312676,-0.08842105263157876,0.008131309033864198,False
502,0.004648999998607906,-0.08333333333333323,0.007318178130477782,False
503,0.004349999999249121,-0.08333333333333323,0.003458440385964812,False
504,0.0053120000011404045,-0.08674698795180708,0.003112596347368335,False
505,0.004926999998133397,-0.085135135135135,0.010435291747113152,False
506,0.003315999998449115,-0.07924528301886788,0.009391762572401841,False
507,0.004604000001563691,-0.084507042253521,0.008452586315161659,False
508,0.005762000000686385,-0.08777777777777761,0.004773323345505176,False
509,0.004465000001800945,-0.08405797101449264,0.006253031100845108,False
510,0.003660999998828629,-0.08070175438596484,0.005627727990760601,False
511,0.005611000000499189,-0.08674698795180708,0.005064955191684539,False
512,0.005483000000822358,-0.0870588235294116,0.006512875075790925,False
513,0.0039190000024973415,-0.08135593220338976,0.011281745497471641,False
514,0.002086000000417698,-0.06666666666666671,0.005861587568211835,False
515,0.004140000000916189,-0.08253968253968244,0.005275428811390648,False
516,0.006438999997044448,-0.0889999999999998,0.008571979994975077,False
517,0.004465000001800945,-0.0835820895522387,0.0077147819954775715,False
518,0.007227999998576706,-0.09017857142857122,0.006943303795929812,False
519,0.002055000000837026,-3.43,9.99731290220955,False
520,0.010935000002064044,-0.09349112426035484,0.010153570947724478,False
521,0.002989000000525266,-0.07555555555555557,0.008186483682173463,False
522,0.0037039999988337513,-0.08135593220338976,0.011046831714422512,False
523,0.00573199999780627,-0.08777777777777761,0.007367835313956118,False
524,0.0035480000005918555,-1.95,9.994449587441554,False
525,0.005149000000528758,-0.08607594936708846,0.006631051782560505,False
526,0.003710000000864966,-0.0803571428571428,0.005967946604304453,False
527,0.004183000000921311,-0.0835820895522387,0.009942148542980256,False
528,0.006264999999984866,-0.08877551020408145,0.008947933688682231,False
529,0.011750999998184852,-0.09405405405405401,0.008053140319814012,False
530,0.005267999997158768,-0.08658536585365838,0.016504075673900054,False
531,0.004103999999642838,-0.08307692307692298,0.014853668106510055,False
532,0.0035349999998288695,-0.0803571428571428,0.013368301295859053,False
533,0.004230999998981133,-0.08307692307692298,0.007247826287832615,False
534,0.003873000001476612,-0.08166666666666658,0.015573897761034084,False
535,0.002834999999322463,-0.07500000000000001,0.014016507984930671,False
536,0.003431000001000939,-0.07843137254901958,0.012614857186437602,False
537,0.005073000000265893,-0.08624999999999985,0.01135337146779384,False
538,0.002923000000009779,-0.07500000000000001,0.006523043659049355,False
539,0.0070140000025276095,-0.09009009009008988,0.019396036307735422,False
540,0.003532999999151798,-0.07962962962962958,0.017456432676961876,False
541,0.004290000000764849,-0.08382352941176459,0.01571078940926569,False
542,0.0039909999977680854,-0.08196721311475401,0.005870739293144423,False
543,0.0030650000007881317,-0.07755102040816324,0.017752070494146354,False
544,0.0029690000010305084,-0.07608695652173914,0.015976863444731714,False
545,0.003867999999783933,-0.08103448275862062,0.014379177100258544,False
546,0.004177999999228632,-0.08333333333333323,0.012941259390232697,False
547,0.003665000000182772,-0.0803571428571428,0.011647133451209424,False
548,0.006023999998433283,-0.08854166666666648,0.010482420106088486,False
549,0.004799999998795101,-0.08472222222222209,0.00943417809547964,False
550,0.005774000001110835,-0.08720930232558123,0.008490760285931676,False
551,0.007649999999557622,-0.0906779661016947,0.007641684257338511,False
552,0.002599999999802094,-0.07250000000000005,0.006877515831604664,False
553,0.005065000001195585,-0.08589743589743574,0.007230828710191684,False
554,0.004871999997703824,-0.08589743589743574,0.010751847052342889,False
555,0.004010000000562286,-0.08196721311475401,0.006189764248444196,False
556,0.004387000000861008,-0.08382352941176459,0.009772663128569415,False
557,0.008086000001640059,-0.09126984126984104,0.008795396815712475,False
558,0.002958999997645151,-0.07608695652173914,0.009676662347108601,False
559,0.00426800000059302,-0.08307692307692298,0.007915857134141224,False
560,0.005110000001877779,-0.08658536585365838,0.007124271420727102,False
561,0.0049050000015995465,-0.08533333333333319,0.010621906151273765,False
562,0.008011999998416286,-0.09105691056910546,0.010701097206008892,False
563,0.006611000000702916,-0.08910891089108891,0.009630987485408006,False
564,0.0048170000009122305,-0.08472222222222209,0.008667888736867203,False
565,0.0029959999992570374,-0.07659574468085105,0.009559715536146386,False
566,0.0029169999979785644,-0.07608695652173914,0.007801099863180483,False
567,0.003329999999550637,-0.07799999999999997,0.007020989876862439,False
568,0.011150000002089655,-0.09364161849710968,0.006318890889176199,False
569,0.005349999999452848,-0.0870588235294116,0.005687001800258585,False
570,0.006796000001486391,-0.08962264150943376,0.008603743982531742,False
571,0.005708999997295905,-0.08764044943820208,0.005118301620232724,False
572,0.0053659999975934625,-0.0864197530864196,0.0046064714582094496,False
573,0.0026809999981196597,-0.07317073170731711,0.004145824312388502,False
574,0.004805999997188337,-0.085135135135135,0.0037312418811496495,False
575,0.0024610000000393484,-0.07105263157894742,0.0033581176930346903,False
576,0.0036890000010316726,-0.08135593220338976,0.003022305923731217,False
577,0.005333000000973698,-0.0870588235294116,0.00774336958427857,False
578,0.004095999996934552,-0.08225806451612894,0.002720075331358096,False
579,0.005033000001276378,-0.08225806451612894,0.002448067798222287,False
580,0.004478999999264488,-0.0828124999999999,0.006969032625850713,False
581,0.0077529999980470166,-0.08990825688073374,0.0022032610184000603,False
582,0.005493000000569737,-0.08690476190476175,0.0062721293632656445,False
583,0.003811999999015825,-1.8526315789473684,10.0,False
584,0.0038270000004558824,-0.0803571428571428,0.001982934916560053,False
585,0.0041049999999813735,-0.08253968253968244,0.0017846414249040434,False
586,0.00970199999937904,-0.09281045751633962,0.0016061772824136344,False
587,0.00538099999903352,-0.08658536585365838,0.0014455595541722711,False
588,0.003845999999612104,-0.08166666666666658,0.005644916426939085,False
589,0.003015999998751795,-0.07659574468085105,0.0032879935627674996,False
590,0.005960999998933403,-0.08749999999999983,0.013466582463016276,False
591,0.005708999997295905,-0.08720930232558123,0.01211992421671465,False
592,0.004500999999436317,-0.08472222222222209,0.01047899508202459,False
593,0.004558000000542961,-0.08405797101449264,0.010907931795043192,False
594,0.004017999999632593,-0.0828124999999999,0.009817138615538868,False
595,0.005605000002105953,-0.08749999999999983,0.009431095573822136,False
596,0.0036010000003443565,-0.0803571428571428,0.00848798601643992,False
597,0.004466999998840038,-0.08405797101449264,0.008835424753984978,False
598,0.004680000001826556,-0.08493150684931494,0.007951882278586475,False
599,0.00452199999926961,-0.08405797101449264,0.007639187414795923,False
600,0.004678999997850042,-0.085135135135135,0.00715669405072783,False
601,0.0034690000029513612,-0.07659574468085105,0.006441024645655047,False
602,0.00298800000018673,-0.07659574468085105,0.005796922181089537,False
603,0.004335999998147599,-0.08307692307692298,0.005217229962980585,False
604,0.0030829999996058177,-0.07755102040816324,0.004695506966682528,False
605,0.0036099999997531995,-0.0803571428571428,0.00821758296028251,False
606,0.005120000001625158,-0.08607594936708846,0.007395824664254258,False
607,0.0030740000001969747,-0.07755102040816324,0.006656242197828833,False
608,0.004663000003347406,-0.08472222222222209,0.010882428455634897,False
609,0.009491000000707572,-0.09261744966442928,0.0079307117982655,False
610,0.0039720000022498425,-0.08196721311475401,0.011023071019151244,False
611,0.004443999998329673,-0.084507042253521,0.009794185610071405,False
612,0.007398000001558103,-0.09009009009008988,0.011821556278063762,False
613,0.0071290000014414545,-0.08877551020408145,0.008814767049064266,False
614,0.0019030000003112946,-3.43,10.0,False
615,0.003515000000334112,-0.07755102040816324,0.00793329034415784,False
616,0.003962000002502464,-0.08103448275862062,0.010639400650257381,False
617,0.004898999999568332,-0.08533333333333319,0.00713996130974206,False
618,0.0036719999989145435,-0.08135593220338976,0.006425965178767857,False
619,0.003598999999667285,-0.07999999999999995,0.005783368660891075,False
620,0.002958999997645151,-0.07555555555555557,0.005205031794801963,False
621,0.005890000000363216,-0.08829787234042535,0.00468452861532177,False
622,0.004301000000850763,-0.08333333333333323,0.004216075753789595,False
623,0.0058290000015404075,-0.08749999999999983,0.009575460585231644,False
624,0.003237000000808621,-0.0788461538461538,0.008617914526708481,False
625,0.002851000001101056,-0.07555555555555557,0.007756123074037636,False
626,0.004884000001766253,-0.08571428571428558,0.008910705658967533,False
627,0.0033849999999802094,-0.07962962962962958,0.008019635093070776,False
628,0.006854999999632128,-0.08962264150943376,0.007217671583763696,False
629,0.0043480000022100285,-1.5478260869565217,10.0,False
630,0.00318400000105612,-0.07608695652173914,0.006495904425387323,False
631,0.0038039999999455176,-0.08196721311475401,0.0037944681784106375,False
632,0.005659999998897547,-0.08720930232558123,0.00341502136056957,False
633,0.00524299999960931,-0.08658536585365838,0.005846313982848595,False
634,0.0036069999987375923,-0.07105263157894742,0.009788350712152184,False
635,0.0047860000013315585,-0.08493150684931494,0.013155712354694017,False
636,0.00624700000116718,-0.08817204301075252,0.003073519224512611,False
637,0.0038229999991017394,-0.08103448275862062,0.011840141119224613,False
638,0.003377999997610459,-0.0788461538461538,0.016542950794528555,False
639,0.0032040000005508773,-0.07755102040816324,0.007637350963045764,False
640,0.004364000000350643,-0.08166666666666658,0.00687361586674119,False
641,0.0053879999977652915,-0.08674698795180708,0.018662830742401205,False
642,0.005650000002788147,-0.08735632183908029,0.016796547668161087,False
643,0.0034730000006675255,-0.0788461538461538,0.01085923161599477,False
644,0.003312000000732951,-0.07799999999999997,0.009773308454395292,False
645,0.003506000000925269,-0.07924528301886788,0.015116892901344981,False
646,0.0036069999987375923,-0.07999999999999995,0.013605203611210481,False
647,0.0031959999978425913,-0.07799999999999997,0.012244683250089428,False
648,0.003510999998979969,-0.0803571428571428,0.008795977608955763,False
649,0.003899999999703141,-0.08166666666666658,0.007916379848060184,False
650,0.004328999999415828,-0.08333333333333323,0.00712474186325417,False
651,0.00405999999929918,-0.08166666666666658,0.006412267676928752,False
652,0.0023810000020603184,-0.07105263157894742,0.011020214925080485,False
653,0.003509999998641433,-0.0803571428571428,0.009918193432572431,False
654,0.004017000002932036,-0.08253968253968244,0.008926374089315193,False
655,0.004710000001068693,-0.08533333333333319,0.008033736680383674,False
656,0.002670000001671724,-0.07380952380952384,0.007230363012345309,False
657,0.006312000001344131,-0.0888888888888887,0.006507326711110784,False
658,0.0025789999999688007,-0.07250000000000005,0.01068776608238995,False
659,0.005447999999887543,-0.08735632183908029,0.01069369245049241,False
660,0.003973999999288935,-0.08166666666666658,0.009618989474150953,False
661,0.0035339999994903337,-0.07843137254901958,0.009624323205443165,False
662,0.0025220000025001355,-0.07250000000000005,0.008657090526735856,False
663,0.00573900000017602,-0.08720930232558123,0.007791381474062265,False
664,0.005726000003051013,-0.08735632183908029,0.008661890884898849,False
665,0.002759999999398133,-0.07500000000000001,0.007012243326656043,False
666,0.002966000000014901,-0.07608695652173914,0.006311018993990437,False
667,0.005990000001474982,-0.08817204301075252,0.005679917094591392,False
668,0.00340900000082911,-0.07799999999999997,0.005111925385132255,False
669,0.00494799999796669,-0.0835820895522387,0.007795701796408961,False
670,0.004279000000678934,-0.08103448275862062,0.004600732846619027,False
671,0.006358999999065418,-0.0864197530864196,0.004140659561957127,False
672,0.003845999999612104,-0.08196721311475401,0.003726593605761419,False
673,0.0052280000018072315,-0.08571428571428558,0.003353934245185275,False
674,0.0026409999991301447,-0.07317073170731711,0.0030185408206667486,False
675,0.004787999998370651,-0.084507042253521,0.007016131616768062,False
676,0.003975999999966007,-0.08253968253968244,0.0027166867386000716,False
677,0.003236000000470085,-0.07708333333333332,0.006314518455091256,False
678,0.00426800000059302,-0.08333333333333323,0.009853176358145655,False
679,0.0021280000000842847,-0.06562500000000004,0.0024450180647400677,False
680,0.0036029999973834492,-0.0803571428571428,0.006630235761494897,False
681,0.011310000001685694,-0.6808139534883719,9.967616471659795,False
682,0.0030750000005355105,-0.07708333333333332,0.005967212185345405,False
683,0.0026859999998123385,-0.07317073170731711,0.00886785872233109,False
684,0.0025960000020859297,-0.07317073170731711,0.005370490966810859,False
685,0.0022890000000188593,-0.06857142857142862,0.004833441870129774,False
686,0.003095000000030268,-0.07608695652173914,0.004350097683116794,False
687,0.004006000002846122,-0.08196721311475401,0.007981072850097982,False
688,0.0033790000015869737,-0.07843137254901958,0.003915087914805116,False
689,0.003970999998273328,-0.07999999999999995,0.0133210372937433,False
690,0.004269000000931555,-0.0828124999999999,0.011276220757239643,False
691,0.0026249999973515514,-0.07179487179487185,0.011988933564368965,False
692,0.0020619999995687976,-0.06333333333333338,0.010790040207932073,False
693,0.0025700000005599577,-0.07250000000000005,0.010148598681515675,False
694,0.005403999999543885,-0.08658536585365838,0.009133738813364113,False
695,0.004842999998800224,-0.08493150684931494,0.009711036187138866,False
696,0.0029959999992570374,-0.07555555555555557,0.00873993256842498,False
697,0.005513000000064494,-0.08720930232558123,0.007865939311582483,False
698,0.0027740000004996546,-0.07500000000000001,0.010987342085065854,False
699,0.005027999999583699,-0.08589743589743574,0.008220364932027702,False
700,0.0034050000031129457,-0.07843137254901958,0.009888607876559275,False
701,0.004199999999400461,-0.08307692307692298,0.008899747088903343,False
702,0.002171000000089407,-0.06666666666666671,0.008009772380013014,False
703,0.0035160000006726477,-0.07962962962962958,0.00739832843882493,False
704,0.003107999997155275,-0.07755102040816324,0.015125024698500668,False
705,0.003652999999758322,-0.08070175438596484,0.013612522228650604,False
706,0.002272999998240266,-0.06666666666666671,0.012251270005785542,False
707,0.005009000000427477,-0.08589743589743574,0.01102614300520699,False
708,0.0036760000002686866,-0.08070175438596484,0.010946092141960318,False
709,0.002803999999741791,-0.07380952380952384,0.013937536478865331,False
710,0.004606999998941319,-0.08428571428571416,0.009923528704686291,False
711,0.004453000001376495,-0.084507042253521,0.008931175834217665,False
712,0.0022749999989173375,-0.06857142857142862,0.008038058250795899,False
713,0.0028500000007625204,-0.07380952380952384,0.007234252425716315,False
714,0.003705999999510823,-0.08070175438596484,0.0065108271831446855,False
715,0.0028800000000046566,-0.07608695652173914,0.016144191573572608,False
716,0.004397999997308943,-0.08382352941176459,0.0058597444648302195,False
717,0.0035759999991569202,-0.08070175438596484,0.014529772416215348,False
718,0.004002000001491979,-0.08166666666666658,0.013076795174593814,False
719,0.0030540000007022172,-0.07708333333333332,0.005273770018347202,False
720,0.00304600000163191,-0.07708333333333332,0.004746393016512485,False
721,0.004898999999568332,-0.08571428571428558,0.015333405763033159,False
722,0.002652999999554595,-0.07380952380952384,0.004271753714861238,False
723,0.002639000002091052,-0.07179487179487185,0.003844578343375116,False
724,0.0034339999983785674,-0.07962962962962958,0.015662064534862553,False
725,0.0025349999996251427,-0.07250000000000005,0.005425519303947224,False
726,0.003660999998828629,-0.0803571428571428,0.0140958580813763,False
727,0.003431999997701496,-0.07999999999999995,0.006834137699816978,False
728,0.0025480000003881287,-0.07027027027027032,0.012686272273238675,False
729,0.0030139999980747234,-0.07555555555555557,0.0061507239298352785,False
730,0.002366000000620261,-0.06944444444444449,0.00553565153685175,False
731,0.0022849999986647163,-0.06944444444444449,0.008936643112134357,False
732,0.0035559999996621627,-0.07962962962962958,0.011417645045914804,False
733,0.002326000001630746,-0.07027027027027032,0.012173121735910087,False
734,0.0039949999991222285,-0.0828124999999999,0.011697717124904139,False
735,0.0025569999997969717,-0.07179487179487185,0.010527945412413732,False
736,0.003315999998449115,-0.0788461538461538,0.01284625146669588,False
737,0.002745999998296611,-0.07441860465116282,0.01344601005682602,False
738,0.0035600000010163058,-0.07962962962962958,0.009475150871172356,False
739,0.004429000000527594,-0.08382352941176459,0.01210140905114342,False
740,0.0028899999997520354,-0.07500000000000001,0.010891268146029077,False
741,0.0034940000005008187,-0.07999999999999995,0.009802141331426173,False
742,0.00377900000239606,-0.08103448275862062,0.008527635784055122,False
743,0.0021940000005997717,-0.06562500000000004,0.007674872205649608,False
744,0.0035959999986516777,-0.08070175438596484,0.010733707926300719,False
745,0.004617999999027234,-0.085135135135135,0.006907384985084653,False
746,0.0023189999992609955,-0.06944444444444449,0.006216646486576183,False
747,0.0030579999984183814,-0.07708333333333332,0.005594981837918567,False
748,0.004645999997592298,-0.08472222222222209,0.005035483654126716,False
749,0.0031360000029962976,-0.07799999999999997,0.006486615935826901,False
750,0.004595000002154848,-0.084507042253521,0.011563733762333939,False
751,0.00377900000239606,-0.07962962962962958,0.0058379543422442115,False
752,0.0031859999980952125,-0.07843137254901958,0.0052541589080197905,False
753,0.002453999997669598,-0.07105263157894742,0.004728743017217808,False
754,0.0034869999981310684,-0.0788461538461538,0.004255868715496026,False
755,0.0024309999971592333,-0.07027027027027032,0.0038302818439464262,False
756,0.0038840000015625264,-0.08225806451612894,0.0034472536595517855,False
757,0.003491999999823747,-0.07924528301886788,0.010407360386100552,False
758,0.00378400000045076,-0.08135593220338976,0.0031025282935966073,False
759,0.0026890000008279458,-0.07317073170731711,0.0027922754642369487,False
760,0.002895999998145271,-0.07608695652173914,0.014982635734856654,False
761,0.002727999999478925,-0.07380952380952384,0.013484372161370984,False
762,0.003377000000909902,-0.07924528301886788,0.0025130479178132495,False
763,0.003302999997686129,-0.07924528301886788,0.0022617431260319233,False
764,0.0028269999966141768,-0.07441860465116282,0.006650707806792844,False
765,0.005114000003231922,-0.08624999999999985,0.012135934945233885,False
766,0.0035650000027089845,-0.07999999999999995,0.005985637026113555,False
767,0.0033179999991261866,-0.07799999999999997,0.005387073323502201,False
768,0.004580999997415347,-0.08493150684931494,0.006799882331240459,False
769,0.0031980000021576416,-0.07755102040816324,0.0061198940981164185,False
770,0.0023450000007869676,-0.07027027027027032,0.005507904688304777,False
771,0.0027380000028642826,-0.07380952380952384,0.004957114219474302,False
772,0.0035800000005110633,-0.07962962962962958,0.014552218283975139,False
773,0.0027889999983017333,-0.07380952380952384,0.013096996455577626,False
774,0.0033610000027692877,-0.0788461538461538,0.00446140279752687,False
775,0.0031540000018139835,-0.07500000000000001,0.004015262517774188,False
776,0.003169999999954598,-0.07708333333333332,0.00361373626599677,False
777,0.005393999999796506,-0.08552631578947355,0.011787296810019866,False
778,0.004934000000503147,-0.08225806451612894,0.007772157298113591,False
779,0.0024870000015653204,-0.07027027027027032,0.006994941568302227,False
780,0.0026360000010754447,-0.07250000000000005,0.006295447411472,False
781,0.0027960000006714836,-0.07500000000000001,0.010608567129017877,False
782,0.0024950000006356277,-0.06944444444444449,0.005665902670324796,False
783,0.002529000001231907,-0.07250000000000005,0.009212983624815685,False
784,0.0021369999994931277,-0.06764705882352946,0.008291685262334115,False
785,0.0023099999998521525,-0.06857142857142862,0.0074625167361007,False
786,0.0025129999994533136,-0.07105263157894742,0.006716265062490634,False
787,0.003010000000358559,-0.07708333333333332,0.0060446385562415664,False
788,0.002064999996946426,-0.06562500000000004,0.005440174700617407,False
789,0.004449000000022352,-0.08382352941176459,0.004896157230555665,False
790,0.00246300000071642,-0.07105263157894742,0.004406541507500095,False
791,0.0025040000000444707,-0.07250000000000005,0.0039658873567500865,False
792,0.0020839999997406267,-0.06562500000000004,0.0035692986210750788,False
793,0.003722999997989973,-0.08103448275862062,0.01145223331195492,False
794,0.0024069999999483116,-0.06857142857142862,0.010307009980759431,False
795,0.0030350000015459955,-0.07708333333333332,0.011183545892856651,False
796,0.0037770000017189886,-0.08103448275862062,0.0032123687589675765,False
797,0.002617000001919223,-0.07179487179487185,0.01196453939053528,False
798,0.002130999997461913,-0.06764705882352946,0.002891131883070819,False
799,0.002303000001120381,-0.07027027027027032,0.0026020186947637415,False
800,0.0030389999992621597,-0.07659574468085105,0.0023418168252873684,False
801,0.00523099999918486,-0.08674698795180708,0.002107635142758635,False
802,0.002511999999114778,-0.07105263157894742,0.001896871628482777,False
803,0.0033100000000558794,-0.0788461538461538,0.010768085451481746,False
804,0.002581000000645872,-0.07317073170731711,0.0061528256785550635,False
805,0.002348000001802575,-0.06857142857142862,0.005537543110699561,False
806,0.004649000002245884,-0.08428571428571416,0.00969127690633357,False
807,0.0023419999997713603,-0.07027027027027032,0.008864611402516976,False
808,0.0034109999978682026,-0.07962962962962958,0.007978150262265282,False
809,0.003753000000870088,-0.08070175438596484,0.008722149215700215,False
810,0.0031579999995301478,-0.07799999999999997,0.00718033523603876,False
811,0.003298999999969965,-0.07799999999999997,0.006462301712434882,False
812,0.004854999999224674,-0.08589743589743574,0.005816071541191393,False
813,0.002918000001955079,-0.07441860465116282,0.005234464387072257,False
814,0.0036020000006828923,-0.08070175438596484,0.006663907768881383,False
815,0.003253999999287771,-0.0788461538461538,0.005997516991993246,False
816,0.0027480000026116613,-0.07250000000000005,0.005397765292793922,False
817,0.002423999998427462,-0.07179487179487185,0.01187036722453282,False
818,0.0022040000003471505,-0.06857142857142862,0.004857988763514532,False
819,0.002817000000504777,-0.07555555555555557,0.00437218988716308,False
820,0.0034779999987222254,-0.07999999999999995,0.010683330502079535,False
821,0.004054000000905944,-0.0803571428571428,0.003934970898446777,False
822,0.003815000000031432,-0.08103448275862062,0.011518847477352857,False
823,0.0026689999976952095,-0.07250000000000005,0.010366962729617568,False
824,0.0023630000032426324,-0.06944444444444449,0.0035414738086021027,False
825,0.002940999998827465,-0.07608695652173914,0.003187326427741888,False
826,0.0035820000011881348,-0.08070175438596484,0.007453251063601485,False
827,0.003315999998449115,-0.07843137254901958,0.006707925957241335,False
828,0.0026380000017525163,-0.07317073170731711,0.0060371333615172,False
829,0.002069999998639105,-0.06666666666666671,0.005433420025365477,False
830,0.002936000000772765,-0.07555555555555557,0.009330266456655812,False
831,0.003246000000217464,-0.07843137254901958,0.008397239810990232,False
832,0.0024430000012216624,-0.07105263157894742,0.007557515829891204,False
833,0.0026890000008279458,-0.07317073170731711,0.004890078022828925,False
834,0.002795000000332948,-0.07380952380952384,0.004401070220546033,False
835,0.0036540000000968575,-0.08103448275862062,0.0039609631984914295,False
836,0.004098000001249602,-0.08196721311475401,0.003564866878642281,False
837,0.003246000000217464,-2.4785714285714286,9.978215616167379,False
838,0.004606999998941319,-0.08166666666666658,0.0032083801907780486,False
839,0.0047590000031050295,-0.08428571428571416,0.0028875421717002416,False
840,0.0046139999976730905,-0.07999999999999995,0.0069223460838021,False
841,0.004729000000224914,-0.07500000000000001,0.006230111475421896,False
842,0.004475000001548324,-0.08196721311475401,0.005607100327879711,False
843,0.0038930000009713694,-0.0803571428571428,0.006801764246902087,False
844,0.0034550000018498395,-0.0788461538461538,0.006995926392140828,False
845,0.0025940000014088582,-0.07317073170731711,0.006296333752926742,False
846,0.0034370000030321535,-0.0788461538461538,0.005666700377634071,False
847,0.003930000002583256,-0.08103448275862062,0.005100030339870665,False
848,0.0039949999991222285,-0.08253968253968244,0.006121587822211883,False
849,0.0032390000014856923,-0.07441860465116282,0.007454334749590785,False
850,0.003744000001461245,-0.08103448275862062,0.004590027305883604,False
851,0.002899999999499414,-0.07555555555555557,0.012740803140285984,False
852,0.002926999997725943,-0.06944444444444449,0.004131024575295239,False
853,0.002892000000429107,-0.07500000000000001,0.0037179221177657154,False
854,0.003416999999899417,-0.07924528301886788,0.003346129905989148,False
855,0.0031959999978425913,-0.07659574468085105,0.0030115169153902333,False
856,0.003877999999531312,-0.08196721311475401,0.01146672282625738,False
857,0.002112999998644227,-0.06666666666666671,0.004683261571612696,False
858,0.003196999998181127,-0.07755102040816324,0.010320050543631644,False
859,0.002510999998776242,-0.07250000000000005,0.004214935414451427,False
860,0.0044019999986630864,-0.08382352941176459,0.009288045489268482,False
861,0.00405500000124448,-0.0828124999999999,0.01027564853093822,False
862,0.004806000000826316,-0.085135135135135,0.003793441873006287,False
863,0.002577999999630265,-0.07105263157894742,0.0152259713304988,False
864,0.003797000001213746,-0.08135593220338976,0.013703374197448916,False
865,0.004822999999305466,-0.085135135135135,0.0034140976857056637,False
866,0.003240999998524785,-0.07799999999999997,0.0030726879171350976,False
867,0.005114999999932479,-0.08571428571428558,0.0027654191254215866,False
868,0.0034549999982118607,-0.07999999999999995,0.012333036777704021,False
869,0.0023770000007061753,-0.07105263157894742,0.002488877212879426,False
870,0.0030540000007022172,-0.07659574468085105,0.0022399894915914875,False
871,0.002506000000721542,-0.07250000000000005,0.0020159905424323335,False
872,0.0038319999985105824,-0.08135593220338976,0.0018143914881891044,False
873,0.003178999999363441,-0.07708333333333332,0.012988735768934279,False
874,0.0036369999979797285,-0.08103448275862062,0.00586622560910367,False
875,0.0030619999997725245,-0.07608695652173914,0.007226807017711368,False
876,0.003652999999758322,-0.08070175438596484,0.008439085052780826,False
877,0.002448999999614898,-0.06944444444444449,0.014947695464249667,False
878,0.002817000000504777,-0.07380952380952384,0.007595176547502747,False
879,0.005309000000124797,-0.08552631578947355,0.006835658892752472,False
880,0.0022869999993417878,-0.06944444444444449,0.006152093003477222,False
881,0.002808000001095934,-0.07441860465116282,0.005536883703129503,False
882,0.0020750000003317837,-0.06562500000000004,0.004983195332816548,False
883,0.003881999997247476,-0.08196721311475401,0.004484875799534893,False
884,0.0028669999992416706,-0.07555555555555557,0.019184499639428445,False
885,0.0033089999997173436,-0.07924528301886788,0.017266049675485597,False
886,0.0031280000002880115,-0.07708333333333332,0.004036388219581399,False
