steps,time,reward,delta,converged
1,0.003541000001860084,-2.18125,90.00017592778372,False
2,0.0016089999990072101,-4.443478260869566,90.00048306715362,False
3,0.0007819999991625082,-10.09,90.0004185061058,False
4,0.0007790000017848797,-8.424999999999999,89.99979391247237,False
5,0.0012539999988803174,-5.3578947368421055,89.99969998188439,False
6,0.0007949999999254942,-9.181818181818182,89.91899345924548,False
7,0.0018869999985327013,-3.5448275862068965,89.99976243475906,False
8,0.0006450000000768341,-14.37142857142857,90.00048519053766,False
9,0.007011999998212559,-1.4684931506849312,89.9998819366879,False
10,0.0009439999994356185,-7.235714285714286,89.99963336793458,False
11,0.0028989999991608784,-2.2717391304347827,89.99970143419121,False
12,0.003324999997857958,-2.021153846153846,89.91907767798776,False
13,0.0006309999989753123,-11.2,89.8741825881333,False
14,0.0010949999996228144,-6.760000000000001,90.00029391703534,False
15,0.0012129999995522667,-5.65,89.86686509050703,False
16,0.00493599999754224,-1.6369230769230767,89.9186852201833,False
17,0.002551000001403736,-2.6615384615384614,90.00027343623994,False
18,0.0008959999977378175,-7.7846153846153845,89.83659250712593,False
19,0.002604000001156237,-2.5975,90.00020460952648,False
20,0.002218999998149229,-3.1272727272727274,90.00015542193636,False
21,0.0006009999997331761,-11.2,89.99977142390247,False
22,0.0014650000011897646,-4.443478260869566,89.85076149237393,False
23,0.0012170000009064097,-5.3578947368421055,90.00039602242275,False
24,0.0027530000006663613,-2.4232558139534883,89.91877646418776,False
25,0.0013270000017655548,-4.857142857142857,89.8662128406231,False
26,0.0007139999979699496,-11.2,89.86645547844006,False
27,0.001277999999729218,-5.095000000000001,89.8292142120553,False
28,0.0008929999967222102,-7.235714285714286,89.918961194857,False
29,0.012125000001105946,-0.6230366492146597,89.82991570341235,False
30,0.005191000000195345,-1.3333333333333333,89.82342721355992,False
31,0.00488000000041211,-1.3974025974025974,8.982991570341232,False
32,0.0032089999986055773,-2.1387755102040815,90.00045491490711,False
