steps,time,reward,delta,converged
1,0.004902000000583939,-1.5691176470588233,10.000003728594875,False
2,0.002472000000125263,-2.7289473684210526,9.000003355735386,False
3,0.010343999998440268,-0.8085106382978722,10.000032695292,False
4,0.002883000001020264,-4.096,10.00002413434381,False
5,0.0027489999993122183,-2.5975,9.999986664939378,False
6,0.0013639999997394625,-4.857142857142857,10.000050630316334,False
7,0.009742999998707091,-0.8568181818181816,9.99995749107704,False
8,0.0021899999992456287,-3.1272727272727274,10.000033478498526,False
9,0.005950999999186024,-1.2892857142857141,10.000032623662412,False
10,0.002923000000009779,-2.2717391304347827,9.998804331991444,False
11,0.000932999999349704,-9.181818181818182,9.998027560666436,False
12,0.0022090000020398293,-3.3225806451612905,10.000024129181675,False
13,0.0017760000009729993,-3.667857142857143,9.998988172324696,False
14,0.012119999999413267,-0.6644067796610168,9.999999600876725,False
15,0.003372000002855202,-2.3200000000000003,10.00002561350218,False
16,0.003359999998792773,-2.875,9.99788459060287,False
17,0.010636999999405816,-0.7795918367346937,9.997210607289214,False
18,0.004703000002336921,-1.822413793103448,10.000012777806049,False
19,0.0027269999991403893,-2.4232558139534883,10.000009261077338,False
20,0.009683000000222819,-0.9121951219512193,9.999973687679258,False
21,0.005044999998062849,-1.432,10.000005640121682,False
22,0.004762000000482658,-1.5478260869565217,10.000032670752779,False
23,0.009425999996892642,-0.8399999999999997,10.000024976548723,False
24,0.0010760000004665926,-6.34375,8.100003020161848,False
25,0.006003999998938525,-1.432,9.999997083505395,False
26,0.010483000001840992,-0.7749999999999997,9.998831288617149,False
27,0.00576099999670987,-1.3807692307692305,9.999961933101275,False
28,0.006719000000884989,-1.1858695652173912,9.99995582269085,False
29,0.00653000000238535,-1.1858695652173912,9.999017821173492,False
30,0.011770000000979053,-0.7166666666666665,9.999981655501035,False
31,0.0015619999976479448,-4.640909090909091,8.998096131542583,False
32,0.00769399999990128,-0.9919642857142855,9.998971887575951,False
33,0.0030130000013741665,-2.5975,9.99515548875316,False
34,0.0026360000010754447,-2.5365853658536586,8.998948159755434,False
35,0.001922999999806052,-3.9423076923076925,9.993521465190526,False
36,0.0037839999968127813,-1.9849056603773585,9.99170816662207,False
37,0.007583999999042135,-1.0605769230769229,9.992516913256864,False
38,0.00516099999731523,-1.4684931506849312,9.999966255067342,False
39,0.008945000001403969,-0.8928571428571427,8.098286518388326,False
40,0.004738999999972293,-1.7377049180327868,9.98855227220657,False
41,0.011843000000226311,-0.7091463414634144,9.999004600401925,False
42,0.005819000001793029,-1.3807692307692305,9.998962259022973,False
43,0.01106900000013411,-0.7795918367346937,10.000029355082905,False
44,0.005070999999588821,-1.7377049180327868,9.99994275666789,False
45,0.008711000002222136,-0.8928571428571427,9.986013730150534,False
46,0.0015149999999266583,-5.976470588235294,9.000029425762799,False
47,0.010375000001658918,-0.8187050359712228,9.999041948041034,False
48,0.005879000000277301,-1.3036144578313251,8.099053343779891,False
49,0.005162999997992301,-1.3974025974025974,9.988781580124098,False
50,0.011299999998300336,-0.7403846153846151,9.999958131668116,False
51,0.010865000000194414,-0.8399999999999997,8.999997375154855,False
52,0.0045780000000377186,-1.4874999999999998,10.00000413622176,False
53,0.005546000000322238,-1.261627906976744,9.999974677539543,False
54,0.004895999998552725,-1.5478260869565217,9.99704248374562,False
55,0.0072399999990011565,-1.1193877551020408,10.000039948119996,False
56,0.005581000001257053,-1.318292682926829,9.985115956802957,False
57,0.007219999999506399,-0.9999999999999998,10.000023704743528,False
58,0.0011489999997138511,-5.65,9.990215349074608,False
59,0.012989999999263091,-0.5897058823529412,9.989370064658118,False
60,0.01606299999912153,-0.4980079681274904,10.000012690005581,False
61,0.0019570000004023314,-3.3225806451612905,8.999961741969337,False
62,0.0094649999991816,-0.7986013986013983,9.999981879921046,False
63,0.005086000001028879,-1.3645569620253162,9.999991528631893,False
64,0.007214000001113163,-1.0336448598130838,9.983968537555873,False
65,0.006392999999661697,-1.109090909090909,8.099965567772404,False
66,0.009008000000903849,-0.851127819548872,9.99996316272267,False
67,0.006741000001056818,-1.1406249999999998,9.996772858931374,False
68,0.006398000001354376,-1.1193877551020408,10.000025972453324,False
69,0.0026770000004034955,-2.4785714285714286,9.998984856722453,False
70,0.023647000001801644,-0.3912536443148694,9.999945028272924,False
71,0.005990000001474982,-1.3645569620253162,8.999967485923873,False
