steps,time,reward,delta,converged
48,0.008812000000034459,-0.862595419847328,10.000071183934645,False
49,0.002125999999407213,-3.221875,9.990626119136776,False
50,0.012410999999701744,-0.6071065989847716,9.267637978309015,False
51,0.004063000000314787,-1.6369230769230767,9.261765983557888,False
52,0.005718000000342727,-1.2352272727272726,8.999110418084465,False
53,0.004619000001184759,-1.4499999999999997,9.000067955170717,False
54,0.006690000000162399,-1.0605769230769229,10.000040568165847,False
55,0.003767999998672167,-1.822413793103448,9.99303745617073,False
56,0.006600000000617001,-1.0605769230769229,10.000033701077083,False
57,0.013027000000874978,-0.5849514563106798,10.000051319216373,False
58,0.006973999999900116,-1.069902912621359,9.095359098240975,False
59,0.01626100000066799,-0.49176470588235327,8.993825399110293,False
60,0.011163000001033652,-0.6644067796610168,9.997280574450507,False
61,0.010056000000986387,-0.7403846153846151,9.99811869081401,False
62,0.016633000001093023,-0.09575289575289612,0.09992846058068545,False
63,0.021290000000590226,-0.4083333333333339,9.999024364255389,False
64,0.0025949999999284046,-2.5975,8.649612209180145,False
65,0.005214999999225256,-1.3333333333333333,9.098971607356203,False
66,0.009716000000480562,-0.752941176470588,8.998359521855418,False
67,0.016990999998597545,-0.4872093023255818,10.000021466253424,False
68,0.0032749999991210643,-2.021153846153846,8.457635687669564,False
69,0.003183000000717584,-2.225531914893617,9.000061628461161,False
70,0.0065990000002784654,-1.042452830188679,9.99905982729306,False
71,0.008988999999928637,-0.8085106382978722,9.998094315857934,False
72,0.0022059999992052326,-2.9542857142857146,8.998313800524327,False
73,0.008076000000073691,-0.8866141732283462,8.189074446620582,False
74,0.003917000000001281,-0.08103448275862062,0.09688800068365849,False
75,0.017436000000088825,-0.4632727272727277,9.997276525006848,False
76,0.011220000000321306,-0.6676136363636362,9.000060552810261,False
77,0.004875999999057967,-1.4874999999999998,9.997264735853243,False
78,0.004199000000880915,-0.08333333333333323,0.09997265546703614,False
79,0.005781999998362153,-1.2352272727272726,9.000036511349263,False
80,0.012597999999343301,-0.09435897435897439,0.08719920061529263,False
81,0.00332199999866134,-1.9849056603773585,9.999038892728263,False
82,0.002125000000887667,-3.038235294117647,8.993733710553657,False
83,0.008590999999796622,-0.8455223880597013,9.187989421602875,False
84,0.019415000000662985,-0.42435064935064987,9.0000203285482,False
85,0.004843000000619213,-1.3974025974025974,9.999034493165563,False
86,0.001549999999042484,-4.640909090909091,8.365861092130634,False
87,0.002621999999973923,-2.4785714285714286,8.340869294742008,False
88,0.007256999999299296,-0.9840707964601768,8.36900964141876,False
89,0.0036020000006828923,-1.822413793103448,8.457915708366627,False
90,0.006615000000238069,-1.079411764705882,8.100061159653645,False
91,0.004307999999582535,-0.08405797101449264,0.0899356145226169,False
92,0.016132000000652624,-0.4933070866141736,9.994711696812267,False
93,0.03175399999963702,-0.30769230769230854,7.370167001958524,False
94,0.011889999999766587,-0.09414893617021275,0.08705665511659262,False
95,0.003005999999004416,-2.2717391304347827,9.098158294545698,False
96,0.006292000000030384,-1.109090909090909,7.611872118902608,False
97,0.005114999999932479,-1.34875,9.267386514485136,False
98,0.0026639999996405095,-2.4785714285714286,9.995201665434843,False
99,0.0024570000005041948,-2.6615384615384614,9.98692757250304,False
100,0.002812999999150634,-2.4785714285714286,9.186478600867064,False
101,0.006457000001319102,-1.0605769230769229,9.993930691774594,False
102,0.014810000000579748,-0.09527896995708181,0.08633008526509132,False
103,0.005947999999989406,-1.1406249999999998,9.996523076968089,False
104,0.005774999999630381,-0.08764044943820208,0.0920136814811618,False
105,0.011303000001134933,-0.0938888888888888,0.09206423670539321,False
106,0.0022289999997155974,-3.038235294117647,9.097448997629133,False
107,0.00441800000044168,-0.084507042253521,0.08285781303485389,False
108,0.005057000000306289,-1.3645569620253162,8.267832580978176,False
109,0.0027259999988018535,-2.4785714285714286,8.287301012725926,False
110,0.004319000001487439,-0.08307692307692298,0.07786117875364795,False
111,0.014481000000159838,-0.09519650655021858,0.07007506087828315,False
112,0.0018230000005132752,-3.5448275862068965,8.098482420471896,False
113,0.028393000000505708,-0.32348993288590683,8.100055465615046,False
114,0.003925000000890577,-0.08196721311475401,0.06306755479045482,False
115,0.023536000000603963,-0.09700272479564101,0.062158416957502766,False
116,0.002194999999119318,-2.9542857142857146,6.633150301762672,False
117,0.0011730000005627517,-6.34375,8.099208841930679,False
118,0.014709999999467982,-0.09525862068965542,0.05594257526175248,False
119,0.025884999999107094,-0.09732360097323677,0.050348317735577235,False
120,0.011230000000068685,-0.6644067796610168,10.000010915115364,False
121,0.01641399999971327,-0.49023437500000033,8.458978922466477,False
122,0.015973999999914668,-0.09566929133858303,0.045313485962019506,False
123,0.009652000000642147,-0.09281045751633962,0.047112374880996594,False
124,0.01261999999951513,-0.09447236180904528,0.048585664905638815,False
125,0.007068000000799657,-1.0165137614678899,9.999997565199857,False
126,0.01057799999944109,-0.0934131736526944,0.055311613264699556,False
127,0.033678000001600594,-0.09793233082706858,0.08615559532324375,False
128,0.002381000000241329,-2.7289473684210526,8.59593385007668,False
129,0.005081000001155189,-0.08589743589743574,0.05587820671672011,False
130,0.009004999999888241,-0.09225352112676033,0.07024943256176862,False
131,0.004608000001098844,-0.085135135135135,0.07145740266113652,False
132,0.0050580000006448245,-0.08571428571428558,0.08331210670563634,False
133,0.003913999998985673,-0.08253968253968244,0.0749808960350727,False
134,0.0019240000001445878,-0.0645161290322581,0.07274698528996991,False
135,0.005117999999129097,-0.08624999999999985,0.06547228676097291,False
136,0.0031149999995250255,-0.07708333333333332,0.06410804580124078,False
137,0.029586999999082764,-0.09765957446808594,0.057697241221116705,False
138,0.0029760000015812693,-2.2717391304347827,9.998144988654275,False
139,0.006792000000132248,-0.08962264150943376,0.05192751709900504,False
140,0.007908999999926891,-0.09133858267716513,0.04673476538910454,False
141,0.007316000001083012,-0.09051724137931014,0.04206128885019409,False
142,0.015104000000064843,-0.09537815126050449,0.0510775367920929,False
143,0.008024000000659726,-0.8744186046511625,7.289287957737611,False
144,0.011821000000054482,-0.0941176470588235,0.05244022079472763,False
145,0.005607999999483582,-0.08735632183908029,0.05294917070898453,False
146,0.00554799999918032,-0.0870588235294116,0.04765425363808609,False
147,0.007126999998945394,-0.09026548672566351,0.04288882827427748,False
148,0.005735000000640866,-1.261627906976744,10.00005391289604,False
149,0.008471000001009088,-0.8455223880597013,8.094442859199264,False
150,0.004091000000698841,-0.0828124999999999,0.03859994544684973,False
151,0.00501799999983632,-1.34875,9.997111283883482,False
152,0.007350999998379848,-0.9612068965517239,10.000024204852524,False
153,0.0066609999994398095,-0.08932038834951436,0.03473995090216475,False
154,0.021674999999959255,-0.3938235294117653,8.100032860214336,False
155,0.008595999999670312,-0.09191176470588212,0.045677496497354066,False
156,0.0021880000003875466,-0.06562500000000004,0.04741049950943559,False
157,0.004992000000129337,-0.08624999999999985,0.04947294034814086,False
158,0.00833500000044296,-0.0915384615384613,0.044525646313326776,False
159,0.008603000000221073,-0.0906779661016947,0.0400730816819941,False
160,0.012779000000591623,-0.09421052631578947,0.03606577351379469,False
161,0.005311000000801869,-1.2752941176470587,7.532108677276883,False
162,0.008655999999973574,-0.9188524590163931,9.99566416183765,False
163,0.011294999998426647,-0.6676136363636362,9.099008336464815,False
164,0.0025849999983620364,-0.07105263157894742,0.03953849838590047,False
165,0.007247999999890453,-0.9538461538461537,7.164504927358625,False
166,0.01295399999980873,-0.09414893617021275,0.043091427432938936,False
167,0.021135000000867876,-0.0966867469879524,0.03878228468964504,False
168,0.004483000000618631,-0.0835820895522387,0.04247674839427067,False
169,0.006971999999223044,-0.08999999999999979,0.04546727117688233,False
170,0.005527999999685562,-0.08764044943820208,0.0409205440591941,False
171,0.013452000001052511,-0.5690140845070424,8.99999711067118,False
172,0.00483899999926507,-0.08552631578947355,0.03682848965327469,False
173,0.008192999999664607,-0.09140624999999977,0.033145640687947224,False
174,0.005928999999014195,-0.08854166666666648,0.037907579450717,False
175,0.03610099999968952,-0.28849056603773676,8.999135003455436,False
176,0.004499999999097781,-1.4874999999999998,9.338270083626568,False
177,0.0032179999998334097,-0.07659574468085105,0.048004640325914116,False
178,0.0030870000009599607,-0.07659574468085105,0.04320417629332271,False
179,0.005650999999488704,-0.08658536585365838,0.038883758663990436,False
180,0.004562000000078115,-0.08405797101449264,0.034995382797591394,False
181,0.0030160000005707843,-0.07659574468085105,0.05172076896517555,False
182,0.003189000000929809,-0.07843137254901958,0.046548692068657985,False
183,0.0069149999999353895,-0.0897196261682241,0.04189382286179219,False
184,0.020900999999867054,-0.09660493827160552,0.05155554352369873,False
185,0.0035770000013144454,-0.07999999999999995,0.04639998917132886,False
186,0.0069899999998597195,-1.008181818181818,9.095130657158222,False
187,0.005967999999484164,-0.08817204301075252,0.04175999025419598,False
188,0.0039240000005520415,-0.08196721311475401,0.05084275270930599,False
189,0.004274999999324791,-0.08382352941176459,0.06748280643156544,False
190,0.008945999999923515,-0.09191176470588212,0.057531592743567006,False
191,0.003913999998985673,-0.08225806451612894,0.05177843346921032,False
192,0.0036599999984900933,-0.08070175438596484,0.05299669822541549,False
193,0.0038170000007085036,-0.08196721311475401,0.047697028402873945,False
194,0.00893999999971129,-0.09219858156028345,0.04292732556258655,False
195,0.004237000001012348,-0.0828124999999999,0.045827053065928575,False
196,0.0039900000010675285,-1.765,6.560359161963849,False
197,0.006246000000828644,-1.2099999999999997,8.52995253774083,False
198,0.004737999999633757,-0.07555555555555557,0.04124434775933571,False
199,0.002997999999934109,-0.06562500000000004,0.09998886175063368,False
200,0.012209999998958665,-0.09236111111111087,0.049840203008731314,False
201,0.0060570000005100155,-0.08624999999999985,0.04485618270785818,False
202,0.00410100000044622,-0.0828124999999999,0.04037056443707237,False
203,0.003940999999031192,-0.07708333333333332,0.036333507993365134,False
204,0.0033950000015465776,-0.07179487179487185,0.03270015719402863,False
205,0.0016439999999420252,-0.05769230769230772,0.029430141474625762,False
206,0.0016830000004119938,-0.05769230769230772,0.026487127327163185,False
207,0.014438000000154716,-0.09519650655021858,0.02383841459444687,False
208,0.00964899999962654,-0.09256756756756732,0.021454573135002177,False
209,0.003097999999226886,-0.07708333333333332,0.02843318365545975,False
210,0.0094600000011269,-0.09261744966442928,0.025589865289913773,False
211,0.007560000000012224,-0.976315789473684,8.099221503109893,False
212,0.004363000000012107,-0.08428571428571416,0.023030878760922392,False
213,0.002472000000125263,-0.07179487179487185,0.03704186189119536,False
214,0.00381799999922805,-0.0803571428571428,0.058859429568628364,False
215,0.00496000000021013,-0.08624999999999985,0.05820650269480925,False
216,0.02121900000020105,-0.09672619047619109,0.05238585242532832,False
217,0.004928000000290922,-0.08533333333333319,0.04714726718279549,False
218,0.002606000000014319,-0.07105263157894742,0.04924506207852001,False
219,0.005880999999135383,-0.08720930232558123,0.044320555870668014,False
220,0.0035380000008444767,-0.07999999999999995,0.03988850028360122,False
221,0.00997300000017276,-0.0929487179487177,0.03589965025524109,False
222,0.0042400000002089655,-0.08382352941176459,0.04585685340590462,False
223,0.005806999999549589,-0.08791208791208774,0.04127116806531416,False
224,0.006572000000232947,-0.08952380952380933,0.04448788913730824,False
225,0.01053200000023935,-0.0934131736526944,0.04003910022357741,False
226,0.0014039999987289775,-0.050000000000000024,0.07020493087815963,False
227,0.010237000000415719,-0.09320987654320963,0.03603519020121967,False
228,0.004902000000583939,-0.08382352941176459,0.0324316711810977,False
229,0.012009000000034575,-0.0941176470588235,0.043963421576345335,False
230,0.004694999999628635,-0.085135135135135,0.03956707941871079,False
231,0.0036189999991620425,-0.07999999999999995,0.03561037147683972,False
232,0.002561999999670661,-0.07317073170731711,0.046311840773737116,False
233,0.003870999998980551,-0.08196721311475401,0.04168065669636341,False
234,0.007625000000189175,-0.09083333333333311,0.03751259102672706,False
235,0.0016460000006190967,-0.05769230769230772,0.03376133192405435,False
236,0.004785999999512569,-0.08552631578947355,0.03038519873164891,False
237,0.005775999999968917,-0.08804347826086939,0.02734667885848402,False
238,0.006720999999743071,-0.08962264150943376,0.024612010972635615,False
239,0.0015359999997599516,-0.054166666666666696,0.030157866864691175,False
240,0.002453000000969041,-0.07179487179487185,0.02714208017822206,False
241,0.005989999999655993,-0.08804347826086939,0.024427872160399856,False
242,0.019389000000956003,-0.09639344262295135,0.030007057177470098,False
243,0.0026289999987056945,-0.07380952380952384,0.035363401170012757,False
244,0.0018230000005132752,-0.06206896551724142,0.031827061053011474,False
245,0.003441999999267864,-0.0788461538461538,0.028644354947710327,False
246,0.004225000000587897,-0.08382352941176459,0.041174908927643,False
247,0.002510000000256696,-0.07250000000000005,0.049788450941859054,False
248,0.003278999998656218,-0.07843137254901958,0.05077737119948518,False
249,0.0015729999995528487,-0.05600000000000003,0.04569963407953667,False
250,0.0035690000004251488,-0.0803571428571428,0.06318443779034365,False
251,0.004544999999779975,-0.08428571428571416,0.041129670671583,False
252,0.0017759999991540099,-0.060714285714285755,0.05037691065983847,False
253,0.002306000000316999,-0.07027027027027032,0.05686599401130929,False
254,0.0038349999995261896,-0.08196721311475401,0.051179394610178355,False
255,0.004888999999820953,-0.08552631578947355,0.0716511989922906,False
256,0.0023029999993013917,-0.07027027027027032,0.06448607909306155,False
257,0.004885999998805346,-0.08552631578947355,0.04606145514916052,False
258,0.002532000000428525,-0.07250000000000005,0.06329486916482233,False
259,0.0014569999984814785,-0.052173913043478286,0.05696538224834009,False
260,0.0019499999998515705,-0.06206896551724142,0.051268844023506094,False
261,0.004028000001198961,-0.08225806451612894,0.04614195962115547,False
262,0.00437200000123994,-0.08405797101449264,0.04152776365903992,False
263,0.0018250000011903467,-0.059259259259259296,0.03737498729313593,False
264,0.002137000001312117,-0.06764705882352946,0.033637488563822336,False
265,0.003657999999632011,-0.0803571428571428,0.04554377350920185,False
266,0.003607999999076128,-0.08070175438596484,0.04098939615828167,False
267,0.0014479999990726355,-0.052173913043478286,0.043570945331735306,False
268,0.0011549999999260763,-0.03888888888888891,0.03921385079856177,False
269,0.003854999999020947,-0.08166666666666658,0.042825078564435626,False
270,0.0017389999993611127,-0.059259259259259296,0.038542570707992066,False
271,0.007578999999168445,-0.09059829059829039,0.03468831363719286,False
272,0.003749999999854481,-0.08166666666666658,0.04563400885603981,False
273,0.0022689999987051124,-0.06944444444444449,0.05428936351729862,False
274,0.0011439999998401618,-0.03888888888888891,0.04886042716556876,False
275,0.0020469999999477295,-0.06333333333333338,0.050017319726703424,False
276,0.0020929999991494697,-0.06666666666666671,0.0515810080165661,False
277,0.0022529999987455085,-0.06944444444444449,0.041455309634244465,False
278,0.002738000001045293,-0.07500000000000001,0.05285071860498976,False
279,0.003466999998636311,-0.07924528301886788,0.04756564674449078,False
280,0.0016969999996945262,-0.059259259259259296,0.04280908207004169,False
281,0.0024859999994077953,-0.07105263157894742,0.04506126809346677,False
282,0.001886000000013155,-0.06333333333333338,0.04055514128412009,False
283,0.0018799999998009298,-0.06206896551724142,0.06642897788451481,False
284,0.0024300000004586764,-0.07027027027027032,0.06487531008800503,False
285,0.0023849999997764826,-0.07105263157894742,0.05838777907920453,False
286,0.0018090000012307428,-0.06206896551724142,0.05782022094397113,False
287,0.0033149999999295687,-0.07924528301886788,0.052038198849574016,False
288,0.012351000001217471,-0.09435897435897439,0.04683437896461661,False
289,0.002164999999877182,-0.06764705882352946,0.04215094106815495,False
290,0.001790999998775078,-0.060714285714285755,0.03793584696133945,False
291,0.0016380000015487894,-0.05769230769230772,0.0341422622652055,False
292,0.004849999999350985,-0.08552631578947355,0.037963142673305916,False
293,0.0017589999988558702,-0.060714285714285755,0.034166828405975326,False
294,0.0021309999992809026,-0.06764705882352946,0.030750145565377796,False
295,0.005234000000200467,-0.0864197530864196,0.042730737951700806,False
296,0.004211999999824911,-0.0835820895522387,0.044997104260545574,False
297,0.0053389999993669335,-0.08720930232558123,0.04049739383449102,False
298,0.0027639999989332864,-0.07441860465116282,0.036447654451041915,False
299,0.004355999999461346,-0.0835820895522387,0.03280288900593772,False
300,0.0019750000010390067,-0.0645161290322581,0.0502566549172232,False
301,0.0016910000013012905,-0.054166666666666696,0.057667085077578575,False
302,0.001540999999633641,-0.054166666666666696,0.051900376569820716,False
303,0.0018190000009781215,-0.06206896551724142,0.05310599480842287,False
304,0.0029199999989941716,-0.07659574468085105,0.047795395327580585,False
305,0.0021099999994476093,-0.06562500000000004,0.043015855794822526,False
306,0.003726999999344116,-0.08135593220338976,0.038714270215340275,False
307,0.0054780000009486685,-0.08749999999999983,0.034842843193806254,False
308,0.0019019999999727588,-0.060714285714285755,0.03853691845382994,False
309,0.0025050000003830064,-0.07250000000000005,0.03468322660844695,False
310,0.00994400000126916,-0.0929487179487177,0.03121490394760226,False
311,0.002263999998831423,-0.06944444444444449,0.04464340620702511,False
312,0.0017569999999977881,-0.060714285714285755,0.043777090461338646,False
313,0.001984999998967396,-0.0645161290322581,0.039399381415204784,False
314,0.0025479999985691393,-0.07105263157894742,0.040179065586322595,False
315,0.008208000001104665,-0.09172932330827044,0.05468408044575804,False
316,0.0021880000003875466,-0.06666666666666671,0.049215672401182235,False
317,0.0015130000010685762,-0.054166666666666696,0.05030826557467088,False
318,0.0025829999995039543,-0.07317073170731711,0.051203099383758055,False
319,0.0017269999989366625,-0.05769230769230772,0.057262361006897036,False
320,0.0027789999985543545,-0.07380952380952384,0.05153612490620734,False
321,0.002432000001135748,-0.07179487179487185,0.0463825124155866,False
322,0.0027799999988928903,-0.07500000000000001,0.04174426117402794,False
323,0.0014520000004267786,-0.052173913043478286,0.04418917977963149,False
324,0.002472000000125263,-0.07027027027027032,0.039770261801668344,False
325,0.0024950000006356277,-0.07250000000000005,0.03579323562150151,False
326,0.0018199999994976679,-0.06206896551724142,0.03221391205935136,False
327,0.0029930000000604196,-0.07708333333333332,0.03616115902769034,False
328,0.001623000000108732,-0.054166666666666696,0.04380905340085761,False
329,0.002199000000473461,-0.06666666666666671,0.039428148060771856,False
330,0.003506000000925269,-0.0803571428571428,0.04229228313987476,False
331,0.0015060000005178154,-0.052173913043478286,0.03806305482588728,False
332,0.006482999999207095,-0.0889999999999998,0.03425674934329855,False
333,0.0029429999995045364,-0.07659574468085105,0.030831074408968696,False
334,0.0015620000012859236,-0.054166666666666696,0.027747966968071826,False
335,0.0014389999996637926,-0.052173913043478286,0.03352803427960249,False
336,0.0017360000001644948,-0.05769230769230772,0.030175230851642244,False
337,0.0014530000007653143,-0.052173913043478286,0.027157707766478023,False
338,0.003861999999571708,-0.08225806451612894,0.03224279253884811,False
339,0.0026760000000649597,-0.07441860465116282,0.0290185132849633,False
340,0.002087000000756234,-0.0645161290322581,0.02611666195646697,False
341,0.0021440000000438886,-0.06764705882352946,0.032545043124921305,False
342,0.0011389999999664724,-0.03888888888888891,0.04643783635841654,False
343,0.0017239999997400446,-0.059259259259259296,0.02929053881242917,False
344,0.0021820000001753215,-0.06857142857142862,0.048668815081707006,False
345,0.002644000000145752,-0.07250000000000005,0.0438019335735363,False
346,0.0020670000012614764,-0.06666666666666671,0.039421740216182666,False
347,0.0013259999996080296,-0.04761904761904764,0.0354795661945644,False
348,0.0026710000001912704,-0.07441860465116282,0.03193160957510797,False
349,0.0017410000000381842,-0.05600000000000003,0.028738448617597168,False
350,0.004762999999002204,-0.08533333333333319,0.02586460375583746,False
351,0.0014510000000882428,-0.052173913043478286,0.023278143380253715,False
352,0.0017310000002908055,-0.059259259259259296,0.026361484931186254,False
353,0.002304999999978463,-0.06764705882352946,0.023725336438067623,False
354,0.0018270000000484288,-0.06206896551724142,0.050534525642140886,False
355,0.00261300000056508,-0.07380952380952384,0.021352802794260863,False
356,0.0017099999986385228,-0.059259259259259296,0.061655942389639146,False
357,0.002357999999730964,-0.07105263157894742,0.06049684669521708,False
358,0.0026390000002720626,-0.07250000000000005,0.05444716202569538,False
359,0.0018849999996746192,-0.06333333333333338,0.04900244582312583,False
360,0.0013789999993605306,-0.050000000000000024,0.044102201240813245,False
361,0.0017680000000837026,-0.042105263157894764,0.039691981116731924,False
362,0.0019000000011146767,-0.06333333333333338,0.03572278300505873,False
363,0.002680999999938649,-0.07250000000000005,0.019217522514834773,False
364,0.0037520000005315524,-0.08166666666666658,0.047029449484926426,False
365,0.001883000000816537,-0.06333333333333338,0.04232650453643379,False
366,0.001959999999598949,-0.060714285714285755,0.05064672363313473,False
367,0.001476000001275679,-0.052173913043478286,0.04558205126982126,False
368,0.0017569999999977881,-0.060714285714285755,0.04102384614283913,False
369,0.0020039999999426072,-0.06562500000000004,0.043599159869087856,False
370,0.002501000000847853,-0.07179487179487185,0.06327047496316217,False
371,0.0018010000003414461,-0.052173913043478286,0.056943427466845956,False
372,0.00159200000052806,-0.05600000000000003,0.05124908472016137,False
373,0.001401000001351349,-0.050000000000000024,0.05256193839060006,False
374,0.0020619999995687976,-0.06666666666666671,0.047305744551540053,False
375,0.0015089999997144332,-0.054166666666666696,0.042575170096386054,False
376,0.0016059999998105923,-0.05600000000000003,0.05203279901211262,False
377,0.0019720000000233995,-0.060714285714285755,0.052615492269022845,False
378,0.00231300000086776,-0.06944444444444449,0.047353943042120566,False
379,0.0012679999999818392,-0.045000000000000026,0.041835832597687486,False
380,0.0020769999991898658,-0.06666666666666671,0.05551586754535757,False
381,0.0029479999993782258,-0.07380952380952384,0.05601806675696169,False
382,0.0032250000003841706,-0.07843137254901958,0.05041626008126552,False
383,0.0015710000006947666,-0.05600000000000003,0.05129154688465909,False
384,0.0014489999994111713,-0.04761904761904764,0.04616239219619318,False
385,0.002153000001271721,-0.06764705882352946,0.04154615297657386,False
386,0.0019630000006145565,-0.06206896551724142,0.03765224933791873,False
387,0.0013410000010480871,-0.04761904761904764,0.04470871535335183,False
388,0.0023590000000695,-0.07105263157894742,0.04726723203584551,False
389,0.0029680000006919727,-0.07659574468085105,0.04933910929849721,False
390,0.001583000001119217,-0.052173913043478286,0.050409360393571835,False
391,0.0014869999995426042,-0.050000000000000024,0.051285896040437956,False
392,0.00148799999988114,-0.050000000000000024,0.04615730643639415,False
393,0.0025699999987409683,-0.07317073170731711,0.04780346384950943,False
394,0.002002000001084525,-0.06562500000000004,0.05529502609586199,False
395,0.002043000000412576,-0.06206896551724142,0.06082595448894806,False
396,0.0038129999993543606,-0.08196721311475401,0.05474335904005326,False
397,0.0011969999995926628,-0.042105263157894764,0.04926902313604792,False
398,0.001194000000396045,-0.035294117647058844,0.04434212082244313,False
399,0.0017239999997400446,-0.059259259259259296,0.03990790874019882,False
400,0.0023349999992205994,-0.06857142857142862,0.042685207136325454,False
401,0.003011000000697095,-0.07708333333333332,0.044959814522753175,False
402,0.0015690000000176951,-0.05600000000000003,0.04046383307047785,False
403,0.002560000000812579,-0.07317073170731711,0.03641744976343007,False
404,0.002055000000837026,-0.06333333333333338,0.03277570478708706,False
405,0.002278000001751934,-0.06857142857142862,0.03762002077444615,False
406,0.0018159999999625143,-0.06206896551724142,0.033858018697001536,False
407,0.0015710000006947666,-0.05600000000000003,0.03047221682730138,False
408,0.0035189999998692656,-0.0788461538461538,0.04871254396324264,False
409,0.005407000000559492,-0.08720930232558123,0.04384128956691838,False
410,0.0027210000007471535,-0.07380952380952384,0.03945716061022654,False
411,0.0024890000004234025,-0.06944444444444449,0.03551144454920389,False
412,0.002387000000453554,-0.07105263157894742,0.04556752757525217,False
413,0.0015120000007300405,-0.054166666666666696,0.03388702440412685,False
414,0.0015700000003562309,-0.05600000000000003,0.054246057903394984,False
415,0.0016310000009980286,-0.05769230769230772,0.05442815130098311,False
416,0.002780999999231426,-0.07380952380952384,0.0489853361708848,False
417,0.0014620000001741573,-0.050000000000000024,0.05617264088662666,False
418,0.0018529999997554114,-0.059259259259259296,0.056006022764249846,False
419,0.0016180000002350425,-0.05600000000000003,0.05040542048782486,False
420,0.004241999999067048,-0.08333333333333323,0.04536487843904238,False
421,0.0022250000001804437,-0.06857142857142862,0.04715446531967833,False
422,0.0015730000013718382,-0.05600000000000003,0.042439018787710496,False
423,0.0026789999992615776,-0.07317073170731711,0.05195519755167306,False
424,0.0018870000003516907,-0.059259259259259296,0.046759677796505764,False
425,0.002516000000468921,-0.07250000000000005,0.04208371001685518,False
426,0.0032840000003488967,-0.07843137254901958,0.037875339015169665,False
427,0.0017450000013923272,-0.060714285714285755,0.0473293144817918,False
428,0.00130400000125519,-0.04761904761904764,0.04259638303361262,False
429,0.0022129999997559935,-0.05769230769230772,0.04556767358814087,False
430,0.002489999998942949,-0.07105263157894742,0.041010906229326786,False
431,0.001759999999194406,-0.060714285714285755,0.04358856207992125,False
432,0.0012640000004466856,-0.045000000000000026,0.045699662221558114,False
433,0.0012710000009974465,-0.045000000000000026,0.041129695999402305,False
434,0.001989000000321539,-0.05769230769230772,0.037016726399462074,False
435,0.0013289999988046475,-0.04761904761904764,0.04104190492314537,False
436,0.0038829999994050013,-0.08225806451612894,0.05031420986701605,False
437,0.0023930000006657792,-0.06944444444444449,0.05715380994100148,False
438,0.0029119999999238644,-0.07500000000000001,0.051438428946901316,False
