episode,length,time,reward,delta
14656,34.0,0.004252000000633416,-2.4000000000000017,0.2577601519581496
14657,29.0,0.0034070000001520384,-1.9000000000000012,0.3185561097116132
14658,22.0,0.0025919999989127973,-1.2000000000000006,0.2867004987404519
14659,18.0,0.002155000000129803,-0.8000000000000005,0.2580304488664067
14660,41.0,0.0044320000015432015,-3.1000000000000014,0.3187270302847478
14661,24.0,0.003018999999767402,-1.4000000000000008,0.286854327256273
14662,29.0,0.0033690000000206055,-1.9000000000000012,0.25816889453064573
14663,21.0,0.002686000001631328,-1.1000000000000005,0.23235200507758114
14664,35.0,0.0045559999998658895,-2.5000000000000018,0.28240076267184466
14665,28.0,0.002577999999630265,-1.8000000000000012,0.33879242341830385
14666,25.0,0.0022540000009030337,-1.5000000000000009,0.4435946475992476
14667,42.0,0.004920999999740161,-3.200000000000001,0.3992351828393228
14668,27.0,0.003548999999111402,-1.700000000000001,0.35931166455539054
14669,29.0,0.004065999999511405,-1.9000000000000012,0.3233804980998515
14670,51.0,0.005923999999140506,-4.099999999999998,0.29104244828986636
14671,27.0,0.0023479999999835854,-1.700000000000001,0.42486530796869415
14672,37.0,0.0026479999996809056,-2.700000000000002,0.34561482790910114
14673,58.0,0.0070899999991524965,-4.799999999999995,0.6020648443227111
14674,36.0,0.005096999999295804,-2.600000000000002,0.3899706637724194
14675,26.0,0.004420999999638298,-1.600000000000001,0.3509735973951774
14676,31.0,0.003267000000050757,-2.1000000000000014,0.6012602994136205
14677,34.0,0.004990999999790802,-2.4000000000000017,0.597042790606821
14678,24.0,0.0025740000000951113,-1.4000000000000008,0.5843647330900552
14679,24.0,0.0019640000009530922,-1.4000000000000008,0.5259282597810497
14680,47.0,0.0052259999993111705,-3.6999999999999993,0.5418583598904401
14681,21.0,0.0018200000013166573,-1.1000000000000005,0.7798028864171678
14682,19.0,0.0014989999999670545,-0.9000000000000006,0.701822597775451
14683,30.0,0.0020839999997406267,-2.0000000000000013,0.7074459228192338
14684,24.0,0.001576000000568456,-1.4000000000000008,0.6757785265619329
14685,27.0,0.002644000000145752,-1.700000000000001,0.6082006739057397
14686,35.0,0.002291999999215477,-2.5000000000000018,0.5936034604615599
14687,19.0,0.001351000000795466,-0.9000000000000006,0.5342431144154038
14688,34.0,0.0032589999991614604,-2.4000000000000017,0.48767252390139604
14689,30.0,0.0027769999996962724,-2.0000000000000013,0.6717308966425173
14690,15.0,0.0010529999999562278,-0.5000000000000002,0.6045578069782656
14691,25.0,0.002177000000301632,-1.5000000000000009,0.5905871666456113
14692,26.0,0.0017399999996996485,-1.600000000000001,0.43890527151125647
14693,43.0,0.0035850000003847526,-3.3000000000000007,0.5887838854071061
14694,29.0,0.0023370000017166603,-1.9000000000000012,0.5775263595846913
14695,26.0,0.0017050000005838228,-1.600000000000001,0.5197737236262222
14696,17.0,0.0011530000010679942,-0.7000000000000004,0.4677963512636
14697,26.0,0.0025640000003477326,-1.600000000000001,0.42101671613724
14698,53.0,0.0034570000007079216,-4.299999999999997,0.378915044523516
14699,31.0,0.0025359999999636784,-2.1000000000000014,0.3410235400711644
14700,25.0,0.001962999998795567,-1.5000000000000009,0.30692118606404795
14701,36.0,0.0028210000000399305,-2.600000000000002,0.3441440445286392
14702,41.0,0.00390999999945052,-3.1000000000000014,0.37496457133732075
14703,23.0,0.002644000000145752,-1.3000000000000007,0.3374681142035887
14704,24.0,0.0031180000005406328,-1.4000000000000008,0.30372130278322984
14705,25.0,0.0022110000008979114,-1.5000000000000009,0.27334917250490687
14706,22.0,0.0016150000010384247,-1.2000000000000006,0.4534268672789278
14707,36.0,0.0031030000009195646,-2.600000000000002,0.33165085148340046
14708,32.0,0.0023760000003676396,-2.2000000000000015,0.2984857663350604
14709,39.0,0.0028810000003431924,-2.900000000000002,0.408084180551035
14710,25.0,0.0018890000010287622,-1.5000000000000009,0.26863718970155437
14711,35.0,0.0022850000004837057,-2.5000000000000018,0.3774626063648624
14712,37.0,0.003612000000430271,-2.700000000000002,0.6438545423709434
14713,22.0,0.001527999998870655,-1.2000000000000006,0.5794690881338491
14714,53.0,0.004662999999709427,-4.299999999999997,0.6436304913742305
14715,30.0,0.0022570000000996515,-2.0000000000000013,0.5792674422368074
14716,18.0,0.0012229999992996454,-0.8000000000000005,0.8041820145036269
14717,24.0,0.002486999999746331,-1.4000000000000008,0.7237638130532642
14718,31.0,0.004611000000295462,-2.1000000000000014,0.6892897396757102
14719,31.0,0.0047640000011597294,-2.1000000000000014,0.6203607657081391
14720,29.0,0.005525000000488944,-1.9000000000000012,0.5213406980131267
14721,16.0,0.001645000000280561,-0.6000000000000003,0.6624944025157352
14722,37.0,0.00355900000067777,-2.700000000000002,0.5962449622641617
14723,20.0,0.003579999998692074,-1.0000000000000004,0.5366204660377455
14724,29.0,0.003688000000693137,-1.9000000000000012,0.4829584194339709
14725,25.0,0.004756000000270433,-1.5000000000000009,0.4346625774905738
14726,26.0,0.00384699999995064,-1.600000000000001,0.3911963197415165
14727,31.0,0.005060999999841442,-2.1000000000000014,0.3520766877673648
14728,30.0,0.003748999999515945,-2.0000000000000013,0.31686901899062825
14729,26.0,0.0028430000002117595,-1.600000000000001,0.2851821170915654
14730,35.0,0.003495999999358901,-2.5000000000000018,0.3415078928849494
14731,23.0,0.0021319999996194383,-1.3000000000000007,0.5327345845747335
14732,40.0,0.0030540000007022172,-3.0000000000000018,0.5117400771612263
14733,30.0,0.0027200000004086178,-2.0000000000000013,0.4605660694451037
14734,21.0,0.0022189999999682186,-1.1000000000000005,0.4145094625005933
14735,30.0,0.002335999999559135,-2.0000000000000013,0.373058516250534
14736,43.0,0.004242000000886037,-3.3000000000000007,0.3357526646254806
14737,32.0,0.00229600000056962,-2.2000000000000015,0.36801650877750536
14738,38.0,0.0029709999998885905,-2.800000000000002,0.3312148578997548
14739,54.0,0.0035600000010163058,-4.399999999999997,0.2980933721097794
14740,36.0,0.0033260000000154832,-2.600000000000002,0.4794611261172602
14741,33.0,0.002166999998735264,-2.3000000000000016,0.35171586070313454
14742,21.0,0.0018010000003414461,-1.1000000000000005,0.3165442746328211
14743,34.0,0.0031959999996615807,-2.4000000000000017,0.36657735145777126
14744,25.0,0.001737999999022577,-1.5000000000000009,0.3299196163119942
14745,38.0,0.002773000000161119,-2.800000000000002,0.29692765468079474
14746,45.0,0.0040389999994658865,-3.5,0.35091600268908585
14747,38.0,0.002575000000433647,-2.800000000000002,0.3158244024201773
14748,44.0,0.002827999998771702,-3.4000000000000004,0.3515159076715142
14749,46.0,0.003501999999571126,-3.5999999999999996,0.31636431690436273
14750,19.0,0.0017000000007101335,-0.9000000000000006,0.4275295481485889
14751,19.0,0.001505999998698826,-0.9000000000000006,0.38477659333373004
14752,19.0,0.002336999999897671,-0.9000000000000006,0.34629893400035705
14753,17.0,0.0012480000004870817,-0.7000000000000004,0.3116690406003213
14754,34.0,0.0023119999987102346,-2.4000000000000017,0.3480752680846735
14755,16.0,0.0010710000005929032,-0.6000000000000003,0.31326774127620616
14756,20.0,0.0016709999999875436,-1.0000000000000004,0.2819409671485855
14757,25.0,0.0016390000000683358,-1.5000000000000009,0.32346042326663627
14758,45.0,0.00324699999873701,-3.5,0.4881100776134285
14759,25.0,0.0021369999994931277,-1.5000000000000009,0.5591793842409556
14760,40.0,0.0027810000010504154,-3.0000000000000018,0.6593200602335563
14761,26.0,0.0017139999999926658,-1.600000000000001,0.7864961918345498
14762,16.0,0.0014069999997445848,-0.6000000000000003,0.7078465726510947
14763,25.0,0.0018780000009428477,-1.5000000000000009,0.676110264622714
14764,20.0,0.0018889999992097728,-1.0000000000000004,0.6084992381604426
14765,26.0,0.0020150000000285218,-1.600000000000001,0.5476493143443983
14766,32.0,0.002511999999114778,-2.2000000000000015,0.4928843829099585
14767,29.0,0.001990000000660075,-1.9000000000000012,0.4435959446189627
14768,36.0,0.003689999999551219,-2.600000000000002,0.3992363501570664
14769,15.0,0.001772999999957392,-0.5000000000000002,0.35931271514135976
14770,34.0,0.0026020000004791655,-2.4000000000000017,0.32338144362722376
14771,24.0,0.001990000000660075,-1.4000000000000008,0.4326366927690941
14772,25.0,0.0016429999996034894,-1.5000000000000009,0.3893730234921847
14773,41.0,0.0034630000009201467,-3.1000000000000014,0.4816870256400524
14774,21.0,0.0022979999994277023,-1.1000000000000005,0.4335183230760471
14775,24.0,0.0021880000003875466,-1.4000000000000008,0.39016649076844234
14776,23.0,0.001870000000053551,-1.3000000000000007,0.35114984169159813
14777,45.0,0.0033910000001924345,-3.5,0.3160348575224383
14778,17.0,0.0014780000001337612,-0.7000000000000004,0.2844313717701945
14779,43.0,0.0032519999986106995,-3.3000000000000007,0.5250720385156666
14780,31.0,0.0026400000006105984,-2.1000000000000014,0.47256483466409993
14781,28.0,0.0023949999995238613,-1.8000000000000012,0.532806529191531
14782,25.0,0.0017480000005889451,-1.5000000000000009,0.47952587627237797
14783,38.0,0.003108000000793254,-2.800000000000002,0.4985159996145878
14784,30.0,0.0021319999996194383,-2.0000000000000013,0.5633681854350827
14785,30.0,0.0025609999993321253,-2.0000000000000013,0.5138889982343402
14786,34.0,0.0025420000001759036,-2.4000000000000017,0.4625000984109062
14787,38.0,0.0027379999992263038,-2.800000000000002,0.4162500885698156
14788,28.0,0.0018810000001394656,-1.8000000000000012,0.4472471585129707
14789,24.0,0.0027370000007067574,-1.4000000000000008,0.4603339497163471
14790,29.0,0.0019350000002305023,-1.9000000000000012,0.4143005547447124
14791,29.0,0.0028400000010151416,-1.9000000000000012,0.43305416179622935
14792,42.0,0.003850000000966247,-3.200000000000001,0.572616510930738
14793,34.0,0.0031269999999494758,-2.4000000000000017,0.6265835041364376
14794,32.0,0.0034759999998641433,-2.2000000000000015,0.7027936508677765
14795,19.0,0.0028019999990647193,-0.9000000000000006,0.6325142857809988
14796,27.0,0.0024240000002464512,-1.700000000000001,0.5692628572028988
14797,38.0,0.004215999999360065,-2.800000000000002,0.5070313668915745
14798,32.0,0.0027960000006714836,-2.2000000000000015,0.5713216345402474
14799,35.0,0.003590000000258442,-2.5000000000000018,0.5141894710862227
14800,30.0,0.0023860000001150183,-2.0000000000000013,0.46277052397760043
14801,38.0,0.0027310000004945323,-2.800000000000002,0.456328230202417
14802,21.0,0.0015469999998458661,-1.1000000000000005,0.4852712798142266
14803,20.0,0.002065000000584405,-1.0000000000000004,0.4367441518328039
14804,39.0,0.0031029999991005752,-2.900000000000002,0.3930697366495235
14805,19.0,0.0021790000009787036,-0.9000000000000006,0.3537627629845711
14806,35.0,0.0028630000015255064,-2.5000000000000018,0.39691640545882967
14807,25.0,0.0018719999989116332,-1.5000000000000009,0.35722476491294675
14808,17.0,0.001314999999522115,-0.7000000000000004,0.32150228842165207
14809,34.0,0.003072999999858439,-2.4000000000000017,0.4438507805262515
14810,23.0,0.00153399999908288,-1.3000000000000007,0.39946570247362634
14811,35.0,0.002517999999327003,-2.5000000000000018,0.35951913222626375
14812,33.0,0.002597000000605476,-2.3000000000000016,0.3235672190036374
14813,33.0,0.0022920000010344665,-2.3000000000000016,0.2912104971032736
14814,29.0,0.0022980000012466917,-1.9000000000000012,0.26208944739294626
14815,29.0,0.002366000000620261,-1.9000000000000012,0.23588050265365168
14816,17.0,0.0012700000006589107,-0.7000000000000004,0.21229245238828653
14817,34.0,0.002394000001004315,-2.4000000000000017,0.41069540718217523
14818,37.0,0.002800000000206637,-2.700000000000002,0.36373241338249584
14819,24.0,0.001600999999936903,-1.4000000000000008,0.6260458910404314
14820,28.0,0.0019750000010390067,-1.8000000000000012,0.3696258664639577
14821,30.0,0.002660000000105356,-2.0000000000000013,0.7019290404835197
14822,41.0,0.002816000000166241,-3.1000000000000014,0.6786046255340942
14823,33.0,0.0022279999993770616,-2.3000000000000016,0.6970371937206781
14824,24.0,0.002072999999654712,-1.4000000000000008,0.6273334743486103
14825,44.0,0.0029250000006868504,-3.4000000000000004,0.5646001269137493
14826,32.0,0.0022400000016205013,-2.2000000000000015,0.5081401142223743
14827,41.0,0.0034309999991819495,-3.1000000000000014,0.5699290469472947
14828,25.0,0.001651000000492786,-1.5000000000000009,0.5129361422525652
14829,20.0,0.0013380000000324799,-1.0000000000000004,0.46164252802730865
14830,31.0,0.0026330000000598375,-2.1000000000000014,0.4154782752245778
14831,24.0,0.0016080000004876638,-1.4000000000000008,0.5508597415993681
14832,22.0,0.0015569999995932449,-1.2000000000000006,0.5461251685118843
14833,27.0,0.0017920000009326031,-1.700000000000001,0.5422049419954477
14834,20.0,0.0016620000005787006,-1.0000000000000004,0.4879844477959029
14835,31.0,0.0032570000003033783,-2.1000000000000014,0.4391860030163126
14836,34.0,0.0026360000010754447,-2.4000000000000017,0.5189052964863421
14837,23.0,0.0015460000013263198,-1.3000000000000007,0.46701476683770793
14838,20.0,0.0014800000008108327,-1.0000000000000004,0.46691017873970675
14839,55.0,0.004471000000194181,-4.4999999999999964,0.4202191608657361
14840,26.0,0.001975999999558553,-1.600000000000001,0.5967084102265544
14841,33.0,0.002381000000241329,-2.3000000000000016,0.5370375692038989
14842,37.0,0.0029020000001764856,-2.700000000000002,0.5456109907308954
14843,13.0,0.000998999999865191,-0.30000000000000004,0.4910498916578059
14844,39.0,0.002492999999958556,-2.900000000000002,0.44194490249202534
14845,22.0,0.001947999999174499,-1.2000000000000006,0.3977504122428228
14846,35.0,0.002690999999686028,-2.5000000000000018,0.3579753710185405
14847,22.0,0.0015020000009826617,-1.2000000000000006,0.3864169096709589
14848,26.0,0.002349000000322121,-1.600000000000001,0.34777521870386296
14849,45.0,0.003020000000105938,-3.5,0.39226727155069774
14850,19.0,0.0015870000006543705,-0.9000000000000006,0.35304054439562793
14851,25.0,0.001717000001008273,-1.5000000000000009,0.39672256178305443
14852,39.0,0.00273399999969115,-2.900000000000002,0.35705030560474893
14853,34.0,0.002962999998999294,-2.4000000000000017,0.321345275044274
14854,32.0,0.0035270000007585622,-2.2000000000000015,0.4985639306737588
14855,23.0,0.002516000000468921,-1.3000000000000007,0.44870753760638293
14856,24.0,0.0018870000003516907,-1.4000000000000008,0.4038367838457446
14857,21.0,0.00264699999934237,-1.1000000000000005,0.42439015949188397
14858,33.0,0.0033100000000558794,-2.3000000000000016,0.4507797926989531
14859,21.0,0.00228400000014517,-1.1000000000000005,0.4540650518846595
14860,26.0,0.00174200000037672,-1.600000000000001,0.5404742917599411
14861,26.0,0.0018839999993360834,-1.600000000000001,0.5943896839738142
14862,23.0,0.001890000001367298,-1.3000000000000007,0.5349507155764328
14863,24.0,0.0016770000001997687,-1.4000000000000008,0.4814556440187895
14864,31.0,0.002027000000452972,-2.1000000000000014,0.4333100796169105
14865,28.0,0.0018959999997605337,-1.8000000000000012,0.3899790716552194
14866,31.0,0.0024990000001707813,-2.1000000000000014,0.3509811644896974
14867,32.0,0.0029359999989537755,-2.2000000000000015,0.45298994524102043
14868,26.0,0.003424000000450178,-1.600000000000001,0.4076909507169184
14869,28.0,0.001983000000109314,-1.8000000000000012,0.42758140966121594
14870,20.0,0.0013459999991027871,-1.0000000000000004,0.44405070966709415
14871,13.0,0.0008999999990919605,-0.30000000000000004,0.3996456387003847
14872,21.0,0.0015139999995881226,-1.1000000000000005,0.3596810748303463
14873,26.0,0.0018250000011903467,-1.600000000000001,0.4017085912049959
14874,29.0,0.0019379999994271202,-1.9000000000000012,0.478831077174124
14875,25.0,0.0016429999996034894,-1.5000000000000009,0.43094796945671154
14876,29.0,0.00196700000014971,-1.9000000000000012,0.4593603635257051
14877,20.0,0.001554000000396627,-1.0000000000000004,0.4703636834668913
14878,21.0,0.002124000000549131,-1.1000000000000005,0.42332731512020216
14879,23.0,0.002502999999705935,-1.3000000000000007,0.5561994609704128
14880,23.0,0.0026479999996809056,-1.3000000000000007,0.7203368629060152
14881,26.0,0.0024020000000746222,-1.600000000000001,0.6937348537223103
14882,21.0,0.0014080000000831205,-1.1000000000000005,0.6243613683500793
14883,34.0,0.002480999999534106,-2.4000000000000017,0.5619252315150713
14884,32.0,0.0022679999983665766,-2.2000000000000015,0.5552873941620865
14885,20.0,0.0014869999995426042,-1.0000000000000004,0.4997586547458779
14886,29.0,0.0018980000004376052,-1.9000000000000012,0.4497827892712901
14887,22.0,0.001443999999537482,-1.2000000000000006,0.4048045103441611
14888,25.0,0.0016359999990527285,-1.5000000000000009,0.364324059309745
14889,33.0,0.002260999999634805,-2.3000000000000016,0.40541737357008945
14890,35.0,0.0023189999992609955,-2.5000000000000018,0.4256988877836415
14891,22.0,0.0016160000013769604,-1.2000000000000006,0.3831289990052773
14892,38.0,0.0024479999992763624,-2.800000000000002,0.34481609910474953
14893,60.0,0.0039990000004763715,-4.999999999999995,0.31033448919427453
14894,44.0,0.002800000000206637,-3.4000000000000004,0.27930104027484703
14895,35.0,0.0023419999997713603,-2.5000000000000018,0.2513709362473623
14896,26.0,0.0016930000001593726,-1.600000000000001,0.22623384262262602
14897,33.0,0.002357999999730964,-2.3000000000000016,0.27733492415914174
14898,18.0,0.0012139999998908024,-0.8000000000000005,0.24960143174322758
14899,20.0,0.0013290000006236369,-1.0000000000000004,0.22464128856890486
14900,36.0,0.0023409999994328246,-2.600000000000002,0.3588433781132272
14901,38.0,0.002480999999534106,-2.800000000000002,0.4753179533072721
14902,35.0,0.0023789999995642575,-2.5000000000000018,0.47133135725809105
14903,19.0,0.0013419999995676335,-0.9000000000000006,0.4802756662773068
14904,31.0,0.002049000000624801,-2.1000000000000014,0.4322480996495761
14905,22.0,0.0014420000006793998,-1.2000000000000006,0.3890232896846185
14906,30.0,0.0019619999984570313,-2.0000000000000013,0.3501209607161566
14907,21.0,0.0013829999988956843,-1.1000000000000005,0.37991345794058506
14908,33.0,0.002375000000029104,-2.3000000000000016,0.40458164564241184
14909,40.0,0.0025729999997565756,-3.0000000000000018,0.49293260230719094
14910,25.0,0.0016189999987545889,-1.5000000000000009,0.4436393420764718
14911,26.0,0.0016959999993559904,-1.600000000000001,0.469730385397235
14912,24.0,0.001743999999234802,-1.4000000000000008,0.42275734685751154
14913,24.0,0.0016150000010384247,-1.4000000000000008,0.5560477038019339
14914,17.0,0.0011400000003050081,-0.7000000000000004,0.5004429334217405
14915,19.0,0.0012889999998151325,-0.9000000000000006,0.4503986400795664
14916,37.0,0.0027199999985896284,-2.700000000000002,0.40535877607160975
14917,20.0,0.0016139999988808995,-1.0000000000000004,0.3648228984644488
14918,17.0,0.001299999999901047,-0.7000000000000004,0.32834060861800396
14919,26.0,0.0016949999990174547,-1.600000000000001,0.29550654775620355
14920,34.0,0.002559000000474043,-2.4000000000000017,0.2659558929805832
14921,35.0,0.0024769999999989523,-2.5000000000000018,0.3894853862890775
14922,40.0,0.00282599999991362,-3.0000000000000018,0.4125072023149635
14923,17.0,0.0014580000006390037,-0.7000000000000004,0.3712564820834672
14924,24.0,0.0017350000016449485,-1.4000000000000008,0.3974136696327182
14925,20.0,0.001465999999709311,-1.0000000000000004,0.41907182092349815
14926,36.0,0.002431000000797212,-2.600000000000002,0.37716463883114837
14927,23.0,0.0017769999994925456,-1.3000000000000007,0.40230562341979836
14928,24.0,0.0015650000004825415,-1.4000000000000008,0.436363121586945
14929,33.0,0.0021130000004632166,-2.3000000000000016,0.39272680942825056
14930,56.0,0.00407199999972363,-4.599999999999996,0.4284316299343587
14931,19.0,0.0014280000013968674,-0.9000000000000006,0.38558846694092286
14932,22.0,0.001449999999749707,-1.2000000000000006,0.3470296202468306
14933,23.0,0.001516000000265194,-1.3000000000000007,0.31232665822214756
14934,15.0,0.0015129999992495868,-0.5000000000000002,0.2810939923999328
14935,23.0,0.0015530000000580912,-1.3000000000000007,0.2529845931599395
14936,19.0,0.0012889999998151325,-0.9000000000000006,0.29948454560403737
14937,20.0,0.0014919999994162936,-1.0000000000000004,0.26953609104363363
14938,27.0,0.002108000000589527,-1.700000000000001,0.5458168845435146
14939,29.0,0.0020080000012967503,-1.9000000000000012,0.24258248193927023
14940,28.0,0.0018630000013217796,-1.8000000000000012,0.21832423374534327
14941,32.0,0.0020569999996951083,-2.2000000000000015,0.19649181037080898
14942,27.0,0.00240499999927124,-1.700000000000001,0.17684262933372807
14943,25.0,0.0018679999993764795,-1.5000000000000009,0.25311317901139774
14944,22.0,0.0015469999998458661,-1.2000000000000006,0.2995910146890447
14945,26.0,0.0019240000001445878,-1.600000000000001,0.26963191322014024
14946,29.0,0.0024290000001201406,-1.9000000000000012,0.39172809984618295
14947,18.0,0.0012020000012853416,-0.8000000000000005,0.3525552898615647
14948,29.0,0.001993999998376239,-1.9000000000000012,0.31729976087540823
14949,16.0,0.0014269999992393423,-0.6000000000000003,0.28556978478786743
14950,28.0,0.0021010000000387663,-1.8000000000000012,0.25701280630908063
14951,31.0,0.0025650000006862683,-2.1000000000000014,0.3686076160718116
14952,31.0,0.0023890000011306256,-2.1000000000000014,0.3317468544646305
14953,22.0,0.0015060000005178154,-1.2000000000000006,0.2985721690181674
14954,20.0,0.0014069999997445848,-1.0000000000000004,0.26871495211635066
14955,35.0,0.0022509999998874264,-2.5000000000000018,0.4044046939744209
14956,38.0,0.0032470000005559996,-2.800000000000002,0.36396422457697886
14957,19.0,0.0012870000009570504,-0.9000000000000006,0.4621755730859004
14958,51.0,0.003531000000293716,-4.099999999999998,0.47269467698273304
14959,39.0,0.0029400000003079185,-2.900000000000002,0.49258796109280356
14960,28.0,0.0018230000005132752,-1.8000000000000012,0.6615891628432208
14961,32.0,0.002405999999609776,-2.2000000000000015,0.4912351960891632
14962,23.0,0.0016740000010031508,-1.3000000000000007,0.6461489534940743
14963,20.0,0.0015019999991636723,-1.0000000000000004,0.5815340581446669
14964,25.0,0.0017910000005940674,-1.5000000000000009,0.5233806523302001
14965,48.0,0.0035550000011426164,-3.799999999999999,0.5715159864568595
14966,29.0,0.0019339999998919666,-1.9000000000000012,0.5731615978365637
14967,27.0,0.0017740000002959277,-1.700000000000001,0.5158454380529074
14968,31.0,0.002803999999741791,-2.1000000000000014,0.5171333251754147
14969,39.0,0.0029300000005605398,-2.900000000000002,0.5181996957128508
14970,33.0,0.0025740000000951113,-2.3000000000000016,0.5299424668659622
14971,34.0,0.0022349999999278225,-2.4000000000000017,0.5080892337247839
14972,29.0,0.0020719999993161764,-1.9000000000000012,0.6774302825577694
14973,31.0,0.002409000000625383,-2.1000000000000014,0.6509255764254405
14974,29.0,0.002748000000792672,-1.9000000000000012,0.6686746078356498
14975,18.0,0.0012050000004819594,-0.8000000000000005,0.6018071470520848
14976,22.0,0.0017750000006344635,-1.2000000000000006,0.5416264323468764
14977,24.0,0.002130000000761356,-1.4000000000000008,0.5952037270423916
14978,26.0,0.0017099999986385228,-1.600000000000001,0.45728031035230554
14979,35.0,0.0023290000008273637,-2.5000000000000018,0.5926692603842544
14980,23.0,0.0019329999995534308,-1.3000000000000007,0.533402334345829
14981,23.0,0.002456000000165659,-1.3000000000000007,0.480062100911246
14982,31.0,0.0035040000002481975,-2.1000000000000014,0.4320558908201214
14983,32.0,0.0020850000000791624,-2.2000000000000015,0.3888503017381093
14984,23.0,0.0025359999999636784,-1.3000000000000007,0.4690361465898284
14985,33.0,0.003466999998636311,-2.3000000000000016,0.49040260448994033
14986,32.0,0.004185000001598382,-2.2000000000000015,0.4413623440409463
14987,37.0,0.003983999999036314,-2.700000000000002,0.6325975358617193
14988,17.0,0.0030520000000251457,-0.7000000000000004,0.5693377822755474
14989,26.0,0.002217999999629683,-1.600000000000001,0.5614249861917607
14990,35.0,0.0035050000005867332,-2.5000000000000018,0.5052824875725846
14991,24.0,0.001916999999593827,-1.4000000000000008,0.4547542388153262
14992,24.0,0.0031810000000405125,-1.4000000000000008,0.5192391296977692
14993,23.0,0.0026250000009895302,-1.3000000000000007,0.46731521672799226
14994,22.0,0.0015000000003055902,-1.2000000000000006,0.420583695055193
14995,14.0,0.0012750000005326,-0.40000000000000013,0.37852532554967366
14996,24.0,0.0016660000001138542,-1.4000000000000008,0.40343227202273724
14997,22.0,0.0016340000001946464,-1.2000000000000006,0.36308904482046356
14998,16.0,0.0012849999984609894,-0.6000000000000003,0.3267801403384172
14999,17.0,0.0012859999987995252,-0.7000000000000004,0.29410212630457544
15000,17.0,0.001313000000664033,-0.7000000000000004,0.26469191367411793
15001,24.0,0.0015770000009069918,-1.4000000000000008,0.32522332694736644
15002,21.0,0.0013710000002902234,-1.1000000000000005,0.29270099425262974
15003,37.0,0.002540999999837368,-2.700000000000002,0.3477600801557198
15004,20.0,0.0013500000004569301,-1.0000000000000004,0.3129840721401478
15005,23.0,0.0017310000002908055,-1.3000000000000007,0.281685664926133
15006,31.0,0.0025210000003426103,-2.1000000000000014,0.3874024128519372
15007,19.0,0.0016959999993559904,-0.9000000000000006,0.467933202751898
15008,41.0,0.002882000000681728,-3.1000000000000014,0.41155227931707494
15009,27.0,0.001914000000397209,-1.700000000000001,0.4211398824767082
15010,29.0,0.002011000000493368,-1.9000000000000012,0.37902589422903743
15011,25.0,0.001975999999558553,-1.5000000000000009,0.4038467428892505
15012,28.0,0.0018049999998765998,-1.8000000000000012,0.3634620686003255
15013,18.0,0.0013020000005781185,-0.8000000000000005,0.32711586174029295
15014,21.0,0.0014159999991534278,-1.1000000000000005,0.3703970513853675
15015,27.0,0.0018400000008114148,-1.700000000000001,0.2944042755662637
15016,39.0,0.0025949999999284046,-2.900000000000002,0.33378004263647376
15017,17.0,0.0012370000004011672,-0.7000000000000004,0.3004020383728264
15018,61.0,0.003991999999925611,-5.099999999999994,0.3387461902403077
15019,32.0,0.002166999998735264,-2.2000000000000015,0.37049514798658223
15020,33.0,0.0021499999984371243,-2.3000000000000016,0.333445633187924
15021,23.0,0.0015110000003915047,-1.3000000000000007,0.30010106986913154
15022,21.0,0.0014830000000074506,-1.1000000000000005,0.40143053172131593
15023,36.0,0.0030709999991813675,-2.600000000000002,0.3612874785491843
15024,27.0,0.002132999999957974,-1.700000000000001,0.4031908021412266
15025,36.0,0.0024990000001707813,-2.600000000000002,0.42385528664054306
15026,32.0,0.002086000000417698,-2.2000000000000015,0.38146975797648874
15027,29.0,0.0019790000005741604,-1.9000000000000012,0.5386877420865338
15028,26.0,0.0017850000003818423,-1.600000000000001,0.3333573462468308
15029,26.0,0.0018140000011044322,-1.600000000000001,0.5464988474659931
15030,24.0,0.001803999999538064,-1.4000000000000008,0.4918489627193938
15031,32.0,0.002248999999210355,-2.2000000000000015,0.4972642435992656
15032,17.0,0.0011650000014924444,-0.7000000000000004,0.447537819239339
15033,32.0,0.002066999999442487,-2.2000000000000015,0.40278403731540513
15034,30.0,0.001943000001119799,-2.0000000000000013,0.36250563358386456
15035,48.0,0.003364000000146916,-3.799999999999999,0.32625507022547806
15036,17.0,0.0011880000001838198,-0.7000000000000004,0.36015250061430326
15037,28.0,0.001863999999841326,-1.8000000000000012,0.4595634102520354
15038,22.0,0.0014400000000023283,-1.2000000000000006,0.4136070692268319
15039,27.0,0.001847999999881722,-1.700000000000001,0.37224636230414865
15040,20.0,0.001684999999270076,-1.0000000000000004,0.3350217260737338
15041,35.0,0.0022630000003118766,-2.5000000000000018,0.3015195534663604
15042,30.0,0.001944999999977881,-2.0000000000000013,0.27136759811972433
15043,32.0,0.0020690000001195585,-2.2000000000000015,0.3147056737107392
15044,21.0,0.0013990000006742775,-1.1000000000000005,0.2832351063396653
15045,26.0,0.001916999999593827,-1.600000000000001,0.25491159570569877
15046,34.0,0.002231000000392669,-2.4000000000000017,0.22942043613512886
15047,37.0,0.002388999999311636,-2.700000000000002,0.20647839252161593
15048,34.0,0.0021909999995841645,-2.4000000000000017,0.1858305532694543
15049,28.0,0.001959999999598949,-1.8000000000000012,0.3660331851599833
15050,31.0,0.0020179999992251396,-2.1000000000000014,0.329429866643985
15051,19.0,0.0013269999999465654,-0.9000000000000006,0.2606573849245406
