episode,length,time,reward,delta
1770,34.0,0.00220900000022084,-2.4000000000000017,0.3396016658247907
1771,20.0,0.0015069999990373617,-1.0000000000000004,0.30564149924231165
1772,30.0,0.0021670000005542533,-2.0000000000000013,0.2750773493180805
1773,26.0,0.006631000000197673,-1.600000000000001,0.2951911336669588
1774,21.0,0.0018559999989520293,-1.1000000000000005,0.26567202030026293
1775,30.0,0.0019630000006145565,-2.0000000000000013,0.23910481827023666
1776,23.0,0.0015130000010685762,-1.3000000000000007,0.21519433644321295
1777,22.0,0.0015490000005229376,-1.2000000000000006,0.2769900948013325
1778,32.0,0.007161999999880209,-2.2000000000000015,0.24929108532119926
1779,23.0,0.0019910000009986106,-1.3000000000000007,0.22436197678907932
1780,34.0,0.00225499999942258,-2.4000000000000017,0.2019257791101714
1781,38.0,0.004186000000117929,-2.800000000000002,0.18173320119915426
1782,34.0,0.005729999998948188,-2.4000000000000017,0.2493107822624152
1783,40.0,0.0025659999992058147,-3.0000000000000018,0.2243797040361737
1784,19.0,0.0013189999990572687,-0.9000000000000006,0.2019417336325563
1785,20.0,0.0013380000000324799,-1.0000000000000004,0.1817475602693006
1786,19.0,0.0013689999996131519,-0.9000000000000006,0.24873500113577984
1787,22.0,0.0014530000007653143,-1.2000000000000006,0.22386150102220181
1788,19.0,0.0013990000006742775,-0.9000000000000006,0.2014753509199816
1789,35.0,0.002507000001060078,-2.5000000000000018,0.1813278158279834
1790,21.0,0.0015749999984109309,-1.1000000000000005,0.1631950342451851
1791,30.0,0.0019469999988359632,-2.0000000000000013,0.3904333879946046
1792,30.0,0.0019420000007812632,-2.0000000000000013,0.37970180551556787
1793,78.0,0.004947999999785679,-6.799999999999988,0.38464504371581054
1794,26.0,0.0016869999999471474,-1.600000000000001,0.4117079828891239
1795,24.0,0.0016489999998157145,-1.4000000000000008,0.412010325370201
1796,50.0,0.0033719999992172234,-3.9999999999999982,0.4338885812384713
1797,30.0,0.002053999998679501,-2.0000000000000013,0.3938205467353869
1798,26.0,0.0017250000000785803,-1.600000000000001,0.5722604989845077
1799,36.0,0.002367999999478343,-2.600000000000002,0.515034449086057
1800,35.0,0.0023689999998168787,-2.5000000000000018,0.5003544539685787
1801,28.0,0.001914000000397209,-1.8000000000000012,0.4503190085717209
1802,28.0,0.001847999999881722,-1.8000000000000012,0.5881449762408277
1803,24.0,0.001571999999214313,-1.4000000000000008,0.529330478616745
1804,16.0,0.0010649999985616887,-0.6000000000000003,0.47639743075507046
1805,18.0,0.00120499999866297,-0.8000000000000005,0.42875768767956346
1806,23.0,0.0016099999993457459,-1.3000000000000007,0.38588191891160717
1807,24.0,0.0015800000001036096,-1.4000000000000008,0.3472937270204465
1808,39.0,0.00290099999983795,-2.900000000000002,0.46398142093033434
1809,35.0,0.002314999999725842,-2.5000000000000018,0.45670411489543594
1810,32.0,0.0022939999998925487,-2.2000000000000015,0.4110337034058924
1811,25.0,0.001886000000013155,-1.5000000000000009,0.3699303330653032
1812,44.0,0.002868999999918742,-3.4000000000000004,0.3544384920618482
1813,21.0,0.0013890000009268988,-1.1000000000000005,0.5027439339702857
1814,42.0,0.003106999998635729,-3.200000000000001,0.6901164997553866
1815,29.0,0.0019350000002305023,-1.9000000000000012,0.6211048497798479
1816,25.0,0.001636000000871718,-1.5000000000000009,0.5589943648018632
1817,32.0,0.002097999999023159,-2.2000000000000015,0.5030949283216768
1818,30.0,0.0021510000005946495,-2.0000000000000013,0.5133391806380693
1819,28.0,0.0018749999999272404,-1.8000000000000012,0.46200526257426233
1820,56.0,0.0037969999993947567,-4.599999999999996,0.4158047363168361
1821,31.0,0.002073999999993248,-2.1000000000000014,0.3742242626851525
1822,44.0,0.002996000001076027,-3.4000000000000004,0.40865406055432874
1823,36.0,0.002636999999594991,-2.600000000000002,0.4734601017493614
1824,22.0,0.001449999999749707,-1.2000000000000006,0.46480838699570404
1825,25.0,0.0016720000003260793,-1.5000000000000009,0.48117916565841856
1826,13.0,0.0010450000008859206,-0.30000000000000004,0.4330612490925767
1827,47.0,0.0035279999992781086,-3.6999999999999993,0.455748689065827
1828,22.0,0.0017120000011345837,-1.2000000000000006,0.4101738201592443
1829,34.0,0.00268800000048941,-2.4000000000000017,0.3691564381433199
1830,31.0,0.0023879999989731004,-2.1000000000000014,0.3322407943289879
1831,22.0,0.0015449999991687946,-1.2000000000000006,0.29901671489608916
1832,39.0,0.0043660000010277145,-2.900000000000002,0.2691150434064803
1833,29.0,0.002142999999705353,-1.9000000000000012,0.24220353906583225
1834,15.0,0.0011080000003858004,-0.5000000000000002,0.21798318515924908
1835,59.0,0.0041049999999813735,-4.899999999999995,0.19618486664332413
1836,21.0,0.0013920000001235167,-1.1000000000000005,0.17656637997899172
1837,42.0,0.0043060000007244525,-3.200000000000001,0.2481172480719781
1838,28.0,0.002241999998659594,-1.8000000000000012,0.30625546034305384
1839,26.0,0.001855000000432483,-1.600000000000001,0.2756299143087485
1840,26.0,0.0016990000003715977,-1.600000000000001,0.24806692287787369
1841,31.0,0.0023860000001150183,-2.1000000000000014,0.22326023059008637
1842,24.0,0.0015789999997650739,-1.4000000000000008,0.285358865893104
1843,24.0,0.0019350000002305023,-1.4000000000000008,0.2568229793037936
1844,34.0,0.0022690000005241018,-2.4000000000000017,0.23114068137341426
1845,19.0,0.0014830000000074506,-0.9000000000000006,0.2576252825742692
1846,31.0,0.0022529999987455085,-2.1000000000000014,0.28026961660100025
1847,18.0,0.00120000000060827,-0.8000000000000005,0.25224265494090026
1848,19.0,0.001260000000911532,-0.9000000000000006,0.2270183894468102
1849,22.0,0.0017229999994015088,-1.2000000000000006,0.3742374765626646
1850,34.0,0.0023020000007818453,-2.4000000000000017,0.39110860014994464
1851,31.0,0.002426999999443069,-2.1000000000000014,0.4053313249783116
1852,35.0,0.002689999999347492,-2.5000000000000018,0.4302752167991051
1853,37.0,0.003806000000622589,-2.700000000000002,0.5071028575323016
1854,42.0,0.002981999999974505,-3.200000000000001,0.5624495812290814
1855,35.0,0.0026240000006509945,-2.5000000000000018,0.5062046231061732
1856,32.0,0.0026090000010299264,-2.2000000000000015,0.5132762083543095
1857,22.0,0.0014799999989918433,-1.2000000000000006,0.4619485875188786
1858,34.0,0.0023789999995642575,-2.4000000000000017,0.4157537287669907
1859,30.0,0.0024259999991045333,-2.0000000000000013,0.4413903745440748
1860,28.0,0.002959999999802676,-1.8000000000000012,0.5843920478728757
1861,32.0,0.0030999999999039574,-2.2000000000000015,0.5259528430855881
1862,26.0,0.0018980000004376052,-1.600000000000001,0.47335755877702934
1863,48.0,0.0032850000006874325,-3.799999999999999,0.3519977401349502
1864,33.0,0.002615999999761698,-2.3000000000000016,0.5223076430833733
1865,39.0,0.00250899999991816,-2.900000000000002,0.470076878775036
1866,42.0,0.003516999999192194,-3.200000000000001,0.42306919089753237
1867,29.0,0.002128999998603831,-1.9000000000000012,0.4217241582173902
1868,23.0,0.0015179999991232762,-1.3000000000000007,0.3609580678153824
1869,23.0,0.0015149999999266583,-1.3000000000000007,0.4828731807529063
1870,34.0,0.002532999998948071,-2.4000000000000017,0.4345858626776157
1871,22.0,0.0015319999984058086,-1.2000000000000006,0.3911272764098541
1872,57.0,0.0046469999997498235,-4.699999999999996,0.35201454876886873
1873,39.0,0.0025659999992058147,-2.900000000000002,0.4881667102593614
1874,36.0,0.0023230000006151386,-2.600000000000002,0.5135134104081663
1875,28.0,0.0020869999989372445,-1.8000000000000012,0.4621620693673497
1876,22.0,0.0014510000000882428,-1.2000000000000006,0.3945753696704376
1877,19.0,0.0012640000004466856,-0.9000000000000006,0.5327941429729242
1878,15.0,0.0013330000001587905,-0.5000000000000002,0.4795147286756317
1879,21.0,0.0015329999987443443,-1.1000000000000005,0.43156325580806854
1880,34.0,0.0038949999998294516,-2.4000000000000017,0.3884069302272617
1881,21.0,0.0020089999998162966,-1.1000000000000005,0.3495662372045355
1882,40.0,0.0032059999994089594,-3.0000000000000018,0.3146096134840819
1883,44.0,0.0036789999994653044,-3.4000000000000004,0.28314865213567375
1884,25.0,0.0016410000007454073,-1.5000000000000009,0.332321388360064
1885,29.0,0.0018769999987853225,-1.9000000000000012,0.37168501015970346
1886,32.0,0.003053999998883228,-2.2000000000000015,0.41890114950221913
1887,28.0,0.0021059999999124557,-1.8000000000000012,0.37701103455199725
1888,41.0,0.0030280000009952346,-3.1000000000000014,0.4856663437641462
1889,37.0,0.003070000000661821,-2.700000000000002,0.611994806488128
1890,21.0,0.001520999998319894,-1.1000000000000005,0.5995255079389139
1891,31.0,0.002338999998755753,-2.1000000000000014,0.5895432184155447
1892,34.0,0.002725000000282307,-2.4000000000000017,0.6970588239806714
1893,53.0,0.003717999999935273,-4.299999999999997,0.671116171995303
1894,28.0,0.0022559999997611158,-1.8000000000000012,0.6774885306430187
1895,47.0,0.0030579999984183814,-3.6999999999999993,0.43749384401481284
1896,26.0,0.001795000000129221,-1.600000000000001,0.655136124547137
1897,19.0,0.0017919999991136137,-0.9000000000000006,0.5896225120924232
1898,38.0,0.0024460000004182803,-2.800000000000002,0.530660260883181
1899,42.0,0.0028330000004643807,-3.200000000000001,0.47759423479486285
1900,20.0,0.0018500000005587935,-1.0000000000000004,0.4298348113153766
1901,26.0,0.001802000000679982,-1.600000000000001,0.45378736500087624
1902,43.0,0.002809999999954016,-3.3000000000000007,0.40840862850078863
1903,23.0,0.0017810000008466886,-1.3000000000000007,0.3675677656507098
1904,23.0,0.0016090000008261995,-1.3000000000000007,0.44203691513260246
1905,40.0,0.0028449999990698416,-3.0000000000000018,0.5250201427944081
1906,32.0,0.0023479999999835854,-2.2000000000000015,0.47251812851496733
1907,30.0,0.0019630000006145565,-2.0000000000000013,0.5465460313425665
1908,14.0,0.0009480000007897615,-0.40000000000000013,0.4918914282083099
1909,21.0,0.001471999999921536,-1.1000000000000005,0.4427022853874789
1910,32.0,0.002624999999170541,-2.2000000000000015,0.3937444596133316
1911,36.0,0.0024610000000393484,-2.600000000000002,0.4385104540062945
1912,29.0,0.0018840000011550728,-1.9000000000000012,0.39465940860566506
1913,39.0,0.0027769999996962724,-2.900000000000002,0.49983810217501023
1914,18.0,0.001195999999254127,-0.8000000000000005,0.44985429195750926
1915,19.0,0.0013120000003254972,-0.9000000000000006,0.4048688627617584
1916,29.0,0.0018739999995887047,-1.9000000000000012,0.40616287766130343
1917,17.0,0.0012639999986276962,-0.7000000000000004,0.40726926040041445
1918,22.0,0.0016010000017558923,-1.2000000000000006,0.4723185195145252
1919,32.0,0.0021490000017365674,-2.2000000000000015,0.4638323341849191
1920,23.0,0.001677999998719315,-1.3000000000000007,0.41744910076642716
1921,24.0,0.0017870000010589138,-1.4000000000000008,0.37570419068978445
1922,35.0,0.002309000001332606,-2.5000000000000018,0.33813377162080605
1923,24.0,0.001602999998794985,-1.4000000000000008,0.4368189373209287
1924,24.0,0.0015860000003158348,-1.4000000000000008,0.3785014925844048
1925,18.0,0.001600999999936903,-0.8000000000000005,0.34065134332596436
1926,31.0,0.002051999999821419,-2.1000000000000014,0.37996533694255796
1927,23.0,0.0016120000000228174,-1.3000000000000007,0.34196880324830214
1928,31.0,0.002223999999841908,-2.1000000000000014,0.39476416043843343
1929,32.0,0.0024919999996200204,-2.2000000000000015,0.3552877443945901
1930,49.0,0.003291999999419204,-3.8999999999999986,0.3197589699551311
1931,30.0,0.0024769999999989523,-2.0000000000000013,0.287783072959618
1932,25.0,0.0016990000003715977,-1.5000000000000009,0.25900476566365627
1933,33.0,0.002210999999078922,-2.3000000000000016,0.31266687067714816
1934,24.0,0.0016079999986686744,-1.4000000000000008,0.2814001836094333
1935,35.0,0.002703000000110478,-2.5000000000000018,0.25326016524848993
1936,16.0,0.0011049999993701931,-0.6000000000000003,0.22793414872364093
1937,23.0,0.0018529999997554114,-1.3000000000000007,0.20514073385127685
1938,30.0,0.002223999999841908,-2.0000000000000013,0.18462666046614917
1939,33.0,0.002161000000342028,-2.3000000000000016,0.16616399441953422
1940,17.0,0.0011310000008961651,-0.7000000000000004,0.14954759497758086
1941,18.0,0.0013030000009166542,-0.8000000000000005,0.22350092854916137
1942,23.0,0.0019910000009986106,-1.3000000000000007,0.39313704358883583
1943,44.0,0.0029530000010709045,-3.4000000000000004,0.25109329390953294
1944,24.0,0.0015900000016699778,-1.4000000000000008,0.2259839645185796
1945,27.0,0.0017609999995329417,-1.700000000000001,0.2033855680667216
1946,32.0,0.00229600000056962,-2.2000000000000015,0.2821999276621946
1947,32.0,0.0020750000003317837,-2.2000000000000015,0.25397993489597515
1948,41.0,0.003071999999519903,-3.1000000000000014,0.22858194140637766
1949,33.0,0.002171000000089407,-2.3000000000000016,0.20572374726573994
1950,25.0,0.001750999999785563,-1.5000000000000009,0.2358938039122076
1951,23.0,0.0015200000016193371,-1.3000000000000007,0.21230442352098688
1952,36.0,0.0029789999989588978,-2.600000000000002,0.19107398116888819
1953,29.0,0.0018769999987853225,-1.9000000000000012,0.1719665830519994
1954,24.0,0.0015710000006947666,-1.4000000000000008,0.25667985708398655
1955,59.0,0.004750000000058208,-4.899999999999995,0.35537582738363305
1956,21.0,0.001492000001235283,-1.1000000000000005,0.3198382446452698
1957,22.0,0.0014429999991989462,-1.2000000000000006,0.2878544201807428
1958,45.0,0.003531999998813262,-3.5,0.2590689781626685
1959,30.0,0.0019649999994726386,-2.0000000000000013,0.23316208034640162
1960,29.0,0.0019410000004427275,-1.9000000000000012,0.35106660477329643
1961,33.0,0.0023800000017217826,-2.3000000000000016,0.31595994429596674
1962,38.0,0.0028490000004239846,-2.800000000000002,0.46815118712953574
1963,24.0,0.0015619999994669342,-1.4000000000000008,0.4213360684165821
1964,23.0,0.001878999999462394,-1.3000000000000007,0.3792024615749239
1965,32.0,0.002128999998603831,-2.2000000000000015,0.34128221541743153
1966,28.0,0.0019279999996797414,-1.8000000000000012,0.3071539938756884
1967,31.0,0.002352999999857275,-2.1000000000000014,0.2764385944881196
1968,20.0,0.00137900000117952,-1.0000000000000004,0.2487947350393076
1969,20.0,0.001545000000987784,-1.0000000000000004,0.306944989088354
1970,30.0,0.0019749999992200173,-2.0000000000000013,0.27625049017951864
1971,20.0,0.0017619999998714775,-1.0000000000000004,0.24862544116156682
1972,18.0,0.001202999999804888,-0.8000000000000005,0.2237628970454102
1973,22.0,0.0014479999990726355,-1.2000000000000006,0.20138660734086922
1974,40.0,0.0030370000004040776,-3.0000000000000018,0.2677696427546883
1975,40.0,0.002703000000110478,-3.0000000000000018,0.24099267847921946
1976,22.0,0.00145899999915855,-1.2000000000000006,0.2660487400997327
1977,27.0,0.0019730000003619352,-1.700000000000001,0.23944386608975943
1978,21.0,0.001682000000073458,-1.1000000000000005,0.21549947948078352
1979,22.0,0.0015559999992547091,-1.2000000000000006,0.1939495315327051
1980,32.0,0.002163999999538646,-2.2000000000000015,0.30983652097615144
1981,32.0,0.0023550000005343463,-2.2000000000000015,0.4382205692586928
1982,32.0,0.0022420000004785834,-2.2000000000000015,0.461115644097309
1983,32.0,0.0021010000000387663,-2.2000000000000015,0.41500407968757813
1984,24.0,0.0019420000007812632,-1.4000000000000008,0.5305232969774782
1985,21.0,0.0014090000004216563,-1.1000000000000005,0.47944038066807526
1986,22.0,0.0015800000001036096,-1.2000000000000006,0.4314963426012677
1987,24.0,0.0015929999990476063,-1.4000000000000008,0.38834670834114093
1988,25.0,0.002078000001347391,-1.5000000000000009,0.34951203750702686
1989,34.0,0.002345999999306514,-2.4000000000000017,0.4286333810269629
1990,27.0,0.0017609999995329417,-1.700000000000001,0.4774709672797305
1991,27.0,0.001938999999765656,-1.700000000000001,0.45331426507454886
1992,23.0,0.0017859999989013886,-1.3000000000000007,0.40798283856709394
1993,22.0,0.0015990000010788208,-1.2000000000000006,0.3671845547103846
1994,17.0,0.0012700000006589107,-0.7000000000000004,0.3304660992393461
1995,32.0,0.0023080000009940704,-2.2000000000000015,0.44110824333943166
1996,37.0,0.0024769999999989523,-2.700000000000002,0.39699741900548846
1997,43.0,0.0030590000005759066,-3.3000000000000007,0.35729767710493965
1998,25.0,0.0019720000000233995,-1.5000000000000009,0.3215679093944457
1999,30.0,0.001959000001079403,-2.0000000000000013,0.2894111184550011
2000,40.0,0.002606000000014319,-3.0000000000000018,0.26047000660950104
2001,18.0,0.0012409999999363208,-0.8000000000000005,0.4297238705517574
2002,22.0,0.0016130000003613532,-1.2000000000000006,0.36210577624071394
2003,32.0,0.0022270000008575153,-2.2000000000000015,0.3258951986166425
2004,33.0,0.0021459999989019707,-2.3000000000000016,0.29330567875497826
2005,25.0,0.0018480000017007114,-1.5000000000000009,0.26397511087948045
2006,22.0,0.001463000000512693,-1.2000000000000006,0.23757759979153237
2007,70.0,0.004846999998335377,-5.999999999999991,0.26312884782176016
2008,41.0,0.0026310000012017554,-3.1000000000000014,0.3195315138217236
2009,40.0,0.002668999999514199,-3.0000000000000018,0.45357924098824853
2010,29.0,0.002078000001347391,-1.9000000000000012,0.43285068563610696
2011,17.0,0.0011309999990771757,-0.7000000000000004,0.38956561707249626
2012,28.0,0.0020459999996091938,-1.8000000000000012,0.39307860259698435
2013,23.0,0.001516000000265194,-1.3000000000000007,0.3537707423372859
2014,20.0,0.001474999999118154,-1.0000000000000004,0.3183936681035573
2015,21.0,0.001600999999936903,-1.1000000000000005,0.3629854345235445
2016,16.0,0.0011360000007698545,-0.6000000000000003,0.32668689107119
2017,39.0,0.002492999999958556,-2.900000000000002,0.294018201964071
2018,38.0,0.0025270000005548354,-2.800000000000002,0.2646163817676639
2019,17.0,0.0012540000006993068,-0.7000000000000004,0.2381547435908975
2020,47.0,0.003206999999747495,-3.6999999999999993,0.2143392692318078
2021,24.0,0.001583000001119217,-1.4000000000000008,0.192905342308627
2022,20.0,0.0013269999999465654,-1.0000000000000004,0.1736148080777643
2023,27.0,0.0017569999999977881,-1.700000000000001,0.15625332726998786
2024,23.0,0.0014890000002196757,-1.3000000000000007,0.40822131688942365
2025,51.0,0.0033910000001924345,-4.099999999999998,0.5016407628747181
2026,21.0,0.0013869999984308379,-1.1000000000000005,0.4514766865872464
2027,24.0,0.0016049999994720565,-1.4000000000000008,0.4063290179285217
2028,37.0,0.0023540000001958106,-2.700000000000002,0.43471826518175083
2029,19.0,0.0013299999991431832,-0.9000000000000006,0.3912464386635758
2030,20.0,0.0015039999998407438,-1.0000000000000004,0.35212179479721817
2031,36.0,0.0023170000004029134,-2.600000000000002,0.3169096153174964
2032,31.0,0.002027000000452972,-2.1000000000000014,0.28521865378574673
2033,30.0,0.001931999999214895,-2.0000000000000013,0.256696788407172
2034,21.0,0.00145400000110385,-1.1000000000000005,0.3130437788664471
2035,20.0,0.0014640000008512288,-1.0000000000000004,0.2817394009798023
2036,24.0,0.0015789999997650739,-1.4000000000000008,0.2535654608818221
2037,25.0,0.0016219999997701962,-1.5000000000000009,0.22820891479363992
2038,25.0,0.0016219999997701962,-1.5000000000000009,0.20538802331427597
2039,30.0,0.001960999999937485,-2.0000000000000013,0.1848492209828484
2040,30.0,0.002087000000756234,-2.0000000000000013,0.1663642988845635
2041,21.0,0.0013890000009268988,-1.1000000000000005,0.14972786899610713
2042,36.0,0.0024099999991449295,-2.600000000000002,0.22407656032010848
2043,24.0,0.0016080000004876638,-1.4000000000000008,0.20166890428809758
2044,27.0,0.0017519999983051093,-1.700000000000001,0.18150201385928777
2045,43.0,0.0030600000009144424,-3.3000000000000007,0.16335181247335895
2046,28.0,0.0018269999982294394,-1.8000000000000012,0.23583203882991854
2047,23.0,0.001554000000396627,-1.3000000000000007,0.30855457353960136
2048,16.0,0.001069999998435378,-0.6000000000000003,0.27769911618564125
2049,20.0,0.0013159999998606509,-1.0000000000000004,0.32769122786129223
2050,19.0,0.0014249999985622708,-0.9000000000000006,0.29492210507516303
2051,22.0,0.0014510000000882428,-1.2000000000000006,0.26542989456764676
2052,20.0,0.0013249999992694939,-1.0000000000000004,0.286942559855338
2053,22.0,0.0014419999988604104,-1.2000000000000006,0.25824830386980424
2054,29.0,0.0018749999999272404,-1.9000000000000012,0.28080229980868254
2055,16.0,0.0011719999984052265,-0.6000000000000003,0.2527220698278143
2056,22.0,0.0015280000006896444,-1.2000000000000006,0.22744986284503288
2057,28.0,0.001870000000053551,-1.8000000000000012,0.2544696327325031
2058,33.0,0.002130000000761356,-2.3000000000000016,0.22902266945925276
2059,51.0,0.0035499999994499376,-4.099999999999998,0.20612040251332753
2060,28.0,0.0018239999990328215,-1.8000000000000012,0.18550836226199474
2061,32.0,0.002125999999407213,-2.2000000000000015,0.16695752603579528
2062,31.0,0.002130000000761356,-2.1000000000000014,0.23753427353447798
2063,17.0,0.0011759999997593695,-0.7000000000000004,0.21378084618103022
2064,34.0,0.0021749999996245606,-2.4000000000000017,0.24278262348478086
2065,26.0,0.0016879999984666938,-1.600000000000001,0.3434007418870719
2066,18.0,0.0012829999996029073,-0.8000000000000005,0.3090606676983647
2067,38.0,0.002526999998735846,-2.800000000000002,0.4090292259404572
2068,26.0,0.0016919999998208368,-1.600000000000001,0.40971998817909094
2069,25.0,0.002063000001726323,-1.5000000000000009,0.35158131310798846
2070,26.0,0.0020100000001548324,-1.600000000000001,0.31642318179718965
2071,51.0,0.0044549999984155875,-4.099999999999998,0.3687479893611818
2072,39.0,0.0025349999996251427,-2.900000000000002,0.39834076185857814
2073,33.0,0.0023390000005747424,-2.3000000000000016,0.35850668567272037
2074,32.0,0.002073999999993248,-2.2000000000000015,0.3665232162501759
2075,21.0,0.001392999998643063,-1.1000000000000005,0.3298708946251583
2076,25.0,0.001655999998547486,-1.5000000000000009,0.29688380516264246
2077,55.0,0.0036020000006828923,-4.4999999999999964,0.3406234480580119
2078,23.0,0.0015690000000176951,-1.3000000000000007,0.30656110325221075
2079,40.0,0.002576999999291729,-3.0000000000000018,0.27590499292698967
2080,28.0,0.001952000000528642,-1.8000000000000012,0.2483144936342907
2081,37.0,0.0024219999995693797,-2.700000000000002,0.22348304427086163
2082,21.0,0.0014919999994162936,-1.1000000000000005,0.4391794539747589
2083,26.0,0.001690999999482301,-1.600000000000001,0.35611580329411296
2084,24.0,0.0015619999994669342,-1.4000000000000008,0.3205042229647017
2085,20.0,0.0013170000001991866,-1.0000000000000004,0.28845380066823156
2086,24.0,0.0016489999998157145,-1.4000000000000008,0.43549843314841885
2087,28.0,0.0020089999998162966,-1.8000000000000012,0.25960842060140843
2088,27.0,0.0019069999998464482,-1.700000000000001,0.49794957855658484
2089,24.0,0.0015709999988757772,-1.4000000000000008,0.6833804944941888
2090,20.0,0.0013159999998606509,-1.0000000000000004,0.6553266878550216
2091,33.0,0.0021159999996598344,-2.3000000000000016,0.6330625724654608
2092,28.0,0.0020350000013422687,-1.8000000000000012,0.6312050744850706
2093,23.0,0.0015019999991636723,-1.3000000000000007,0.6138819265366748
2094,32.0,0.0020610000010492513,-2.2000000000000015,0.39194858983357694
2095,24.0,0.001571999999214313,-1.4000000000000008,0.6001242998944393
2096,28.0,0.0018070000005536713,-1.8000000000000012,0.5401118699049954
2097,26.0,0.0019219999994675163,-1.600000000000001,0.5400624315573895
2098,47.0,0.002995000000737491,-3.6999999999999993,0.521753378981568
2099,20.0,0.001313000000664033,-1.0000000000000004,0.4695780410834113
2100,17.0,0.0012320000005274778,-0.7000000000000004,0.4226202369750701
2101,36.0,0.0023450000007869676,-2.600000000000002,0.38035821327756314
2102,17.0,0.001286999999138061,-0.7000000000000004,0.34232239194980685
2103,22.0,0.001457000000300468,-1.2000000000000006,0.3526856451170849
2104,20.0,0.0013230000004114117,-1.0000000000000004,0.31741708060537643
2105,24.0,0.0016000000014173565,-1.4000000000000008,0.3313916039175968
2106,29.0,0.0018810000001394656,-1.9000000000000012,0.29825244352583713
2107,24.0,0.0015559999992547091,-1.4000000000000008,0.3442492705757305
2108,35.0,0.002513000001272303,-2.5000000000000018,0.30982434351815746
2109,22.0,0.0016099999993457459,-1.2000000000000006,0.27884190916634166
2110,32.0,0.0020839999997406267,-2.2000000000000015,0.4421413518222742
2111,18.0,0.0011919999997189734,-0.8000000000000005,0.3979272166400468
2112,18.0,0.0011859999995067483,-0.8000000000000005,0.3581344949760421
2113,28.0,0.0019869999996444676,-1.8000000000000012,0.36620499320451594
2114,20.0,0.0013199999993958045,-1.0000000000000004,0.3295844938840643
2115,44.0,0.002795000000332948,-3.4000000000000004,0.4388322196568175
2116,25.0,0.0017820000011852244,-1.5000000000000009,0.5330198278729702
2117,31.0,0.002019999999902211,-2.1000000000000014,0.5368572003202561
2118,24.0,0.0016350000005331822,-1.4000000000000008,0.3527537308502192
2119,29.0,0.0018749999999272404,-1.9000000000000012,0.6206393527886398
2120,27.0,0.0017660000012256205,-1.700000000000001,0.5585754175097758
2121,27.0,0.0018049999998765998,-1.700000000000001,0.5375819819708583
2122,32.0,0.002058000000033644,-2.2000000000000015,0.48382378377377244
2123,33.0,0.002275000000736327,-2.3000000000000016,0.4354414053963952
2124,18.0,0.0012129999995522667,-0.8000000000000005,0.457079757686763
2125,36.0,0.0023499999988416675,-2.600000000000002,0.36160443987693747
2126,38.0,0.00243399999999383,-2.800000000000002,0.4743123005046095
2127,31.0,0.0021369999994931277,-2.1000000000000014,0.5563245913215479
2128,34.0,0.0022170000011101365,-2.4000000000000017,0.5006921321893931
2129,18.0,0.0011890000005223555,-0.8000000000000005,0.4506229189704538
2130,28.0,0.0018029999991995282,-1.8000000000000012,0.40556062707340845
2131,15.0,0.001094000001103268,-0.5000000000000002,0.36500456436606765
2132,22.0,0.0016639999994367827,-1.2000000000000006,0.32850410792946083
2133,28.0,0.001855000000432483,-1.8000000000000012,0.2956536971365148
2134,29.0,0.0019339999998919666,-1.9000000000000012,0.462691502319136
2135,23.0,0.0015110000003915047,-1.3000000000000007,0.41642235208722245
2136,23.0,0.0014980000014475081,-1.3000000000000007,0.3747801168785002
2137,23.0,0.0015090000015334226,-1.3000000000000007,0.3804369999311177
2138,24.0,0.001724000001559034,-1.4000000000000008,0.34239329993800593
2139,68.0,0.004403999999340158,-5.799999999999992,0.32544399588924366
2140,27.0,0.0017650000008870848,-1.700000000000001,0.3382546164853033
2141,31.0,0.0021219999998720596,-2.1000000000000014,0.3804947952162213
2142,23.0,0.0016930000001593726,-1.3000000000000007,0.34244531569459924
2143,30.0,0.0019439999996393453,-2.0000000000000013,0.3795017437299406
2144,28.0,0.0018120000004273606,-1.8000000000000012,0.3415515693569465
2145,26.0,0.001698000000033062,-1.600000000000001,0.3785144597540352
2146,18.0,0.0013029999990976648,-0.8000000000000005,0.34066301377863173
2147,30.0,0.0021570000008068746,-2.0000000000000013,0.48306116502074803
2148,23.0,0.0015139999995881226,-1.3000000000000007,0.4347550485186732
2149,27.0,0.0017530000004626345,-1.700000000000001,0.39127954366680584
2150,26.0,0.0017829999997047707,-1.600000000000001,0.35215158930012525
2151,37.0,0.002485000000888249,-2.700000000000002,0.31693643037011276
2152,21.0,0.0014009999995323597,-1.1000000000000005,0.4017361394421143
2153,22.0,0.0014479999990726355,-1.2000000000000006,0.3615625254979029
2154,35.0,0.002383999999437947,-2.5000000000000018,0.32540627294811264
2155,28.0,0.0018139999992854428,-1.8000000000000012,0.2928656456533014
2156,29.0,0.0018689999997150153,-1.9000000000000012,0.26357908108797123
2157,37.0,0.002410000000963919,-2.700000000000002,0.2372211729791741
2158,30.0,0.002372000000832486,-2.0000000000000013,0.2134990556812567
2159,27.0,0.0017740000002959277,-1.700000000000001,0.41720919052319183
2160,29.0,0.0018829999989975477,-1.9000000000000012,0.3754882714708726
2161,33.0,0.002270999999382184,-2.3000000000000016,0.44658931310403993
2162,25.0,0.0019219999994675163,-1.5000000000000009,0.5157550610903187
2163,25.0,0.0016770000001997687,-1.5000000000000009,0.4641795549812868
2164,35.0,0.002257999998619198,-2.5000000000000018,0.47826627328124105
