steps,time,reward,delta,converged
1,0.0755349999963073,-5.901869158878505,50.0,False
2,0.020557999996526632,-5.959247648902822,25.0,False
3,0.021509999998670537,-5.156156156156156,12.5,False
4,0.002542000001994893,-0.95,6.25,False
5,0.02529299999878276,-8.476070528967254,3.125,False
6,0.009054000001924578,-6.683453237410072,1.5625,False
7,0.0020450000010896474,2.15625,0.78125,False
8,0.005595000002358574,-6.732558139534884,0.390625,False
9,0.0026639999996405095,-3.425,0.1953125,False
10,0.002357999997911975,-0.9444444444444444,0.09765625,False
11,0.0016390000018873252,3.04,0.048828125,False
12,0.005591000001004431,-3.925373134328358,0.0244140625,False
13,0.0030400000032386743,-3.0208333333333335,0.01220703125,False
14,0.003978000000643078,-0.9666666666666667,0.006103515625,False
15,0.00987199999508448,-8.198675496688741,0.0030517578125,False
16,0.010132000003068242,-6.6265822784810124,0.00152587890625,False
17,0.007255000004079193,-8.117117117117116,0.000762939453125,False
18,0.002219000001787208,-3.7714285714285714,0.0003814697265625,False
19,0.0011919999960809946,-0.8888888888888888,0.00019073486328125,False
20,0.005297000003338326,-7.15625,9.5367431640625e-05,False
21,0.0026039999938802794,-3.3658536585365852,4.76837158203125e-05,False
22,0.0012749999950756319,4.05,2.384185791015625e-05,False
23,0.0027229999977862462,-0.95,1.1920928955078125e-05,False
24,0.0016089999990072101,3.04,5.9604644775390625e-06,False
25,0.0009669999999459833,5.733333333333333,2.9802322387695312e-06,False
26,0.00647200000094017,-6.861386138613861,1.4901161193847656e-06,False
27,0.0034149999992223457,-4.62962962962963,7.450580596923828e-07,False
28,0.0016259999974863604,-0.9090909090909091,3.725290298461914e-07,False
29,0.0038839999979245476,-6.0,1.862645149230957e-07,False
30,0.003719000000273809,-2.6440677966101696,9.313225746154785e-08,False
31,0.00129900000320049,4.05,4.6566128730773926e-08,False
32,0.003434999998717103,-2.8653846153846154,2.3283064365386963e-08,False
33,0.001636000000871718,3.04,1.1641532182693481e-08,False
34,0.0018449999988661148,2.607142857142857,5.820766091346741e-09,False
35,0.006294999999227002,-5.104166666666667,2.9103830456733704e-09,False
36,0.008750000000873115,-8.159420289855072,1.4551915228366852e-09,False
37,0.001600999996298924,3.590909090909091,7.275957614183426e-10,False
38,0.004281999994418584,-5.402985074626866,3.637978807091713e-10,False
39,0.003019999996467959,-0.9583333333333334,1.8189894035458565e-10,False
40,0.0023539999965578318,-0.9459459459459459,9.094947017729282e-11,False
41,0.0026149999976041727,-0.9473684210526315,4.547473508864641e-11,False
42,0.0024110000013024546,-6.157894736842105,2.2737367544323206e-11,False
43,0.0011149999991175719,4.9411764705882355,1.1368683772161603e-11,False
44,0.001441000000340864,-0.9047619047619048,5.6843418860808015e-12,False
45,0.0012280000009923242,4.315789473684211,2.8421709430404007e-12,False
46,0.007474999998521525,-6.238938053097345,1.4210854715202004e-12,False
47,0.002523000002838671,-3.425,7.105427357601002e-13,False
48,0.0012859999987995252,4.05,3.552713678800501e-13,False
49,0.0035070000012638047,-6.673076923076923,1.7763568394002505e-13,False
50,0.012712999996438157,-7.954773869346734,8.526512829121202e-14,False
51,0.005752000004576985,-4.241758241758242,4.263256414560601e-14,False
52,0.0013990000006742775,3.590909090909091,2.1316282072803006e-14,False
53,0.004204999997455161,-5.682539682539683,1.4210854715202004e-14,False
54,0.0028369999999995343,-5.355555555555555,7.105427357601002e-15,False
55,0.0031900000030873343,-5.0,0.0,False
56,0.002940999998827465,-3.5526315789473686,0.0,False
57,0.00755800000479212,-5.933333333333334,0.0,False
58,0.006956999997782987,-9.30841121495327,0.0,False
59,0.0010499999989406206,5.3125,0.0,False
60,0.0015579999962938018,4.315789473684211,0.0,False
61,0.0017480000024079345,4.9411764705882355,0.0,False
62,0.005411000005551614,-9.338028169014084,0.0,False
63,0.0015270000003511086,4.05,0.0,False
64,0.001463000000512693,3.391304347826087,0.0,False
65,0.0015669999993406236,3.2083333333333335,0.0,False
66,0.001614000000699889,-4.88,0.0,False
67,0.0015480000001844019,3.8095238095238093,0.0,False
68,0.0009690000006230548,5.733333333333333,0.0,False
69,0.0025789999999688007,-0.9428571428571428,0.0,False
70,0.001326999998127576,4.05,0.0,False
71,0.005524999993212987,-4.734177215189874,0.0,False
72,0.0022299999982351437,3.590909090909091,0.0,False
73,0.0014259999952628277,3.590909090909091,0.0,False
74,0.0022669999962090515,-0.9428571428571428,0.0,False
75,0.002808999997796491,-6.764705882352941,0.0,False
76,0.00633899999957066,-7.166666666666667,0.0,False
77,0.001542999998491723,3.590909090909091,0.0,False
78,0.003001000004587695,-7.413043478260869,0.0,False
79,0.0011049999957322143,5.3125,0.0,False
80,0.0016659999964758754,-4.730769230769231,0.0,False
81,0.001340999995591119,3.8095238095238093,0.0,False
82,0.001401000001351349,3.590909090909091,0.0,False
83,0.001502999999502208,-0.9130434782608695,0.0,False
84,0.0015219999986584298,3.2083333333333335,0.0,False
85,0.0014640000008512288,3.391304347826087,0.0,False
86,0.004099000005226117,-5.836065573770492,0.0,False
87,0.0014699999956064858,3.391304347826087,0.0,False
88,0.0029749999957857653,-0.9574468085106383,0.0,False
89,0.0012960000021848828,4.315789473684211,0.0,False
90,0.0014539999974658713,-0.9,0.0,False
91,0.001972999998542946,-0.9354838709677419,0.0,False
92,0.0016160000013769604,3.04,0.0,False
93,0.0013160000016796403,-0.8947368421052632,0.0,False
94,0.0010970000002998859,4.9411764705882355,0.0,False
95,0.004571999998006504,-3.8,0.0,False
96,0.002492999999958556,-8.564102564102564,0.0,False
97,0.0030420000039157458,-3.0208333333333335,0.0,False
98,0.003970999998273328,-4.161290322580645,0.0,False
99,0.0012040000001434237,5.3125,0.0,False
100,0.0011280000035185367,4.9411764705882355,0.0,False
101,0.0009649999992689118,5.733333333333333,0.0,False
102,0.0014680000022053719,3.391304347826087,0.0,False
103,0.0012769999957527034,4.05,0.0,False
104,0.0026189999989583157,-3.3658536585365852,0.0,False
105,0.002095999996527098,-0.9393939393939394,0.0,False
106,0.002921999999671243,-0.9512195121951219,0.0,False
