step,reward,mean,median,std,max,min
72,-0.07884615384615382,-0.7829819372874458,-0.08971962616822429,1.1322491884146166,-0.07555555555555553,-5.976470588235294
73,-1.9849056603773585,-0.7992241497616337,-0.08976722049151956,1.133102886100601,-0.07555555555555553,-5.976470588235294
74,-3.038235294117647,-0.8290776316863806,-0.0898148148148148,1.154449755003349,-0.07555555555555553,-5.976470588235294
75,-0.08472222222222221,-0.8192834815618523,-0.08976722049151956,1.1499619124643536,-0.07555555555555553,-5.976470588235294
76,-0.08571428571428569,-0.8097566088885073,-0.08971962616822429,1.145485081582095,-0.07555555555555553,-5.976470588235294
77,-0.08899999999999998,-0.8005161395437828,-0.08962171784601691,1.1410033119443197,-0.07555555555555553,-5.976470588235294
78,-0.09312499999999999,-0.7915618213217096,-0.08971962616822429,1.1365135201244667,-0.07555555555555553,-5.976470588235294
79,-0.09294871794871794,-0.7828291575295472,-0.08976722049151956,1.1320519811799872,-0.07555555555555553,-5.976470588235294
80,-0.08942307692307692,-0.7742685886331709,-0.08971962616822429,1.1276448257132028,-0.07555555555555553,-5.976470588235294
81,-0.0875,-0.7658933619425226,-0.08962171784601691,1.1232797706655986,-0.07555555555555553,-5.976470588235294
82,-0.08720930232558137,-0.7577164455615956,-0.08952380952380953,1.118945140354858,-0.07555555555555553,-5.976470588235294
83,-0.08382352941176469,-0.7496939108455262,-0.08947344322344322,1.1146636166959247,-0.07555555555555553,-5.976470588235294
84,-0.08877551020408163,-0.7419184002497444,-0.08942307692307692,1.1103765780854975,-0.07555555555555553,-5.976470588235294
85,-0.08607594936708857,-0.734292325239481,-0.08921153846153845,1.1061387910483687,-0.07555555555555553,-5.976470588235294
86,-0.09185185185185182,-0.7269079519821519,-0.08942307692307692,1.1018932813176174,-0.07555555555555553,-5.976470588235294
87,-0.08428571428571426,-0.7196054265537835,-0.08921153846153845,1.0977298706880632,-0.07555555555555553,-5.976470588235294
88,-1.8526315789473684,-0.732336057479554,-0.08942307692307692,1.0980589646490442,-0.07555555555555553,-5.976470588235294
89,-0.09035087719298246,-0.7252028888097033,-0.08947344322344322,1.0940132346317017,-0.07555555555555553,-5.976470588235294
90,-0.09112903225806453,-0.7182350442322127,-0.08952380952380953,1.0899918222645035,-0.07555555555555553,-5.976470588235294
91,-2.2717391304347827,-0.7351209582126755,-0.08962171784601691,1.0959541223161295,-0.07555555555555553,-5.976470588235294
92,-0.08854166666666667,-0.7281684927121809,-0.08952380952380953,1.09208388043097,-0.07555555555555553,-5.976470588235294
93,-0.07441860465116278,-0.7212137066689784,-0.08947344322344322,1.0883279777967185,-0.07441860465116278,-5.976470588235294
94,-0.09083333333333335,-0.7145781237917611,-0.08952380952380953,1.084494684541361,-0.07441860465116278,-5.976470588235294
95,-0.08888888888888888,-0.708060527594856,-0.08947344322344322,1.080700185377275,-0.07441860465116278,-5.976470588235294
96,-0.09197080291970801,-0.7017090871342875,-0.08952380952380953,1.076914698573697,-0.07441860465116278,-5.976470588235294
97,-0.08571428571428569,-0.6954234258953079,-0.08947344322344322,1.0731931595597166,-0.07441860465116278,-5.976470588235294
98,-0.08103448275862067,-0.6892174769747353,-0.08942307692307692,1.0695251923222155,-0.07441860465116278,-5.976470588235294
99,-0.09126984126984126,-0.6832380006176864,-0.08947344322344322,1.0658259497941958,-0.07441860465116278,-5.976470588235294
100,-3.5448275862068965,-0.7115705707720349,-0.08952380952380953,1.0977299452120304,-0.07441860465116278,-5.976470588235294
101,-0.08333333333333331,-0.7054113821696947,-0.08947344322344322,1.0940880654637797,-0.07441860465116278,-5.976470588235294
102,-1.060576923076923,-0.7088595913047163,-0.08952380952380953,1.0893208214714334,-0.07441860465116278,-5.976470588235294
103,-2.7289473684210526,-0.7282835122385273,-0.08962171784601691,1.1018488019591044,-0.07441860465116278,-5.976470588235294
104,-0.08791208791208789,-0.7221847367687517,-0.08952380952380953,1.0983517150580286,-0.07441860465116278,-5.976470588235294
105,-2.0980000000000003,-0.7351641260445182,-0.08962171784601691,1.1012194863038052,-0.07441860465116278,-5.976470588235294
106,-0.08225806451612899,-0.7290622002358416,-0.08952380952380953,1.0978604689123428,-0.07441860465116278,-5.976470588235294
107,-0.08817204301075267,-0.7231280321133872,-0.08947344322344322,1.0944886393846085,-0.07441860465116278,-5.976470588235294
108,-0.09153846153846153,-0.7173336323833419,-0.08952380952380953,1.0911193937788468,-0.07441860465116278,-5.976470588235294
109,-1.7650000000000001,-0.7268578720889479,-0.08962171784601691,1.0906905799187012,-0.07441860465116278,-5.976470588235294
110,-1.0699029126213593,-0.7299483679496003,-0.08971962616822429,1.086250154704596,-0.07441860465116278,-5.976470588235294
111,-0.09067796610169492,-0.7242405965045299,-0.08976722049151956,1.0830606890126186,-0.07441860465116278,-5.976470588235294
112,-0.0898148148148148,-0.7186262090559483,-0.0898148148148148,1.0798935757208175,-0.07441860465116278,-5.976470588235294
113,-1.636923076923077,-0.7266814447389933,-0.0898148148148148,1.078551242719678,-0.07441860465116278,-5.976470588235294
114,-0.08196721311475406,-0.7210752340292172,-0.0898148148148148,1.0755186385636797,-0.07441860465116278,-5.976470588235294
115,-0.08533333333333332,-0.7155947004025287,-0.08976722049151956,1.0724843173746537,-0.07441860465116278,-5.976470588235294
116,-0.09098360655737706,-0.7102561440448778,-0.0898148148148148,1.0694380159080725,-0.07441860465116278,-5.976470588235294
117,-0.08472222222222221,-0.7049550091141773,-0.08976722049151956,1.0664395221608525,-0.07441860465116278,-5.976470588235294
118,-1.1627659574468086,-0.708802159940502,-0.0898148148148148,1.0627712056005811,-0.07441860465116278,-5.976470588235294
119,-0.08513513513513513,-0.7036049347337905,-0.08976722049151956,1.0598512192710488,-0.07441860465116278,-5.976470588235294
120,-1.3807692307692307,-0.7092013338745792,-0.0898148148148148,1.0572415169354954,-0.07441860465116278,-5.976470588235294
121,-0.07843137254901959,-0.7040310882899434,-0.08976722049151956,1.0544345238845791,-0.07441860465116278,-5.976470588235294
122,-0.08674698795180721,-0.6990125183684953,-0.08971962616822429,1.0516014343081608,-0.07441860465116278,-5.976470588235294
123,-0.08952380952380953,-0.6940972868455543,-0.08962171784601691,1.0487701962171216,-0.07441860465116278,-5.976470588235294
124,-0.08571428571428569,-0.6892302228365041,-0.08952380952380953,1.0459717605050194,-0.07441860465116278,-5.976470588235294
125,-0.09208633093525177,-0.6844909855991925,-0.08962171784601691,1.0431593734968718,-0.07441860465116278,-5.976470588235294
126,-0.08358208955223878,-0.6797594194885866,-0.08952380952380953,1.0404008712347783,-0.07441860465116278,-5.976470588235294
127,-1.6857142857142857,-0.6876184418809749,-0.08962171784601691,1.0401064921629444,-0.07441860465116278,-5.976470588235294
128,-0.08899999999999998,-0.6829779888431379,-0.08952380952380953,1.0373965628954824,-0.07441860465116278,-5.976470588235294
129,-0.08571428571428569,-0.6783836526652236,-0.08952380952380953,1.034715494171022,-0.07441860465116278,-5.976470588235294
130,-0.09230769230769227,-0.673909790372418,-0.08952380952380953,1.032020041717099,-0.07441860465116278,-5.976470588235294
131,-1.2892857142857141,-0.678571729189943,-0.08962171784601691,1.0294871542279211,-0.07441860465116278,-5.976470588235294
132,-0.08791208791208789,-0.6741306792555231,-0.08952380952380953,1.0268780240980857,-0.07441860465116278,-5.976470588235294
133,-0.07755102040816327,-0.6696785922491995,-0.08952380952380953,1.0243268216166441,-0.07441860465116278,-5.976470588235294
134,-1.6136363636363635,-0.6766708720372525,-0.08952380952380953,1.0237308112616645,-0.07441860465116278,-5.976470588235294
135,-0.08196721311475406,-0.6722980510157636,-0.08952380952380953,1.0212248138925668,-0.07441860465116278,-5.976470588235294
136,-0.08135593220338981,-0.6679846048930456,-0.08952380952380953,1.0187335775583515,-0.07441860465116278,-5.976470588235294
137,-0.08705882352941174,-0.6637749977817148,-0.08947344322344322,1.016230992207913,-0.07441860465116278,-5.976470588235294
138,-0.08764044943820223,-0.6596301449159342,-0.08942307692307692,1.013738902924853,-0.07441860465116278,-5.976470588235294
139,-0.08690476190476189,-0.6555392493229971,-0.08921153846153845,1.011262731524152,-0.07441860465116278,-5.976470588235294
140,-0.08358208955223878,-0.6514828155657577,-0.08899999999999998,1.0088127232383877,-0.07441860465116278,-5.976470588235294
141,-0.8744186046511628,-0.6530527859114297,-0.08921153846153845,1.005427135611906,-0.07441860465116278,-5.976470588235294
142,-2.021153846153846,-0.6626199261928452,-0.08942307692307692,1.0083709102586584,-0.07441860465116278,-5.976470588235294
143,-1.7650000000000001,-0.6702753433720614,-0.08947344322344322,1.0090249119321768,-0.07441860465116278,-5.976470588235294
144,-0.08450704225352108,-0.6662355619850371,-0.08942307692307692,1.0067073725569584,-0.07441860465116278,-5.976470588235294
145,-1.3645569620253164,-0.6710185852729842,-0.08947344322344322,1.0049056866893027,-0.07441860465116278,-5.976470588235294
146,-0.07499999999999997,-0.6669640370738482,-0.08942307692307692,1.0026793889490697,-0.07441860465116278,-5.976470588235294
147,-2.225531914893617,-0.677494901113171,-0.08947344322344322,1.0074101007633933,-0.07441860465116278,-5.976470588235294
148,-0.08382352941176469,-0.673510529491014,-0.08942307692307692,1.0051932157116215,-0.07441860465116278,-5.976470588235294
149,-1.7932203389830508,-0.6809752615542942,-0.08947344322344322,1.0059721283738237,-0.07441860465116278,-5.976470588235294
150,-1.2892857142857141,-0.6850038075988731,-0.08952380952380953,1.0038488166824835,-0.07441860465116278,-5.976470588235294
151,-1.4874999999999998,-0.6902833878120385,-0.08952380952380953,1.0026423732599943,-0.07441860465116278,-5.976470588235294
152,-0.08135593220338981,-0.6863034698015243,-0.08952380952380953,1.0005642588472323,-0.07441860465116278,-5.976470588235294
153,-2.2717391304347827,-0.6965985065588832,-0.08952380952380953,1.0054074448229358,-0.07441860465116278,-5.976470588235294
154,-2.0980000000000003,-0.7056398065165679,-0.08952380952380953,1.008420200725308,-0.07441860465116278,-5.976470588235294
155,-1.8839285714285714,-0.7131929396249781,-0.08962171784601691,1.0095718702030403,-0.07441860465116278,-5.976470588235294
156,-0.08382352941176469,-0.7091842172669321,-0.08952380952380953,1.0075963048271463,-0.07441860465116278,-5.976470588235294
157,-0.08735632183908043,-0.7052485976756167,-0.08952380952380953,1.0056124837887834,-0.07441860465116278,-5.976470588235294
158,-0.08450704225352108,-0.7013445627358551,-0.08952380952380953,1.003645614355215,-0.07441860465116278,-5.976470588235294
159,-0.08735632183908043,-0.6975071362302502,-0.08947344322344322,1.0016737367411246,-0.07441860465116278,-5.976470588235294
160,-0.08307692307692306,-0.6936907995025897,-0.08942307692307692,0.9997242588609122,-0.07441860465116278,-5.976470588235294
161,-0.08533333333333332,-0.6899355065015449,-0.08921153846153845,0.9977723268864472,-0.07441860465116278,-5.976470588235294
162,-1.099,-0.6924451046211674,-0.08942307692307692,0.9952196940091621,-0.07441860465116278,-5.976470588235294
163,-0.0905982905982906,-0.6887753069746864,-0.08947344322344322,0.9932864763260044,-0.07441860465116278,-5.976470588235294
164,-0.08607594936708857,-0.6851225835952464,-0.08942307692307692,0.9913761508742667,-0.07441860465116278,-5.976470588235294
165,-0.08952380952380953,-0.6815346391731294,-0.08947344322344322,0.9894595150236285,-0.07441860465116278,-5.976470588235294
166,-0.08990825688073394,-0.6779919662252707,-0.08952380952380953,0.9875480060429971,-0.07441860465116278,-5.976470588235294
167,-0.09035087719298246,-0.6744941026000786,-0.08952380952380953,0.98564154321994,-0.07441860465116278,-5.976470588235294
168,-2.875,-0.6875148475551077,-0.08952380952380953,0.9971075573242376,-0.07441860465116278,-5.976470588235294
169,-2.3704545454545456,-0.697414492836869,-0.08952380952380953,1.002465765260491,-0.07441860465116278,-5.976470588235294
170,-0.08854166666666667,-0.6938538330347042,-0.08952380952380953,1.000607861795098,-0.07441860465116278,-5.976470588235294
171,-0.08674698795180721,-0.6903241420749198,-0.08952380952380953,0.9987619887208293,-0.07441860465116278,-5.976470588235294
172,-0.08720930232558137,-0.6868379291283918,-0.08952380952380953,0.996920207330754,-0.07441860465116278,-5.976470588235294
173,-3.5448275862068965,-0.7032631570426362,-0.08952380952380953,1.0172568319422497,-0.07441860465116278,-5.976470588235294
174,-1.0424528301886793,-0.7052013837463278,-0.08952380952380953,1.0146683810671784,-0.07441860465116278,-5.976470588235294
175,-0.07962962962962959,-0.7016469987797557,-0.08952380952380953,1.0128736771607116,-0.07441860465116278,-5.976470588235294
176,-0.09153846153846153,-0.6982000578913868,-0.08952380952380953,1.0110430719893388,-0.07441860465116278,-5.976470588235294
177,-0.0825396825396825,-0.6947412917377256,-0.08952380952380953,1.0092486381090136,-0.07441860465116278,-5.976470588235294
178,-0.08658536585365853,-0.6913437725987085,-0.08952380952380953,1.0074458223680456,-0.07441860465116278,-5.976470588235294
179,-0.7445161290322581,-0.6916391745788948,-0.08952380952380953,1.0046512380160466,-0.07441860465116278,-5.976470588235294
180,-0.08225806451612899,-0.6882724281144597,-0.08952380952380953,1.0028898396457178,-0.07441860465116278,-5.976470588235294
181,-0.08921568627450978,-0.6849809075548995,-0.08947344322344322,1.0011107311778418,-0.07441860465116278,-5.976470588235294
182,-0.0825396825396825,-0.6816888790029038,-0.08942307692307692,0.9993590373767393,-0.07441860465116278,-5.976470588235294
183,-0.08854166666666667,-0.6784652528489025,-0.08931938159879335,0.9975932842754072,-0.07441860465116278,-5.976470588235294
184,-1.4320000000000002,-0.6825384136443138,-0.08942307692307692,0.9964264248884349,-0.07441860465116278,-5.976470588235294
185,-2.7289473684210526,-0.6935406123259091,-0.08947344322344322,1.0049485472097097,-0.07441860465116278,-5.976470588235294
186,-0.9188524590163933,-0.6947454885114197,-0.08952380952380953,1.0023926144563664,-0.07441860465116278,-5.976470588235294
187,-0.08135593220338981,-0.6914827781055259,-0.08947344322344322,1.0007182360655962,-0.07441860465116278,-5.976470588235294
188,-2.875,-0.7030357792795708,-0.08952380952380953,1.0105597878325254,-0.07441860465116278,-5.976470588235294
189,-0.0907563025210084,-0.6998132557176837,-0.08952380952380953,1.008870102996463,-0.07441860465116278,-5.976470588235294
190,-0.9394957983193277,-0.7010681381396817,-0.08952380952380953,1.0063742786435736,-0.07441860465116278,-5.976470588235294
191,-1.0424528301886793,-0.7028461834107703,-0.08952380952380953,1.004050835872607,-0.07441860465116278,-5.976470588235294
192,-0.08777777777777776,-0.6996593004800294,-0.08952380952380953,1.0024194062619782,-0.07441860465116278,-5.976470588235294
193,-0.08952380952380953,-0.6965142721761314,-0.08952380952380953,1.0007867188143444,-0.07441860465116278,-5.976470588235294
194,-0.08854166666666667,-0.6933964639427496,-0.08952380952380953,0.9991614487203887,-0.07441860465116278,-5.976470588235294
195,-0.08624999999999998,-0.6902987779022254,-0.08952380952380953,0.9975476260900629,-0.07441860465116278,-5.976470588235294
196,-0.08450704225352108,-0.6872236929496938,-0.08952380952380953,0.9959434701616219,-0.07441860465116278,-5.976470588235294
197,-1.3645569620253164,-0.6906445680460355,-0.08952380952380953,0.9945849148128912,-0.07441860465116278,-5.976470588235294
198,-0.08533333333333332,-0.6876028030474791,-0.08952380952380953,0.9930056721651217,-0.07441860465116278,-5.976470588235294
199,-0.08225806451612899,-0.6845760793548223,-0.08947344322344322,0.9914398689952765,-0.07441860465116278,-5.976470588235294
200,-0.09261744966442952,-0.6816310115454174,-0.08952380952380953,0.9898471524493622,-0.07441860465116278,-5.976470588235294
201,-0.0882978723404255,-0.6786937187770758,-0.08947344322344322,0.9882717584537655,-0.07441860465116278,-5.976470588235294
202,-0.08552631578947366,-0.6757717118658069,-0.08942307692307692,0.986708940312722,-0.07441860465116278,-5.976470588235294
203,-2.5365853658536586,-0.6848933474245708,-0.08947344322344322,0.9928305345990186,-0.07441860465116278,-5.976470588235294
204,-2.0588235294117645,-0.6915954458732888,-0.08952380952380953,0.9950213134077063,-0.07441860465116278,-5.976470588235294
205,-2.3200000000000003,-0.6995003223496321,-0.08952380952380953,0.9990350901853113,-0.07441860465116278,-5.976470588235294
206,-0.08571428571428569,-0.6965351724141957,-0.08952380952380953,0.9975272865251605,-0.07441860465116278,-5.976470588235294
207,-0.08513513513513513,-0.6935957491580462,-0.08947344322344322,0.9960247311333393,-0.07441860465116278,-5.976470588235294
208,-0.08804347826086954,-0.6906983698714568,-0.08942307692307692,0.9945173005398321,-0.07441860465116278,-5.976470588235294
209,-0.0807017543859649,-0.6877936240834307,-0.08931938159879335,0.9930348820182944,-0.07441860465116278,-5.976470588235294
210,-0.08533333333333332,-0.6849383620419611,-0.08921568627450978,0.9915426163546329,-0.07441860465116278,-5.976470588235294
211,-1.4874999999999998,-0.6887240301455366,-0.08931938159879335,0.9907285848663879,-0.07441860465116278,-5.976470588235294
212,-2.0980000000000003,-0.6953403492528347,-0.08942307692307692,0.9930837774407598,-0.07441860465116278,-5.976470588235294
213,-2.5365853658536586,-0.7039442979285394,-0.08947344322344322,0.9986865652341489,-0.07441860465116278,-5.976470588235294
214,-1.9849056603773585,-0.7099022577538828,-0.08952380952380953,1.0001661471038408,-0.07441860465116278,-5.976470588235294
215,-0.08333333333333331,-0.7070014756963803,-0.08947344322344322,0.9987543637017084,-0.07441860465116278,-5.976470588235294
216,-0.08607594936708857,-0.7041400677409457,-0.08942307692307692,0.9973374509343441,-0.07441860465116278,-5.976470588235294
217,-2.3200000000000003,-0.7115522692650699,-0.08947344322344322,1.0010201637982479,-0.07441860465116278,-5.976470588235294
218,-1.2482758620689653,-0.7140030619262748,-0.08952380952380953,0.9993874267900822,-0.07441860465116278,-5.976470588235294
219,-0.0875,-0.7111553207357009,-0.08947344322344322,0.9980036825422671,-0.07441860465116278,-5.976470588235294
220,-0.08658536585365853,-0.7083292123425695,-0.08942307692307692,0.9966251186787431,-0.07441860465116278,-5.976470588235294
221,-1.3807692307692307,-0.7113582214345815,-0.08947344322344322,0.9953969699276748,-0.07441860465116278,-5.976470588235294
222,-0.08571428571428569,-0.708552643247495,-0.08942307692307692,0.9940419670649794,-0.07441860465116278,-5.976470588235294
223,-0.08854166666666667,-0.7057847371020448,-0.08931938159879335,0.9926815479844197,-0.07441860465116278,-5.976470588235294
224,-0.08865979381443298,-0.7030419595763221,-0.08921568627450978,0.9913234284149004,-0.07441860465116278,-5.976470588235294
225,-0.08513513513513513,-0.7003078585832194,-0.08910784313725488,0.9899776543066537,-0.07441860465116278,-5.976470588235294
226,-0.09017857142857144,-0.6976200643666791,-0.08921568627450978,0.9886207602109657,-0.07441860465116278,-5.976470588235294
227,-0.09026548672566373,-0.6949562284998326,-0.08931938159879335,0.9872664733804811,-0.07441860465116278,-5.976470588235294
228,-2.0588235294117645,-0.7009119809055616,-0.08942307692307692,0.989204813978676,-0.07441860465116278,-5.976470588235294
229,-0.09271523178807944,-0.6982676472137465,-0.08947344322344322,0.9878628371743997,-0.07441860465116278,-5.976470588235294
230,-0.09043478260869565,-0.6956363361115601,-0.08952380952380953,0.9865297259890953,-0.07441860465116278,-5.976470588235294
231,-0.08971962616822429,-0.6930246261549078,-0.08952380952380953,0.9852012759101825,-0.07441860465116278,-5.976470588235294
232,-0.08589743589743587,-0.6904189300593822,-0.08952380952380953,0.9838856618577816,-0.07441860465116278,-5.976470588235294
233,-0.08135593220338981,-0.6878160967352113,-0.08947344322344322,0.9825846659391391,-0.07441860465116278,-5.976470588235294
234,-0.08428571428571426,-0.6852478823418091,-0.08942307692307692,0.9812785696613076,-0.07441860465116278,-5.976470588235294
