steps,time,reward,delta,converged
197,0.0021340000021154992,-0.06764705882352946,0.3863855529208293,False
198,0.0044729999972332735,-0.08405797101449264,0.032395974409976325,False
199,0.00182199999835575,-0.059259259259259296,0.23078635389493363,False
200,0.0022079999980633147,-2.9542857142857146,32.165563757703325,False
201,0.0018769999987853225,-0.06206896551724142,0.11539317694746681,False
202,0.0022700000008626375,-0.06944444444444449,0.05769658847373338,False
203,0.002984999999171123,-0.07555555555555557,0.2642138599913525,False
204,0.0020839999997406267,-0.06666666666666671,0.28044725692187605,False
205,0.0021960000012768432,-0.06764705882352946,0.26433325477001096,False
206,0.0024379999995289836,-0.07027027027027032,0.1321666273850055,False
207,0.0020589999985531904,-0.06333333333333338,0.1561708166386273,False
208,0.0023930000024847686,-0.07105263157894742,0.1663725970714166,False
209,0.0027620000000752043,-0.07500000000000001,0.0831862985357083,False
210,0.002899999999499414,-0.07608695652173914,0.04159314926785418,False
211,0.0033270000021730084,-2.0588235294117645,50.0,False
212,0.0011439999980211724,-5.65,49.46503832695949,False
213,0.003541999998560641,-0.0803571428571428,0.02079657463392709,False
214,0.0018220000019937288,-0.06206896551724142,0.10883854421941908,False
215,0.008626999999250984,-0.851127819548872,31.01041187070797,False
216,0.0017740000002959277,-0.060714285714285755,0.3051077308442909,False
217,0.002852999998140149,-0.07500000000000001,0.05441927210970954,False
218,0.0015710000006947666,-4.640909090909091,16.439049714283726,False
219,0.0015929999972286168,-0.05600000000000003,0.25539062500000004,False
220,0.0012060000008204952,-0.042105263157894764,0.1276953125,False
221,0.0016339999965566676,-0.05769230769230772,0.15255386542214544,False
222,0.0017989999978453852,-0.060714285714285755,0.16483539280441184,False
223,0.002958000000944594,-0.07441860465116282,0.22997482716890666,False
224,0.00787800000034622,-0.08990825688073374,0.1149874135844533,False
225,0.002197999998315936,-0.06764705882352946,0.06384765625,False
226,0.0017400000033376273,-0.05600000000000003,0.32569596279489615,False
227,0.0017609999995329417,-0.05769230769230772,0.35264024862324905,False
228,0.0021209999977145344,-0.06764705882352946,0.17632012431162447,False
229,0.003281999997852836,-0.0788461538461538,0.247361203457916,False
230,0.00298800000018673,-0.07555555555555557,0.123680601728958,False
231,0.0026939999988826457,-0.07441860465116282,0.061840300864479,False
232,0.0019070000016654376,-3.43,1.5625,False
233,0.002290000000357395,-0.06944444444444449,0.12628212786740356,False
234,0.0009539999991829973,-6.760000000000001,47.451901295767314,False
235,0.0038009999989299104,-0.08103448275862062,0.15366990434364652,False
236,0.001401999998051906,-4.640909090909091,26.575519448442265,False
237,0.0022009999993315432,-0.06857142857142862,0.031923828125,False
238,0.0009000000027299393,-7.235714285714286,41.66005059870379,False
239,0.001962999998795567,-3.3225806451612905,49.124603740827474,False
240,0.0021590000033029355,-0.0645161290322581,0.32966572130035515,False
241,0.0029590000012831297,-0.07659574468085105,0.16483286065017755,False
242,0.0030130000013741665,-2.18125,50.0,False
243,0.001344000000244705,-0.04761904761904764,0.33363343556593045,False
244,0.0016470000009576324,-3.9423076923076925,49.7906344708671,False
245,0.0027359999985492323,-0.07380952380952384,0.16681671778296525,False
246,0.003792999999859603,-0.08166666666666658,0.08340835889148263,False
247,0.0013980000003357418,-4.640909090909091,18.72421640625,False
248,0.0013910000016039703,-4.640909090909091,49.27217720887229,False
249,0.002334000000701053,-0.07027027027027032,0.04170417944574134,False
250,0.003237000000808621,-0.07799999999999997,0.3232480780530287,False
251,0.0034550000018498395,-0.07999999999999995,0.16162403902651434,False
252,0.0007839999998395797,-8.424999999999999,43.30695286319589,False
253,0.002113000002282206,-3.1272727272727274,24.636088604436146,False
254,0.0030120000010356307,-0.07608695652173914,0.08081201951325717,False
255,0.001945999996678438,-0.0645161290322581,0.04040600975662856,False
256,0.0025659999992058147,-0.07317073170731711,0.22916681994717697,False
257,0.0015080000011948869,-0.054166666666666696,0.11458340997358851,False
258,0.0015720000010333024,-0.05600000000000003,0.057291704986794256,False
259,0.001551999997900566,-0.050000000000000024,0.028645852493397128,False
260,0.003058999998756917,-0.07708333333333332,0.014322926246698564,False
261,0.0026940000025206245,-2.4232558139534883,46.52772136453576,False
262,0.00253300000258605,-0.07250000000000005,0.00716146312334931,False
263,0.005892000001040287,-0.08804347826086939,0.42820487511682825,False
264,0.005406999996921513,-1.261627906976744,37.42750094803114,False
265,0.0026819999984581955,-0.07317073170731711,0.003580731561674655,False
266,0.0023719999990134966,-0.07027027027027032,0.11356762695312506,False
267,0.00428000000101747,-0.0835820895522387,0.0017903657808373552,False
268,0.003037000002223067,-0.07317073170731711,0.0008951828904186776,False
269,0.0031099999978323467,-0.07027027027027032,0.0004475914452093388,False
270,0.003448999999818625,-0.07755102040816324,0.0002237957226046694,False
271,0.0022759999992558733,-0.06944444444444449,0.10009511318210695,False
272,0.0018769999987853225,-0.060714285714285755,0.05004755659105348,False
273,0.00646499999857042,-0.0788461538461538,0.02502377829552671,False
274,0.007312999998248415,-0.08674698795180708,0.012511889147763355,False
275,0.002838999997038627,-0.07441860465116282,0.006255944573881678,False
276,0.002422000001388369,-0.07105263157894742,0.18326006031827957,False
277,0.0013150000013411045,-0.045000000000000026,0.09163003015913979,False
278,0.0022309999985736795,-0.06857142857142862,0.1389427628176344,False
279,0.0050249999985680915,-1.432,39.455739123682996,False
280,0.0006050000010873191,-11.2,42.789479866971234,False
281,0.0026450000004842877,-0.07380952380952384,0.0694713814088172,False
282,0.002144000001862878,-0.06562500000000004,0.03473569070440863,False
283,0.0016189999987545889,-4.443478260869566,41.170353254194524,False
284,0.003408000000490574,-0.07962962962962958,0.21410243755841413,False
285,0.0027430000009189826,-0.07500000000000001,0.10705121877920709,False
286,0.002131999997800449,-0.06764705882352946,0.11476266854937367,False
287,0.0013299999991431832,-0.04761904761904764,0.057381334274686835,False
288,0.0034159999995608814,-0.07924528301886788,0.028690667137343417,False
289,0.004307999999582535,-0.08382352941176459,0.2054700612607297,False
290,0.0020139999978709966,-0.06562500000000004,0.1873247760358101,False
291,0.005564999999478459,-0.08735632183908029,0.22367225278398856,False
292,0.0020709999989776406,-0.06666666666666671,0.19506070743319515,False
293,0.0012279999973543454,-5.3578947368421055,18.713750474015573,False
294,0.0035449999995762482,-0.08070175438596484,0.2841223679182526,False
295,0.0037689999990107026,-0.08103448275862062,0.14206118395912626,False
296,0.003254999999626307,-0.07799999999999997,0.07103059197956313,False
297,0.0022210000024642795,-0.06857142857142862,0.03551529598978154,False
298,0.003174999998009298,-0.07708333333333332,0.2284943820271138,False
299,0.004542000002402347,-0.08472222222222209,0.2675435955072949,False
300,0.0025220000025001355,-0.07250000000000005,0.4237000900598666,False
301,0.0023819999987608753,-0.07105263157894742,0.13377179775364745,False
302,0.0019749999992200173,-3.5448275862068965,37.228285477253394,False
303,0.001658000001043547,-4.096,24.96279460786497,False
304,0.0008430000016232952,-7.7846153846153845,3.612510663160535,False
305,0.004387000000861008,-1.527142857142857,6.246875000000003,False
306,0.002886999998736428,-0.07441860465116282,0.453871733958752,False
307,0.002215000000433065,-0.06857142857142862,0.22693586697937596,False
308,0.0025789999999688007,-0.07317073170731711,0.19644774346623478,False
309,0.0012579999965964817,-0.045000000000000026,0.09822387173311742,False
310,0.001551999997900566,-0.054166666666666696,0.04911193586655871,False
311,0.003942999999708263,-0.08166666666666658,0.05678381347656253,False
312,0.0029240000003483146,-0.07608695652173914,0.2796324016076726,False
313,0.0031730000009702053,-0.07799999999999997,0.13981620080383628,False
314,0.001720000000204891,-0.059259259259259296,0.06990810040191814,False
315,0.0040210000006482005,-0.08166666666666658,0.12971094267081523,False
316,0.002542000001994893,-0.07250000000000005,0.028391906738281292,False
317,0.000875000001542503,-7.7846153846153845,49.541732830674405,False
318,0.0045380000010482036,-0.08428571428571416,0.30319680128894366,False
319,0.0013380000018514693,-0.04761904761904764,0.15159840064447183,False
320,0.0032339999997930136,-0.07843137254901958,0.07579920032223592,False
321,0.001720999996905448,-3.8,3.1234375000000014,False
322,0.003010000000358559,-0.07708333333333332,0.3227494632525244,False
323,0.002206000001024222,-0.06764705882352946,0.1613747316262622,False
324,0.0022160000007716008,-0.06857142857142862,0.1685842609411614,False
325,0.003209000002243556,-0.07843137254901958,0.0842921304705807,False
326,0.002458999999362277,-0.07179487179487185,0.13582415544999682,False
327,0.003841999998257961,-2.0980000000000003,29.61017477267604,False
328,0.005320000000210712,-0.08607594936708846,0.06791207772499841,False
329,0.0027210000007471535,-0.07317073170731711,0.033956038862499205,False
330,0.002418000000034226,-0.07105263157894742,0.32685241021781963,False
331,0.0033270000021730084,-0.07843137254901958,0.16342620510890982,False
332,0.0015300000013667159,-0.054166666666666696,0.11206656036376955,False
333,0.0024950000006356277,-0.07105263157894742,0.14762828815460205,False
334,0.002458999999362277,-0.06944444444444449,0.4122947115944285,False
335,0.0035620000016933773,-0.08070175438596484,0.20614735579721422,False
336,0.002480999999534106,-0.07179487179487185,0.26275209805577016,False
337,0.002996999999595573,-0.07500000000000001,0.13137604902788513,False
338,0.0010289999991073273,-6.34375,35.614302073580085,False
339,0.004477000002225395,-0.084507042253521,0.4748620131256366,False
340,0.0024349999985133763,-0.07105263157894742,0.2374310065628183,False
341,0.0029289999984030146,-0.07500000000000001,0.3363983143180488,False
342,0.0044280000001890585,-0.08405797101449264,0.24296928358517078,False
343,0.0024690000027476344,-0.07179487179487185,0.4306574526630689,False
344,0.0034100000011676457,-0.0788461538461538,0.5000421836877383,False
345,0.003855999999359483,-0.08196721311475401,0.3874875437803294,False
346,0.0024780000021564774,-0.07179487179487185,0.19374377189016467,False
347,0.001936000000569038,-0.059259259259259296,0.07381414407730102,False
348,0.0054579999996349216,-0.08735632183908029,0.3228716122332612,False
349,0.0014640000008512288,-0.052173913043478286,0.1614358061166306,False
350,0.002489000002242392,-0.07179487179487185,0.16861021759956796,False
351,0.001972999998542946,-3.43,24.054909914670382,False
352,0.0023240000009536743,-0.06944444444444449,0.2841462752795393,False
353,0.007315000002563465,-0.08999999999999979,0.2289715127838836,False
354,0.003337999998620944,-0.07924528301886788,0.29610347592390757,False
355,0.004747999999381136,-0.085135135135135,0.1480517379619538,False
356,0.0009380000010423828,-7.235714285714286,26.02130415727707,False
357,0.0027389999995648395,-0.07317073170731711,0.0740258689809769,False
358,0.002595999998447951,-0.07317073170731711,0.27998056839397123,False
359,0.0023760000003676396,-0.07027027027027032,0.13999028419698567,False
360,0.00231300000086776,-0.07027027027027032,0.1144857563919418,False
361,0.0044230000021343585,-0.08382352941176459,0.31884860709173946,False
362,0.0012109999988751952,-5.3578947368421055,49.45778732274523,False
363,0.0019070000016654376,-0.06333333333333338,0.15942430354586978,False
364,0.0018220000019937288,-0.06206896551724142,0.24669708250366218,False
365,0.0008899999993445817,-7.235714285714286,49.83583225549957,False
366,0.011324999999487773,-0.09333333333333312,0.20484626006405643,False
367,0.0017410000000381842,-0.059259259259259296,0.10242313003202819,False
368,0.0018779999991238583,-0.04761904761904764,0.05121156501601409,False
369,0.0016850000029080547,-0.05769230769230772,0.12176491513180598,False
370,0.0022939999980735593,-0.06944444444444449,0.06088245756590299,False
371,0.004004999998869607,-0.08196721311475401,0.030441228782951524,False
372,0.0017320000006293412,-0.059259259259259296,0.015220614391475762,False
373,0.004247999997460283,-0.08382352941176459,0.007610307195737853,False
374,0.00159200000052806,-0.05600000000000003,0.0038051535978689266,False
375,0.0028149999998277053,-2.9542857142857146,49.175556527197884,False
376,0.0017279999992751982,-3.8,24.917916127749788,False
377,0.0044760000018868595,-0.084507042253521,0.0019025767989344633,False
378,0.0027709999994840473,-0.07317073170731711,0.2779913893020765,False
379,0.0022580000004381873,-0.06944444444444449,0.2181463404533825,False
380,0.004107999997359002,-0.08333333333333323,0.10907317022669127,False
381,0.0026199999992968515,-0.07250000000000005,0.0572428781959709,False
382,0.0030839999999443535,-0.07659574468085105,0.05453658511334564,False
383,0.004800999999133637,-0.08533333333333319,0.12317804867317195,False
384,0.0044670000024780165,-0.08382352941176459,0.1523506706860981,False
385,0.0026290000023436733,-0.07380952380952384,0.07617533534304904,False
386,0.0036419999996724073,-0.08103448275862062,0.3258933301663216,False
387,0.0037740000007033814,-0.0803571428571428,0.1629466650831608,False
388,0.0014599999994970858,-0.052173913043478286,0.0814733325415804,False
389,0.0038180000010470394,-1.765,47.711412118837245,False
390,0.00122900000133086,-0.042105263157894764,0.0407366662707902,False
391,0.003558999997039791,-0.07962962962962958,0.26975870258677453,False
392,0.0011460000023362227,-0.03888888888888891,0.21464744859937912,False
393,0.0005139999993843958,-14.37142857142857,17.807151036790046,False
394,0.002914000000600936,-0.07608695652173914,0.27815121650150637,False
395,0.0033279999988735653,-0.07924528301886788,0.3557276045242456,False
396,0.00443499999892083,-1.5910447761194029,50.0,False
397,0.002295000002050074,-0.06944444444444449,0.3491257001810447,False
398,0.0033889999976963736,-0.07924528301886788,0.17456285009052236,False
399,0.004206000001431676,-0.07924528301886788,0.08728142504526115,False
400,0.0022470000003522728,-0.06764705882352946,0.028621439097985424,False
401,0.002320999999938067,-0.07027027027027032,0.2951357324491137,False
402,0.004275999999663327,-0.08333333333333323,0.14756786622455687,False
403,0.002413999998680083,-0.06857142857142862,0.07378393311227843,False
404,0.0015300000013667159,-0.054166666666666696,0.036891966556139244,False
405,0.003757999998924788,-0.08103448275862062,0.23438680602243722,False
406,0.002830000001267763,-0.07555555555555557,0.11719340301121861,False
407,0.002064999996946426,-0.06333333333333338,0.422686328848993,False
408,0.004053000000567408,-0.08307692307692298,0.49127805323577334,False
409,0.0040039999985310715,-0.0828124999999999,0.4916204710733622,False
410,0.005048999999416992,-0.08624999999999985,0.24581023553668113,False
411,0.0009820000013860408,-6.760000000000001,37.29214273499555,False
412,0.0015129999992495868,-0.054166666666666696,0.12290511776834057,False
413,0.002073999999993248,-0.06666666666666671,0.06145255888417028,False
414,0.0034059999998135027,-0.0788461538461538,0.03072627944208517,False
415,0.0018899999995483086,-0.06333333333333338,0.015363139721042585,False
416,0.0013859999999112915,-0.050000000000000024,0.0076815698605212646,False
417,0.003351999999722466,-0.07962962962962958,0.0038407849302606323,False
418,0.0029080000022077,-0.07500000000000001,0.0019203924651303161,False
419,0.002188999998907093,-0.06764705882352946,0.10081616679768035,False
420,0.0011420000009820797,-0.03888888888888891,0.050408083398840176,False
421,0.002126999999745749,-0.06764705882352946,0.025204041699420088,False
422,0.0020719999993161764,-3.221875,8.903575518395023,False
423,0.0018509999972593505,-0.059259259259259296,0.37251040404356045,False
424,0.0026760000000649597,-0.07380952380952384,0.18625520202178025,False
425,0.0011250000025029294,-0.035294117647058844,0.09312760101089013,False
426,0.002348999998503132,-0.06857142857142862,0.21864234586518405,False
427,0.002300000000104774,-0.06666666666666671,0.10932117293259203,False
428,0.005065000001195585,-0.06206896551724142,0.3222779357675568,False
429,0.004614000001311069,-0.07708333333333332,0.3014229042960299,False
430,0.002047999998467276,-0.059259259259259296,0.15071145214801496,False
431,0.0021320000014384277,-4.443478260869566,31.198807319708507,False
432,0.0061610000011569355,-0.07441860465116282,0.1640523671629064,False
433,0.0040389999994658865,-0.06333333333333338,0.296969712211561,False
434,0.0018930000005639158,-0.06333333333333338,0.14848485610578055,False
435,0.0022490000010293443,-0.06857142857142862,0.26455429586708307,False
436,0.003157000002829591,-0.059259259259259296,0.1322771479335415,False
437,0.00488000000041211,-0.08225806451612894,0.3699681550814544,False
438,0.003903000000718748,-1.822413793103448,50.0,False
439,0.004204000000754604,-0.06944444444444449,0.1562177878717551,False
440,0.006137000000308035,-0.08735632183908029,0.39292102707657045,False
441,0.001383000002533663,-0.045000000000000026,0.1964605135382852,False
442,0.002294000001711538,-0.06666666666666671,0.3909443462069757,False
443,0.004248000001098262,-0.08307692307692298,0.19547217310348786,False
444,0.003967999997257721,-1.765,34.79792536064025,False
445,0.0030539999970642384,-0.07708333333333332,0.31727217415358977,False
446,0.001419000000169035,-0.045000000000000026,0.3530825803938108,False
447,0.0017619999998714775,-0.060714285714285755,0.2500600966673696,False
448,0.001631999999517575,-0.05769230769230772,0.1849840775407272,False
449,0.0017389999993611127,-3.8,44.05623457555252,False
450,0.0013849999995727558,-0.042105263157894764,0.3276499086927909,False
