step,reward,mean,median,std,max,min
213,-0.06857142857142857,-0.07241730349275169,-0.0738095238095238,0.00884677107953594,-0.02666666666666669,-0.09197080291970801
214,-0.08035714285714286,-0.07245423297816746,-0.0738095238095238,0.008842690993437386,-0.02666666666666669,-0.09197080291970801
215,-0.07441860465116278,-0.07246332729146837,-0.0738095238095238,0.008823205790913601,-0.02666666666666669,-0.09197080291970801
216,-0.0825396825396825,-0.07250976210828042,-0.0738095238095238,0.008829266502771613,-0.02666666666666669,-0.09197080291970801
217,-0.08472222222222221,-0.07256578256751868,-0.0738095238095238,0.008847562388707597,-0.02666666666666669,-0.09197080291970801
218,-0.065625,-0.07253408949643413,-0.0738095238095238,0.008839733620737637,-0.02666666666666669,-0.09197080291970801
219,-0.06451612903225809,-0.07249764422159696,-0.0738095238095238,0.0088360960347004,-0.02666666666666669,-0.09197080291970801
220,-0.06451612903225809,-0.07246152876825154,-0.0738095238095238,0.008832341540960957,-0.02666666666666669,-0.09197080291970801
221,-0.07027027027027029,-0.07245165823447684,-0.0738095238095238,0.008813647996446971,-0.02666666666666669,-0.09197080291970801
222,-0.060714285714285735,-0.0723990242769872,-0.0738095238095238,0.008828763360601458,-0.02666666666666669,-0.09197080291970801
223,-0.052173913043478286,-0.07230873360183761,-0.0738095238095238,0.008911625612773469,-0.02666666666666669,-0.09197080291970801
224,-0.07317073170731707,-0.07231256470452863,-0.0738095238095238,0.008891984819368351,-0.02666666666666669,-0.09197080291970801
225,-0.056000000000000015,-0.07224038521468558,-0.0738095238095238,0.008938107239328735,-0.02666666666666669,-0.09197080291970801
226,-0.07999999999999996,-0.07227456853973101,-0.0738095238095238,0.008933191181388644,-0.02666666666666669,-0.09197080291970801
227,-0.07659574468085102,-0.07229352106666576,-0.0738095238095238,0.008918151957569072,-0.02666666666666669,-0.09197080291970801
228,-0.0807017543859649,-0.07233023824273255,-0.0738095238095238,0.008915913032154396,-0.02666666666666669,-0.09197080291970801
229,-0.07555555555555553,-0.07234426136148396,-0.0738095238095238,0.008899040039303727,-0.02666666666666669,-0.09197080291970801
230,-0.06857142857142857,-0.0723279287520032,-0.0738095238095238,0.008883211165209475,-0.02666666666666669,-0.09197080291970801
231,-0.06666666666666667,-0.07230352676025607,-0.0738095238095238,0.008871801153054191,-0.02666666666666669,-0.09197080291970801
