step,reward,mean,median,std,max,min
152,-1.0,2.784749455337691,5.733333333333333,3.3406064159462883,5.733333333333333,-1.0
153,-1.0,2.76017316017316,5.733333333333333,3.3435904480083485,5.733333333333333,-1.0
154,-1.0,2.7359139784946236,5.733333333333333,3.346356356868209,5.733333333333333,-1.0
155,-1.0,2.711965811965812,5.733333333333333,3.3489122031937653,5.733333333333333,-1.0
156,-1.0,2.6883227176220807,5.733333333333333,3.3512657055697948,5.733333333333333,-1.0
157,-1.0,2.6649789029535866,5.733333333333333,3.3534242579974785,5.733333333333333,-1.0
158,5.733333333333333,2.6842767295597483,5.733333333333333,3.3516515768190307,5.733333333333333,-1.0
159,-1.0,2.66125,5.733333333333333,3.353753882467625,5.733333333333333,-1.0
160,5.733333333333333,2.6803312629399585,5.733333333333333,3.3520231152975595,5.733333333333333,-1.0
161,-1.0,2.6576131687242794,5.733333333333333,3.354071343514458,5.733333333333333,-1.0
162,-1.0,2.635173824130879,5.733333333333333,3.3559422448598446,5.733333333333333,-1.0
163,5.733333333333333,2.6540650406504063,5.733333333333333,3.3543772326731447,5.733333333333333,-1.0
164,-1.0,2.631919191919192,5.733333333333333,3.3562010580851087,5.733333333333333,-1.0
165,5.733333333333333,2.6506024096385543,5.733333333333333,3.354672105930391,5.733333333333333,-1.0
166,5.733333333333333,2.669061876247505,5.733333333333333,3.3530585413420693,5.733333333333333,-1.0
167,5.733333333333333,2.6873015873015875,5.733333333333333,3.3513635571381815,5.733333333333333,-1.0
168,-1.0,2.6654832347140043,5.733333333333333,3.3533793556806035,5.733333333333333,-1.0
169,5.733333333333333,2.683529411764706,5.733333333333333,3.351722310277714,5.733333333333333,-1.0
170,5.733333333333333,2.701364522417154,5.733333333333333,3.349988326815553,5.733333333333333,-1.0
171,5.733333333333333,2.7189922480620154,5.733333333333333,3.348180271302439,5.733333333333333,-1.0
172,5.733333333333333,2.7364161849710986,5.733333333333333,3.346300903708166,5.733333333333333,-1.0
173,5.733333333333333,2.753639846743295,5.733333333333333,3.3443528824491335,5.733333333333333,-1.0
174,-1.0,2.7321904761904765,5.733333333333333,3.346765123087613,5.733333333333333,-1.0
175,-1.0,2.7109848484848484,5.733333333333333,3.3490132030366593,5.733333333333333,-1.0
176,5.733333333333333,2.728060263653484,5.733333333333333,3.347213634129344,5.733333333333333,-1.0
177,-1.0,2.707116104868914,5.733333333333333,3.3494086977363957,5.733333333333333,-1.0
178,5.733333333333333,2.7240223463687148,5.733333333333333,3.3476471383091035,5.733333333333333,-1.0
179,5.733333333333333,2.7407407407407405,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
180,5.733333333333333,2.7572744014732966,5.733333333333333,3.343930328513691,5.733333333333333,-1.0
181,5.733333333333333,2.7736263736263735,5.733333333333333,3.3419796889502056,5.733333333333333,-1.0
182,5.733333333333333,2.789799635701275,5.733333333333333,3.3399704991152843,5.733333333333333,-1.0
183,-1.0,2.7692028985507244,5.733333333333333,3.3425153741553726,5.733333333333333,-1.0
184,5.733333333333333,2.785225225225225,5.733333333333333,3.3405468380943004,5.733333333333333,-1.0
185,-1.0,2.7648745519713263,5.733333333333333,3.343033790515082,5.733333333333333,-1.0
186,-1.0,2.744741532976827,5.733333333333333,3.345370508614703,5.733333333333333,-1.0
187,5.733333333333333,2.7606382978723403,5.733333333333333,3.343535673243159,5.733333333333333,-1.0
188,5.733333333333333,2.77636684303351,5.733333333333333,3.341644835994607,5.733333333333333,-1.0
189,5.733333333333333,2.7919298245614037,5.733333333333333,3.3396999402613763,5.733333333333333,-1.0
190,-1.0,2.7720767888307156,5.733333333333333,3.342168020505758,5.733333333333333,-1.0
191,5.733333333333333,2.7874999999999996,5.733333333333333,3.340261030219046,5.733333333333333,-1.0
192,5.733333333333333,2.8027633851468043,5.733333333333333,3.338302577145352,5.733333333333333,-1.0
193,-1.0,2.7831615120274913,5.733333333333333,3.3408047665543563,5.733333333333333,-1.0
194,-1.0,2.7637606837606836,5.733333333333333,3.3431662815409857,5.733333333333333,-1.0
195,5.733333333333333,2.77891156462585,5.733333333333333,3.341331858488628,5.733333333333333,-1.0
196,-1.0,2.7597292724196274,5.733333333333333,3.343642659197173,5.733333333333333,-1.0
197,5.733333333333333,2.7747474747474747,5.733333333333333,3.3418429793334936,5.733333333333333,-1.0
198,5.733333333333333,2.789614740368509,5.733333333333333,3.339993917868167,5.733333333333333,-1.0
199,5.733333333333333,2.8043333333333336,5.733333333333333,3.338097112627692,5.733333333333333,-1.0
200,-1.0,2.7854063018242123,5.733333333333333,3.3405241448599905,5.733333333333333,-1.0
201,5.733333333333333,2.8000000000000003,5.733333333333333,3.3386624068130435,5.733333333333333,-1.0
202,5.733333333333333,2.814449917898194,5.733333333333333,3.3367551010466694,5.733333333333333,-1.0
203,-1.0,2.7957516339869284,5.733333333333333,3.3392110647972246,5.733333333333333,-1.0
204,-1.0,2.7772357723577237,5.733333333333333,3.341538186808059,5.733333333333333,-1.0
205,5.733333333333333,2.7915857605178,5.733333333333333,3.3397437339001295,5.733333333333333,-1.0
206,-1.0,2.773268921095008,5.733333333333333,3.3420231972770975,5.733333333333333,-1.0
207,-1.0,2.7551282051282056,5.733333333333333,3.344180329704207,5.733333333333333,-1.0
208,-1.0,2.737161084529506,5.733333333333333,3.346218512108395,5.733333333333333,-1.0
209,-1.0,2.7193650793650797,5.733333333333333,3.3481410176580773,5.733333333333333,-1.0
210,5.733333333333333,2.7336492890995263,5.733333333333333,3.3466054741000986,5.733333333333333,-1.0
211,5.733333333333333,2.7477987421383654,5.733333333333333,3.3450235851920507,5.733333333333333,-1.0
212,-1.0,2.7302034428794997,5.733333333333333,3.3469815441357342,5.733333333333333,-1.0
213,5.733333333333333,2.744236760124611,5.733333333333333,3.345427516621845,5.733333333333333,-1.0
214,-1.0,2.726821705426357,5.733333333333333,3.347347127577368,5.733333333333333,-1.0
215,-1.0,2.7095679012345677,5.733333333333333,3.349158579072698,5.733333333333333,-1.0
216,5.733333333333333,2.7235023041474653,5.733333333333333,3.3477026110854164,5.733333333333333,-1.0
217,-1.0,2.706422018348624,5.733333333333333,3.3494791752521635,5.733333333333333,-1.0
218,5.733333333333333,2.7202435312024353,5.733333333333333,3.348048363645528,5.733333333333333,-1.0
219,5.733333333333333,2.733939393939394,5.733333333333333,3.3465736490096996,5.733333333333333,-1.0
220,5.733333333333333,2.7475113122171946,5.733333333333333,3.345056322455563,5.733333333333333,-1.0
221,-1.0,2.730630630630631,5.733333333333333,3.3469351169958586,5.733333333333333,-1.0
222,-1.0,2.71390134529148,5.733333333333333,3.3487120691998538,5.733333333333333,-1.0
223,5.733333333333333,2.7273809523809525,5.733333333333333,3.3472869086061445,5.733333333333333,-1.0
224,5.733333333333333,2.740740740740741,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
225,-1.0,2.7241887905604725,5.733333333333333,3.347629366487711,5.733333333333333,-1.0
226,5.733333333333333,2.737444933920705,5.733333333333333,3.3461870720234006,5.733333333333333,-1.0
227,-1.0,2.7210526315789476,5.733333333333333,3.347962818240017,5.733333333333333,-1.0
228,5.733333333333333,2.7342066957787488,5.733333333333333,3.3465443029257407,5.733333333333333,-1.0
229,5.733333333333333,2.747246376811595,5.733333333333333,3.345086475514564,5.733333333333333,-1.0
230,5.733333333333333,2.760173160173161,5.733333333333333,3.3435904480083494,5.733333333333333,-1.0
231,5.733333333333333,2.7729885057471266,5.733333333333333,3.342057301652788,5.733333333333333,-1.0
232,-1.0,2.7567954220314737,5.733333333333333,3.343986243793768,5.733333333333333,-1.0
233,5.733333333333333,2.7695156695156697,5.733333333333333,3.342477692572982,5.733333333333333,-1.0
234,5.733333333333333,2.7821276595744684,5.733333333333333,3.3409334934740182,5.733333333333333,-1.0
235,-1.0,2.7661016949152546,5.733333333333333,3.3428873900645373,5.733333333333333,-1.0
236,5.733333333333333,2.778621659634318,5.733333333333333,3.341367613450137,5.733333333333333,-1.0
237,-1.0,2.762745098039216,5.733333333333333,3.3432867541755833,5.733333333333333,-1.0
238,-1.0,2.7470013947001397,5.733333333333333,3.345114338717908,5.733333333333333,-1.0
239,-1.0,2.7313888888888886,5.733333333333333,3.3468525729499543,5.733333333333333,-1.0
240,5.733333333333333,2.743845089903181,5.733333333333333,3.345471697905882,5.733333333333333,-1.0
241,5.733333333333333,2.756198347107438,5.733333333333333,3.3440558479752447,5.733333333333333,-1.0
242,-1.0,2.740740740740741,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
243,-1.0,2.7254098360655736,5.733333333333333,3.347498735302834,5.733333333333333,-1.0
244,5.733333333333333,2.7376870748299322,5.733333333333333,3.3461602324411794,5.733333333333333,-1.0
245,-1.0,2.7224932249322493,5.733333333333333,3.3478100162460405,5.733333333333333,-1.0
246,-1.0,2.7074224021592443,5.733333333333333,3.3493775501088794,5.733333333333333,-1.0
247,5.733333333333333,2.7196236559139786,5.733333333333333,3.348113768704092,5.733333333333333,-1.0
248,-1.0,2.7046854082998664,5.733333333333333,3.349654873975698,5.733333333333333,-1.0
249,5.733333333333333,2.7167999999999997,5.733333333333333,3.3484102337278405,5.733333333333333,-1.0
250,5.733333333333333,2.7288180610889774,5.733333333333333,3.3471317291021605,5.733333333333333,-1.0
251,-1.0,2.714021164021164,5.733333333333333,3.348699642788533,5.733333333333333,-1.0
252,-1.0,2.699341238471673,5.733333333333333,3.3501898563691577,5.733333333333333,-1.0
253,-1.0,2.684776902887139,5.733333333333333,3.351604141609835,5.733333333333333,-1.0
254,-1.0,2.670326797385621,5.733333333333333,3.352944224030008,5.733333333333333,-1.0
255,5.733333333333333,2.682291666666667,5.733333333333333,3.351839092769736,5.733333333333333,-1.0
256,5.733333333333333,2.694163424124514,5.733333333333333,3.3506999743783448,5.733333333333333,-1.0
257,-1.0,2.6798449612403106,5.733333333333333,3.352068585254841,5.733333333333333,-1.0
258,-1.0,2.665637065637066,5.733333333333333,3.353365644391307,5.733333333333333,-1.0
259,-1.0,2.651538461538462,5.733333333333333,3.3545927479995195,5.733333333333333,-1.0
260,5.733333333333333,2.663346104725415,5.733333333333333,3.353569107007874,5.733333333333333,-1.0
261,5.733333333333333,2.6750636132315524,5.733333333333333,3.352511859456115,5.733333333333333,-1.0
262,5.733333333333333,2.6866920152091254,5.733333333333333,3.351421820770212,5.733333333333333,-1.0
263,5.733333333333333,2.6982323232323235,5.733333333333333,3.3502997865609925,5.733333333333333,-1.0
264,5.733333333333333,2.709685534591195,5.733333333333333,3.349146533177105,5.733333333333333,-1.0
265,5.733333333333333,2.721052631578947,5.733333333333333,3.347962818240017,5.733333333333333,-1.0
266,5.733333333333333,2.732334581772784,5.733333333333333,3.3467493811617253,5.733333333333333,-1.0
267,5.733333333333333,2.7435323383084578,5.733333333333333,3.3455069436458245,5.733333333333333,-1.0
268,-1.0,2.7296158612143744,5.733333333333333,3.347045312902354,5.733333333333333,-1.0
269,5.733333333333333,2.740740740740741,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
270,-1.0,2.726937269372694,5.733333333333333,3.347334691552412,5.733333333333333,-1.0
271,5.733333333333333,2.7379901960784316,5.733333333333333,3.3461266086252075,5.733333333333333,-1.0
272,5.733333333333333,2.748962148962149,5.733333333333333,3.344890821635425,5.733333333333333,-1.0
273,-1.0,2.735279805352798,5.733333333333333,3.346426272672446,5.733333333333333,-1.0
274,-1.0,2.72169696969697,5.733333333333333,3.347894551561422,5.733333333333333,-1.0
275,5.733333333333333,2.732608695652174,5.733333333333333,3.346719419949395,5.733333333333333,-1.0
276,-1.0,2.7191335740072202,5.733333333333333,3.3481653967022345,5.733333333333333,-1.0
277,5.733333333333333,2.7299760191846523,5.733333333333333,3.3470062382399894,5.733333333333333,-1.0
278,-1.0,2.716606929510155,5.733333333333333,3.3484304169096117,5.733333333333333,-1.0
279,-1.0,2.7033333333333336,5.733333333333333,3.349791038258954,5.733333333333333,-1.0
280,5.733333333333333,2.7141162514827992,5.733333333333333,3.3486897781752707,5.733333333333333,-1.0
281,-1.0,2.7009456264775413,5.733333333333333,3.3500301523228417,5.733333333333333,-1.0
282,-1.0,2.6878680800942285,5.733333333333333,3.351309310770431,5.733333333333333,-1.0
283,-1.0,2.674882629107981,5.733333333333333,3.35252850322571,5.733333333333333,-1.0
284,5.733333333333333,2.685614035087719,5.733333333333333,3.3515245815332655,5.733333333333333,-1.0
285,5.733333333333333,2.696270396270396,5.733333333333333,3.350493370516611,5.733333333333333,-1.0
286,5.733333333333333,2.706852497096399,5.733333333333333,3.3494354815728693,5.733333333333333,-1.0
287,-1.0,2.6939814814814813,5.733333333333333,3.3507177524296474,5.733333333333333,-1.0
288,5.733333333333333,2.7044982698961935,5.733333333333333,3.349673753114445,5.733333333333333,-1.0
289,5.733333333333333,2.714942528735632,5.733333333333333,3.348603943189544,5.733333333333333,-1.0
290,5.733333333333333,2.7253150057273765,5.733333333333333,3.347508896677265,5.733333333333333,-1.0
291,-1.0,2.7125570776255707,5.733333333333333,3.348851186310184,5.733333333333333,-1.0
292,5.733333333333333,2.722866894197952,5.733333333333333,3.3477702792084023,5.733333333333333,-1.0
293,-1.0,2.7102040816326527,5.733333333333333,3.349093383135641,5.733333333333333,-1.0
294,5.733333333333333,2.72045197740113,5.733333333333333,3.3480263437364055,5.733333333333333,-1.0
295,-1.0,2.707882882882883,5.733333333333333,3.3493306701840493,5.733333333333333,-1.0
296,-1.0,2.695398428731762,5.733333333333333,3.3505790354883467,5.733333333333333,-1.0
297,5.733333333333333,2.705592841163311,5.733333333333333,3.3495631793840697,5.733333333333333,-1.0
298,-1.0,2.6931995540691194,5.733333333333333,3.350794042893275,5.733333333333333,-1.0
299,-1.0,2.6808888888888887,5.733333333333333,3.351970888821407,5.733333333333333,-1.0
