steps,time,reward,delta,converged
164,0.0009649999992689118,5.733333333333333,3.479589040011888e-07,False
165,0.002763999997114297,-0.9534883720930233,3.1316301374317845e-07,False
166,0.0009690000006230548,5.733333333333333,2.818467123688606e-07,False
167,0.0012080000014975667,4.315789473684211,2.5366204141619165e-07,False
168,0.0010800000018207356,4.9411764705882355,2.2829583770089812e-07,False
169,0.0010980000006384216,-0.8823529411764706,2.054662544992425e-07,False
170,0.0023010000004433095,-0.9411764705882353,1.849196294756439e-07,False
171,0.001909999999043066,-0.9333333333333333,1.6642766667018805e-07,False
172,0.0011469999953988008,4.611111111111111,1.497848998610607e-07,False
173,0.0012040000001434237,4.315789473684211,1.3480641030128028e-07,False
174,0.0009569999965606257,5.733333333333333,1.2132576898693515e-07,False
175,0.0010889999975915998,4.9411764705882355,1.0919319208824164e-07,False
176,0.0009579999968991615,5.733333333333333,9.827387259520037e-08,False
177,0.0013479999979608692,-0.8888888888888888,8.844648533568034e-08,False
178,0.001980000000912696,-0.9354838709677419,7.960183694422086e-08,False
179,0.0012080000014975667,4.315789473684211,7.164165367612441e-08,False
180,0.0010289999991073273,-0.875,6.447748859272907e-08,False
181,0.0009690000006230548,5.733333333333333,5.802973959134761e-08,False
182,0.0009970000028260984,5.733333333333333,5.2226765490104304e-08,False
183,0.0012050000004819594,4.315789473684211,4.7004088798985324e-08,False
184,0.0017890000017359853,-0.9230769230769231,4.230367949276115e-08,False
185,0.0011680000025080517,4.611111111111111,3.807331125926794e-08,False
186,0.0014659999942523427,-5.217391304347826,3.426598027544969e-08,False
187,0.0012740000020130537,-5.85,3.0839382247904724e-08,False
188,0.0016099999993457459,-0.92,2.7755443454680065e-08,False
189,0.0009799999970709905,5.733333333333333,2.4979898682886416e-08,False
190,0.0010249999977531843,-0.875,2.2481908956706323e-08,False
191,0.0011520000043674372,4.611111111111111,2.0233717634710047e-08,False
192,0.002511999999114778,3.8095238095238093,1.8210346297564686e-08,False
193,0.002006000002438668,4.9411764705882355,1.638931195202531e-08,False
194,0.0021249999990686774,4.9411764705882355,1.475038118314842e-08,False
195,0.0013550000003306195,5.733333333333333,1.3275342780616485e-08,False
196,0.002011000004131347,-0.9090909090909091,1.194780878677193e-08,False
197,0.0010929999989457428,5.733333333333333,1.075302833442038e-08,False
198,0.001578000003064517,3.8095238095238093,9.677725643086888e-09,False
199,0.002564000002166722,-0.9459459459459459,8.709953647212387e-09,False
200,0.0011200000008102506,5.3125,7.838958993033885e-09,False
201,0.0011539999977685511,4.611111111111111,7.055062667404855e-09,False
202,0.0010810000021592714,4.9411764705882355,6.3495562585558225e-09,False
203,0.0015280000006896444,5.733333333333333,5.714601059025882e-09,False
204,0.002715000002353918,-6.0256410256410255,5.143141379448935e-09,False
205,0.0014900000023772009,4.05,4.62882780993823e-09,False
206,0.0010360000014770776,5.3125,4.165944744727312e-09,False
207,0.0010849999962374568,4.9411764705882355,3.749350696580223e-09,False
208,0.0009549999958835542,5.733333333333333,3.374415769030748e-09,False
209,0.0013150000013411045,4.9411764705882355,3.0369747605618614e-09,False
210,0.0011579999991226941,4.611111111111111,2.7332774266142226e-09,False
211,0.0009659999996074475,5.733333333333333,2.4599501102784417e-09,False
212,0.004225999997288454,-4.015384615384615,2.213954530816409e-09,False
213,0.0009659999996074475,5.733333333333333,1.992559361951862e-09,False
214,0.000963999998930376,5.733333333333333,1.7933032836481289e-09,False
215,0.0011610000001383014,5.733333333333333,1.6139736658260518e-09,False
216,0.0015500000008614734,5.733333333333333,1.452576725569088e-09,False
217,0.0010599999950500205,5.733333333333333,1.3073190530121793e-09,False
218,0.0014079999964451417,3.8095238095238093,1.17658771614515e-09,False
219,0.0010840000031748787,4.9411764705882355,1.058928944530635e-09,False
220,0.001109999997424893,4.9411764705882355,9.530353395348358e-10,False
221,0.0012059999935445376,4.315789473684211,8.577316634728049e-10,False
222,0.0011569999987841584,5.3125,7.719577865827887e-10,False
223,0.0009910000007948838,5.733333333333333,6.947615815988684e-10,False
224,0.0009569999965606257,5.733333333333333,6.252847128962458e-10,False
225,0.0057710000037332065,-0.9753086419753086,5.627569521493569e-10,False
226,0.0010089999996125698,5.733333333333333,5.06481967477157e-10,False
227,0.0011519999970914796,4.9411764705882355,4.5583448127217707e-10,False
228,0.0014679999949294142,-0.9090909090909091,4.1025174368769515e-10,False
229,0.001131999997596722,4.9411764705882355,3.6922642721037846e-10,False
230,0.0009659999996074475,5.733333333333333,3.3230378448934066e-10,False
231,0.0017099999968195334,-0.9259259259259259,2.9907312182331227e-10,False
232,0.001021999996737577,5.3125,2.6916637807516965e-10,False
233,0.0010130000009667128,5.733333333333333,2.422495981591055e-10,False
234,0.0012199999982840382,5.3125,2.1802435412610067e-10,False
235,0.0034159999995608814,-0.9615384615384616,1.9622206082203777e-10,False
236,0.0010469999979250133,5.733333333333333,1.7659971263128683e-10,False
237,0.0021599999963655137,-0.9411764705882353,1.589398834767053e-10,False
238,0.002038999999058433,-0.9375,1.4304646356322337e-10,False
239,0.0014759999976377003,4.9411764705882355,1.2874181720690103e-10,False
240,0.0017840000000433065,-4.464285714285714,1.1586820392039954e-10,False
241,0.0009589999972376972,5.733333333333333,1.0428067298562383e-10,False
242,0.0018639999980223365,-0.9285714285714286,9.38527477956086e-11,False
243,0.0015219999986584298,3.2083333333333335,8.44678993416892e-11,False
244,0.0021670000060112216,-0.9411764705882353,7.602096729897312e-11,False
245,0.001056000000971835,5.733333333333333,6.841816002634005e-11,False
246,0.000959999997576233,5.733333333333333,6.157705456644181e-11,False
247,0.0009580000041751191,5.733333333333333,5.5419491218344777e-11,False
248,0.0009629999985918403,5.733333333333333,4.9877257879415995e-11,False
249,0.0011520000043674372,4.611111111111111,4.488924787438009e-11,False
250,0.0009630000058677979,5.733333333333333,4.040003886984778e-11,False
251,0.002205999997386243,-0.9411764705882353,3.635989287431585e-11,False
252,0.0011400000003050081,5.733333333333333,3.272333515269566e-11,False
253,0.0010269999984302558,5.3125,2.9450575311784634e-11,False
254,0.0009629999985918403,5.733333333333333,2.6506086214794778e-11,False
255,0.001392999998643063,3.590909090909091,2.3855761810409604e-11,False
256,0.0012069999938830733,4.315789473684211,2.146975930372719e-11,False
257,0.0009540000028209761,5.733333333333333,1.9322499156260165e-11,False
258,0.0011539999977685511,4.9411764705882355,1.7389822914992693e-11,False
259,0.0013660000040545128,-0.8947368421052632,1.5650414297851966e-11,False
260,0.000991999993857462,5.733333333333333,1.4085799193708227e-11,False
261,0.001949999998032581,-4.129032258064516,1.2677503491431708e-11,False
262,0.002052999996521976,-0.9354838709677419,1.140989525083569e-11,False
263,0.0010239999974146485,5.733333333333333,1.0268763617204968e-11,False
264,0.0012749999950756319,-0.9,9.241318821295864e-12,False
265,0.0010239999974146485,5.3125,8.317613264807734e-12,False
266,0.0009589999972376972,5.733333333333333,7.486278263968417e-12,False
267,0.0011250000025029294,5.3125,6.73736622047727e-12,False
268,0.0024080000002868474,-3.5526315789473686,6.063771706976696e-12,False
269,0.0010810000021592714,4.9411764705882355,5.4569682106375694e-12,False
270,0.0011469999953988008,4.611111111111111,4.911271389573813e-12,False
271,0.0009879999997792765,5.733333333333333,4.419575816427823e-12,False
272,0.0009579999968991615,5.733333333333333,3.977618234785041e-12,False
273,0.001335000000835862,3.8095238095238093,3.579714302759385e-12,False
274,0.0011259999955655076,5.733333333333333,3.2216007639362945e-12,False
275,0.001720000000204891,-0.9259259259259259,2.8990143619012088e-12,False
276,0.0011540000050445087,4.611111111111111,2.6091129257110882e-12,False
277,0.0032560000036028214,-2.94,2.3476331989513713e-12,False
278,0.0009710000013001263,5.733333333333333,2.113154096150538e-12,False
279,0.0027049999989685602,-0.95,1.9014123608940283e-12,False
280,0.0027820000032079406,-3.2045454545454546,1.7109869077103213e-12,False
281,0.0009540000028209761,5.733333333333333,1.5404566511278973e-12,False
282,0.001017999995383434,5.733333333333333,1.3869794202037157e-12,False
283,0.0011519999970914796,-0.8888888888888888,1.247713043994736e-12,False
284,0.0017690000022412278,2.8846153846153846,1.1226575225009583e-12,False
285,0.0010939999992842786,4.9411764705882355,1.0103917702508626e-12,False
286,0.001202999999804888,4.9411764705882355,9.094947017729282e-13,False
287,0.0009669999999459833,5.733333333333333,8.185452315956354e-13,False
288,0.0044400000042514876,-2.4057971014492754,7.361222742474639e-13,False
289,0.0011070000036852434,4.9411764705882355,6.622258297284134e-13,False
290,0.001141000000643544,4.611111111111111,5.95434812566964e-13,False
291,0.0014300000038929284,4.05,5.357492227631156e-13,False
292,0.0011729999969247729,4.611111111111111,4.817479748453479e-13,False
293,0.004364000000350643,-2.3857142857142857,4.334310688136611e-13,False
294,0.001073999999789521,5.733333333333333,3.907985046680551e-13,False
295,0.0020769999973708764,-0.9310344827586207,3.5100811146548953e-13,False
296,0.001286999999138061,4.9411764705882355,3.154809746774845e-13,False
297,0.0010099999999511056,5.733333333333333,2.8421709430404007e-13,False
298,0.0010320000001229346,-0.875,2.5579538487363607e-13,False
299,0.0012119999955757521,4.315789473684211,2.3021584638627245e-13,False
300,0.0012349999960861169,4.9411764705882355,2.0747847884194927e-13,True
