step,reward,mean,median,std,max,min
20,-0.07755102040816327,-0.07148585719574693,-0.07317073170731707,0.008244628387715352,-0.054166666666666675,-0.08333333333333331
21,-0.065625,-0.07121945459594026,-0.07248280175109445,0.008147057867600968,-0.054166666666666675,-0.08333333333333331
22,-0.07105263157894738,-0.0712122014212884,-0.07179487179487182,0.007968052409682751,-0.054166666666666675,-0.08333333333333331
23,-0.060714285714285735,-0.07077478826682994,-0.07142375168690959,0.008077440470857886,-0.054166666666666675,-0.08333333333333331
24,-0.0760869565217391,-0.07098727499702631,-0.07179487179487182,0.007982409249723531,-0.054166666666666675,-0.08333333333333331
25,-0.07317073170731707,-0.07107125410126826,-0.07248280175109445,0.007838650674257134,-0.054166666666666675,-0.08333333333333331
26,-0.07799999999999999,-0.0713278743197398,-0.07317073170731707,0.007802623057668807,-0.054166666666666675,-0.08333333333333331
27,-0.07755102040816327,-0.07155012953718351,-0.07317073170731707,0.007748570002201666,-0.054166666666666675,-0.08333333333333331
28,-0.06333333333333337,-0.07126679173705075,-0.07317073170731707,0.007760014773154294,-0.054166666666666675,-0.08333333333333331
29,-0.06666666666666667,-0.07111345423470462,-0.07248280175109445,0.007674140186544283,-0.054166666666666675,-0.08333333333333331
30,-0.05769230769230771,-0.07068051402365955,-0.07179487179487182,0.007913013879919946,-0.054166666666666675,-0.08333333333333331
31,-0.05769230769230771,-0.0702746325758048,-0.07142375168690959,0.008109622525688504,-0.054166666666666675,-0.08333333333333331
32,-0.07499999999999997,-0.07041782552805315,-0.07179487179487182,0.008026780437394628,-0.054166666666666675,-0.08333333333333331
33,-0.07027027027027029,-0.07041348566753013,-0.07142375168690959,0.007907897895848321,-0.054166666666666675,-0.08333333333333331
34,-0.06666666666666667,-0.07030643369607688,-0.07105263157894738,0.007819065378426956,-0.054166666666666675,-0.08333333333333331
35,-0.06451612903225809,-0.0701455918998597,-0.07066145092460883,0.007768202144034745,-0.054166666666666675,-0.08333333333333331
36,-0.060714285714285735,-0.06989069173268203,-0.07027027027027029,0.007813647483148427,-0.054166666666666675,-0.08333333333333331
37,-0.06857142857142857,-0.06985597428107009,-0.07027027027027029,0.0077130423932750556,-0.054166666666666675,-0.08333333333333331
38,-0.0725,-0.0699237698123247,-0.07027027027027029,0.0076249766563266175,-0.054166666666666675,-0.08333333333333331
39,-0.08103448275862067,-0.0702015376359821,-0.07066145092460883,0.007726306095075645,-0.054166666666666675,-0.08333333333333331
40,-0.08166666666666664,-0.07048117492941341,-0.07105263157894738,0.007833753330598811,-0.054166666666666675,-0.08333333333333331
41,-0.07317073170731707,-0.07054521199555398,-0.07142375168690959,0.0077507861742069795,-0.054166666666666675,-0.08333333333333331
42,-0.052173913043478286,-0.0701179724850406,-0.07105263157894738,0.008145183347376671,-0.052173913043478286,-0.08333333333333331
43,-0.056000000000000015,-0.06979710947401695,-0.07066145092460883,0.008322450084109437,-0.052173913043478286,-0.08333333333333331
44,-0.062068965517241406,-0.06962537294164416,-0.07027027027027029,0.008307930243757778,-0.052173913043478286,-0.08333333333333331
45,-0.06857142857142857,-0.06960246110750903,-0.07027027027027029,0.008218567754492478,-0.052173913043478286,-0.08333333333333331
46,-0.05769230769230771,-0.06934905358803665,-0.07027027027027029,0.00831033323058554,-0.052173913043478286,-0.08333333333333331
47,-0.07962962962962959,-0.06956323225556985,-0.07027027027027029,0.008353374279080662,-0.052173913043478286,-0.08333333333333331
48,-0.054166666666666675,-0.06924901663130652,-0.07027027027027029,0.00854949784787826,-0.052173913043478286,-0.08333333333333331
49,-0.06451612903225809,-0.06915435887932554,-0.06985735735735737,0.008489468746179112,-0.052173913043478286,-0.08333333333333331
50,-0.05769230769230771,-0.0689296127776193,-0.06944444444444446,0.008554733291025494,-0.052173913043478286,-0.08333333333333331
51,-0.065625,-0.06886606253189585,-0.06900793650793652,0.008484224050424344,-0.052173913043478286,-0.08333333333333331
52,-0.06333333333333337,-0.06876167141494186,-0.06857142857142857,0.008437450798704149,-0.052173913043478286,-0.08333333333333331
53,-0.07179487179487182,-0.06881784179234797,-0.06900793650793652,0.008368957693745648,-0.052173913043478286,-0.08333333333333331
54,-0.065625,-0.06875979012339618,-0.06857142857142857,0.008303492523051272,-0.052173913043478286,-0.08333333333333331
55,-0.07708333333333332,-0.06890842482357364,-0.06900793650793652,0.008302520646335718,-0.052173913043478286,-0.08333333333333331
56,-0.0760869565217391,-0.06903436397617303,-0.06944444444444446,0.008283158571824191,-0.052173913043478286,-0.08333333333333331
57,-0.04761904761904764,-0.06866513438380879,-0.06900793650793652,0.00867171324393083,-0.04761904761904764,-0.08333333333333331
58,-0.08103448275862067,-0.06887478435626324,-0.06944444444444446,0.008744903561406198,-0.04761904761904764,-0.08333333333333331
59,-0.08103448275862067,-0.06907744599630253,-0.06985735735735737,0.008810335710984649,-0.04761904761904764,-0.08333333333333331
60,-0.07843137254901959,-0.06923078905454379,-0.07027027027027029,0.008818183990830548,-0.04761904761904764,-0.08333333333333331
61,-0.08791208791208789,-0.06953210032643965,-0.07027027027027029,0.009057829035407841,-0.04761904761904764,-0.08791208791208789
62,-0.0725,-0.06957920984506759,-0.07027027027027029,0.0089933071727331,-0.04761904761904764,-0.08791208791208789
63,-0.06857142857142857,-0.06956346326266699,-0.07027027027027029,0.00892364565168889,-0.04761904761904764,-0.08791208791208789
64,-0.08103448275862067,-0.06973994048568166,-0.07027027027027029,0.008966581395117816,-0.04761904761904764,-0.08791208791208789
65,-0.08307692307692306,-0.06994201597948835,-0.07066145092460883,0.009046305835506963,-0.04761904761904764,-0.08791208791208789
66,-0.06451612903225809,-0.06986103259221627,-0.07027027027027029,0.009002614623731135,-0.04761904761904764,-0.08791208791208789
67,-0.0725,-0.06989984093644837,-0.07066145092460883,0.00894181800608864,-0.04761904761904764,-0.08791208791208789
68,-0.062068965517241406,-0.06978634998834392,-0.07027027027027029,0.008925983326358834,-0.04761904761904764,-0.08791208791208789
69,-0.050000000000000024,-0.06950368784565329,-0.07027027027027029,0.009167766591554488,-0.04761904761904764,-0.08791208791208789
70,-0.07659574468085102,-0.0696035759700927,-0.07027027027027029,0.009141258394359315,-0.04761904761904764,-0.08791208791208789
71,-0.056000000000000015,-0.06941463741495253,-0.07027027027027029,0.00921610305426287,-0.04761904761904764,-0.08791208791208789
72,-0.06857142857142857,-0.06940308660887687,-0.07027027027027029,0.009153286151350677,-0.04761904761904764,-0.08791208791208789
73,-0.03529411764705883,-0.06894215459587932,-0.06985735735735737,0.009907568159509742,-0.03529411764705883,-0.08791208791208789
74,-0.06333333333333337,-0.06886737031237872,-0.06944444444444446,0.009862300292927135,-0.03529411764705883,-0.08791208791208789
75,-0.054166666666666675,-0.06867394000125092,-0.06900793650793652,0.00993938183512102,-0.03529411764705883,-0.08791208791208789
76,-0.07924528301886789,-0.06881123017031088,-0.06944444444444446,0.00994689901936773,-0.03529411764705883,-0.08791208791208789
77,-0.0725,-0.06885852209120433,-0.06985735735735737,0.00989163994444418,-0.03529411764705883,-0.08791208791208789
78,-0.07027027027027029,-0.06887639232131908,-0.07027027027027029,0.009830102299528933,-0.03529411764705883,-0.08791208791208789
79,-0.07999999999999996,-0.06901543741730261,-0.07027027027027029,0.009846338120723462,-0.03529411764705883,-0.08791208791208789
80,-0.06333333333333337,-0.06894528798416719,-0.07027027027027029,0.0098054643756853,-0.03529411764705883,-0.08791208791208789
81,-0.08225806451612899,-0.06910763891748378,-0.07027027027027029,0.009854419795040384,-0.03529411764705883,-0.08791208791208789
82,-0.06666666666666667,-0.06907822961325708,-0.07027027027027029,0.009798495641222819,-0.03529411764705883,-0.08791208791208789
83,-0.07884615384615382,-0.06919451442555347,-0.07027027027027029,0.009797442195094219,-0.03529411764705883,-0.08791208791208789
84,-0.06764705882352942,-0.06917630906552966,-0.07027027027027029,0.009741068806206227,-0.03529411764705883,-0.08791208791208789
85,-0.050000000000000024,-0.06895332872755837,-0.06985735735735737,0.009900065019704257,-0.03529411764705883,-0.08791208791208789
86,-0.06333333333333337,-0.0688887310793489,-0.06944444444444446,0.00986121627903264,-0.03529411764705883,-0.08791208791208789
87,-0.07105263157894738,-0.06891332085775342,-0.06985735735735737,0.009807708749893012,-0.03529411764705883,-0.08791208791208789
88,-0.06451612903225809,-0.06886391420802875,-0.06944444444444446,0.009763460501964218,-0.03529411764705883,-0.08791208791208789
89,-0.05769230769230771,-0.06873978524674296,-0.06900793650793652,0.009779432725460887,-0.03529411764705883,-0.08791208791208789
90,-0.060714285714285735,-0.06865159294418849,-0.06857142857142857,0.0097614729648318,-0.03529411764705883,-0.08791208791208789
91,-0.05769230769230771,-0.06853247027840717,-0.06857142857142857,0.00977455586018894,-0.03529411764705883,-0.08791208791208789
92,-0.054166666666666675,-0.06837799927182932,-0.06857142857142857,0.009834116554310839,-0.03529411764705883,-0.08791208791208789
93,-0.06944444444444446,-0.06838934443324012,-0.06857142857142857,0.009782279412754162,-0.03529411764705883,-0.08791208791208789
94,-0.08103448275862067,-0.06852245115245464,-0.06857142857142857,0.009815861212856483,-0.03529411764705883,-0.08791208791208789
95,-0.07843137254901959,-0.06862566908366886,-0.06900793650793652,0.00981629248533397,-0.03529411764705883,-0.08791208791208789
96,-0.056000000000000015,-0.06849550754672383,-0.06857142857142857,0.009848483878529898,-0.03529411764705883,-0.08791208791208789
97,-0.07179487179487182,-0.06852917452884778,-0.06900793650793652,0.009803716648028853,-0.03529411764705883,-0.08791208791208789
98,-0.07499999999999997,-0.06859453640229377,-0.06944444444444446,0.00977551513962396,-0.03529411764705883,-0.08791208791208789
99,-0.060714285714285735,-0.0685157338954137,-0.06900793650793652,0.009758066558316509,-0.03529411764705883,-0.08791208791208789
100,-0.07799999999999999,-0.06860963752021158,-0.06944444444444446,0.00975494136892639,-0.03529411764705883,-0.08791208791208789
101,-0.07441860465116278,-0.06866658817835816,-0.06944444444444446,0.009723864048207131,-0.03529411764705883,-0.08791208791208789
102,-0.07027027027027029,-0.06868215790740584,-0.06944444444444446,0.00967782325993917,-0.03529411764705883,-0.08791208791208789
103,-0.07555555555555553,-0.06874824826940729,-0.06985735735735737,0.00965451091464536,-0.03529411764705883,-0.08791208791208789
104,-0.050000000000000024,-0.06856969352398436,-0.06944444444444446,0.009779446692196624,-0.03529411764705883,-0.08791208791208789
105,-0.0725,-0.06860677188696564,-0.06985735735735737,0.00974062065951109,-0.03529411764705883,-0.08791208791208789
106,-0.06666666666666667,-0.06858864006247686,-0.06944444444444446,0.009696793987408029,-0.03529411764705883,-0.08791208791208789
107,-0.04761904761904764,-0.06839447716948215,-0.06944444444444446,0.009858549753129619,-0.03529411764705883,-0.08791208791208789
108,-0.07179487179487182,-0.06842567345044902,-0.06944444444444446,0.009818576735605872,-0.03529411764705883,-0.08791208791208789
109,-0.07441860465116278,-0.06848015464318277,-0.06985735735735737,0.009790381957286454,-0.03529411764705883,-0.08791208791208789
110,-0.06857142857142857,-0.06848097693082462,-0.06944444444444446,0.00974618517725078,-0.03529411764705883,-0.08791208791208789
111,-0.07708333333333332,-0.06855778368441846,-0.06985735735735737,0.009736264018447906,-0.03529411764705883,-0.08791208791208789
112,-0.06944444444444446,-0.06856563023981693,-0.06944444444444446,0.00969344316216412,-0.03529411764705883,-0.08791208791208789
113,-0.07708333333333332,-0.0686403469336197,-0.06985735735735737,0.00968346203204992,-0.03529411764705883,-0.08791208791208789
114,-0.0807017543859649,-0.06874522873755314,-0.07027027027027029,0.009706084302996791,-0.03529411764705883,-0.08791208791208789
115,-0.07027027027027029,-0.06875837564731793,-0.07027027027027029,0.009665185496567304,-0.03529411764705883,-0.08791208791208789
116,-0.07105263157894738,-0.0687779846723746,-0.07027027027027029,0.009626109731293696,-0.03529411764705883,-0.08791208791208789
117,-0.060714285714285735,-0.06870964824052639,-0.07027027027027029,0.009613692943702805,-0.03529411764705883,-0.08791208791208789
118,-0.06944444444444446,-0.06871582299854251,-0.07027027027027029,0.009573449035646803,-0.03529411764705883,-0.08791208791208789
119,-0.07179487179487182,-0.06874148173851193,-0.07027027027027029,0.009537584330389445,-0.03529411764705883,-0.08791208791208789
120,-0.07317073170731707,-0.06877808711015494,-0.07027027027027029,0.009506551852944658,-0.03529411764705883,-0.08791208791208789
121,-0.05769230769230771,-0.06868722006574636,-0.07027027027027029,0.009520127546565288,-0.03529411764705883,-0.08791208791208789
122,-0.065625,-0.06866232396765086,-0.07027027027027029,0.009485335721737353,-0.03529411764705883,-0.08791208791208789
123,-0.06666666666666667,-0.06864622995715905,-0.06985735735735737,0.009448697026439605,-0.03529411764705883,-0.08791208791208789
124,-0.038888888888888896,-0.0684081712286129,-0.06944444444444446,0.009777063736872073,-0.03529411764705883,-0.08791208791208789
125,-0.06764705882352942,-0.06840213065396938,-0.06944444444444446,0.009738422759788517,-0.03529411764705883,-0.08791208791208789
126,-0.05925925925925928,-0.06833013954062521,-0.06944444444444446,0.009733609482055566,-0.03529411764705883,-0.08791208791208789
127,-0.05769230769230771,-0.06824703147931022,-0.06944444444444446,0.009740644500940997,-0.03529411764705883,-0.08791208791208789
128,-0.065625,-0.0682267056538892,-0.06944444444444446,0.009705541305297386,-0.03529411764705883,-0.08791208791208789
129,-0.06857142857142857,-0.06822935736863951,-0.06944444444444446,0.009668187146712975,-0.03529411764705883,-0.08791208791208789
130,-0.06451612903225809,-0.0682010121141633,-0.06944444444444446,0.009636635868836107,-0.03529411764705883,-0.08791208791208789
131,-0.060714285714285735,-0.0681442944899218,-0.06900793650793652,0.009621987449299287,-0.03529411764705883,-0.08791208791208789
132,-0.07105263157894738,-0.06816616168607989,-0.06944444444444446,0.009589038084397816,-0.03529411764705883,-0.08791208791208789
133,-0.062068965517241406,-0.06812066022213334,-0.06900793650793652,0.00956759222188231,-0.03529411764705883,-0.08791208791208789
134,-0.054166666666666675,-0.06801729730690767,-0.06857142857142857,0.009606893209812051,-0.03529411764705883,-0.08791208791208789
135,-0.07659574468085102,-0.06808037412583372,-0.06900793650793652,0.009599525981217993,-0.03529411764705883,-0.08791208791208789
136,-0.06451612903225809,-0.06805435773828937,-0.06857142857142857,0.009569238041431413,-0.03529411764705883,-0.08791208791208789
137,-0.07999999999999996,-0.06814092036337423,-0.06900793650793652,0.009588186311211111,-0.03529411764705883,-0.08791208791208789
138,-0.052173913043478286,-0.06802604980711599,-0.06857142857142857,0.009648464631148011,-0.03529411764705883,-0.08791208791208789
139,-0.07105263157894738,-0.06804766824834337,-0.06900793650793652,0.009617322043693158,-0.03529411764705883,-0.08791208791208789
140,-0.050000000000000024,-0.06791967060119199,-0.06857142857142857,0.0097020915822877,-0.03529411764705883,-0.08791208791208789
141,-0.05925925925925928,-0.06785868178892485,-0.06857142857142857,0.009694955297543753,-0.03529411764705883,-0.08791208791208789
142,-0.06944444444444446,-0.06786977103826415,-0.06857142857142857,0.009661901073167273,-0.03529411764705883,-0.08791208791208789
143,-0.07659574468085102,-0.06793036807744879,-0.06900793650793652,0.00965552424405372,-0.03529411764705883,-0.08791208791208789
144,-0.07999999999999996,-0.06801360691829397,-0.06944444444444446,0.009673878345793759,-0.03529411764705883,-0.08791208791208789
145,-0.07659574468085102,-0.06807238868379094,-0.06944444444444446,0.009666641319189075,-0.03529411764705883,-0.08791208791208789
146,-0.052173913043478286,-0.06796423578827859,-0.06944444444444446,0.009721936554032638,-0.03529411764705883,-0.08791208791208789
147,-0.05769230769230771,-0.06789483086871123,-0.06900793650793652,0.009725509431345092,-0.03529411764705883,-0.08791208791208789
148,-0.05925925925925928,-0.06783687401227195,-0.06857142857142857,0.009718429042104609,-0.03529411764705883,-0.08791208791208789
149,-0.07708333333333332,-0.06789851707441237,-0.06900793650793652,0.009715162933554419,-0.03529411764705883,-0.08791208791208789
150,-0.060714285714285735,-0.06785093938328571,-0.06857142857142857,0.009700457419037205,-0.03529411764705883,-0.08791208791208789
151,-0.06451612903225809,-0.06782899984150262,-0.06857142857142857,0.009672253380971265,-0.03529411764705883,-0.08791208791208789
152,-0.05769230769230771,-0.0677627469516386,-0.06857142857142857,0.009675134470149248,-0.03529411764705883,-0.08791208791208789
153,-0.08035714285714286,-0.06784452874323278,-0.06857142857142857,0.009696581118376818,-0.03529411764705883,-0.08791208791208789
154,-0.06333333333333337,-0.06781542425671731,-0.06857142857142857,0.009671997204210834,-0.03529411764705883,-0.08791208791208789
155,-0.08166666666666664,-0.06790421427216571,-0.06857142857142857,0.009704114314333665,-0.03529411764705883,-0.08791208791208789
156,-0.07105263157894738,-0.0679242678855847,-0.06857142857142857,0.009676402314803708,-0.03529411764705883,-0.08791208791208789
157,-0.06451612903225809,-0.067902697386513,-0.06857142857142857,0.009649518086997442,-0.03529411764705883,-0.08791208791208789
158,-0.07499999999999997,-0.06794733450986827,-0.06857142857142857,0.009635475722818554,-0.03529411764705883,-0.08791208791208789
159,-0.065625,-0.06793281991918158,-0.06857142857142857,0.009607061179882213,-0.03529411764705883,-0.08791208791208789
160,-0.052173913043478286,-0.06783493851001574,-0.06857142857142857,0.009656877497779121,-0.03529411764705883,-0.08791208791208789
161,-0.0738095238095238,-0.06787181866618552,-0.06857142857142857,0.009638392843466367,-0.03529411764705883,-0.08791208791208789
162,-0.062068965517241406,-0.06783621834011838,-0.06857142857142857,0.00961945957540074,-0.03529411764705883,-0.08791208791208789
163,-0.07317073170731707,-0.06786874586065009,-0.06857142857142857,0.009599074499844004,-0.03529411764705883,-0.08791208791208789
164,-0.06333333333333337,-0.06784125851199968,-0.06857142857142857,0.009576413963455125,-0.03529411764705883,-0.08791208791208789
165,-0.07555555555555553,-0.06788773018093677,-0.06857142857142857,0.009566168772875366,-0.03529411764705883,-0.08791208791208789
166,-0.07659574468085102,-0.06793987398033746,-0.06857142857142857,0.009561117163478359,-0.03529411764705883,-0.08791208791208789
167,-0.07999999999999996,-0.0680116604447402,-0.06900793650793652,0.00957765238716724,-0.03529411764705883,-0.08791208791208789
168,-0.07924528301886789,-0.0680781315842321,-0.06944444444444446,0.009588061797445391,-0.03529411764705883,-0.08791208791208789
169,-0.065625,-0.06806370139844249,-0.06900793650793652,0.009561660408899822,-0.03529411764705883,-0.08791208791208789
170,-0.065625,-0.06804943998675568,-0.06857142857142857,0.009535474531642765,-0.03529411764705883,-0.08791208791208789
171,-0.06666666666666667,-0.06804140060698773,-0.06857142857142857,0.009508295916446856,-0.03529411764705883,-0.08791208791208789
172,-0.07179487179487182,-0.06806309697223561,-0.06857142857142857,0.009485044510896583,-0.03529411764705883,-0.08791208791208789
173,-0.0738095238095238,-0.06809612241382922,-0.06900793650793652,0.009467719398148264,-0.03529411764705883,-0.08791208791208789
174,-0.07659574468085102,-0.06814469168392649,-0.06944444444444446,0.009462344138136815,-0.03529411764705883,-0.08791208791208789
175,-0.07105263157894738,-0.06816121406969365,-0.06944444444444446,0.009437955428903166,-0.03529411764705883,-0.08791208791208789
176,-0.07499999999999997,-0.06819985127833945,-0.06944444444444446,0.009425205188230316,-0.03529411764705883,-0.08791208791208789
177,-0.065625,-0.06818538582171957,-0.06944444444444446,0.009400662732264262,-0.03529411764705883,-0.08791208791208789
178,-0.060714285714285735,-0.06814364783229256,-0.06944444444444446,0.009390891627025796,-0.03529411764705883,-0.08791208791208789
179,-0.07884615384615382,-0.06820310619903623,-0.06944444444444446,0.009398495930199658,-0.03529411764705883,-0.08791208791208789
180,-0.0738095238095238,-0.06823408088196711,-0.06944444444444446,0.009381705748029287,-0.03529411764705883,-0.08791208791208789
181,-0.07105263157894738,-0.06824956742425821,-0.06944444444444446,0.009358215957419777,-0.03529411764705883,-0.08791208791208789
182,-0.06451612903225809,-0.06822916612156968,-0.06944444444444446,0.009336669545241599,-0.03529411764705883,-0.08791208791208789
183,-0.0738095238095238,-0.06825949415248247,-0.06944444444444446,0.009320297806378584,-0.03529411764705883,-0.08791208791208789
184,-0.07317073170731707,-0.06828604138250861,-0.06944444444444446,0.009302046533116991,-0.03529411764705883,-0.08791208791208789
185,-0.06333333333333337,-0.06825941391987864,-0.06944444444444446,0.009284074216375851,-0.03529411764705883,-0.08791208791208789
186,-0.08196721311475406,-0.06833271765888867,-0.06944444444444446,0.009313031884848694,-0.03529411764705883,-0.08791208791208789
187,-0.05925925925925928,-0.0682844545822949,-0.06944444444444446,0.009311648788573358,-0.03529411764705883,-0.08791208791208789
188,-0.08358208955223878,-0.06836539444986074,-0.06944444444444446,0.00935305694913813,-0.03529411764705883,-0.08791208791208789
189,-0.06944444444444446,-0.06837107366035855,-0.06944444444444446,0.009328737902527733,-0.03529411764705883,-0.08791208791208789
190,-0.052173913043478286,-0.06828627177231206,-0.06944444444444446,0.009377423909899856,-0.03529411764705883,-0.08791208791208789
191,-0.060714285714285735,-0.0682468343449265,-0.06944444444444446,0.009368838941575613,-0.03529411764705883,-0.08791208791208789
192,-0.062068965517241406,-0.06821482466188149,-0.06944444444444446,0.009355056206608793,-0.03529411764705883,-0.08791208791208789
193,-0.06451612903225809,-0.06819575922049168,-0.06944444444444446,0.009334672541166336,-0.03529411764705883,-0.08791208791208789
194,-0.0738095238095238,-0.0682245477568457,-0.06944444444444446,0.009319337040977737,-0.03529411764705883,-0.08791208791208789
195,-0.07555555555555553,-0.06826195085785952,-0.06944444444444446,0.009310195156542748,-0.03529411764705883,-0.08791208791208789
196,-0.07555555555555553,-0.06829897423195949,-0.06944444444444446,0.009300989104871744,-0.03529411764705883,-0.08791208791208789
197,-0.060714285714285735,-0.06826066772429448,-0.06944444444444446,0.009293038403373843,-0.03529411764705883,-0.08791208791208789
198,-0.054166666666666675,-0.06818984359837675,-0.06944444444444446,0.009323077246174679,-0.03529411764705883,-0.08791208791208789
199,-0.08166666666666664,-0.0682572277137182,-0.06944444444444446,0.009348195209371645,-0.03529411764705883,-0.08791208791208789
200,-0.07999999999999996,-0.06831564946638627,-0.06944444444444446,0.009361442409731099,-0.03529411764705883,-0.08791208791208789
201,-0.0738095238095238,-0.06834284686412458,-0.06944444444444446,0.009346199163493756,-0.03529411764705883,-0.08791208791208789
202,-0.07027027027027029,-0.06835234156070656,-0.06944444444444446,0.009324127106633051,-0.03529411764705883,-0.08791208791208789
203,-0.07962962962962959,-0.06840762238457385,-0.06944444444444446,0.00933453452724991,-0.03529411764705883,-0.08791208791208789
204,-0.07105263157894738,-0.06842052486844884,-0.06944444444444446,0.009313562901566848,-0.03529411764705883,-0.08791208791208789
205,-0.056000000000000015,-0.06836023105840781,-0.06944444444444446,0.009330949548225834,-0.03529411764705883,-0.08791208791208789
206,-0.062068965517241406,-0.06832983847125242,-0.06944444444444446,0.009318599246141623,-0.03529411764705883,-0.08791208791208789
207,-0.07441860465116278,-0.06835911138557892,-0.06944444444444446,0.00930570732210999,-0.03529411764705883,-0.08791208791208789
208,-0.056000000000000015,-0.06829997688134169,-0.06944444444444446,0.009322510711625303,-0.03529411764705883,-0.08791208791208789
209,-0.06333333333333337,-0.06827632619777976,-0.06944444444444446,0.009306570677037829,-0.03529411764705883,-0.08791208791208789
210,-0.06857142857142857,-0.06827772478722832,-0.06944444444444446,0.009284513121523848,-0.03529411764705883,-0.08791208791208789
211,-0.04761904761904764,-0.06818027819681238,-0.06944444444444446,0.009370122285396819,-0.03529411764705883,-0.08791208791208789
212,-0.0738095238095238,-0.06820670657997065,-0.06944444444444446,0.009356017436181405,-0.03529411764705883,-0.08791208791208789
213,-0.054166666666666675,-0.06814109891682436,-0.06944444444444446,0.009383115141722463,-0.03529411764705883,-0.08791208791208789
214,-0.04761904761904764,-0.06804564751543936,-0.06944444444444446,0.009464834690667289,-0.03529411764705883,-0.08791208791208789
215,-0.05925925925925928,-0.06800496979203112,-0.06944444444444446,0.009461718383119034,-0.03529411764705883,-0.08791208791208789
216,-0.06764705882352942,-0.06800332043272928,-0.06944444444444446,0.009439923137431012,-0.03529411764705883,-0.08791208791208789
217,-0.04761904761904764,-0.0679098145941344,-0.06900793650793652,0.009518439089335343,-0.03529411764705883,-0.08791208791208789
218,-0.04761904761904764,-0.06781716269013857,-0.06857142857142857,0.009594705559232853,-0.03529411764705883,-0.08791208791208789
219,-0.06451612903225809,-0.06780215799169366,-0.06857142857142857,0.009575449518636363,-0.03529411764705883,-0.08791208791208789
220,-0.06666666666666667,-0.06779702002189715,-0.06857142857142857,0.009554064988052061,-0.03529411764705883,-0.08791208791208789
221,-0.08196721311475406,-0.06786084972051364,-0.06857142857142857,0.009579634170363054,-0.03529411764705883,-0.08791208791208789
222,-0.065625,-0.06785082348858307,-0.06857142857142857,0.009559298380556573,-0.03529411764705883,-0.08791208791208789
223,-0.0725,-0.06787157874086619,-0.06857142857142857,0.00954297135710852,-0.03529411764705883,-0.08791208791208789
224,-0.0738095238095238,-0.067897969607838,-0.06857142857142857,0.009529929976280223,-0.03529411764705883,-0.08791208791208789
225,-0.0725,-0.067918332574175,-0.06900793650793652,0.009513727198553772,-0.03529411764705883,-0.08791208791208789
226,-0.054166666666666675,-0.06785775254815073,-0.06857142857142857,0.009536334969594499,-0.03529411764705883,-0.08791208791208789
227,-0.0725,-0.06787811328258866,-0.06900793650793652,0.0095203425685433,-0.03529411764705883,-0.08791208791208789
228,-0.0725,-0.06789829619401841,-0.06944444444444446,0.009504420233808462,-0.03529411764705883,-0.08791208791208789
229,-0.06333333333333337,-0.06787844852940673,-0.06900793650793652,0.009488490784303567,-0.03529411764705883,-0.08791208791208789
