step,reward,mean,median,std,max,min
36,-0.07924528301886789,-0.17347083401943145,-0.08493150684931505,0.3945076482235207,-0.07555555555555553,-2.2717391304347827
37,-1.0250000000000001,-0.19587949628207801,-0.08503332099222509,0.4124561481565704,-0.07555555555555553,-2.2717391304347827
38,-0.08589743589743587,-0.19305944345170256,-0.08513513513513513,0.40750487542050123,-0.07555555555555553,-2.2717391304347827
39,-0.09017857142857144,-0.19048742165112426,-0.08533072546230439,0.40269928539017136,-0.07555555555555553,-2.2717391304347827
40,-0.0875,-0.18797553331817,-0.08552631578947366,0.3980751336811427,-0.07555555555555553,-2.2717391304347827
41,-0.08513513513513513,-0.18552695240905012,-0.08533072546230439,0.39361997108428176,-0.07555555555555553,-2.2717391304347827
42,-0.08658536585365853,-0.18322598527985498,-0.08552631578947366,0.3893017722568558,-0.07555555555555553,-2.2717391304347827
43,-0.07799999999999999,-0.18083448561440374,-0.08533072546230439,0.3851718407828352,-0.07555555555555553,-2.2717391304347827
44,-0.0807017543859649,-0.17860931380932732,-0.08513513513513513,0.3811540084282826,-0.07555555555555553,-2.2717391304347827
45,-0.07962962962962959,-0.17645758154455127,-0.08513513513513513,0.3772644965504376,-0.07555555555555553,-2.2717391304347827
46,-0.08899999999999998,-0.1745967819372204,-0.08513513513513513,0.3734427839048714,-0.07555555555555553,-2.2717391304347827
47,-0.08405797101449272,-0.17271055670966354,-0.08513513513513513,0.36975846856634076,-0.07555555555555553,-2.2717391304347827
48,-0.07659574468085102,-0.17074902993356533,-0.08513513513513513,0.36621821110179065,-0.07555555555555553,-2.2717391304347827
49,-1.95,-0.20633404933489402,-0.08513513513513513,0.4398657173088144,-0.07555555555555553,-2.2717391304347827
50,-0.08166666666666664,-0.20388959085120328,-0.08513513513513513,0.4358748173240289,-0.07555555555555553,-2.2717391304347827
51,-0.08405797101449272,-0.20158513662357425,-0.08503332099222509,0.43197696577367917,-0.07555555555555553,-2.2717391304347827
52,-0.08777777777777776,-0.19943782796610637,-0.08513513513513513,0.4281623938363413,-0.07555555555555553,-2.2717391304347827
53,-0.08382352941176469,-0.19729682243732227,-0.08503332099222509,0.4244656775473204,-0.07555555555555553,-2.2717391304347827
54,-0.08472222222222221,-0.19525001152432048,-0.08493150684931505,0.42085805506329893,-0.07555555555555553,-2.2717391304347827
55,-0.08166666666666664,-0.19322173750900523,-0.08482686453576863,0.41735462473741247,-0.07555555555555553,-2.2717391304347827
56,-0.09026548672566373,-0.19141548749526238,-0.08493150684931505,0.41389818777487425,-0.07555555555555553,-2.2717391304347827
57,-2.8,-0.2363910825384475,-0.08503332099222509,0.5325954338843525,-0.07555555555555553,-2.8
58,-2.18125,-0.2693547930038976,-0.08513513513513513,0.5846993204081173,-0.07555555555555553,-2.8
59,-0.08513513513513513,-0.2662844653727515,-0.08513513513513513,0.5802857871988116,-0.07555555555555553,-2.8
60,-1.711290322580645,-0.289973085982717,-0.08513513513513513,0.6040533499038143,-0.07555555555555553,-2.8
61,-0.07799999999999999,-0.28655416524106025,-0.08513513513513513,0.5997568767013136,-0.07555555555555553,-2.8
62,-0.07924528301886789,-0.2832635480629302,-0.08513513513513513,0.5955417713524158,-0.07555555555555553,-2.8
63,-4.096,-0.3428375551244469,-0.08513513513513513,0.7567821408089213,-0.07555555555555553,-4.096
64,-0.08533333333333332,-0.33887595171227597,-0.08513513513513513,0.7516066652185932,-0.07555555555555553,-4.096
65,-0.08589743589743587,-0.3350429438968996,-0.08513513513513513,0.7465308261400172,-0.07555555555555553,-4.096
66,-0.07317073170731707,-0.33113440341645806,-0.08513513513513513,0.7416188386797663,-0.07317073170731707,-4.096
67,-0.08103448275862067,-0.327456463406784,-0.08513513513513513,0.7367608932914419,-0.07317073170731707,-4.096
68,-0.08035714285714286,-0.3238753138336008,-0.08513513513513513,0.7319984845818124,-0.07317073170731707,-4.096
69,-0.08405797101449272,-0.3204493517933278,-0.08503332099222509,0.7273080863359718,-0.07317073170731707,-4.096
70,-4.640909090909091,-0.3813008974146766,-0.08513513513513513,0.8835895052255722,-0.07317073170731707,-4.640909090909091
71,-0.07924528301886789,-0.37710568054806815,-0.08503332099222509,0.8781437950243134,-0.07317073170731707,-4.640909090909091
72,-0.0738095238095238,-0.37295093867493734,-0.08493150684931505,0.8728206379689369,-0.07317073170731707,-4.640909090909091
73,-0.08658536585365853,-0.36908113363681194,-0.08503332099222509,0.8675334348652199,-0.07317073170731707,-4.640909090909091
74,-1.9849056603773585,-0.39062546066001924,-0.08513513513513513,0.8814346815222672,-0.07317073170731707,-4.640909090909091
75,-0.08035714285714286,-0.3865429827941919,-0.08503332099222509,0.876330057531812,-0.07317073170731707,-4.640909090909091
76,-0.08358208955223878,-0.3826084257391016,-0.08493150684931505,0.871296432071913,-0.07317073170731707,-4.640909090909091
77,-0.08921568627450978,-0.37884698036135045,-0.08503332099222509,0.8663221783633025,-0.07317073170731707,-4.640909090909091
78,-0.07317073170731707,-0.3749776607581348,-0.08493150684931505,0.8614996955881005,-0.07317073170731707,-4.640909090909091
79,-0.08103448275862067,-0.3713033710331409,-0.08482686453576863,0.8567210665807935,-0.07317073170731707,-4.640909090909091
80,-0.08817204301075267,-0.3678079225390374,-0.08493150684931505,0.8519900636396779,-0.07317073170731707,-4.640909090909091
81,-0.07659574468085102,-0.36425655451637656,-0.08482686453576863,0.8473820723962111,-0.07317073170731707,-4.640909090909091
82,-0.08225806451612899,-0.36085898234769886,-0.08472222222222221,0.8428236243112103,-0.07317073170731707,-4.640909090909091
83,-0.08428571428571426,-0.35756644344219907,-0.08472222222222221,0.8383286239469576,-0.07317073170731707,-4.640909090909091
84,-0.08624999999999998,-0.3543744852840555,-0.08472222222222221,0.8338960059790654,-0.07317073170731707,-4.640909090909091
85,-0.07708333333333332,-0.3511501695636983,-0.08472222222222221,0.8295663826396097,-0.07317073170731707,-4.640909090909091
86,-0.08674698795180721,-0.3481110525336765,-0.08472222222222221,0.8252663690217122,-0.07317073170731707,-4.640909090909091
87,-0.08952380952380953,-0.34517256113583716,-0.08482686453576863,0.821021577834789,-0.07317073170731707,-4.640909090909091
88,-0.08035714285714286,-0.3421971069978743,-0.08472222222222221,0.8168730816895179,-0.07317073170731707,-4.640909090909091
89,-0.09083333333333335,-0.3394041761793794,-0.08482686453576863,0.8127494278100141,-0.07317073170731707,-4.640909090909091
90,-0.08333333333333331,-0.33659021087337887,-0.08472222222222221,0.8087121672356525,-0.07317073170731707,-4.640909090909091
91,-0.08533333333333332,-0.3338591578566393,-0.08482686453576863,0.8047268132270343,-0.07317073170731707,-4.640909090909091
92,-0.07659574468085102,-0.33109288459668457,-0.08472222222222221,0.8008283026758382,-0.07317073170731707,-4.640909090909091
93,-0.08932038834951454,-0.32852083676426785,-0.08482686453576863,0.7969432781920517,-0.07317073170731707,-4.640909090909091
94,-0.08952380952380953,-0.3260050785827893,-0.08493150684931505,0.7931128920367786,-0.07317073170731707,-4.640909090909091
95,-0.08842105263157891,-0.3235302449791309,-0.08503332099222509,0.7893399394587519,-0.07317073170731707,-4.640909090909091
96,-0.0825396825396825,-0.32104580619109535,-0.08493150684931505,0.7856378429537539,-0.07317073170731707,-4.640909090909091
97,-0.09185185185185182,-0.3187070923713072,-0.08503332099222509,0.7819585263344283,-0.07317073170731707,-4.640909090909091
98,-0.08571428571428569,-0.3163536296778019,-0.08513513513513513,0.7783479832828823,-0.07317073170731707,-4.640909090909091
99,-0.0760869565217391,-0.3139509629462413,-0.08503332099222509,0.7748153555425941,-0.07317073170731707,-4.640909090909091
100,-0.08382352941176469,-0.31167247350530586,-0.08493150684931505,0.7713067079538646,-0.07317073170731707,-4.640909090909091
101,-0.08533333333333332,-0.30945346232714926,-0.08503332099222509,0.7678403950301713,-0.07317073170731707,-4.640909090909091
102,-0.0875,-0.30729857434339053,-0.08513513513513513,0.7644137929328669,-0.07317073170731707,-4.640909090909091
103,-0.08735632183908043,-0.30518374499238754,-0.08513513513513513,0.7610325695369466,-0.07317073170731707,-4.640909090909091
104,-0.07924528301886789,-0.30303195011644923,-0.08513513513513513,0.7577177605751616,-0.07317073170731707,-4.640909090909091
105,-0.08333333333333331,-0.3009593216562311,-0.08503332099222509,0.7544341477018262,-0.07317073170731707,-4.640909090909091
106,-0.06944444444444446,-0.29879563121499947,-0.08493150684931505,0.7512308394497059,-0.06944444444444446,-4.640909090909091
107,-0.08533333333333332,-0.2968191284568359,-0.08503332099222509,0.7480242870686303,-0.06944444444444446,-4.640909090909091
108,-0.08281249999999998,-0.29485576489301174,-0.08493150684931505,0.7448645880324399,-0.06944444444444446,-4.640909090909091
109,-0.07105263157894738,-0.292821190953793,-0.08482686453576863,0.7417753105003925,-0.06944444444444446,-4.640909090909091
110,-0.0760869565217391,-0.29086863028323395,-0.08472222222222221,0.7387103309030894,-0.06944444444444446,-4.640909090909091
111,-0.08764044943820223,-0.28905409295426043,-0.08482686453576863,0.735653564559365,-0.06944444444444446,-4.640909090909091
112,-0.07555555555555553,-0.28716472536666127,-0.08472222222222221,0.7326641225282583,-0.06944444444444446,-4.640909090909091
113,-0.08382352941176469,-0.2853810306653025,-0.08472222222222221,0.7296899960671245,-0.06944444444444446,-4.640909090909091
114,-0.08166666666666664,-0.28360960141314046,-0.08472222222222221,0.7267566579022652,-0.06944444444444446,-4.640909090909091
115,-0.07924528301886789,-0.2818478400476726,-0.08472222222222221,0.7238638976609353,-0.06944444444444446,-4.640909090909091
116,-0.0738095238095238,-0.28006973478067987,-0.08472222222222221,0.7210181982486807,-0.06944444444444446,-4.640909090909091
117,-0.08382352941176469,-0.2784066313453501,-0.08450396825396823,0.7181818707236299,-0.06944444444444446,-4.640909090909091
118,-3.221875,-0.30314165965337236,-0.08472222222222221,0.7639671601751667,-0.06944444444444446,-4.640909090909091
119,-0.08658536585365853,-0.30133702387170813,-0.08472222222222221,0.7610319672460913,-0.06944444444444446,-4.640909090909091
120,-0.08705882352941174,-0.2995661296540032,-0.08472222222222221,0.758128918492299,-0.06944444444444446,-4.640909090909091
121,-0.08405797101449272,-0.2977996693372859,-0.08472222222222221,0.7552654369106326,-0.06944444444444446,-4.640909090909091
122,-0.07179487179487182,-0.29596223195889226,-0.08472222222222221,0.752462733227595,-0.06944444444444446,-4.640909090909091
123,-0.07441860465116278,-0.2941755898031848,-0.08450396825396823,0.7496843746724079,-0.06944444444444446,-4.640909090909091
124,-0.08607594936708857,-0.292510792679696,-0.08472222222222221,0.7469097137327044,-0.06944444444444446,-4.640909090909091
125,-0.07708333333333332,-0.2908010509388519,-0.08450396825396823,0.7441854272868756,-0.06944444444444446,-4.640909090909091
126,-0.08624999999999998,-0.28919041274248297,-0.08472222222222221,0.741470221754917,-0.06944444444444446,-4.640909090909091
127,-0.0882978723404255,-0.2876209397705919,-0.08472222222222221,0.7387799270351934,-0.06944444444444446,-4.640909090909091
128,-1.8839285714285714,-0.2999954175353824,-0.08472222222222221,0.7491095721859101,-0.06944444444444446,-4.640909090909091
129,-0.09179104477611938,-0.29839384543723424,-0.08472222222222221,0.7464444958687295,-0.06944444444444446,-4.640909090909091
130,-0.08450704225352108,-0.296761121748809,-0.08472222222222221,0.7438230030894691,-0.06944444444444446,-4.640909090909091
131,-0.08641975308641975,-0.29516762653166967,-0.08472222222222221,0.7412245537744097,-0.06944444444444446,-4.640909090909091
132,-0.08472222222222221,-0.2935853302586663,-0.08472222222222221,0.7386564772032383,-0.06944444444444446,-4.640909090909091
133,-0.08358208955223878,-0.2920181418951855,-0.08472222222222221,0.7361170478557291,-0.06944444444444446,-4.640909090909091
134,-0.08764044943820223,-0.2905042330621708,-0.08472222222222221,0.7335949741500257,-0.06944444444444446,-4.640909090909091
135,-0.08552631578947366,-0.2889970424939892,-0.08472222222222221,0.7311027183456175,-0.06944444444444446,-4.640909090909091
136,-0.08641975308641975,-0.28751837614794856,-0.08472222222222221,0.7286336535213143,-0.06944444444444446,-4.640909090909091
137,-0.0825396825396825,-0.28603302329571473,-0.08472222222222221,0.7261970175348039,-0.06944444444444446,-4.640909090909091
138,-0.08035714285714286,-0.2845533407026315,-0.08472222222222221,0.7237888378760626,-0.06944444444444446,-4.640909090909091
139,-1.7650000000000001,-0.2951279596976127,-0.08472222222222221,0.7318959543862954,-0.06944444444444446,-4.640909090909091
140,-1.45,-0.3033185415437289,-0.08472222222222221,0.7357068617308031,-0.06944444444444446,-4.640909090909091
141,-0.08705882352941174,-0.3017955857830647,-0.08482686453576863,0.7333347793112411,-0.06944444444444446,-4.640909090909091
142,-0.07962962962962959,-0.30024197769807565,-0.08472222222222221,0.7310006464318847,-0.06944444444444446,-4.640909090909091
143,-0.0738095238095238,-0.2986695301016274,-0.08472222222222221,0.7287006784815042,-0.06944444444444446,-4.640909090909091
144,-0.08533333333333332,-0.29719824598598393,-0.08472222222222221,0.7263981629015972,-0.06944444444444446,-4.640909090909091
145,-0.07708333333333332,-0.29569060959795207,-0.08472222222222221,0.7241338280072553,-0.06944444444444446,-4.640909090909091
146,-0.07884615384615382,-0.294215477245899,-0.08472222222222221,0.7218866653558222,-0.06944444444444446,-4.640909090909091
147,-0.08513513513513513,-0.2928027722316371,-0.08472222222222221,0.7196475854425918,-0.06944444444444446,-4.640909090909091
148,-0.08103448275862067,-0.29138150854389877,-0.08472222222222221,0.7174369771932427,-0.06944444444444446,-4.640909090909091
149,-0.07499999999999997,-0.2899389651536061,-0.08472222222222221,0.7152583003731693,-0.06944444444444446,-4.640909090909091
150,-0.0807017543859649,-0.28855328826110516,-0.08472222222222221,0.7130879389641129,-0.06944444444444446,-4.640909090909091
151,-0.0760869565217391,-0.2871554834470304,-0.08472222222222221,0.710945907469179,-0.06944444444444446,-4.640909090909091
152,-0.09140625000000002,-0.2858760766924746,-0.08472222222222221,0.7087942813374651,-0.06944444444444446,-4.640909090909091
153,-1.7377049180327868,-0.295303536701178,-0.08472222222222221,0.7160483546506654,-0.06944444444444446,-4.640909090909091
154,-0.08513513513513513,-0.2939476115297841,-0.08472222222222221,0.7139331029421381,-0.06944444444444446,-4.640909090909091
155,-2.3704545454545456,-0.3072585534139172,-0.08472222222222221,0.7306820421236476,-0.06944444444444446,-4.640909090909091
156,-0.07924528301886789,-0.3058062395897449,-0.08472222222222221,0.7285771553205869,-0.06944444444444446,-4.640909090909091
157,-1.2892857142857141,-0.3120307932270612,-0.08472222222222221,0.7304436987957591,-0.06944444444444446,-4.640909090909091
158,-0.08658536585365853,-0.31061289745741716,-0.08472222222222221,0.7283611720974739,-0.06944444444444446,-4.640909090909091
159,-0.08103448275862067,-0.3091780323655497,-0.08472222222222221,0.7263068667946775,-0.06944444444444446,-4.640909090909091
160,-0.08764044943820223,-0.3078020225337028,-0.08472222222222221,0.724256913783406,-0.06944444444444446,-4.640909090909091
161,-0.09067796610169492,-0.3064617505804188,-0.08482686453576863,0.7222183430402298,-0.06944444444444446,-4.640909090909091
162,-0.08135593220338981,-0.3050807332897622,-0.08472222222222221,0.7202140702055415,-0.06944444444444446,-4.640909090909091
163,-0.08333333333333331,-0.30372861499734494,-0.08472222222222221,0.7182224250773019,-0.06944444444444446,-4.640909090909091
164,-2.4232558139534883,-0.3165742343849579,-0.08472222222222221,0.7346963710779725,-0.06944444444444446,-4.640909090909091
165,-0.08607594936708857,-0.31518569049930806,-0.08482686453576863,0.7326972139582834,-0.06944444444444446,-4.640909090909091
166,-0.08910891089108909,-0.3138319373280014,-0.08493150684931505,0.730708413042988,-0.06944444444444446,-4.640909090909091
167,-0.07317073170731707,-0.3123994301516878,-0.08482686453576863,0.7287655991302692,-0.06944444444444446,-4.640909090909091
168,-0.08888888888888888,-0.3110768825702511,-0.08493150684931505,0.7268084708299039,-0.06944444444444446,-4.640909090909091
169,-0.07962962962962959,-0.30971542814118863,-0.08482686453576863,0.724883748199561,-0.06944444444444446,-4.640909090909091
170,-0.07441860465116278,-0.3083394233254575,-0.08472222222222221,0.7229837341526657,-0.06944444444444446,-4.640909090909091
171,-0.08674698795180721,-0.30705109521282,-0.08482686453576863,0.721075806331127,-0.06944444444444446,-4.640909090909091
172,-1.95,-0.31654790969135854,-0.08493150684931505,0.7296967978324594,-0.06944444444444446,-4.640909090909091
173,-0.08135593220338981,-0.3151962316598185,-0.08482686453576863,0.7278141201338756,-0.06944444444444446,-4.640909090909091
174,-0.08571428571428569,-0.3138849062544155,-0.08493150684931505,0.7259377836431842,-0.06944444444444446,-4.640909090909091
175,-0.08641975308641975,-0.31259249061141553,-0.08503332099222509,0.7240744009891014,-0.06944444444444446,-4.640909090909091
176,-0.08166666666666664,-0.3112878249394114,-0.08493150684931505,0.722233523171414,-0.06944444444444446,-4.640909090909091
177,-1.6609375,-0.31887012648469554,-0.08503332099222509,0.7272322634376349,-0.06944444444444446,-4.640909090909091
178,-0.08791208791208789,-0.3175798581127815,-0.08513513513513513,0.7254023263759835,-0.06944444444444446,-4.640909090909091
179,-0.08971962616822429,-0.31631396793531175,-0.08513513513513513,0.7235827512541889,-0.06944444444444446,-4.640909090909091
180,-1.3645569620253164,-0.32210536569271514,-0.08513513513513513,0.7257524280206653,-0.06944444444444446,-4.640909090909091
181,-0.08358208955223878,-0.3207947982413938,-0.08513513513513513,0.7239705952957208,-0.06944444444444446,-4.640909090909091
182,-0.08690476190476189,-0.319516710611139,-0.08513513513513513,0.7221956827912791,-0.06944444444444446,-4.640909090909091
183,-0.08791208791208789,-0.31825798983560066,-0.08513513513513513,0.7204317763013096,-0.06944444444444446,-4.640909090909091
184,-0.07659574468085102,-0.3169517074293588,-0.08513513513513513,0.7187004891098694,-0.06944444444444446,-4.640909090909091
185,-0.07755102040816327,-0.31566460696150284,-0.08513513513513513,0.7169796538476624,-0.06944444444444446,-4.640909090909091
186,-0.08571428571428569,-0.3144349260992183,-0.08513513513513513,0.7152566633101669,-0.06944444444444446,-4.640909090909091
187,-0.09126984126984126,-0.31324787777565777,-0.08513513513513513,0.7135365151980402,-0.06944444444444446,-4.640909090909091
188,-0.07499999999999997,-0.31198730699377597,-0.08513513513513513,0.7118562110504264,-0.06944444444444446,-4.640909090909091
189,-0.08571428571428569,-0.31079639635546286,-0.08513513513513513,0.7101691834533915,-0.06944444444444446,-4.640909090909091
190,-0.08196721311475406,-0.3095983378044644,-0.08513513513513513,0.7085001478990772,-0.06944444444444446,-4.640909090909091
191,-0.07884615384615382,-0.3083965035130149,-0.08513513513513513,0.706847862811545,-0.06944444444444446,-4.640909090909091
192,-0.08571428571428569,-0.3072427096384101,-0.08513513513513513,0.7051955208379224,-0.06944444444444446,-4.640909090909091
193,-0.08690476190476189,-0.3061069470212263,-0.08513513513513513,0.7035526124396667,-0.06944444444444446,-4.640909090909091
194,-0.08735632183908043,-0.3049851489433692,-0.08513513513513513,0.7019202396989044,-0.06944444444444446,-4.640909090909091
195,-0.08842105263157891,-0.30388023008463555,-0.08513513513513513,0.7002973318503459,-0.06944444444444446,-4.640909090909091
196,-0.0760869565217391,-0.3027239190513213,-0.08513513513513513,0.6987052259038748,-0.06944444444444446,-4.640909090909091
197,-0.0825396825396825,-0.30161187745277773,-0.08513513513513513,0.697113340229516,-0.06944444444444446,-4.640909090909091
198,-0.08552631578947366,-0.30052602035899223,-0.08513513513513513,0.6955274421676917,-0.06944444444444446,-4.640909090909091
199,-1.4684931506849315,-0.30636585601062194,-0.08513513513513513,0.6986603345699977,-0.06944444444444446,-4.640909090909091
200,-0.08358208955223878,-0.30525747906306777,-0.08513513513513513,0.6970964596968511,-0.06944444444444446,-4.640909090909091
201,-0.09026548672566373,-0.30419316226931825,-0.08513513513513513,0.6955325299197965,-0.06944444444444446,-4.640909090909091
202,-0.0882978723404255,-0.3031296386736094,-0.08513513513513513,0.6939819144239839,-0.06944444444444446,-4.640909090909091
203,-0.08166666666666664,-0.30204403586965384,-0.08513513513513513,0.6924516604821136,-0.06944444444444446,-4.640909090909091
204,-0.07105263157894738,-0.30091724853165036,-0.08513513513513513,0.6909481445368286,-0.06944444444444446,-4.640909090909091
205,-0.08166666666666664,-0.29985292531871355,-0.08513513513513513,0.6894374794557737,-0.06944444444444446,-4.640909090909091
206,-0.08103448275862067,-0.2987958313933025,-0.08513513513513513,0.6879374832682682,-0.06944444444444446,-4.640909090909091
207,-0.08166666666666664,-0.2977519411782706,-0.08513513513513513,0.6864461169202553,-0.06944444444444446,-4.640909090909091
208,-0.08333333333333331,-0.2967260148249455,-0.08513513513513513,0.6849617592097071,-0.06944444444444446,-4.640909090909091
209,-0.08196721311475406,-0.2957033538644208,-0.08503332099222509,0.683488870350804,-0.06944444444444446,-4.640909090909091
210,-0.08196721311475406,-0.2946903863727162,-0.08493150684931505,0.6820252951060836,-0.06944444444444446,-4.640909090909091
211,-0.08764044943820223,-0.2937137357267987,-0.08503332099222509,0.6805627236999163,-0.06944444444444446,-4.640909090909091
212,-0.07708333333333332,-0.2926966915841064,-0.08493150684931505,0.6791247475316247,-0.06944444444444446,-4.640909090909091
213,-1.6857142857142857,-0.29920611959406046,-0.08503332099222509,0.6841641680995127,-0.06944444444444446,-4.640909090909091
214,-0.08493150684931505,-0.29820949348827097,-0.08493150684931505,0.6827269206713309,-0.06944444444444446,-4.640909090909091
215,-0.07659574468085102,-0.2971835039104589,-0.08493150684931505,0.6813108132737101,-0.06944444444444446,-4.640909090909091
216,-0.08641975308641975,-0.29621224238592403,-0.08493150684931505,0.679889026920761,-0.06944444444444446,-4.640909090909091
217,-0.08624999999999998,-0.2952491128336951,-0.08503332099222509,0.6784762143836843,-0.06944444444444446,-4.640909090909091
218,-0.07799999999999999,-0.29425710775226266,-0.08493150684931505,0.6770838487845929,-0.06944444444444446,-4.640909090909091
219,-0.09026548672566373,-0.29332987311123265,-0.08503332099222509,0.675682615507382,-0.06944444444444446,-4.640909090909091
220,-0.08804347826086954,-0.2924009753969777,-0.08513513513513513,0.6742929634776693,-0.06944444444444446,-4.640909090909091
221,-0.08552631578947366,-0.2914691075609078,-0.08513513513513513,0.6729151837259802,-0.06944444444444446,-4.640909090909091
222,-0.07799999999999999,-0.2905118469888858,-0.08513513513513513,0.6715561881633003,-0.06944444444444446,-4.640909090909091
223,-0.08103448275862067,-0.28957668018428645,-0.08503332099222509,0.6702010128256353,-0.06944444444444446,-4.640909090909091
224,-0.07884615384615382,-0.288640100067228,-0.08493150684931505,0.6688569189277126,-0.06944444444444446,-4.640909090909091
225,-0.07924528301886789,-0.28771357432807604,-0.08493150684931505,0.6675202003146415,-0.06944444444444446,-4.640909090909091
226,-0.08196721311475406,-0.28680720269277504,-0.08493150684931505,0.6661876292156641,-0.06944444444444446,-4.640909090909091
227,-0.08624999999999998,-0.2859275658388594,-0.08493150684931505,0.6648571904620816,-0.06944444444444446,-4.640909090909091
228,-0.08932038834951454,-0.28506901921226835,-0.08493150684931505,0.6635306012743367,-0.06944444444444446,-4.640909090909091
229,-0.08035714285714286,-0.2841789675759417,-0.08493150684931505,0.6622235581396239,-0.06944444444444446,-4.640909090909091
230,-0.0825396825396825,-0.28330607023812243,-0.08493150684931505,0.6609212113896126,-0.06944444444444446,-4.640909090909091
231,-3.221875,-0.295972315625027,-0.08493150684931505,0.6870183533234576,-0.06944444444444446,-4.640909090909091
232,-0.0807017543859649,-0.2950484076368765,-0.08493150684931505,0.6856869024064706,-0.06944444444444446,-4.640909090909091
233,-0.07659574468085102,-0.29411484924817555,-0.08482686453576863,0.6843685675491843,-0.06944444444444446,-4.640909090909091
