steps,time,reward,delta,converged
250,0.0032030000002123415,-0.07843137254901958,0.17379801345021711,False
251,0.002135000002454035,-3.1272727272727274,46.79274433302119,False
252,0.0018339999987802003,-0.06206896551724142,0.08689900672510853,False
253,0.00238800000079209,-0.07027027027027032,0.2844535514855313,False
254,0.0028270000002521556,-0.07555555555555557,0.25667008180707424,False
255,0.002749999999650754,-0.07250000000000005,0.1283350409035371,False
256,0.00434300000051735,-0.08405797101449264,0.06416752045176854,False
257,0.002444999998260755,-0.06944444444444449,0.1740628201694132,False
258,0.002073999999993248,-0.06333333333333338,0.48383126755682593,False
259,0.001847999999881722,-0.060714285714285755,0.24191563377841296,False
260,0.0025030000033439137,-0.06857142857142862,0.12095781688920648,False
261,0.003058999998756917,-0.07659574468085105,0.48351928757427,False
262,0.005034000001614913,-0.08552631578947355,0.5161459693044959,False
263,0.002873000001272885,-0.07500000000000001,0.07502425907549082,False
264,0.0020890000014333054,-0.06562500000000004,0.42194099873242447,False
265,0.0018500000005587935,-3.8,7.408254684416988,False
266,0.0019749999992200173,-0.0645161290322581,0.21097049936621226,False
267,0.0018950000012409873,-3.43,50.013444051193076,False
268,0.0035210000023653265,-0.07999999999999995,0.3140393861408124,False
269,0.0026589999979478307,-0.07105263157894742,0.1570196930704062,False
270,0.005239999998593703,-0.08674698795180708,0.30666178867605176,False
271,0.0021059999999124557,-0.06562500000000004,0.17813409715330908,False
272,0.003736999999091495,-0.08103448275862062,0.355164367967412,False
273,0.002357000001211418,-0.06857142857142862,0.17758218398370607,False
274,0.0019460000003164168,-0.06333333333333338,0.08879109199185303,False
275,0.0030030000016267877,-0.07555555555555557,0.044395545995926544,False
276,0.002711000000999775,-0.07380952380952384,0.16664832974847243,False
277,0.0022939999980735593,-0.06944444444444449,0.3722575945802545,False
278,0.0013450000005832408,-0.04761904761904764,0.5381537759410279,False
279,0.002567999999882886,-0.07179487179487185,0.1861287972901272,False
280,0.00196700000014971,-0.059259259259259296,0.0930643986450636,False
281,0.001529999997728737,-0.054166666666666696,0.1848991494918989,False
282,0.003153000001475448,-0.07755102040816324,0.09244957474594945,False
283,0.004199000002699904,-0.08333333333333323,0.18466859052973106,False
284,0.0016429999996034894,-0.05769230769230772,0.09233429526486553,False
285,0.002899999999499414,-0.07500000000000001,0.04616714763243279,False
286,0.0023280000023078173,-0.07027027027027032,0.023083573816216396,False
287,0.0018319999981031287,-0.06206896551724142,0.15865634018108116,False
288,0.002940000002126908,-0.07500000000000001,0.0793281700905406,False
289,0.001830999997764593,-3.5448275862068965,23.39330123123941,False
290,0.0031070000004547182,-0.07708333333333332,0.0396640850452703,False
291,0.0011550000017450657,-0.031250000000000014,0.01983204252263515,False
292,0.0019250000004831236,-0.060714285714285755,0.1574370159459882,False
293,0.0025040000000444707,-0.07179487179487185,0.07871850797299407,False
294,0.002733000001171604,-0.07380952380952384,0.39036981302064905,False
295,0.0019240000001445878,-0.06333333333333338,0.039359253986497034,False
296,0.0028180000008433126,-0.07500000000000001,0.019679626993248545,False
297,0.0020790000016859267,-0.06666666666666671,0.009839813496624272,False
298,0.0034019999984593596,-0.0788461538461538,0.08906704857665454,False
299,0.0024870000015653204,-0.07179487179487185,0.1951849065103245,False
300,0.0026639999996405095,-0.07317073170731711,0.18340014321624543,False
301,0.0015190000012808014,-0.052173913043478286,0.37294951767917905,False
302,0.0026719999987108167,-0.07380952380952384,0.3488440592893642,False
303,0.004108999997697538,-0.08225806451612894,0.38457457434588194,False
304,0.0029030000005150214,-0.06857142857142862,0.41979438324365587,False
305,0.001480999999330379,-4.857142857142857,46.824658203125,False
306,0.0012500000011641532,-0.03888888888888891,0.20989719162182796,False
307,0.002759000002697576,-0.07250000000000005,0.09170007160812271,False
308,0.00597600000037346,-0.08552631578947355,0.5097490018304062,False
309,0.002068999998300569,-0.06333333333333338,0.3411558756864023,False
310,0.0014510000000882428,-0.04761904761904764,0.1705779378432012,False
311,0.0026730000026873313,-0.07027027027027032,0.0852889689216006,False
312,0.0020800000020244624,-0.06666666666666671,0.04264448446080027,False
313,0.00145899999915855,-0.052173913043478286,0.021322242230400135,False
314,0.004310000000259606,-0.08307692307692298,0.04585003580406133,False
315,0.003214000000298256,-0.07441860465116282,0.40730254767946195,False
316,0.0025120000027527567,-2.5975,12.493749999999999,False
317,0.001247000000148546,-0.042105263157894764,0.3697827698094358,False
318,0.0025189999978465494,-0.07105263157894742,0.1848913849047179,False
319,0.002820000001520384,-0.07317073170731711,0.09244569245235895,False
320,0.0025319999986095354,-0.07179487179487185,0.18466713466963458,False
321,0.0014650000011897646,-0.052173913043478286,0.09233356733481729,False
322,0.002423999998427462,-0.07027027027027032,0.18462508775055653,False
323,0.001463000000512693,-0.050000000000000024,0.09231254387527826,False
324,0.0027829999999084976,-0.07500000000000001,0.4630574017091733,False
325,0.0036760000002686866,-0.08103448275862062,0.3042499799318658,False
326,0.0026499999985389877,-0.07250000000000005,0.15212498996593293,False
327,0.0026330000000598375,-0.07380952380952384,0.07606249498296647,False
328,0.0017670000015641563,-0.060714285714285755,0.23152870085458666,False
329,0.0026580000012472738,-0.05600000000000003,0.3909970912766825,False
330,0.0035559999996621627,-0.06333333333333338,0.19549854563834124,False
331,0.0025530000020808075,-0.06764705882352946,0.42054752411240265,False
332,0.0020180000028631184,-0.05600000000000003,0.2102737620562013,False
333,0.0043530000002647284,-1.9849056603773585,3.216736662402205,False
334,0.004920999999740161,-0.07999999999999995,0.551172215095956,False
335,0.0020880000010947697,-0.06666666666666671,0.4846066331669001,False
336,0.001799000001483364,-0.060714285714285755,0.5527853772752672,False
337,0.004369000002043322,-0.08405797101449264,0.27639268863763355,False
338,0.001489999998739222,-0.050000000000000024,0.2536472582391126,False
339,0.0032700000010663643,-0.07799999999999997,0.12682362911955625,False
340,0.0017679999982647132,-0.060714285714285755,0.06341181455977812,False
341,0.0018710000003920868,-0.06206896551724142,0.17377943045991684,False
342,0.0016159999977389816,-0.054166666666666696,0.21516728642246885,False
343,0.0026429999998072162,-0.07380952380952384,0.33236640432387693,False
344,0.0021280000000842847,-0.0645161290322581,0.2746374016214539,False
345,0.0032519999986106995,-0.07500000000000001,0.13731870081072695,False
346,0.003572000001440756,-0.0803571428571428,0.20149451280402264,False
347,0.002263000002130866,-0.06857142857142862,0.10074725640201132,False
348,0.0014709999995830003,-0.052173913043478286,0.2908351658630657,False
349,0.0020220000005792826,-0.06562500000000004,0.14541758293153284,False
350,0.002718999996432103,-0.07317073170731711,0.3775490213996202,False
351,0.002453999997669598,-0.07179487179487185,0.1887745106998101,False
352,0.0019150000007357448,-0.060714285714285755,0.22079044151242877,False
353,0.0034460000024409965,-1.9163636363636363,20.367501842523055,False
354,0.0016279999981634319,-0.054166666666666696,0.37313707122208395,False
355,0.002206000001024222,-0.06764705882352946,0.18656853561104192,False
356,0.0020279999989725184,-0.06206896551724142,0.09328426780552096,False
357,0.0015490000005229376,-0.054166666666666696,0.2887362003203028,False
358,0.001269999997020932,-0.045000000000000026,0.14436810016015134,False
359,0.0025170000008074567,-0.07250000000000005,0.2972334745269874,False
360,0.0018490000002202578,-0.06206896551724142,0.2614625529476202,False
361,0.0013980000003357418,-0.045000000000000026,0.1307312764738101,False
362,0.0028599999968719203,-0.07555555555555557,0.3172029906739986,False
363,0.0016269999978248961,-0.05600000000000003,0.1586014953369993,False
364,0.0017789999983506277,-0.05769230769230772,0.29439930691098004,False
365,0.002303999997820938,-0.06944444444444449,0.14719965345549002,False
366,0.001764000000548549,-0.059259259259259296,0.07359982672774501,False
367,0.002344000000448432,-0.07027027027027032,0.2824658213714467,False
368,0.004376000000775093,-0.08333333333333323,0.4954863548389354,False
369,0.007777999999234453,-1.8526315789473684,21.33122823129292,False
370,0.0021810000034747645,-0.06764705882352946,0.5313697191540455,False
371,0.005024000001867535,-0.08607594936708846,0.5595391338682394,False
372,0.0021250000027066562,-0.06333333333333338,0.34926364468276705,False
373,0.004174000001512468,-0.0828124999999999,0.4162131254265221,False
374,0.007613999998284271,-0.08764044943820208,0.20810656271326106,False
375,0.003891000000294298,-0.08196721311475401,0.1040532813566305,False
376,0.007661999999982072,-0.0886597938144328,0.05202664067831525,False
377,0.009229999999661231,-0.09160305343511427,0.2670970708714179,False
378,0.0018010000021604355,-0.059259259259259296,0.25016140157678174,False
379,0.008233999997173669,-0.09147286821705404,0.33285789419346984,False
380,0.0027650000010908116,-0.07500000000000001,0.16642894709673495,False
381,0.0035970000026281923,-0.07555555555555557,0.17463182234138352,False
382,0.005025999998906627,-0.085135135135135,0.08321447354836747,False
383,0.0024869999979273416,-0.07179487179487185,0.041607236774183765,False
384,0.0015180000009422656,-0.052173913043478286,0.020803618387091882,False
385,0.005227999998169253,-0.07608695652173914,0.010401809193545941,False
386,0.002758999999059597,-0.052173913043478286,0.005200904596772971,False
387,0.0075710000019171275,-0.07755102040816324,0.0026004522983864575,False
388,0.0043530000002647284,-0.07755102040816324,0.3416804821869034,False
389,0.004606000002240762,-0.052173913043478286,0.1708402410934517,False
390,0.003390999998373445,-0.06857142857142862,0.2140650904100444,False
391,0.00211699999999837,-0.05769230769230772,0.3813301018328392,False
392,0.0026099999995494727,-0.07317073170731711,0.29299878818731473,False
393,0.0036629999995057005,-0.08103448275862062,0.08731591117069176,False
394,0.0018139999992854428,-0.059259259259259296,0.3323810527566201,False
395,0.0035250000000814907,-0.0788461538461538,0.16619052637831,False
396,0.002109000000928063,-0.06666666666666671,0.083095263189155,False
397,0.0019740000025194604,-0.0645161290322581,0.04154763159457753,False
398,0.0025800000003073364,-0.07179487179487185,0.020773815797288764,False
399,0.003006999999342952,-0.07500000000000001,0.010386907898644382,False
400,0.0010619999993650708,-0.031250000000000014,0.005193453949322191,False
401,0.0019209999991289806,-3.43,10.183750921261527,False
402,0.0015779999994265381,-0.054166666666666696,0.46559418060555363,False
403,0.0013599999983853195,-0.045000000000000026,0.2327970903027768,False
404,0.0020709999989776406,-0.06562500000000004,0.32797418164765596,False
405,0.0011049999993701931,-0.035294117647058844,0.163987090823828,False
406,0.0034940000005008187,-0.0645161290322581,0.081993545411914,False
407,0.0055159999974421225,-0.08472222222222209,0.3594113840773796,False
408,0.0014789999986533076,-0.052173913043478286,0.1797056920386898,False
409,0.002515000000130385,-0.07179487179487185,0.0898528460193449,False
410,0.0021330000017769635,-0.06562500000000004,0.04492642300967242,False
411,0.0015480000001844019,-0.050000000000000024,0.27054095063396355,False
412,0.001649000001634704,-0.05600000000000003,0.13527047531698178,False
413,0.0021410000008472707,-0.06562500000000004,0.20072642824386816,False
414,0.002741000000241911,-0.07380952380952384,0.10036321412193405,False
415,0.001662999999098247,-0.05769230769230772,0.2995552955628962,False
416,0.001623000000108732,-0.054166666666666696,0.3433432758796114,False
417,0.0026030000008177012,-0.07317073170731711,0.17167163793980567,False
418,0.0019780000002356246,-0.06206896551724142,0.3111040902218708,False
419,0.0023599999985890463,-0.06944444444444449,0.1555520451109354,False
420,0.003290999997261679,-0.07708333333333332,0.07777602255546767,False
421,0.0016260000011243392,-0.054166666666666696,0.038888011277733836,False
422,0.0021769999984826427,-0.06764705882352946,0.27084297951240577,False
423,0.0023860000001150183,-0.06666666666666671,0.3386745879878641,False
424,0.0034560000021883752,-0.07441860465116282,0.489355249565271,False
425,0.0016289999985019676,-0.052173913043478286,0.24467762478263555,False
426,0.0019159999974363018,-0.06333333333333338,0.12233881239131777,False
427,0.0017719999996188562,-0.060714285714285755,0.061169406195658915,False
428,0.002047000001766719,-0.06562500000000004,0.030584703097829458,False
429,0.005052000000432599,-0.08196721311475401,0.47139637440107446,False
430,0.002457999999023741,-0.06857142857142862,0.2356981872005372,False
431,0.004031000000395579,-0.0788461538461538,0.11784909360026863,False
432,0.0027200000004086178,-0.06666666666666671,0.058924546800134314,False
433,0.0012669999996433035,-0.035294117647058844,0.02946227340006713,False
434,0.004495000001043081,-0.08333333333333323,0.27078626439376885,False
435,0.002024999997956911,-0.0645161290322581,0.13539313219688442,False
436,0.0038439999989350326,-1.765,30.805500451481116,False
437,0.0014489999994111713,-0.050000000000000024,0.30614504396861225,False
438,0.001803000002837507,-3.8,49.860585630795114,False
439,0.001768999998603249,-0.059259259259259296,0.26480439148822954,False
440,0.002038999999058433,-0.0645161290322581,0.346365777229572,False
441,0.001967999996850267,-0.06333333333333338,0.17318288861478603,False
442,0.002303000001120381,-0.06857142857142862,0.5098760949233151,False
443,0.0017799999986891635,-3.9423076923076925,28.850250100422787,False
444,0.0021989999986544717,-0.06666666666666671,0.2549380474616575,False
445,0.002184000000852393,-0.06764705882352946,0.1274690237308288,False
446,0.00473499999861815,-0.08428571428571416,0.3104905719568004,False
447,0.0022580000004381873,-0.059259259259259296,0.44900719544472545,False
