steps,time,reward,delta,converged
46,0.004501999999774853,-1.527142857142857,10.0,False
47,0.0016460000006190967,-4.096,8.09919,False
48,0.012747999997372972,-0.5995,9.996292413357,False
49,0.004810999998881016,-1.4499999999999997,9.9979908,False
50,0.01394599999912316,-0.5646511627906978,10.0,False
51,0.003444999998464482,-1.95,9.996561,False
52,0.004893999997875653,-1.432,8.1891,False
53,0.005562000002100831,-1.2482758620689653,8.2888929249,False
54,0.00455100000181119,-1.527142857142857,9.999,False
55,0.018970000000990694,-0.43189368770764175,9.991570522012797,False
56,0.003192000000126427,-2.1387755102040815,9.991865199618811,False
57,0.005578000000241445,-1.2352272727272726,10.0,False
58,0.0009050000007846393,-7.235714285714286,8.1,False
59,0.00953999999910593,-0.7749999999999997,9.0,False
60,0.0019439999996393453,-3.667857142857143,9.0,False
61,0.0021600000000034925,-3.038235294117647,7.46000363241,False
62,0.0034450000021024607,-1.9163636363636363,9.998941235729731,False
63,0.004853000002185581,-1.5070422535211265,9.9972321,False
64,0.014730000002600718,-0.6071065989847716,8.999047971000001,False
65,0.0008450000023003668,-7.7846153846153845,7.290000000000001,False
66,0.011039999997592531,-0.6911242603550294,9.988025431199238,False
67,0.005043999997724313,-1.3807692307692305,9.0,False
68,0.004210999999486376,-1.5910447761194029,6.714003269169,False
69,0.0053430000007210765,-1.3333333333333333,9.999,False
70,0.018117999999958556,-0.45425531914893663,9.99729,False
71,0.010763000002043555,-0.6946428571428569,8.1,False
72,0.00574399999823072,-1.1858695652173912,9.997231265700002,False
73,0.0010220000003755558,-6.34375,6.0426029422521,False
74,0.003828000000794418,-1.7932203389830508,5.4383426480268895,False
75,0.008832999999867752,-0.8345588235294116,9.991360880227397,False
76,0.005793000000267057,-1.1858695652173912,9.999,False
77,0.004248999997798819,-1.6369230769230767,9.098705752979084,False
78,0.0010589999983494636,-6.34375,9.988021959481387,False
79,0.007449000000633532,-0.9466101694915252,10.0,False
80,0.012717999998130836,-0.6045454545454546,9.997107954,False
81,0.001715999998850748,-3.8,4.894508383224201,False
82,0.009579000001394888,-0.7704697986577179,10.0,False
83,0.0044050000033166725,-1.527142857142857,10.0,False
84,0.0035139999999955762,-2.0588235294117645,8.1,False
85,0.011012000002665445,-0.6808139534883719,10.0,False
86,0.037534999999479624,-0.2701873935264064,9.0,False
87,0.004131000001507346,-1.6369230769230767,9.99496238287309,False
88,0.0017910000024130568,-3.9423076923076925,7.290000000000001,False
89,0.01698900000337744,-0.4700000000000004,10.0,False
90,0.016626000000542263,-0.5287553648068672,9.0,False
91,0.013172999999369495,-0.5849514563106798,8.99819172,False
92,0.005377000001317356,-1.2892857142857141,10.0,False
93,0.004125999999814667,-1.6857142857142855,4.405057544901781,False
94,0.020012000000861008,-0.4201923076923082,10.0,False
95,0.008232000000134576,-0.8744186046511625,9.0,False
96,0.021568000000115717,-0.3921052631578954,9.997984994148961,False
97,0.008667999998579035,-0.8187050359712228,10.0,False
98,0.0033230000008188654,-2.0980000000000003,3.964551790411603,False
99,0.007587000000057742,-0.9256198347107436,10.0,False
100,0.024418000000878237,-0.35813953488372163,8.099143173900002,False
101,0.0038529999983438756,-1.765,10.0,False
102,0.006063000000722241,-1.1627659574468083,9.0,False
103,0.011970999999903142,-0.6257894736842106,9.992237489887794,False
104,0.007960999999340856,-0.8928571428571427,9.996273971201859,False
105,0.014048999997612555,-0.5625000000000001,10.0,False
106,0.0713709999981802,-0.188879003558717,10.0,False
107,0.012679999999818392,-0.6020100502512563,10.0,False
108,0.004429000000527594,-1.5478260869565217,9.998043000000001,False
109,0.011183999999047955,-0.6644067796610168,9.993229242944158,False
110,0.0036230000005161855,-1.8839285714285714,9.993961901687522,False
111,0.002068000001600012,-3.3225806451612905,9.987728143849537,False
112,0.022759000003134133,-0.38220338983050917,9.995286263214215,False
113,0.004784000000654487,-1.4499999999999997,9.999,False
114,0.005089999998745043,-1.3333333333333333,3.568096611370443,False
115,0.012129000002460089,-0.6257894736842106,10.0,False
116,0.010984000000462402,-0.6808139534883719,9.99807,False
117,0.0038030000032449607,-1.7377049180327868,9.989035836648895,False
118,0.004085999997187173,-1.6609375,9.999,False
119,0.005553999999392545,-1.2482758620689653,9.990907939443025,False
120,0.004108000000996981,-1.6369230769230767,9.098649653420201,False
121,0.004462000000785338,-1.527142857142857,7.289228856509999,False
122,0.004333000000769971,-1.6136363636363635,9.99105884187243,False
123,0.011607000000367407,-0.6519337016574585,8.458393729039514,False
124,0.006715999999869382,-1.0514285714285712,9.992306882200849,False
125,0.027004999999917345,-0.3361702127659582,8.99181714549872,False
126,0.014613999999710359,-0.5479820627802693,7.290000000000001,False
127,0.017418999999790685,-0.4686346863468639,9.0,False
128,0.010689999999158317,-0.7363057324840763,9.994504610413479,False
129,0.008112999999866588,-0.9466101694915252,8.1,False
130,0.007220999999844935,-1.1298969072164946,8.1,False
131,0.009702999999717576,-0.7615894039735096,10.0,False
132,0.012381999997160165,-0.6203124999999999,9.0,False
133,0.005348999999114312,-1.3036144578313251,9.98771444752979,False
134,0.004890000000159489,-1.432,9.99897,False
135,0.03537800000049174,-0.09800000000000093,0.1,False
136,0.01497899999958463,-0.5324675324675328,9.9981,False
137,0.011156999997183448,-0.7091463414634144,9.997154099700001,False
138,0.00517299999773968,-1.3645569620253162,8.990132252984006,False
139,0.022461999997176463,-0.38220338983050917,9.99804789,False
140,0.00787299999865354,-0.9056451612903224,9.990945766588261,False
141,0.014704999997775303,-0.5400881057268725,9.995673079807801,False
142,0.031176999997114763,-0.30346232179226157,9.987375718794581,False
143,0.019326000001456123,-0.42970297029703025,9.9972321,False
144,0.002638999998453073,-2.4785714285714286,9.994637619415222,False
145,0.025969000002078246,-0.09729064039408943,0.1,False
146,0.013009999998757849,-0.5897058823529412,3.211286950233398,False
147,0.012617000000318512,-0.6045454545454546,9.993654598506225,False
148,0.022494999997434206,-0.381408450704226,9.0,False
149,0.03293599999960861,-0.29323017408123886,9.0,False
150,0.004355999997642357,-1.5691176470588233,6.561,False
151,0.01132099999813363,-0.6549999999999999,9.992407429684398,False
152,0.00423399999999674,-1.6609375,9.0,False
153,0.03141500000128872,-0.09775967413442042,0.09000000000000001,False
154,0.02180399999997462,-0.3912536443148694,8.1,False
155,0.017119000000093365,-0.4769811320754721,9.989082148258035,False
156,0.022903999997652136,-0.09693593314763298,0.09000000000000001,False
157,0.024723999998968793,-0.37596685082873,10.0,False
158,0.03035499999896274,-0.32348993288590683,9.0,False
159,0.008937999999034218,-0.8345588235294116,9.098675239510662,False
160,0.007825000000593718,-0.9121951219512193,8.1,False
161,0.03553300000203308,-0.2796762589928067,8.991851189929434,False
162,0.014653999998699874,-0.5440000000000003,9.99635166117911,False
163,0.033971000000747154,-0.097936210131333,0.08333,False
164,0.036025000001245644,-0.09790476190476281,0.07499700000000001,False
165,0.009409999998752028,-0.8744186046511625,9.996338519486072,False
166,0.019722999997611623,-0.43189368770764175,9.993166780783097,False
167,0.02639899999849149,-0.0970899470899478,0.070772489,False
168,0.022665000000415603,-0.09692737430167664,0.0636952401,False
169,0.005004999999073334,-1.4499999999999997,10.0,False
170,0.012204999999084976,-0.09427083333333335,0.08657149730000001,False
171,0.047582999999576714,-0.09852546916890086,0.05732571608999999,False
172,0.042577000000164844,-0.09832826747720447,0.07791434757,False
173,0.009672000000136904,-0.09271523178807922,0.051593144481,False
174,0.03190799999720184,-0.09780876494023992,0.046433830032900004,False
175,0.024256999997305684,-0.09713541666666738,0.07012291281300001,False
176,0.02364099999977043,-0.36854838709677484,9.991718576109552,False
177,0.003923000000213506,-1.7377049180327868,9.991817794430938,False
178,0.00815599999987171,-0.09075630252100819,0.06779953771899251,False
179,0.02630999999746564,-0.09736842105263235,0.06101958394709326,False
180,0.016424000001279637,-0.5625000000000001,9.987503953748408,False
181,0.0389340000001539,-0.26594684385382156,9.962027759315086,False
182,0.003227000001061242,-2.2717391304347827,9.987609851512445,False
183,0.017396999999618856,-0.09591078066914539,0.054917625552383935,False
184,0.0178410000007716,-0.5215189873417724,2.890158255210058,False
185,0.01726299999791081,-0.4842307692307696,10.0,False
186,0.010362000000895932,-0.09308176100628905,0.04179044702961,False
187,0.0009119999995164108,-7.235714285714286,7.289270999999999,False
188,0.013925999999628402,-0.09468599033816436,0.037611402326649,False
189,0.03454300000157673,-0.2860335195530735,9.989942749759187,False
190,0.018079999998008134,-0.09604316546762634,0.04942586299714555,False
191,0.012030000001686858,-0.6370967741935484,9.996530100000001,False
192,0.020758000002388144,-0.409287925696595,10.0,False
193,0.012974999997823033,-0.09463414634146351,0.0338502620939841,False
194,0.024657999998453306,-0.09714285714285786,0.030465235884585686,False
195,0.01722399999925983,-0.09594095940959452,0.027418712296127114,False
196,0.01352000000042608,-0.0948598130841123,0.04448327669743099,False
197,0.02804900000046473,-0.09751131221719538,0.03094946219185839,False
198,0.01151699999900302,-0.6519337016574585,10.0,False
199,0.006833999999798834,-1.008181818181818,10.0,False
200,0.02267099999880884,-0.09691011235955121,0.045232502595749735,False
201,0.007437000000209082,-0.09051724137931014,0.027854515972672557,False
202,0.029431999999360414,-0.33561320754717056,10.0,False
203,0.01682000000073458,-0.4857142857142861,9.999,False
204,0.022956999997404637,-0.09696969696969765,0.03909163259213693,False
205,0.037972999998601153,-0.09816360601001767,0.04071969647961862,False
206,0.03798399999868707,-0.09804618117229223,0.04070925233617476,False
207,0.003590000000258442,-1.8839285714285714,9.9989421,False
208,0.021577999999863096,-0.09676470588235356,0.036647726831656756,False
209,0.019260000000940636,-0.09628378378378429,0.03298295414849108,False
210,0.030724000000191154,-0.30513347022587356,9.990001675646438,False
211,0.018782999999530148,-0.09621993127147815,0.02968465873364198,False
212,0.0011420000009820797,-6.34375,9.267383423653888,False
213,0.00919399999838788,-0.7889655172413791,10.0,False
214,0.013715000000956934,-0.09488372093023272,0.03663832710255729,False
215,0.014472999999270542,-0.5400881057268725,9.999,False
216,0.010546000001340872,-0.09325153374233104,0.03297449439230156,False
217,0.004037999999127351,-0.08196721311475401,0.0296770449530714,False
218,0.025381999999808613,-0.09722222222222296,0.02671619286027778,False
219,0.020784999996976694,-0.4045731707317079,8.1,False
220,0.0196990000004007,-0.09642857142857197,0.024044573574249994,False
221,0.030820999996649334,-0.09772727272727359,0.026709340457764255,False
222,0.02511900000172318,-0.35880829015544113,9.99897,False
223,0.01732099999935599,-0.09580152671755764,0.021640116216825003,False
224,0.0318650000008347,-0.09778672032193246,0.0194761045951425,False
225,0.02445399999851361,-0.09717223650385677,0.024038406411987824,False
226,0.03129099999932805,-0.30346232179226157,9.996240818393042,False
227,0.019811999998637475,-0.09639344262295135,0.017528494135628247,False
228,0.030757000000448897,-0.3081250000000008,9.98728888920427,False
229,0.028214000001753448,-0.0972081218274119,0.021634565770789038,False
230,0.05405199999950128,-0.09869513641755574,0.03329406349590402,False
231,0.012231000000610948,-0.09430051813471504,0.029964657146313613,False
232,0.009696999997686362,-0.7615894039735096,7.290000000000001,False
233,0.012534999998024432,-0.6176165803108808,10.0,False
234,0.012547999998787418,-0.09421052631578947,0.019471109193710135,False
235,0.009915999999066116,-0.09299363057324815,0.017523998274339127,False
236,0.010454999999637948,-0.09333333333333312,0.015771598446905212,False
237,0.019138999999995576,-0.4375000000000005,9.9947936874097,False
238,0.02266299999973853,-0.09688385269121878,0.014194438602214688,False
239,0.025497999999060994,-0.09725685785536234,0.026968191431682255,False
240,0.012129999999160646,-0.0940860215053763,0.024271372288514028,False
241,0.024677999997948064,-0.09716494845360897,0.012774994741993218,False
242,0.005455000002257293,-1.2752941176470587,9.0,False
243,0.02951799999937066,-0.09763948497854161,0.021844235059662622,False
244,0.012887000000773696,-0.09455445544554464,0.011497495267793902,False
245,0.007532999999966705,-0.09051724137931014,0.010347745741014514,False
246,0.022347999998601153,-0.09687500000000066,0.019659811553696362,False
247,0.025271999998949468,-0.0972431077694243,0.017693830398326726,False
248,0.024875999999494525,-0.0971794871794879,0.015924447358494055,False
249,0.018153999997593928,-0.0960992907801423,0.009312971166913065,False
250,0.013691000000108033,-0.09493087557603704,0.021328762439059526,False
251,0.013301999999384861,-0.0944444444444445,0.027997905432178727,False
252,0.010247999998682644,-0.7363057324840763,8.9991,False
253,0.016272000000753906,-0.09539748953974923,0.008381674050221754,False
254,0.02976900000066962,-0.0974238875878228,0.015015461180035617,False
255,0.02321700000175042,-0.09672619047619109,0.02712818513715153,False
256,0.012007000001176493,-0.09414893617021275,0.025198114888960857,False
257,0.02269199999864213,-0.09693593314763298,0.0311061566066565,False
258,0.01039400000081514,-0.09299363057324815,0.02799554094599085,False
259,0.026203999997960636,-0.09734939759036221,0.024415366623436376,False
260,0.011388000002625631,-0.09382022471910102,0.02197382996109274,False
261,0.013556999998399988,-0.09481132075471713,0.019776446964983464,False
262,0.023987999997189036,-0.09704301075268887,0.025195986851391763,False
263,0.007395000000542495,-0.09051724137931014,0.026697626925707686,False
264,0.015662999998312443,-0.5077551020408166,9.0,False
265,0.015370000000984874,-0.09539748953974923,0.0290890409946149,False
266,0.01226699999824632,-0.09427083333333335,0.026180136895153416,False
267,0.03290699999706703,-0.0978723404255328,0.03034591373681733,False
268,0.006032000001141569,-1.1627659574468083,9.999,False
269,0.03371100000003935,-0.09756637168141676,0.023562123205638077,False
270,0.02342299999872921,-0.09701086956521808,0.027311322363135604,False
271,0.019059999998717103,-0.09623287671232926,0.024580190126822044,False
272,0.009839000002102694,-0.09281045751633962,0.027721497123119068,False
273,0.032032999999501044,-0.0978174603174612,0.024949347410807156,False
274,0.020630000002711313,-0.09656250000000058,0.022122171114139846,False
275,0.02324600000065402,-0.3744505494505501,9.9981,False
276,0.018491000002541114,-0.09604316546762634,0.019909954002725862,False
277,0.01930500000162283,-0.09632107023411422,0.022454412669726444,False
278,0.018959999997605337,-0.4493006993006998,9.99807,False
279,0.011132999999972526,-0.6808139534883719,9.995360746405549,False
280,0.007970999999088235,-0.08981481481481461,0.017918958602453273,False
281,0.02402300000176183,-0.09688385269121878,0.016127062742207942,False
282,0.011543000000528991,-0.6581005586592178,9.995132283,False
283,0.0028490000004239846,-2.3200000000000003,9.996288013901722,False
284,0.01132099999813363,-0.0936781609195401,0.014514356467987145,False
285,0.007101999999576947,-0.09009009009008988,0.020208971402753795,False
286,0.019851000000926433,-0.09646302250803913,0.02244350732642757,False
287,0.009507999999186723,-0.09241379310344804,0.018188074262478416,False
288,0.01912399999855552,-0.44448275862069014,9.995860774711955,False
289,0.016264999998384155,-0.09566929133858303,0.02538567166324931,False
290,0.0228449999995064,-0.09692737430167664,0.02019915659378482,False
291,0.017610999999305932,-0.4619565217391308,9.99807,False
292,0.026006000000052154,-0.09731707317073246,0.029247807182139676,False
293,0.023022999997920124,-0.0969613259668515,0.0324804146114509,False
294,0.03243099999963306,-0.09784313725490285,0.029232373150305815,False
295,0.008159000000887318,-0.09133858267716513,0.026309135835275235,False
296,0.0027210000007471535,-2.4785714285714286,9.99807,False
297,0.010656999998900574,-0.09333333333333312,0.027008469510725355,False
298,0.010522000000491971,-0.0934131736526944,0.023678222251747705,False
299,0.00696099999913713,-1.0165137614678899,10.0,False
300,0.017496999997092644,-0.09600000000000043,0.021310400026572942,False
301,0.01166899999952875,-0.09402173913043473,0.01917936002391565,False
302,0.013760999998339685,-0.5646511627906978,9.0,False
303,0.03556800000296789,-0.09803571428571523,0.017261424021524086,False
304,0.0068419999988691416,-1.0336448598130838,9.400481564514081,False
305,0.013136999998096144,-0.09438775510204085,0.02430762255965282,False
306,0.009485000002314337,-0.7749999999999997,9.99371250257693,False
307,0.009076000002096407,-0.09225352112676033,0.024694719825134572,False
308,0.007375000001047738,-0.09017857142857122,0.022225247842621112,False
309,0.011173999999300577,-0.0936781609195401,0.030421379400255036,False
310,0.026355999998486368,-0.34130434782608776,10.0,False
311,0.01339400000142632,-0.09473684210526329,0.027379241460229534,False
312,0.009815000001253793,-0.09219858156028345,0.020002723058358998,False
313,0.0058210000024701,-0.08607594936708846,0.018002450752523092,False
314,0.011082000000897096,-0.09364161849710968,0.01620220567727079,False
315,0.010111999999935506,-0.0924657534246573,0.02464131731420658,False
316,0.008534000000508968,-0.8928571428571427,9.990223876614799,False
317,0.014019000002008397,-0.556164383561644,10.0,False
318,0.02355399999942165,-0.09656250000000058,0.02217718558278592,False
319,0.023208999999042135,-0.0969613259668515,0.021561246151875647,False
320,0.017212999999173917,-0.4659340659340664,9.994094059414058,False
321,0.0029460000005201437,-2.3704545454545456,9.0,False
322,0.011187000000063563,-0.09374999999999988,0.026046763029119926,False
323,0.008687999998073792,-0.8455223880597013,10.0,False
324,0.07506300000022748,-0.09906621392189947,0.01995946702450733,False
325,0.011515000001963926,-0.09395604395604389,0.017963520322056593,False
326,0.01043299999946612,-0.09325153374233104,0.03571506080949725,False
327,0.017919000001711538,-0.0960854092526695,0.03214355472854752,False
328,0.011073000001488253,-0.0936781609195401,0.01616716828985093,False
329,0.023511999999755062,-0.09700272479564101,0.014550451460865844,False
330,0.013470000001689186,-0.09468599033816436,0.013095406314779257,False
331,0.005907999999180902,-0.08804347826086939,0.011785865683301333,False
332,0.004281000001356006,-0.08307692307692298,0.028929199255692775,False
333,0.009965000001102453,-0.0929487179487177,0.026036279330123493,False
334,0.02651999999943655,-0.0972839506172847,0.017864769576923224,False
335,0.018572999997559236,-0.09612676056338075,0.016078292619230907,False
336,0.008544000000256347,-0.09166666666666644,0.03180277389570786,False
337,0.016924999999901047,-0.4769811320754721,9.0,False
338,0.008011000001715729,-0.9121951219512193,9.707542976508421,False
339,0.00775200000134646,-0.09043478260869543,0.014470463357307818,False
340,0.019361999999091495,-0.09633333333333385,0.028622496506137074,False
341,0.011923999998543877,-0.09417989417989417,0.022473365490821375,False
342,0.013499000000592787,-0.09432989690721652,0.02022602894173924,False
343,0.01466699999946286,-0.09463414634146351,0.018203426047565318,False
344,0.02091899999868474,-0.0966153846153852,0.01638308344280879,False
345,0.005282999998598825,-0.0864197530864196,0.04127341281419916,False
346,0.022074000000429805,-0.09679300291545252,0.014744775098527908,False
347,0.008937999999034218,-0.09202898550724614,0.013270297588675118,False
348,0.0195449999991979,-0.09640522875817047,0.03714607153277925,False
349,0.01715200000035111,-0.09576923076923115,0.03592969160604933,False
350,0.0035510000016074628,-1.8839285714285714,9.993334790302542,False
351,0.008408000001509208,-0.8744186046511625,9.062876847289433,False
352,0.006432999998651212,-0.0886597938144328,0.0323367224454444,False
353,0.008921999997255625,-0.09208633093525156,0.02910305020089996,False
354,0.015911000002233777,-0.09558232931726941,0.03343146437950132,False
355,0.01537800000005518,-0.0954356846473032,0.03008831794155119,False
356,0.013613000002806075,-0.5779904306220097,8.460433408062674,False
357,0.011839999999210704,-0.0938888888888888,0.03509229199665025,False
358,0.025497999999060994,-0.3503759398496248,10.0,False
359,0.0063649999974586535,-0.0888888888888887,0.026192745180809964,False
360,0.008609000000433298,-0.09179104477611917,0.03158306279698523,False
361,0.006778999999369262,-0.08990825688073374,0.02842475651728671,False
362,0.006940000002941815,-1.0336448598130838,9.98783123284322,False
363,0.012849000002461253,-0.094607843137255,0.03951214491870189,False
364,0.009884999999485444,-0.09281045751633962,0.04619664872616674,False
365,0.005077999998320593,-0.08589743589743574,0.04157698385355007,False
366,0.0036089999994146638,-2.021153846153846,9.987877877382623,False
367,0.006928000002517365,-0.08981481481481461,0.04279993548542141,False
368,0.03319499999997788,-0.29064885496183296,8.63069155446789,False
369,0.009426999997231178,-0.09225352112676033,0.03851994193687927,False
370,0.007742999998299638,-0.09098360655737683,0.033780919353051546,False
371,0.010717999997723382,-0.698203592814371,8.1,False
372,0.02135400000042864,-0.09670658682634792,0.03466794774319134,False
373,0.010021999998571118,-0.09281045751633962,0.031201152968872204,False
374,0.00753900000199792,-0.09051724137931014,0.028081037671984988,False
375,0.01179000000047381,-0.09402173913043473,0.02527293390478649,False
376,0.01006000000052154,-0.09290322580645137,0.022745640514307844,False
377,0.005517999998119194,-1.2482758620689653,9.987022323171331,False
378,0.016134000001329696,-0.09566929133858303,0.02047107646287706,False
379,0.007383000000118045,-0.09051724137931014,0.030402827417746393,False
380,0.009646999998949468,-0.09256756756756732,0.027362544675971757,False
381,0.005545999996684259,-0.08749999999999983,0.018423968816589354,False
382,0.022582000001420965,-0.09659442724458263,0.016581571934930418,False
383,0.030532000000675907,-0.3072614107883826,9.187742616835129,False
384,0.009847000001173,-0.09290322580645137,0.02462629020837458,False
385,0.008720999998331536,-0.09172932330827044,0.022163661187537122,False
386,0.008501000000251224,-0.09172932330827044,0.019947295068783413,False
387,0.004697000000305707,-0.08472222222222209,0.017952565561905064,False
388,0.027691999999660766,-0.09747706422018429,0.030452946793129744,False
389,0.023188999999547377,-0.373698630136987,8.09919,False
390,0.0659059999998135,-0.19652173913043322,9.0,False
391,0.12265300000217394,-0.09942588726513225,0.01615730900571456,False
392,0.02122099999905913,-0.09670658682634792,0.014541578105143105,False
393,0.07466399999975692,-0.09905821917808018,0.027407652113816773,False
394,0.03866800000105286,-0.09815745393634938,0.024666886902435094,False
395,0.05401200000051176,-0.2244084682440843,9.985872489590818,False
396,0.01109599999836064,-0.0929487179487177,0.02220019821219158,False
397,0.013832999997248407,-0.09483568075117385,0.020171300874004785,False
398,0.012129000002460089,-0.09417989417989417,0.018154170786604307,False
399,0.012421999999787658,-0.09435897435897439,0.019980178390972426,False
400,0.02161800000249059,-0.09669669669669731,0.01798216055187518,False
401,0.009388999998918734,-0.09230769230769206,0.016338753707943878,False
402,0.019120000000839354,-0.09625850340136104,0.016183944496687665,False
403,0.018153999997593928,-0.09616724738676005,0.014704878337149487,False
404,0.012926999999763211,-0.094607843137255,0.013234390503434536,False
405,0.008420000001933658,-0.09166666666666644,0.021332553452194727,False
406,0.013106999998854008,-0.094607843137255,0.02373209081227219,False
407,0.008076999998593237,-0.09119999999999978,0.01919929810697525,False
408,0.033493999999336665,-0.0979087452471492,0.01727936829627772,False
409,0.004155999999056803,-0.08333333333333323,0.015551431466649945,False
410,0.015181999999185791,-0.09523809523809548,0.01399628831998495,False
411,0.008023999998840736,-0.09112903225806429,0.021358881731044967,False
412,0.011814000001322711,-0.09405405405405401,0.019222993557940472,False
413,0.010685000001103617,-0.09333333333333312,0.017300694202146426,False
414,0.014036000000487547,-0.09508928571428592,0.02248068104719656,False
415,0.013522999997803709,-0.09478672985782004,0.012596659487986451,False
416,0.13934299999891664,-0.09949908925318389,0.011336993539187802,False
417,0.01436200000171084,-0.09506726457399124,0.010203294185269019,False
418,0.010557999998127343,-0.09325153374233104,0.00918296476674212,False
419,0.0026199999992968515,-0.07179487179487185,0.008264668290067912,False
420,0.008561999999074033,-0.09035087719298224,0.007438201461061123,False
421,0.0235419999989972,-0.09691011235955121,0.02885282770788207,False
422,0.021846999999979744,-0.09680232558139598,0.025967544937093856,False
423,0.014897999997629086,-0.09490740740740757,0.02337079044338447,False
424,0.012567000001581619,-0.09441624365482237,0.02103371139904602,False
425,0.013888999998016516,-0.09493087557603704,0.01893034025914142,False
426,0.0035040000002481975,-0.0788461538461538,0.01703730623322728,False
427,0.013949000000138767,-0.09495412844036714,0.015333575609904549,False
428,0.02080999999816413,-0.09660493827160552,0.006694381314955012,False
429,0.0057580000029702205,-0.08804347826086939,0.023032986702284954,False
430,0.00644800000009127,-0.0888888888888887,0.0060249431834595085,False
431,0.016772999999375315,-0.09552845528455316,0.02072968803205646,False
432,0.005548000000999309,-0.08472222222222209,0.0054224488651135605,False
433,0.011107000002084533,-0.0936781609195401,0.027374252474888394,False
434,0.006624000001465902,-0.08942307692307673,0.02463682722739955,False
435,0.014882999999827007,-0.09483568075117385,0.02836970504012869,False
436,0.016784999999799766,-0.0936781609195401,0.03052559491020264,False
437,0.007731999998213723,-0.09083333333333311,0.02747303541918237,False
438,0.020173000000795582,-0.09645161290322635,0.030994930645855647,False
439,0.03884199999811244,-0.0981757877280275,0.03394275695058118,False
440,0.004497000001720153,-0.08405797101449264,0.030548481255523063,False
441,0.0148799999988114,-0.09529914529914556,0.027493633129970753,False
442,0.013498999996954808,-0.0947619047619049,0.024744269816973676,False
443,0.010167999997065635,-0.09308176100628905,0.02226984283527631,False
444,0.018466000001353677,-0.09623287671232926,0.02553273453611582,False
445,0.008893000001990004,-0.0921428571428569,0.02297946108250424,False
446,0.02023199999894132,-0.09639344262295135,0.020042858551748678,False
447,0.011769000000640517,-0.09405405405405401,0.020681514974253815,False
448,0.022473000000900356,-0.09683908045977076,0.018613363476828428,False
449,0.007429000001138775,-0.09059829059829039,0.01803857269657381,False
450,0.012619000000995584,-0.09427083333333335,0.016752027129145586,False
451,0.01629500000126427,-0.09560000000000034,0.016234715426916426,False
452,0.01268299999719602,-0.09441624365482237,0.015076824416231028,False
453,0.013827999999193707,-0.09430051813471504,0.023862877495528637,False
454,0.008571999998821411,-0.09083333333333311,0.013569141974607924,False
455,0.013843000000633765,-0.09481132075471713,0.02147658974597577,False
456,0.011955000001762528,-0.09405405405405401,0.025975905617381723,False
457,0.005724999999074498,-0.08764044943820208,0.02974183300174851,False
458,0.008860999998432817,-0.09202898550724614,0.02676764970157366,False
459,0.015331999999034451,-0.09537815126050449,0.024090884731416295,False
460,0.007729000000836095,-0.09090909090909069,0.02168179625827467,False
461,0.6369720000002417,-0.10000000000001588,1.1102230246251566e-17,False
