step,reward,mean,median,std,max,min
76,-0.06666666666666667,-0.06704666682293708,-0.06764705882352942,0.008970222179476897,-0.04210526315789475,-0.08405797101449272
77,-0.07105263157894738,-0.06709802534545004,-0.068109243697479,0.008923922208342002,-0.04210526315789475,-0.08405797101449272
78,-0.07843137254901959,-0.06724148543663445,-0.06857142857142857,0.008957322940869757,-0.04210526315789475,-0.08405797101449272
79,-0.0825396825396825,-0.06743271290042258,-0.06857142857142857,0.009061985506958904,-0.04210526315789475,-0.08405797101449272
80,-0.08135593220338981,-0.0676046044967555,-0.06857142857142857,0.009136164239319258,-0.04210526315789475,-0.08405797101449272
81,-0.07179487179487182,-0.06765570531746423,-0.06857142857142857,0.009091924500161908,-0.04210526315789475,-0.08405797101449272
82,-0.06333333333333337,-0.06760362854657109,-0.06857142857142857,0.009049283587405315,-0.04210526315789475,-0.08405797101449272
83,-0.06333333333333337,-0.06755279169879445,-0.06857142857142857,0.009007172808920114,-0.04210526315789475,-0.08405797101449272
84,-0.04500000000000002,-0.06728746473763217,-0.06857142857142857,0.009278370900706169,-0.04210526315789475,-0.08405797101449272
85,-0.0725,-0.06734807561277598,-0.06857142857142857,0.009241179796117403,-0.04210526315789475,-0.08405797101449272
86,-0.07924528301886789,-0.06748482512319083,-0.06857142857142857,0.009275022293156573,-0.04210526315789475,-0.08405797101449272
87,-0.07499999999999997,-0.06757022483770002,-0.06857142857142857,0.00925650963357804,-0.04210526315789475,-0.08405797101449272
88,-0.0725,-0.0676256155698607,-0.06857142857142857,0.009219014931772188,-0.04210526315789475,-0.08405797101449272
89,-0.07962962962962959,-0.06775899350385813,-0.06857142857142857,0.009253603691260198,-0.04210526315789475,-0.08405797101449272
90,-0.065625,-0.06773554302579375,-0.06857142857142857,0.009205307952688205,-0.04210526315789475,-0.08405797101449272
91,-0.08493150684931505,-0.06792245567604942,-0.06857142857142857,0.009327156021005189,-0.04210526315789475,-0.08493150684931505
92,-0.062068965517241406,-0.06785951492165364,-0.06857142857142857,0.009296497289532645,-0.04210526315789475,-0.08493150684931505
93,-0.06764705882352942,-0.067857254750397,-0.06857142857142857,0.009246941305593876,-0.04210526315789475,-0.08493150684931505
94,-0.07105263157894738,-0.06789089029596068,-0.06857142857142857,0.009203923513880117,-0.04210526315789475,-0.08493150684931505
95,-0.04761904761904764,-0.06767972526807618,-0.06857142857142857,0.00938434349172318,-0.04210526315789475,-0.08493150684931505
96,-0.07499999999999997,-0.06775519201788982,-0.06857142857142857,0.009365081365222032,-0.04210526315789475,-0.08493150684931505
97,-0.07799999999999999,-0.06785973087485014,-0.06857142857142857,0.009373892185357535,-0.04210526315789475,-0.08493150684931505
98,-0.06857142857142857,-0.06786691974047214,-0.06857142857142857,0.00932670065093203,-0.04210526315789475,-0.08493150684931505
99,-0.08589743589743587,-0.06804722490204178,-0.06857142857142857,0.009451770033139384,-0.04210526315789475,-0.08589743589743587
100,-0.056000000000000015,-0.06792794544756611,-0.06857142857142857,0.009480200481107606,-0.04210526315789475,-0.08589743589743587
101,-0.0738095238095238,-0.06798560798052648,-0.06857142857142857,0.009451396895761263,-0.04210526315789475,-0.08589743589743587
102,-0.0725,-0.06802943702925923,-0.06857142857142857,0.009415815041613249,-0.04210526315789475,-0.08589743589743587
103,-0.07799999999999999,-0.06812530782705481,-0.06857142857142857,0.009420816888783946,-0.04210526315789475,-0.08589743589743587
104,-0.0725,-0.06816697156203524,-0.06857142857142857,0.009385470997745796,-0.04210526315789475,-0.08589743589743587
105,-0.054166666666666675,-0.06803489321396572,-0.06857142857142857,0.009438630634120837,-0.04210526315789475,-0.08589743589743587
106,-0.07999999999999996,-0.06814671664187258,-0.06857142857142857,0.009464704287319742,-0.04210526315789475,-0.08589743589743587
107,-0.054166666666666675,-0.06801727173469475,-0.06857142857142857,0.009515464638235742,-0.04210526315789475,-0.08589743589743587
108,-0.060714285714285735,-0.06795027186294787,-0.06857142857142857,0.009497273182819014,-0.04210526315789475,-0.08589743589743587
109,-0.07105263157894738,-0.06797847513309332,-0.06857142857142857,0.009458589511996468,-0.04210526315789475,-0.08589743589743587
110,-0.056000000000000015,-0.0678705609427051,-0.06857142857142857,0.009483666342707205,-0.04210526315789475,-0.08589743589743587
111,-0.06333333333333337,-0.06783004998190714,-0.06857142857142857,0.009450876072962263,-0.04210526315789475,-0.08589743589743587
112,-0.065625,-0.0678105362652531,-0.06857142857142857,0.009411231180641499,-0.04210526315789475,-0.08589743589743587
113,-0.08472222222222221,-0.06795888438768265,-0.06857142857142857,0.00950163886092742,-0.04210526315789475,-0.08589743589743587
114,-0.060714285714285735,-0.0678958878774792,-0.06857142857142857,0.009484118489193324,-0.04210526315789475,-0.08589743589743587
115,-0.07105263157894738,-0.06792310118525048,-0.06857142857142857,0.009447658453663224,-0.04210526315789475,-0.08589743589743587
116,-0.07884615384615382,-0.06801646060970265,-0.06857142857142857,0.009460782904008766,-0.04210526315789475,-0.08589743589743587
117,-0.06944444444444446,-0.06802856216762419,-0.06857142857142857,0.009421518912208904,-0.04210526315789475,-0.08589743589743587
118,-0.07179487179487182,-0.06806021182835736,-0.06857142857142857,0.009388146505452683,-0.04210526315789475,-0.08589743589743587
119,-0.06944444444444446,-0.06807174710015809,-0.06857142857142857,0.009349794211001537,-0.04210526315789475,-0.08589743589743587
120,-0.07499999999999997,-0.06812900538858653,-0.06857142857142857,0.009332181148195355,-0.04210526315789475,-0.08589743589743587
121,-0.056000000000000015,-0.06802958731163089,-0.06857142857142857,0.00935797596698426,-0.04210526315789475,-0.08589743589743587
122,-0.06944444444444446,-0.0680410902151497,-0.06857142857142857,0.009320723775054739,-0.04210526315789475,-0.08589743589743587
123,-0.05925925925925928,-0.06797026899776348,-0.06857142857142857,0.009316233357717571,-0.04210526315789475,-0.08589743589743587
124,-0.06857142857142857,-0.06797507827435281,-0.06857142857142857,0.009279048138530631,-0.04210526315789475,-0.08589743589743587
125,-0.056000000000000015,-0.0678800379705881,-0.06857142857142857,0.00930303593527752,-0.04210526315789475,-0.08589743589743587
126,-0.07027027027027029,-0.06789885869735726,-0.06857142857142857,0.009268745382988677,-0.04210526315789475,-0.08589743589743587
127,-0.04761904761904764,-0.06774042267330799,-0.06857142857142857,0.009403532451507834,-0.04210526315789475,-0.08589743589743587
128,-0.05769230769230771,-0.06766253030911418,-0.06857142857142857,0.009408376620533197,-0.04210526315789475,-0.08589743589743587
129,-0.07924528301886789,-0.06775162840688151,-0.06857142857142857,0.009426595841578966,-0.04210526315789475,-0.08589743589743587
130,-0.056000000000000015,-0.06766192131980608,-0.06857142857142857,0.009446085968677756,-0.04210526315789475,-0.08589743589743587
131,-0.056000000000000015,-0.06757357343101966,-0.06857142857142857,0.009464410553074608,-0.04210526315789475,-0.08589743589743587
132,-0.07799999999999999,-0.06765196761574885,-0.06857142857142857,0.009471683901726384,-0.04210526315789475,-0.08589743589743587
133,-0.0738095238095238,-0.06769791952764269,-0.06857142857142857,0.009451144764450109,-0.04210526315789475,-0.08589743589743587
134,-0.07179487179487182,-0.06772826732221475,-0.06857142857142857,0.00942262646818839,-0.04210526315789475,-0.08589743589743587
135,-0.060714285714285735,-0.0676766939280388,-0.06857142857142857,0.009407025415028823,-0.04210526315789475,-0.08589743589743587
136,-0.05925925925925928,-0.0676152527990696,-0.06857142857142857,0.00939997877126732,-0.04210526315789475,-0.08589743589743587
137,-0.03125000000000001,-0.06735173647443866,-0.06857142857142857,0.009860664827777569,-0.03125000000000001,-0.08589743589743587
138,-0.07708333333333332,-0.06742174796263216,-0.06857142857142857,0.009859493745143083,-0.03125000000000001,-0.08589743589743587
139,-0.06333333333333337,-0.0673925450009943,-0.06857142857142857,0.00983024941222869,-0.03125000000000001,-0.08589743589743587
140,-0.0807017543859649,-0.0674869365569161,-0.06857142857142857,0.009858794277119734,-0.03125000000000001,-0.08589743589743587
141,-0.07659574468085102,-0.06755108309300015,-0.06857142857142857,0.009853503471936458,-0.03125000000000001,-0.08589743589743587
142,-0.06333333333333337,-0.06752158833943603,-0.06857142857142857,0.009825278645808736,-0.03125000000000001,-0.08589743589743587
143,-0.065625,-0.06750841758707884,-0.06857142857142857,0.009792370341639859,-0.03125000000000001,-0.08589743589743587
144,-0.0725,-0.06754284229337484,-0.06857142857142857,0.009767284765800181,-0.03125000000000001,-0.08589743589743587
145,-0.0738095238095238,-0.06758576476951286,-0.06857142857142857,0.009747490302809275,-0.03125000000000001,-0.08589743589743587
146,-0.07884615384615382,-0.06766236605574852,-0.06857142857142857,0.00975827387071047,-0.03125000000000001,-0.08589743589743587
147,-0.056000000000000015,-0.06758356628510157,-0.06857142857142857,0.009772066644892665,-0.03125000000000001,-0.08589743589743587
148,-0.054166666666666675,-0.06749351997893756,-0.06857142857142857,0.009800633953241628,-0.03125000000000001,-0.08589743589743587
149,-0.07999999999999996,-0.06757689651241132,-0.06857142857142857,0.009820787732321198,-0.03125000000000001,-0.08589743589743587
150,-0.08607594936708857,-0.06769940679621712,-0.06857142857142857,0.009902548131768699,-0.03125000000000001,-0.08607594936708857
151,-0.06451612903225809,-0.06767846417934897,-0.06857142857142857,0.009873274658055611,-0.03125000000000001,-0.08607594936708857
152,-0.062068965517241406,-0.06764180078940055,-0.06857142857142857,0.009851331746328164,-0.03125000000000001,-0.08607594936708857
153,-0.07179487179487182,-0.06766876878294258,-0.06857142857142857,0.009824959200452293,-0.03125000000000001,-0.08607594936708857
154,-0.07179487179487182,-0.06769538880237437,-0.06857142857142857,0.009798784544727235,-0.03125000000000001,-0.08607594936708857
155,-0.08166666666666664,-0.06778494827586343,-0.06857142857142857,0.009830764447392937,-0.03125000000000001,-0.08607594936708857
156,-0.06944444444444446,-0.06779551831515375,-0.06857142857142857,0.009800295526329652,-0.03125000000000001,-0.08607594936708857
157,-0.07659574468085102,-0.06785121595037968,-0.06900793650793652,0.009794128711263839,-0.03125000000000001,-0.08607594936708857
158,-0.06944444444444446,-0.06786123625537381,-0.06944444444444446,0.009764093394884942,-0.03125000000000001,-0.08607594936708857
159,-0.05769230769230771,-0.06779768045185465,-0.06900793650793652,0.009766468932563558,-0.03125000000000001,-0.08607594936708857
160,-0.06666666666666667,-0.06779065552151187,-0.06857142857142857,0.009736496529787846,-0.03125000000000001,-0.08607594936708857
161,-0.07659574468085102,-0.06784500792373001,-0.06900793650793652,0.009730868767745027,-0.03125000000000001,-0.08607594936708857
162,-0.06944444444444446,-0.06785482041772212,-0.06944444444444446,0.009701777470654066,-0.03125000000000001,-0.08607594936708857
163,-0.062068965517241406,-0.06781954081467041,-0.06900793650793652,0.00968263571093485,-0.03125000000000001,-0.08607594936708857
164,-0.06857142857142857,-0.06782409771016591,-0.06857142857142857,0.009653426189033625,-0.03125000000000001,-0.08607594936708857
165,-0.08607594936708857,-0.06793404862376183,-0.06900793650793652,0.009727382917093528,-0.03125000000000001,-0.08607594936708857
166,-0.07555555555555553,-0.06797968638982048,-0.06944444444444446,0.009716024160493398,-0.03125000000000001,-0.08607594936708857
167,-0.07317073170731707,-0.06801058546909128,-0.06944444444444446,0.009695290495581937,-0.03125000000000001,-0.08607594936708857
168,-0.06944444444444446,-0.06801906984172652,-0.06944444444444446,0.009667189153383379,-0.03125000000000001,-0.08607594936708857
169,-0.07659574468085102,-0.06806952087019195,-0.06944444444444446,0.009661002549590248,-0.03125000000000001,-0.08607594936708857
170,-0.05925925925925928,-0.0680179988724672,-0.06944444444444446,0.009656107884963893,-0.03125000000000001,-0.08607594936708857
171,-0.08196721311475406,-0.06809909895527119,-0.06944444444444446,0.009686228844633132,-0.03125000000000001,-0.08607594936708857
172,-0.0807017543859649,-0.06817194667452377,-0.06944444444444446,0.00970533191067275,-0.03125000000000001,-0.08607594936708857
173,-0.0760869565217391,-0.06821743523686408,-0.06944444444444446,0.009695880513839784,-0.03125000000000001,-0.08607594936708857
174,-0.062068965517241406,-0.06818230112418051,-0.06944444444444446,0.00967923989760461,-0.03125000000000001,-0.08607594936708857
175,-0.065625,-0.06816777100415676,-0.06944444444444446,0.009653616699001725,-0.03125000000000001,-0.08607594936708857
176,-0.04500000000000002,-0.06803687964255135,-0.06944444444444446,0.009781673356765889,-0.03125000000000001,-0.08607594936708857
177,-0.07105263157894738,-0.06805382206916032,-0.06944444444444446,0.009756762081230743,-0.03125000000000001,-0.08607594936708857
178,-0.06666666666666667,-0.06804607259763801,-0.06944444444444446,0.009730019714829416,-0.03125000000000001,-0.08607594936708857
179,-0.050000000000000024,-0.06794581663876224,-0.06944444444444446,0.0097952282269964,-0.03125000000000001,-0.08607594936708857
180,-0.056000000000000015,-0.06787981765180776,-0.06944444444444446,0.009808183359366002,-0.03125000000000001,-0.08607594936708857
181,-0.062068965517241406,-0.06784788989282661,-0.06900793650793652,0.009790627914239127,-0.03125000000000001,-0.08607594936708857
182,-0.060714285714285735,-0.06780890844922803,-0.06857142857142857,0.009777993053493174,-0.03125000000000001,-0.08607594936708857
183,-0.08281249999999998,-0.06789044970765615,-0.06900793650793652,0.00981357712445903,-0.03125000000000001,-0.08607594936708857
184,-0.052173913043478286,-0.06780549545541735,-0.06857142857142857,0.009854627887442962,-0.03125000000000001,-0.08607594936708857
185,-0.04761904761904764,-0.0676969661659745,-0.06857142857142857,0.00993834072751351,-0.03125000000000001,-0.08607594936708857
186,-0.054166666666666675,-0.06762461162319744,-0.06857142857142857,0.009960731637569468,-0.03125000000000001,-0.08607594936708857
187,-0.05925925925925928,-0.06758011506807012,-0.06857142857142857,0.009952822643073579,-0.03125000000000001,-0.08607594936708857
188,-0.07317073170731707,-0.06760969505028837,-0.06857142857142857,0.009934739751875907,-0.03125000000000001,-0.08607594936708857
189,-0.0738095238095238,-0.06764232572796854,-0.06857142857142857,0.009918710858037864,-0.03125000000000001,-0.08607594936708857
190,-0.07962962962962959,-0.06770508648138038,-0.06857142857142857,0.009930465021517586,-0.03125000000000001,-0.08607594936708857
191,-0.07799999999999999,-0.06775870582262321,-0.06900793650793652,0.009932253102975151,-0.03125000000000001,-0.08607594936708857
192,-0.07179487179487182,-0.06777961859968148,-0.06944444444444446,0.009910725690117006,-0.03125000000000001,-0.08607594936708857
193,-0.060714285714285735,-0.0677431993580042,-0.06900793650793652,0.009898089206865588,-0.03125000000000001,-0.08607594936708857
194,-0.07027027027027029,-0.06775615869601581,-0.06944444444444446,0.009874326801580693,-0.03125000000000001,-0.08607594936708857
195,-0.05769230769230771,-0.06770481251742547,-0.06900793650793652,0.009875169506345448,-0.03125000000000001,-0.08607594936708857
196,-0.06764705882352942,-0.0677045193514666,-0.06857142857142857,0.009850074591501052,-0.03125000000000001,-0.08607594936708857
197,-0.06857142857142857,-0.06770889768086034,-0.06857142857142857,0.009825361360006942,-0.03125000000000001,-0.08607594936708857
198,-0.06666666666666667,-0.06770366033908047,-0.06857142857142857,0.00980092050496934,-0.03125000000000001,-0.08607594936708857
199,-0.07027027027027029,-0.06771649338873642,-0.06857142857142857,0.009778063472719728,-0.03125000000000001,-0.08607594936708857
200,-0.04761904761904764,-0.06761650609634991,-0.06857142857142857,0.009855675661728411,-0.03125000000000001,-0.08607594936708857
201,-0.07999999999999996,-0.0676778105216155,-0.06857142857142857,0.009869593933402485,-0.03125000000000001,-0.08607594936708857
202,-0.07027027027027029,-0.06769058125929361,-0.06857142857142857,0.00984692755232172,-0.03125000000000001,-0.08607594936708857
203,-0.06857142857142857,-0.06769489913827467,-0.06857142857142857,0.009822955926515869,-0.03125000000000001,-0.08607594936708857
204,-0.07027027027027029,-0.0677074619242844,-0.06857142857142857,0.009800610897341397,-0.03125000000000001,-0.08607594936708857
205,-0.06857142857142857,-0.06771165593713462,-0.06857142857142857,0.009776978477029892,-0.03125000000000001,-0.08607594936708857
206,-0.065625,-0.06770157547367019,-0.06857142857142857,0.00975440704944196,-0.03125000000000001,-0.08607594936708857
207,-0.0725,-0.06772464482235446,-0.06857142857142857,0.009736589583402745,-0.03125000000000001,-0.08607594936708857
208,-0.05925925925925928,-0.06768414058521048,-0.06857142857142857,0.009730818360230473,-0.03125000000000001,-0.08607594936708857
209,-0.05769230769230771,-0.0676365604285776,-0.06857142857142857,0.009731961564420088,-0.03125000000000001,-0.08607594936708857
210,-0.04210526315789475,-0.06751555901971182,-0.06857142857142857,0.009865945967421148,-0.03125000000000001,-0.08607594936708857
211,-0.07659574468085102,-0.06755839008415115,-0.06857142857142857,0.009862293499808916,-0.03125000000000001,-0.08607594936708857
212,-0.07708333333333332,-0.06760310812757454,-0.06857142857142857,0.009860635263003016,-0.03125000000000001,-0.08607594936708857
213,-0.06857142857142857,-0.06760763298946171,-0.06857142857142857,0.009837791067843334,-0.03125000000000001,-0.08607594936708857
214,-0.056000000000000015,-0.06755364399881304,-0.06857142857142857,0.00984661125545709,-0.03125000000000001,-0.08607594936708857
215,-0.08658536585365853,-0.0676417538222151,-0.06857142857142857,0.009908380407459618,-0.03125000000000001,-0.08658536585365853
216,-0.065625,-0.06763246002579937,-0.06857142857142857,0.009886467278557815,-0.03125000000000001,-0.08658536585365853
217,-0.054166666666666675,-0.06757069033149142,-0.06857142857142857,0.009905646814669577,-0.03125000000000001,-0.08658536585365853
218,-0.06451612903225809,-0.06755674256300177,-0.06857142857142857,0.009885150664732528,-0.03125000000000001,-0.08658536585365853
219,-0.07027027027027029,-0.06756907677985298,-0.06857142857142857,0.009864347733561436,-0.03125000000000001,-0.08658536585365853
220,-0.07179487179487182,-0.06758819802426483,-0.06857142857142857,0.009846090458476228,-0.03125000000000001,-0.08658536585365853
221,-0.056000000000000015,-0.06753599893406545,-0.06857142857142857,0.009854490069812967,-0.03125000000000001,-0.08658536585365853
222,-0.065625,-0.06752742943211897,-0.06857142857142857,0.0098331989803232,-0.03125000000000001,-0.08658536585365853
223,-0.08166666666666664,-0.06759055102691605,-0.06857142857142857,0.009856401433746914,-0.03125000000000001,-0.08658536585365853
224,-0.060714285714285735,-0.06755998984774882,-0.06857142857142857,0.009845104887170667,-0.03125000000000001,-0.08658536585365853
225,-0.06666666666666667,-0.0675560370903104,-0.06857142857142857,0.009823478467399685,-0.03125000000000001,-0.08658536585365853
226,-0.052173913043478286,-0.06748827442931113,-0.06857142857142857,0.009854610988465379,-0.03125000000000001,-0.08658536585365853
227,-0.065625,-0.06748010217304222,-0.06857142857142857,0.009833747115154563,-0.03125000000000001,-0.08658536585365853
228,-0.07317073170731707,-0.06750495208367224,-0.06857142857142857,0.00981942434276175,-0.03125000000000001,-0.08658536585365853
229,-0.06451612903225809,-0.06749195720084,-0.06857142857142857,0.009800027694447369,-0.03125000000000001,-0.08658536585365853
