step,reward,mean,median,std,max,min
29,-0.07499999999999997,-0.08202604104760083,-0.08211263881544154,0.004337942893111117,-0.0725,-0.08877551020408163
30,-0.08307692307692306,-0.08205994046790155,-0.08225806451612899,0.004271439981811495,-0.0725,-0.08877551020408163
31,-0.08382352941176469,-0.08211505262239727,-0.08239887352790574,0.0042153522830294336,-0.0725,-0.08877551020408163
32,-0.08103448275862067,-0.0820823080810707,-0.08225806451612899,0.004155122739343343,-0.0725,-0.08877551020408163
33,-0.08035714285714286,-0.08203156792742576,-0.08211263881544154,0.004103926184007474,-0.0725,-0.08877551020408163
34,-0.08196721311475406,-0.08202972921849228,-0.08196721311475406,0.004044888016887976,-0.0725,-0.08877551020408163
35,-0.08196721311475406,-0.0820279926600551,-0.08196721311475406,0.003988326602310441,-0.0725,-0.08877551020408163
36,-0.08333333333333331,-0.08206327213771128,-0.08196721311475406,0.003939751774514703,-0.0725,-0.08877551020408163
37,-0.07924528301886789,-0.08198911452932066,-0.08196721311475406,0.003913649921807716,-0.0725,-0.08877551020408163
38,-0.07884615384615382,-0.08190852579385484,-0.08196721311475406,0.003894960029506073,-0.0725,-0.08877551020408163
39,-0.08035714285714286,-0.08186974122043707,-0.08196721311475406,0.003853584211216427,-0.0725,-0.08877551020408163
40,-0.08196721311475406,-0.08187211858371309,-0.08196721311475406,0.003806328875866758,-0.0725,-0.08877551020408163
41,-0.08472222222222221,-0.08193997819415377,-0.08196721311475406,0.0037857609280703116,-0.0725,-0.08877551020408163
42,-0.0825396825396825,-0.0819539248068405,-0.08196721311475406,0.003742573064788236,-0.0725,-0.08877551020408163
43,-0.08225806451612899,-0.08196083707296069,-0.08196721311475406,0.003700077038249368,-0.0725,-0.08877551020408163
44,-0.07708333333333332,-0.08185244810096896,-0.08196721311475406,0.0037287068328159746,-0.0725,-0.08877551020408163
45,-0.08281249999999998,-0.08187331879442616,-0.08196721311475406,0.003690611242319252,-0.0725,-0.08877551020408163
46,-0.07659574468085102,-0.08176102998349903,-0.08196721311475406,0.0037297204781791965,-0.0725,-0.08877551020408163
47,-0.08225806451612899,-0.0817713848695955,-0.08196721311475406,0.0036913474118596763,-0.0725,-0.08877551020408163
48,-0.07999999999999996,-0.0817352341579711,-0.08196721311475406,0.0036620613183118086,-0.0725,-0.08877551020408163
49,-0.07843137254901959,-0.08166915692579206,-0.08196721311475406,0.003654644041093981,-0.0725,-0.08877551020408163
50,-0.0760869565217391,-0.08155970201590867,-0.08196721311475406,0.0037004798720717594,-0.0725,-0.08877551020408163
51,-0.0807017543859649,-0.08154320302302513,-0.08196721311475406,0.003666619262208468,-0.0725,-0.08877551020408163
52,-0.07708333333333332,-0.08145905453831397,-0.08196721311475406,0.0036822065285475373,-0.0725,-0.08877551020408163
53,-0.08307692307692306,-0.08148901506680674,-0.08196721311475406,0.0036544676035016126,-0.0725,-0.08877551020408163
54,-0.08624999999999998,-0.08157557842922843,-0.08196721311475406,0.003676540018159735,-0.0725,-0.08877551020408163
55,-0.07843137254901959,-0.08151943189565326,-0.08196721311475406,0.0036672818664759553,-0.0725,-0.08877551020408163
56,-0.07499999999999997,-0.08140505589748391,-0.08196721311475406,0.0037343800487151194,-0.0725,-0.08877551020408163
57,-0.08135593220338981,-0.0814042089372409,-0.08181693989071034,0.0037020526677573806,-0.0725,-0.08877551020408163
58,-0.08888888888888888,-0.08153106791947222,-0.08196721311475406,0.003795564281039969,-0.0725,-0.08888888888888888
59,-0.08281249999999998,-0.08155242512081436,-0.08196721311475406,0.0037673750473703766,-0.0725,-0.08888888888888888
60,-0.07755102040816327,-0.0814868283222463,-0.08196721311475406,0.0037707581643797693,-0.0725,-0.08888888888888888
61,-0.0807017543859649,-0.08147416583940305,-0.08181693989071034,0.0037415324730103046,-0.0725,-0.08888888888888888
62,-0.07884615384615382,-0.08143245136331972,-0.08166666666666664,0.003726223813413287,-0.0725,-0.08888888888888888
63,-0.08382352941176469,-0.0814698119578267,-0.08181693989071034,0.003708871940020546,-0.0725,-0.08888888888888888
64,-0.08624999999999998,-0.08154335331232167,-0.08196721311475406,0.0037269609077914476,-0.0725,-0.08888888888888888
65,-0.08764044943820223,-0.0816357335566532,-0.08196721311475406,0.0037728631810477393,-0.0725,-0.08888888888888888
66,-0.08804347826086954,-0.08173137153731315,-0.08196721311475406,0.0038243585803082684,-0.0725,-0.08888888888888888
67,-0.07884615384615382,-0.08168894186538433,-0.08196721311475406,0.0038119880662800644,-0.0725,-0.08888888888888888
68,-0.08952380952380953,-0.08180249067202817,-0.08196721311475406,0.003898384497324466,-0.0725,-0.08952380952380953
69,-0.08607594936708857,-0.0818635400819576,-0.08196721311475406,0.0039035190600026854,-0.0725,-0.08952380952380953
70,-0.08225806451612899,-0.08186909676412903,-0.08196721311475406,0.0038762108165690426,-0.0725,-0.08952380952380953
71,-0.07884615384615382,-0.08182711144582383,-0.08196721311475406,0.0038654218462709587,-0.0725,-0.08952380952380953
72,-0.08552631578947366,-0.08187778547792861,-0.08196721311475406,0.003862860844074056,-0.0725,-0.08952380952380953
73,-0.08307692307692306,-0.08189399004007719,-0.08196721311475406,0.0038391689596086204,-0.0725,-0.08952380952380953
74,-0.08589743589743587,-0.08194736931817531,-0.08196721311475406,0.0038410346382440324,-0.0725,-0.08952380952380953
75,-0.07843137254901959,-0.08190110620279167,-0.08196721311475406,0.00383665768096807,-0.0725,-0.08952380952380953
76,-0.08641975308641975,-0.08195978992855309,-0.08196721311475406,0.003845842084093081,-0.0725,-0.08952380952380953
77,-0.08533333333333332,-0.08200304048502463,-0.08211263881544154,0.0038399110071311235,-0.0725,-0.08952380952380953
78,-0.08166666666666664,-0.08199878258858972,-0.08196721311475406,0.003815715679225606,-0.0725,-0.08952380952380953
79,-0.07755102040816327,-0.08194318556133437,-0.08196721311475406,0.003823856874101107,-0.0725,-0.08952380952380953
80,-0.08493150684931505,-0.08198007841674156,-0.08196721311475406,0.0038144791206370142,-0.0725,-0.08952380952380953
81,-0.07659574468085102,-0.08191441581020631,-0.08196721311475406,0.003836931936656327,-0.0725,-0.08952380952380953
82,-0.08624999999999998,-0.0819666517643002,-0.08196721311475406,0.003842969868718361,-0.0725,-0.08952380952380953
83,-0.07962962962962959,-0.08193883007222079,-0.08196721311475406,0.0038284264107518243,-0.0725,-0.08952380952380953
84,-0.08921568627450978,-0.08202444014518889,-0.08196721311475406,0.003885879356505569,-0.0725,-0.08952380952380953
85,-0.08358208955223878,-0.08204255234759646,-0.08211263881544154,0.003866828249182042,-0.0725,-0.08952380952380953
86,-0.07999999999999996,-0.0820190747344057,-0.08196721311475406,0.003850700916618644,-0.0725,-0.08952380952380953
87,-0.08382352941176469,-0.08203957990119384,-0.08211263881544154,0.003833533473926723,-0.0725,-0.08952380952380953
88,-0.07708333333333332,-0.08198389173751001,-0.08196721311475406,0.0038475652867614595,-0.0725,-0.08952380952380953
89,-0.08358208955223878,-0.082001649491007,-0.08211263881544154,0.0038297960120416918,-0.0725,-0.08952380952380953
90,-0.09160305343511449,-0.08210715942445873,-0.08225806451612899,0.003938028581165957,-0.0725,-0.09160305343511449
91,-0.07962962962962959,-0.0820802297527758,-0.08211263881544154,0.003924983693504736,-0.0725,-0.09160305343511449
92,-0.08333333333333331,-0.08209370398482481,-0.08225806451612899,0.003905963330915924,-0.0725,-0.09160305343511449
93,-0.08035714285714286,-0.08207522993027501,-0.08211263881544154,0.0038892140411956474,-0.0725,-0.09160305343511449
94,-0.08307692307692306,-0.08208577406866079,-0.08225806451612899,0.00387004079652483,-0.0725,-0.09160305343511449
95,-0.08035714285714286,-0.08206776749354082,-0.08211263881544154,0.003853829990223592,-0.0725,-0.09160305343511449
96,-0.08196721311475406,-0.08206673085046054,-0.08196721311475406,0.003833926877001121,-0.0725,-0.09160305343511449
97,-0.08307692307692306,-0.08207703893440403,-0.08211263881544154,0.0038156667097541024,-0.0725,-0.09160305343511449
98,-0.08552631578947366,-0.08211188011475827,-0.08225806451612899,0.0038119826399207212,-0.0725,-0.09160305343511449
99,-0.08307692307692306,-0.08212153054437993,-0.08225806451612899,0.003794090072597478,-0.0725,-0.09160305343511449
100,-0.08607594936708857,-0.0821606832059909,-0.08225806451612899,0.003795508745171012,-0.0725,-0.09160305343511449
101,-0.08450704225352108,-0.08218368672606474,-0.08225806451612899,0.0037839262423429005,-0.0725,-0.09160305343511449
102,-0.07999999999999996,-0.08216248588406411,-0.08225806451612899,0.0037715956398748185,-0.0725,-0.09160305343511449
103,-0.07708333333333332,-0.0821136478787686,-0.08225806451612899,0.0037860039607425593,-0.0725,-0.09160305343511449
104,-0.07799999999999999,-0.08207447027992318,-0.08225806451612899,0.0037890554659980014,-0.0725,-0.09160305343511449
105,-0.07659574468085102,-0.0820227841893659,-0.08211263881544154,0.003808149279797378,-0.0725,-0.09160305343511449
106,-0.08641975308641975,-0.08206387735662808,-0.08225806451612899,0.0038138517207830006,-0.0725,-0.09160305343511449
107,-0.08658536585365853,-0.08210574299085983,-0.08225806451612899,0.0038207757025751363,-0.0725,-0.09160305343511449
108,-0.07999999999999996,-0.08208642424782443,-0.08225806451612899,0.003808504228443412,-0.0725,-0.09160305343511449
109,-0.08472222222222221,-0.08211038604759167,-0.08225806451612899,0.003799398347619513,-0.0725,-0.09160305343511449
110,-0.08225806451612899,-0.08211171648424516,-0.08225806451612899,0.0037822709595619255,-0.0725,-0.09160305343511449
111,-0.07884615384615382,-0.0820825596749765,-0.08225806451612899,0.0037778576658200245,-0.0725,-0.09160305343511449
112,-0.08035714285714286,-0.08206729049959745,-0.08225806451612899,0.0037645741269101197,-0.0725,-0.09160305343511449
113,-0.07708333333333332,-0.08202357157708635,-0.08211263881544154,0.003776729312442982,-0.0725,-0.09160305343511449
114,-0.08720930232558137,-0.08206866488794283,-0.08225806451612899,0.0037909709342139864,-0.0725,-0.09160305343511449
115,-0.07884615384615382,-0.0820408846203412,-0.08211263881544154,0.0037863332127463165,-0.0725,-0.09160305343511449
116,-0.08358208955223878,-0.08205405731206683,-0.08225806451612899,0.0037727860862862275,-0.0725,-0.09160305343511449
117,-0.07179487179487182,-0.0819671150619211,-0.08211263881544154,0.0038726846210973085,-0.07179487179487182,-0.09160305343511449
118,-0.07884615384615382,-0.08194088849708273,-0.08196721311475406,0.003866887567179528,-0.07179487179487182,-0.09160305343511449
119,-0.0725,-0.0818622144262737,-0.08196721311475406,0.0039452219391435325,-0.07179487179487182,-0.09160305343511449
120,-0.08472222222222221,-0.08188585085433939,-0.08196721311475406,0.003937408198710807,-0.07179487179487182,-0.09160305343511449
121,-0.07884615384615382,-0.08186093530509196,-0.08196721311475406,0.003930804368833926,-0.07179487179487182,-0.09160305343511449
122,-0.07843137254901959,-0.08183305268105885,-0.08196721311475406,0.0039268882152631865,-0.07179487179487182,-0.09160305343511449
123,-0.08103448275862067,-0.0818266126010392,-0.08196721311475406,0.003911674060871207,-0.07179487179487182,-0.09160305343511449
124,-0.08035714285714286,-0.08181485684308802,-0.08196721311475406,0.003898194574364587,-0.07179487179487182,-0.09160305343511449
125,-0.08135593220338981,-0.08181121458404281,-0.08196721311475406,0.003882908272008861,-0.07179487179487182,-0.09160305343511449
126,-0.08196721311475406,-0.0818124429189303,-0.08196721311475406,0.003867615597096005,-0.07179487179487182,-0.09160305343511449
127,-0.08103448275862067,-0.08180636510517786,-0.08196721311475406,0.0038530869274177467,-0.07179487179487182,-0.09160305343511449
128,-0.07999999999999996,-0.08179236227490518,-0.08196721311475406,0.003841391620475267,-0.07179487179487182,-0.09160305343511449
129,-0.07924528301886789,-0.08177276935755105,-0.08196721311475406,0.003833053677284558,-0.07179487179487182,-0.09160305343511449
130,-0.08641975308641975,-0.08180824251578668,-0.08196721311475406,0.00383975655107548,-0.07179487179487182,-0.09160305343511449
131,-0.08513513513513513,-0.08183344624775146,-0.08196721311475406,0.003836046184057055,-0.07179487179487182,-0.09160305343511449
132,-0.08690476190476189,-0.08187157644066131,-0.08196721311475406,0.0038466252324628053,-0.07179487179487182,-0.09160305343511449
133,-0.07843137254901959,-0.08184590327729084,-0.08196721311475406,0.0038436656528390155,-0.07179487179487182,-0.09160305343511449
134,-0.08607594936708857,-0.0818772369520301,-0.08196721311475406,0.0038465427904592845,-0.07179487179487182,-0.09160305343511449
135,-0.07924528301886789,-0.08185788434958037,-0.08196721311475406,0.0038389658443836144,-0.07179487179487182,-0.09160305343511449
136,-0.08225806451612899,-0.08186080537269386,-0.08196721311475406,0.003825081045676347,-0.07179487179487182,-0.09160305343511449
137,-0.08333333333333331,-0.08187147586516225,-0.08196721311475406,0.003813242744772522,-0.07179487179487182,-0.09160305343511449
138,-0.07659574468085102,-0.0818335209645557,-0.08196721311475406,0.003825573067047813,-0.07179487179487182,-0.09160305343511449
139,-0.08705882352941174,-0.08187084455430467,-0.08196721311475406,0.0038372004781562436,-0.07179487179487182,-0.09160305343511449
140,-0.07799999999999999,-0.0818433917560472,-0.08196721311475406,0.003837341928167422,-0.07179487179487182,-0.09160305343511449
141,-0.08777777777777776,-0.08188518320690445,-0.08196721311475406,0.003855872742626464,-0.07179487179487182,-0.09160305343511449
142,-0.08493150684931505,-0.0819064861694388,-0.08196721311475406,0.003850743590217267,-0.07179487179487182,-0.09160305343511449
143,-0.08571428571428569,-0.08193292922183355,-0.08196721311475406,0.0038503562188989347,-0.07179487179487182,-0.09160305343511449
144,-0.08103448275862067,-0.08192673303932864,-0.08196721311475406,0.0038377765050527633,-0.07179487179487182,-0.09160305343511449
145,-0.07659574468085102,-0.08189021942043495,-0.08196721311475406,0.0038498011121885097,-0.07179487179487182,-0.09160305343511449
146,-0.08674698795180721,-0.08192325866214498,-0.08196721311475406,0.00385739783347314,-0.07179487179487182,-0.09160305343511449
147,-0.08493150684931505,-0.08194358466340963,-0.08196721311475406,0.0038522348411954652,-0.07179487179487182,-0.09160305343511449
148,-0.08333333333333331,-0.081952911835691,-0.08196721311475406,0.0038409625499039026,-0.07179487179487182,-0.09160305343511449
149,-0.06764705882352942,-0.08185753948227659,-0.08196721311475406,0.004001240683164062,-0.06764705882352942,-0.09160305343511449
150,-0.08472222222222221,-0.0818765108911504,-0.08196721311475406,0.003994732550641255,-0.06764705882352942,-0.09160305343511449
151,-0.07999999999999996,-0.08186416542476127,-0.08196721311475406,0.003984459315451772,-0.06764705882352942,-0.09160305343511449
152,-0.08791208791208789,-0.08190369432990718,-0.08196721311475406,0.004001206955329675,-0.06764705882352942,-0.09160305343511449
153,-0.08674698795180721,-0.08193514428849094,-0.08196721311475406,0.004007122480155529,-0.06764705882352942,-0.09160305343511449
154,-0.08196721311475406,-0.08193535118414426,-0.08196721311475406,0.0039941761875815635,-0.06764705882352942,-0.09160305343511449
155,-0.08428571428571426,-0.08195041761428253,-0.08196721311475406,0.003985769980651609,-0.06764705882352942,-0.09160305343511449
156,-0.07441860465116278,-0.08190244428330724,-0.08196721311475406,0.004017984573519039,-0.06764705882352942,-0.09160305343511449
157,-0.08607594936708857,-0.08192885887244511,-0.08196721311475406,0.004018900999446085,-0.06764705882352942,-0.09160305343511449
158,-0.08571428571428569,-0.08195266658843152,-0.08196721311475406,0.004017404464552249,-0.06764705882352942,-0.09160305343511449
159,-0.07755102040816327,-0.08192515629980485,-0.08196721311475406,0.004019825898745731,-0.06764705882352942,-0.09160305343511449
160,-0.07843137254901959,-0.08190345577961364,-0.08196721311475406,0.004016712562190529,-0.06764705882352942,-0.09160305343511449
161,-0.08382352941176469,-0.08191530808598493,-0.08196721311475406,0.00400711918503687,-0.06764705882352942,-0.09160305343511449
162,-0.08405797101449272,-0.08192845325732546,-0.08196721311475406,0.0039983106196100895,-0.06764705882352942,-0.09160305343511449
163,-0.08624999999999998,-0.08195480415209787,-0.08211263881544154,0.004000273925681719,-0.06764705882352942,-0.09160305343511449
164,-0.0825396825396825,-0.08195834886959838,-0.08225806451612899,0.003988391801898779,-0.06764705882352942,-0.09160305343511449
165,-0.08607594936708857,-0.08198315369187242,-0.08225806451612899,0.00398910557795825,-0.06764705882352942,-0.09160305343511449
166,-0.08035714285714286,-0.08197341710004769,-0.08225806451612899,0.003979122153090546,-0.06764705882352942,-0.09160305343511449
167,-0.08307692307692306,-0.08197998558800529,-0.08225806451612899,0.003968169832970819,-0.06764705882352942,-0.09160305343511449
168,-0.07105263157894738,-0.0819153266885434,-0.08225806451612899,0.004044201767531522,-0.06764705882352942,-0.09160305343511449
169,-0.08035714285714286,-0.08190616090129987,-0.08211263881544154,0.00403404966295388,-0.06764705882352942,-0.09160305343511449
170,-0.09312499999999999,-0.0819717681474911,-0.08225806451612899,0.0041121919353316275,-0.06764705882352942,-0.09312499999999999
171,-0.08624999999999998,-0.08199664158849405,-0.08225806451612899,0.004113101446201663,-0.06764705882352942,-0.09312499999999999
172,-0.08674698795180721,-0.08202410023799299,-0.08225806451612899,0.004116976804580839,-0.06764705882352942,-0.09312499999999999
173,-0.08405797101449272,-0.0820357891505016,-0.08225806451612899,0.004108007328163016,-0.06764705882352942,-0.09312499999999999
174,-0.08196721311475406,-0.08203539728744019,-0.08225806451612899,0.004096256610289242,-0.06764705882352942,-0.09312499999999999
175,-0.07962962962962959,-0.0820217281530208,-0.08225806451612899,0.004088603563354261,-0.06764705882352942,-0.09312499999999999
176,-0.0738095238095238,-0.08197533151831178,-0.08225806451612899,0.004123239088503407,-0.06764705882352942,-0.09312499999999999
177,-0.0738095238095238,-0.0819294561941051,-0.08211263881544154,0.004156692592750239,-0.06764705882352942,-0.09312499999999999
178,-0.08472222222222221,-0.08194505823895493,-0.08225806451612899,0.004150288795577209,-0.06764705882352942,-0.09312499999999999
179,-0.09067796610169492,-0.08199357439374794,-0.08225806451612899,0.004189336046007251,-0.06764705882352942,-0.09312499999999999
180,-0.08196721311475406,-0.08199342875132254,-0.08225806451612899,0.004177747722684328,-0.06764705882352942,-0.09312499999999999
181,-0.07999999999999996,-0.0819824758460955,-0.08211263881544154,0.004168859692413687,-0.06764705882352942,-0.09312499999999999
182,-0.07924528301886789,-0.08196751850824179,-0.08196721311475406,0.0041623477966766294,-0.06764705882352942,-0.09312499999999999
183,-0.08450704225352108,-0.081981320267727,-0.08211263881544154,0.004155218432617211,-0.06764705882352942,-0.09312499999999999
184,-0.08307692307692306,-0.08198724244507402,-0.08225806451612899,0.004144751456800064,-0.06764705882352942,-0.09312499999999999
185,-0.0760869565217391,-0.08195552047774425,-0.08211263881544154,0.004156051853357015,-0.06764705882352942,-0.09312499999999999
186,-0.08854166666666667,-0.0819907405108401,-0.08225806451612899,0.004172663790170414,-0.06764705882352942,-0.09312499999999999
187,-0.0825396825396825,-0.08199366041524883,-0.08225806451612899,0.004161743034025766,-0.06764705882352942,-0.09312499999999999
188,-0.08035714285714286,-0.08198500159219006,-0.08225806451612899,0.004152416122498767,-0.06764705882352942,-0.09312499999999999
189,-0.08035714285714286,-0.08197643391463719,-0.08211263881544154,0.004143148911644633,-0.06764705882352942,-0.09312499999999999
190,-0.08899999999999998,-0.08201320651194274,-0.08225806451612899,0.004163259872034653,-0.06764705882352942,-0.09312499999999999
191,-0.08513513513513513,-0.08202946655685522,-0.08225806451612899,0.004158480061615959,-0.06764705882352942,-0.09312499999999999
192,-0.08624999999999998,-0.08205133460578343,-0.08225806451612899,0.0041587464737166,-0.06764705882352942,-0.09312499999999999
193,-0.0807017543859649,-0.0820443780067122,-0.08225806451612899,0.00414913990539607,-0.06764705882352942,-0.09312499999999999
194,-0.07884615384615382,-0.08202797685717088,-0.08225806451612899,0.004144787521949539,-0.06764705882352942,-0.09312499999999999
195,-0.08607594936708857,-0.08204862977813986,-0.08225806451612899,0.004144247846256729,-0.06764705882352942,-0.09312499999999999
196,-0.0825396825396825,-0.08205112243175175,-0.08225806451612899,0.004133863368100377,-0.06764705882352942,-0.09312499999999999
197,-0.0807017543859649,-0.0820443074416215,-0.08225806451612899,0.00412452041189973,-0.06764705882352942,-0.09312499999999999
198,-0.08764044943820223,-0.08207242875818725,-0.08225806451612899,0.004133129919124716,-0.06764705882352942,-0.09312499999999999
199,-0.08450704225352108,-0.0820846018256639,-0.08225806451612899,0.004126358884598936,-0.06764705882352942,-0.09312499999999999
200,-0.07441860465116278,-0.08204646253623854,-0.08225806451612899,0.004151270659573504,-0.06764705882352942,-0.09312499999999999
201,-0.07755102040816327,-0.08202420787223816,-0.08225806451612899,0.004152985101563313,-0.06764705882352942,-0.09312499999999999
202,-0.08971962616822429,-0.0820621163367504,-0.08225806451612899,0.004177631828821357,-0.06764705882352942,-0.09312499999999999
203,-0.0825396825396825,-0.08206445734754908,-0.08225806451612899,0.004167513432008622,-0.06764705882352942,-0.09312499999999999
204,-0.08552631578947366,-0.08208134446189995,-0.08225806451612899,0.00416432720364046,-0.06764705882352942,-0.09312499999999999
205,-0.08166666666666664,-0.08207933146289396,-0.08225806451612899,0.004154307298010666,-0.06764705882352942,-0.09312499999999999
206,-0.08135593220338981,-0.0820758367804809,-0.08225806451612899,0.004144564112589636,-0.06764705882352942,-0.09312499999999999
207,-0.08166666666666664,-0.08207386961647217,-0.08225806451612899,0.004134686083409095,-0.06764705882352942,-0.09312499999999999
208,-0.08552631578947366,-0.0820903884976827,-0.08225806451612899,0.004131656981785334,-0.06764705882352942,-0.09312499999999999
209,-0.07659574468085102,-0.08206422352712636,-0.08225806451612899,0.004139128348108066,-0.06764705882352942,-0.09312499999999999
210,-0.08705882352941174,-0.08208789461718459,-0.08225806451612899,0.004143531664874686,-0.06764705882352942,-0.09312499999999999
211,-0.08735632183908043,-0.08211274568898598,-0.08225806451612899,0.0041494792422352225,-0.06764705882352942,-0.09312499999999999
212,-0.08035714285714286,-0.08210450342216982,-0.08225806451612899,0.00414146636801457,-0.06764705882352942,-0.09312499999999999
213,-0.08450704225352108,-0.08211573023913876,-0.08225806451612899,0.004135026259258309,-0.06764705882352942,-0.09312499999999999
214,-0.08196721311475406,-0.08211503946181603,-0.08225806451612899,0.004125411087621258,-0.06764705882352942,-0.09312499999999999
215,-0.08135593220338981,-0.08211152507636034,-0.08225806451612899,0.004116173021479932,-0.06764705882352942,-0.09312499999999999
216,-0.08358208955223878,-0.08211830187118006,-0.08225806451612899,0.004107885385686343,-0.06764705882352942,-0.09312499999999999
217,-0.08624999999999998,-0.08213725461489024,-0.08225806451612899,0.004107951212946031,-0.06764705882352942,-0.09312499999999999
218,-0.08450704225352108,-0.08214807556301186,-0.08225806451612899,0.004101674466351845,-0.06764705882352942,-0.09312499999999999
219,-0.08103448275862067,-0.08214301377753734,-0.08225806451612899,0.004093027370852877,-0.06764705882352942,-0.09312499999999999
220,-0.07708333333333332,-0.08212011929588936,-0.08225806451612899,0.004097850998617057,-0.06764705882352942,-0.09312499999999999
221,-0.0807017543859649,-0.08211373026476357,-0.08225806451612899,0.004089714244383148,-0.06764705882352942,-0.09312499999999999
222,-0.08166666666666664,-0.0821117254952654,-0.08225806451612899,0.004080643505789346,-0.06764705882352942,-0.09312499999999999
223,-0.08641975308641975,-0.08213095776129732,-0.08225806451612899,0.004081641452213865,-0.06764705882352942,-0.09312499999999999
224,-0.08035714285714286,-0.08212307413950108,-0.08225806451612899,0.004074269914574085,-0.06764705882352942,-0.09312499999999999
225,-0.08690476190476189,-0.08214423204996683,-0.08225806451612899,0.004077615517722339,-0.06764705882352942,-0.09312499999999999
226,-0.07799999999999999,-0.08212597552111235,-0.08225806451612899,0.004077870502259294,-0.06764705882352942,-0.09312499999999999
227,-0.08720930232558137,-0.08214827081411441,-0.08225806451612899,0.0040827601792213465,-0.06764705882352942,-0.09312499999999999
228,-0.08225806451612899,-0.08214875026259481,-0.08225806451612899,0.004073842535159904,-0.06764705882352942,-0.09312499999999999
229,-0.4073846153846154,-0.0835628192413862,-0.08225806451612899,0.021781423099124033,-0.06764705882352942,-0.4073846153846154
230,-0.08103448275862067,-0.08355187406180715,-0.08225806451612899,0.02173485988685442,-0.06764705882352942,-0.4073846153846154
231,-0.08333333333333331,-0.08355093207590855,-0.08225806451612899,0.021687971656181335,-0.06764705882352942,-0.4073846153846154
232,-0.08196721311475406,-0.08354413499882206,-0.08225806451612899,0.021641628537292276,-0.06764705882352942,-0.4073846153846154
233,-0.0807017543859649,-0.08353198807312608,-0.08225806451612899,0.021596132189734083,-0.06764705882352942,-0.4073846153846154
234,-0.08674698795180721,-0.08354566892367367,-0.08225806451612899,0.02155115012189834,-0.06764705882352942,-0.4073846153846154
