steps,time,reward,delta,converged
41,0.004881000000750646,-1.432,50.0,False
42,0.00384699999995064,-1.765,49.9625,False
43,0.002291000000695931,-3.5448275862068965,50.0,False
44,0.0052280000018072315,-1.2892857142857141,50.0,False
45,0.0021110000016051345,-3.3225806451612905,50.0,False
46,0.006147000000055414,-1.1741935483870967,49.975,False
47,0.0021769999984826427,-3.221875,49.87167070375,False
48,0.004509000002144603,-1.5691176470588233,50.0,False
49,0.0014119999977992848,-4.640909090909091,49.96,False
50,0.0019390000015846454,-3.3225806451612905,50.0,False
51,0.008352999997441657,-0.8928571428571427,50.0,False
52,0.001043000000208849,-6.760000000000001,49.856642708125,False
53,0.0023069999988365453,-3.038235294117647,49.9030175,False
54,0.0052949999990232754,-1.3036144578313251,49.95625,False
55,0.013838000002579065,-0.5668224299065422,50.0,False
56,0.0012400000014167745,-5.976470588235294,49.84424453347926,False
57,0.006975999996939208,-1.008181818181818,50.0,False
58,0.0050029999983962625,-1.3974025974025974,50.0,False
59,0.011989000002358807,-0.6370967741935484,49.9135625,False
60,0.003307999999378808,-1.9849056603773585,49.9028358,False
61,0.003581000000849599,-1.9849056603773585,12.5,False
62,0.0030790000018896535,-2.225531914893617,40.481394173439455,False
63,0.0029470000008586794,-2.3704545454545456,50.0,False
64,0.013518000003386987,-0.5646511627906978,50.0,False
65,0.010780000000522705,-0.7166666666666665,50.0,False
66,0.004977000000508269,-1.3645569620253162,50.0,False
67,0.005485999998199986,-1.2892857142857141,50.0,False
68,0.004037999999127351,-1.711290322580645,50.0,False
69,0.0032619999983580783,-2.18125,25.0,False
70,0.006862000002001878,-1.008181818181818,50.0,False
71,0.000778000001446344,-8.424999999999999,49.8583303571875,False
72,0.0014680000022053719,-5.65,49.80093324163288,False
73,0.0019100000026810449,-3.9423076923076925,49.85257393703125,False
74,0.003952999999455642,-1.711290322580645,50.0,False
75,0.0037030000021331944,-1.9163636363636363,50.0,False
76,0.00443000000086613,-1.5070422535211265,50.0,False
77,0.0032910000008996576,-2.1387755102040815,25.0,False
78,0.007123999999748776,-0.9840707964601768,50.0,False
79,0.0015089999978954438,-4.640909090909091,43.6978125,False
80,0.003519000001688255,-1.9163636363636363,49.975,False
81,0.006803000000218162,-1.0336448598130838,49.8585802165,False
82,0.002391999998508254,-2.8000000000000003,49.85494825824219,False
83,0.006132999998953892,-0.08842105263157876,0.5,False
84,0.0032820000014908146,-2.0588235294117645,50.0,False
85,0.002304000001458917,-2.8000000000000003,24.956812499999998,False
86,0.0023770000007061753,-2.7289473684210526,49.959,False
87,0.003894000001309905,-0.08196721311475401,0.25,False
88,0.007068999999319203,-1.0249999999999997,50.0,False
89,0.01694899999711197,-0.4727611940298511,50.0,False
90,0.013793999998597428,-0.556164383561644,50.0,False
91,0.0027699999991455115,-2.4785714285714286,49.85174588445625,False
92,0.00419300000066869,-0.08333333333333323,0.5,False
93,0.01214800000161631,-0.6203124999999999,25.0,False
94,0.0032350000001315493,-2.1387755102040815,25.0,False
95,0.004468999999517109,-1.4874999999999998,49.965,False
96,0.013580000002548331,-0.09483568075117385,0.25,False
97,0.004572000001644483,-1.5070422535211265,49.94125,False
98,0.0076200000003154855,-0.9466101694915252,25.0,False
99,0.001750999999785563,-3.9423076923076925,49.84697162984912,False
100,0.011426000000938075,-0.09385474860335186,0.125,False
101,0.004122000002098503,-1.6136363636363635,49.975,False
102,0.012683000000834,-0.09450000000000007,0.125,False
103,0.005682999999407912,-1.2099999999999997,49.975,False
104,0.005499000002600951,-1.3036144578313251,25.0,False
105,0.005008000000088941,-0.08589743589743574,0.0625,False
106,0.0020309999999881256,-3.221875,49.89728,False
107,0.005293000001984183,-1.34875,49.975,False
108,0.0041319999982079025,-1.6136363636363635,49.8687271606375,False
109,0.002785000000585569,-2.4785714285714286,50.0,False
110,0.004453000001376495,-1.5478260869565217,49.86266859022625,False
111,0.013989000002766261,-0.5540909090909093,49.965,False
112,0.002855999999155756,-2.4232558139534883,25.0,False
113,0.005962999999610474,-1.1406249999999998,49.965,False
114,0.010914999998931307,-0.6774566473988438,49.975,False
115,0.006034999998519197,-1.2752941176470587,25.0,False
116,0.006250000002182787,-1.1298969072164946,49.975,False
117,0.005044000001362292,-1.3807692307692305,50.0,False
118,0.0039029999970807694,-1.765,49.80721996268524,False
119,0.0075319999996281695,-0.09083333333333311,0.0625,False
120,0.002545999999711057,-2.7289473684210526,37.4057676596625,False
121,0.006570000001374865,-0.08932038834951436,0.03125,False
122,0.004881999997451203,-0.08533333333333319,0.015625,False
123,0.007552000002760906,-0.9256198347107436,49.9475,False
124,0.010734999999840511,-0.09349112426035484,0.08203125,False
125,0.003365000000485452,-2.021153846153846,49.9625,False
126,0.001968000000488246,-3.3225806451612905,49.93775,False
127,0.006763999997929204,-0.08910891089108891,0.041015625,False
128,0.008437000000412809,-0.0888888888888887,0.0205078125,False
129,0.00916000000142958,-0.09017857142857122,0.24039062499999997,False
130,0.00645299999814597,-1.1515789473684208,49.8561181798625,False
131,0.0045780000000377186,-1.6369230769230767,49.9278125,False
132,0.005990000001474982,-1.1627659574468083,50.0,False
133,0.007559999998193234,-0.09035087719298224,0.01025390625,False
134,0.0043480000022100285,-1.5910447761194029,50.0,False
135,0.005034000001614913,-0.08624999999999985,0.005126953125,False
136,0.006579000000783708,-1.069902912621359,50.0,False
137,0.004213000000163447,-0.08333333333333323,0.0025634765625,False
138,0.006402000002708519,-0.0889999999999998,0.12019531249999998,False
139,0.00969700000132434,-0.7615894039735096,49.8489539924251,False
140,0.007378999998763902,-0.976315789473684,25.0,False
141,0.0026780000007420313,-2.5975,49.924125,False
142,0.0014240000018617138,-4.640909090909091,25.0,False
143,0.004822999999305466,-0.08571428571428558,0.060097656249999964,False
144,0.007305999999516644,-0.09051724137931014,0.07615356445312499,False
145,0.003250999998272164,-2.021153846153846,49.8792150375,False
146,0.0070500000001629815,-0.09009009009008988,0.10204394531249994,False
147,0.009439000001293607,-0.7749999999999997,49.854500482865625,False
148,0.006154999999125721,-0.08854166666666648,0.03807678222656252,False
149,0.004160000000410946,-0.08307692307692298,0.01903839111328126,False
150,0.007687000001169508,-0.0906779661016947,0.009519195556640603,False
151,0.0058330000028945506,-0.08804347826086939,0.004759597778320301,False
152,0.0045470000004570466,-0.08428571428571416,0.0023797988891601785,False
153,0.004687999997258885,-1.432,49.96,False
154,0.003919999999197898,-0.08166666666666658,0.05102197265624997,False
155,0.004116000000067288,-0.08333333333333323,0.22142133877537534,False
156,0.00661499999841908,-0.08921568627450961,0.1107106693876877,False
157,0.0038219999987632036,-1.822413793103448,50.0,False
158,0.007033000001683831,-1.008181818181818,50.0,False
159,0.007078999999066582,-0.09009009009008988,0.05535533469384385,False
160,0.004139000000577653,-1.765,49.910225,False
161,0.005550000001676381,-0.08749999999999983,0.027677667346921897,False
162,0.010729000001447275,-0.09333333333333312,0.013838833673460949,False
163,0.006710000001476146,-0.08962264150943376,0.006919416836730474,False
164,0.0053780000016558915,-0.08658536585365838,0.003459708418365237,False
165,0.008710999998584157,-0.09202898550724614,0.0979598876953125,False
166,0.0033270000021730084,-0.0788461538461538,0.0017298542091825908,False
167,0.009182999998301966,-0.09219858156028345,0.0008649271045912954,False
168,0.00551400000040303,-1.2752941176470587,24.9514179,False
169,0.008474000002024695,-0.09090909090909069,0.0004324635522956477,False
170,0.008487999999488238,-0.8684615384615383,25.0,False
171,0.008759000000281958,-0.8291970802919706,49.8578035743618,False
172,0.007587999996758299,-0.09051724137931014,0.00021623177614782385,False
173,0.005625000001600711,-0.08777777777777761,0.00010811588807391193,False
174,0.004033999997773208,-0.08196721311475401,5.405794403695596e-05,False
175,0.0052639999994426034,-0.08493150684931494,2.7028972018450226e-05,False
176,0.004156999999395339,-0.0835820895522387,1.3514486009225113e-05,False
177,0.004968999997799983,-0.08405797101449264,0.13514713249083915,False
178,0.006208000002516201,-0.08854166666666648,0.06757356624541955,False
179,0.005327000002580462,-1.3036144578313251,25.0,False
180,0.004207999998470768,-0.08253968253968244,0.16812901669392266,False
181,0.006994999999733409,-0.09017857142857122,0.08406450834696133,False
182,0.007223999997222563,-0.0897196261682241,0.04897994384765625,False
183,0.011086999998951796,-0.09333333333333312,0.17820453491608362,False
184,0.003391000002011424,-0.07799999999999997,0.08910226745804184,False
185,0.002852000001439592,-2.3200000000000003,49.793175087741155,False
186,0.0053650000008929055,-0.0870588235294116,0.042032254173480665,False
187,0.007779000003210967,-0.09090909090909069,0.17876445361094678,False
188,0.006633000000874745,-0.08932038834951436,0.021016127086740333,False
189,0.004913000000669854,-0.08607594936708846,0.010508063543370194,False
190,0.006045999998605112,-0.08854166666666648,0.20551024884629399,False
191,0.006613999998080544,-1.089108910891089,49.9268125,False
192,0.009122999999817694,-0.09219858156028345,0.10275512442314699,False
193,0.0027870000012626406,-0.07317073170731711,0.005254031771685097,False
194,0.0031110000018088613,-0.07755102040816324,0.0026270158858425763,False
195,0.005161000000953209,-0.08624999999999985,0.0013135079429212881,False
196,0.0032199999986914918,-0.07799999999999997,0.0006567539714606441,False
197,0.00467199999911827,-0.08533333333333319,0.26876598436045573,False
198,0.0034999999988940544,-0.07708333333333332,0.051377562211573524,False
199,0.0070679999989806674,-0.0897196261682241,0.13438299218022787,False
200,0.004668000001402106,-0.08533333333333319,0.06719149609011393,False
201,0.004956000000674976,-1.3974025974025974,25.0,False
202,0.005433000002085464,-0.0870588235294116,0.03359574804505694,False
203,0.006197999999130843,-0.08854166666666648,0.01679787402252847,False
204,0.005216000001382781,-0.0864197530864196,0.09811990299520806,False
205,0.0057500000002619345,-0.08777777777777761,0.049059951497604004,False
206,0.004929999999149004,-0.08571428571428558,0.0970769781739218,False
207,0.003297999999631429,-0.07555555555555557,0.0485384890869609,False
208,0.004747999999381136,-1.414473684210526,24.982499999999998,False
209,0.006255000000237487,-0.08854166666666648,0.008398937011264263,False
210,0.0037860000011278316,-0.08166666666666658,0.004199468505632131,False
211,0.003396000000066124,-1.9849056603773585,49.77300851837136,False
212,0.003620999999839114,-0.08103448275862062,0.0968423200891324,False
213,0.003948999998101499,-0.08135593220338976,0.0020997342528160656,False
214,0.005713999998988584,-0.08791208791208774,0.0010498671264080328,False
215,0.005594999998720596,-0.08720930232558123,0.0005249335632040442,False
216,0.0027979999977105763,-0.07500000000000001,0.0002624667816020221,False
217,0.004192000000330154,-0.08307692307692298,0.0484211600445662,False
218,0.00676000000021304,-0.0897196261682241,0.00013123339080101104,False
219,0.005560999998124316,-0.0870588235294116,0.07505905502586041,False
220,0.002537000000302214,-0.07250000000000005,0.037529527512930205,False
221,0.005377000001317356,-0.08674698795180708,0.018764763756465075,False
222,0.004174999998213025,-0.0835820895522387,0.009382381878232537,False
223,0.0030630000001110602,-0.07608695652173914,0.0046911909391162965,False
224,0.007750000000669388,-0.09105691056910546,0.0242105800222831,False
225,0.0029150000009394716,-0.07500000000000001,0.0023455954695581482,False
226,0.00485599999956321,-0.08589743589743574,0.0011727977347790741,False
227,0.0036050000016984995,-0.07999999999999995,0.0005863988673895371,False
228,0.006074000000808155,-1.1298969072164946,37.383439483560096,False
229,0.002480000002833549,-0.07027027027027032,0.00029319943369476853,False
230,0.004210999999486376,-0.08166666666666658,0.00014659971684738426,False
231,0.009173999998893123,-0.09230769230769206,0.08589476101002741,False
232,0.004869000000326196,-0.08589743589743574,0.0750659698725813,False
233,0.0027159999990544748,-0.07179487179487185,0.03753298493629065,False
234,0.0008390000002691522,-7.7846153846153845,25.0,False
235,0.0030079999996814877,-0.07708333333333332,0.018766492468145324,False
236,0.003258000000641914,-0.07755102040816324,0.009383246234072662,False
237,0.00298800000018673,-0.07608695652173914,0.04294738050501368,False
238,0.0031230000022333115,-0.07755102040816324,0.004691623117036303,False
239,0.005389000001741806,-0.08674698795180708,0.0023458115585181516,False
240,0.0030650000007881317,-0.07708333333333332,0.0011729057792591036,False
241,0.004420000001118751,-0.08382352941176459,0.22870963941520295,False
242,0.003312000000732951,-0.07924528301886788,0.3365968064627124,False
243,0.0037999999985913746,-0.08196721311475401,0.09432632122725615,False
244,0.003719000000273809,-0.08070175438596484,0.16829840323135625,False
245,0.0033499999990453944,-0.07924528301886788,0.08414920161567813,False
246,0.004550000001472654,-0.084507042253521,0.04207460080783909,False
247,0.0028769999989890493,-0.07608695652173914,0.021037300403919545,False
248,0.0038300000014714897,-0.08166666666666658,0.047163160613628075,False
249,0.0029470000008586794,-0.07608695652173914,0.010518650201959745,False
250,0.0056880000011005905,-0.08791208791208774,0.0052593251009798725,False
251,0.004995999999664491,-0.08607594936708846,0.0026296625504899085,False
252,0.0025889999997161794,-0.07317073170731711,0.0013148312752449542,False
253,0.0029469999972207006,-0.07555555555555557,0.02358158030681401,False
254,0.004389999998238636,-1.5691176470588233,49.843193919160015,False
255,0.0048390000010840595,-0.08493150684931494,0.0006574156376224494,False
256,0.003537000000505941,-0.0803571428571428,0.0003287078188112247,False
257,0.0038009999989299104,-0.08166666666666658,0.00016435390940561234,False
258,0.004603999997925712,-0.08405797101449264,0.011790790153407005,False
259,0.0038139999996928964,-0.08135593220338976,8.217695470280617e-05,False
260,0.0048749999987194315,-0.08533333333333319,4.1088477351403085e-05,False
261,0.005027999999583699,-0.08624999999999985,0.16133465180523898,False
262,0.0035979999993287493,-0.07999999999999995,2.0544238675701543e-05,False
263,0.002510000002075685,-0.07250000000000005,0.08066732590261949,False
264,0.004282999998395098,-0.08382352941176459,1.0272119337850771e-05,False
265,0.0040389999994658865,-0.08225806451612894,5.13605966889763e-06,False
266,0.002373999999690568,-0.07105263157894742,0.040333662951309746,False
267,0.0044329999982437585,-0.08382352941176459,2.568029834448815e-06,False
268,0.0037309999970602803,-0.08135593220338976,1.2840149172244075e-06,False
269,0.0038659999991068617,-0.08196721311475401,0.0201668314756549,False
270,0.0061430000023392495,-0.08829787234042535,6.420074586399593e-07,False
271,0.0029919999979028944,-0.07708333333333332,3.2100372931997967e-07,False
272,0.003253999999287771,-0.07755102040816324,0.01008341573782745,False
273,0.0030619999997725245,-0.07755102040816324,0.005041707868913725,False
274,0.003267000000050757,-0.07799999999999997,1.605018646877454e-07,False
275,0.0036499999987427145,-0.0803571428571428,0.1618650413801948,False
276,0.003461000000243075,-0.07999999999999995,0.13671830929839668,False
277,0.0029959999992570374,-0.07708333333333332,0.08093252069009738,False
278,0.003325999998196494,-0.0788461538461538,0.04046626034504869,False
279,0.005304999998770654,-0.0870588235294116,0.09320981715527188,False
280,0.0035160000006726477,-0.07962962962962958,0.04660490857763594,False
281,0.004045000001497101,-0.08253968253968244,0.1365232391842785,False
282,0.002874999998311978,-0.07555555555555557,0.06826161959213928,False
283,0.0028790000033040997,-0.07555555555555557,0.15783412510977868,False
284,0.0036089999994146638,-0.08103448275862062,0.07891706255488934,False
285,0.002939999998488929,-0.07555555555555557,0.0394585312774447,False
286,0.004177000002528075,-0.08307692307692298,0.03413080979606964,False
287,0.0052900000009685755,-0.08690476190476175,0.29081271521896496,False
288,0.0027210000007471535,-0.07380952380952384,0.01706540489803482,False
289,0.0026859999998123385,-0.07441860465116282,0.1454063576094825,False
290,0.003280000000813743,-2.021153846153846,50.0,False
291,0.0026319999997213017,-0.07317073170731711,0.07270317880474125,False
292,0.005511000003025401,-0.08720930232558123,0.0363515894023706,False
293,0.005896999999094987,-1.1858695652173912,37.37791513057724,False
294,0.0022050000006856862,-2.9542857142857146,50.0,False
295,0.003988000000390457,-1.765,49.88766756875,False
296,0.0029519999989133794,-0.07659574468085105,0.008532702449017382,False
297,0.0023320000000239816,-0.07027027027027032,0.0181757947011853,False
298,0.003095000000030268,-0.07659574468085105,0.08317910761553338,False
299,0.0022790000002714805,-0.06944444444444449,0.04158955380776669,False
300,0.0031380000000353903,-0.07755102040816324,0.004266351224508691,False
301,0.002050999999482883,-0.06562500000000004,0.020794776903883316,False
302,0.0031310000013036188,-2.1387755102040815,50.0,False
303,0.005761000000347849,-0.08804347826086939,0.0021331756122543455,False
304,0.002476999998179963,-0.07027027027027032,0.010397388451941658,False
305,0.002329000002646353,-0.07027027027027032,0.0010665878061271727,False
306,0.0040520000002288725,-0.08307692307692298,0.005198694225970857,False
307,0.003005999999004416,-0.07555555555555557,0.13870837457802188,False
308,0.00269299999854411,-0.07441860465116282,0.06935418728901094,False
309,0.00521899999876041,-0.0864197530864196,0.07733941240168685,False
310,0.0025139999997918494,-0.07250000000000005,0.03866970620084342,False
311,0.002021000000240747,-0.06562500000000004,0.01933485310042171,False
312,0.0037020000017946586,-0.07999999999999995,0.21990908129266162,False
313,0.0025850000020000152,-0.07317073170731711,0.10995454064633081,False
314,0.002870000000257278,-0.07608695652173914,0.009667426550210856,False
315,0.003227999997761799,-0.07659574468085105,0.0048337132751054,False
316,0.003404999999474967,-0.07962962962962958,0.0024168566375527,False
317,0.002576999999291729,-0.07317073170731711,0.054977270323165406,False
318,0.002523999999539228,-0.07105263157894742,0.02748863516158273,False
319,0.0029030000005150214,-0.07500000000000001,0.07608758548689865,False
320,0.00320099999953527,-0.07843137254901958,0.03804379274344932,False
321,0.0030570000017178245,-0.07608695652173914,0.01902189637172469,False
322,0.002440000000206055,-0.07105263157894742,0.009510948185862345,False
323,0.004464000001462409,-0.08428571428571416,0.0047554740929312,False
324,0.003416999999899417,-2.021153846153846,50.0,False
325,0.0035429999988991767,-0.08070175438596484,0.0023777370464656,False
326,0.002435999998851912,-0.07179487179487185,0.14941397993493993,False
327,0.0031420000013895333,-0.07659574468085105,0.07470698996746994,False
328,0.002166999998735264,-0.06764705882352946,0.03735349498373497,False
329,0.0022659999995084945,-0.06944444444444449,0.1571552137453116,False
330,0.0033880000009958167,-0.0788461538461538,0.0785776068726558,False
331,0.0031269999999494758,-0.07755102040816324,0.013744317580791365,False
332,0.0034339999983785674,-0.07999999999999995,0.00687215879039571,False
333,0.00341600000319886,-0.0788461538461538,0.003436079395197855,False
334,0.003824999999778811,-0.08196721311475401,0.22671087961888348,False
335,0.0033970000004046597,-0.0788461538461538,0.22678081237161452,False
336,0.0031249999992724042,-0.07799999999999997,0.11339040618580726,False
337,0.002507000001060078,-0.07250000000000005,0.18842311450525195,False
338,0.002484000000549713,-2.7289473684210526,24.928901787180905,False
339,0.0022739999985788018,-0.06857142857142862,0.0017180396975989276,False
340,0.004163000001426553,-0.08333333333333323,0.09421155725262598,False
341,0.004295999999158084,-0.07755102040816324,0.04710577862631299,False
342,0.0049490000019432046,-0.07999999999999995,0.000859019848799436,False
343,0.007046999999147374,-0.08333333333333323,0.000429509924399718,False
344,0.0028190000011818483,-0.07317073170731711,0.023552889313156466,False
345,0.002494999996997649,-0.07105263157894742,0.011776444656578233,False
346,0.0014750000009371433,-4.443478260869566,50.0,False
347,0.0032110000029206276,-0.07799999999999997,0.005888222328289117,False
348,0.007166000003053341,-0.08990825688073374,0.0029441111641445583,False
349,0.003648000001703622,-0.0803571428571428,0.000214754962199859,False
350,0.002072999999654712,-0.06562500000000004,0.001472055582072307,False
351,0.003077000001212582,-0.07755102040816324,0.07509663973298986,False
352,0.003315999998449115,-0.07924528301886788,0.0007360277910361535,False
353,0.0029500000018742867,-0.07608695652173914,0.15227646916787513,False
354,0.0036620000028051436,-0.08070175438596484,0.03754831986649493,False
355,0.0031799999997019768,-0.07608695652173914,0.07613823458393754,False
356,0.003015000002051238,-0.07659574468085105,0.03806911729196877,False
357,0.0022620000017923303,-0.06944444444444449,0.018774159933247492,False
358,0.0024129999983415473,-0.06944444444444449,0.009387079966623746,False
359,0.0029380000014498364,-0.07608695652173914,0.004693539983311901,False
360,0.0022700000008626375,-0.06944444444444449,0.019034558645984356,False
361,0.0029630000026372727,-0.07608695652173914,0.1451703118238964,False
362,0.002594999998109415,-0.07250000000000005,0.2579744208497746,False
363,0.0029240000003483146,-0.07441860465116282,0.0725851559119482,False
364,0.004623999997420469,-0.084507042253521,0.25329063428995013,False
365,0.0040919999992183875,-1.6609375,49.91464375,False
366,0.002533999999286607,-0.06944444444444449,0.12664531714497507,False
367,0.0034110000015061814,-0.07924528301886788,0.06332265857248753,False
368,0.0023110000001906883,-0.07027027027027032,0.10766332016037661,False
369,0.0014130000017757993,-4.640909090909091,49.84893666575738,False
370,0.0019310000025143381,-0.060714285714285755,0.053831660080188304,False
371,0.0024069999999483116,-0.07105263157894742,0.03166132928624377,False
372,0.0024379999995289836,-0.07179487179487185,0.015830664643121883,False
373,0.0032250000003841706,-0.07250000000000005,0.007915332321560942,False
374,0.0031589999998686835,-0.07799999999999997,0.026915830040094124,False
375,0.0023849999997764826,-0.07105263157894742,0.013457915020047062,False
376,0.00261300000056508,-0.07105263157894742,0.003957666160780471,False
377,0.002086000000417698,-0.06666666666666671,0.001978833080390263,False
378,0.0031110000018088613,-0.07708333333333332,0.0009894165401951316,False
379,0.0031710000002931338,-0.07708333333333332,0.006728957510023559,False
380,0.003953999999794178,-0.08225806451612894,0.0004947082700975658,False
381,0.002028999999311054,-0.06562500000000004,0.0033644787550117794,False
382,0.002405999999609776,-0.06857142857142862,0.0752226187215439,False
383,0.002206000001024222,-0.06857142857142862,0.10885017842469474,False
384,0.003049999999348074,-0.07708333333333332,0.18273150599657434,False
385,0.00189200000022538,-0.06333333333333338,0.22778611923621772,False
386,0.0026159999979427084,-0.07250000000000005,0.11389305961810886,False
387,0.00253800000064075,-0.07250000000000005,0.05694652980905446,False
388,0.0027689999988069758,-0.07500000000000001,0.02847326490452723,False
389,0.0037730000003648456,-0.07708333333333332,0.014236632452263587,False
390,0.002352999999857275,-0.06944444444444449,0.0016822393775058897,False
391,0.0032170000013138633,-0.07843137254901958,0.0008411196887529448,False
392,0.0033889999976963736,-0.07755102040816324,0.007118316226131793,False
393,0.0031000000017229468,-0.07708333333333332,0.0035591581130658967,False
394,0.006138000000646571,-0.08829787234042535,0.0017795790565329206,False
395,0.0027789999985543545,-0.07500000000000001,0.07537850385993883,False
396,0.0038839999979245476,-0.08166666666666658,0.0008897895282664603,False
397,0.0025439999990339857,-0.07105263157894742,0.037689251929969414,False
398,0.002448999999614898,-0.07027027027027032,0.16624540974273572,False
399,0.0022290000015345868,-0.06857142857142862,0.09196016336848623,False
400,0.00247999999919557,-0.07027027027027032,0.04598008168424311,False
401,0.00283800000033807,-0.07555555555555557,0.08312270487136786,False
402,0.0021290000004228204,-0.06764705882352946,0.18710004706880168,False
403,0.0032030000002123415,-0.07708333333333332,0.09355002353440084,False
404,0.0027379999992263038,-0.07441860465116282,0.09569103675790935,False
405,0.0024999999986903276,-0.07105263157894742,0.04677501176720045,False
406,0.002326000001630746,-0.07027027027027032,0.17276257438899073,False
407,0.00268300000243471,-0.07250000000000005,0.2779979457282419,False
408,0.00370199999815668,-0.08103448275862062,0.08638128719449534,False
409,0.002139000000170199,-0.06764705882352946,0.04319064359724767,False
410,0.002542000001994893,-0.07027027027027032,0.2507294336978976,False
411,0.00275800000235904,-0.07380952380952384,0.1253647168489488,False
412,0.003523999999742955,-0.07799999999999997,0.021595321798623834,False
413,0.0037470000024768524,-0.07105263157894742,0.01079766089931189,False
414,0.004553999999188818,-0.07441860465116282,0.0626823584244744,False
415,0.0022919999973964877,-0.06764705882352946,0.031341179212237225,False
416,0.002272000001539709,-0.06944444444444449,0.015670589606118612,False
417,0.002727000002778368,-0.07250000000000005,0.007835294803059334,False
418,0.0037600000032398384,-0.07105263157894742,0.005398830449655945,False
419,0.0033309999998891726,-0.07027027027027032,0.003917647401529667,False
420,0.0029599999979836866,-0.060714285714285755,0.0019588237007648335,False
421,0.004360000002634479,-0.07250000000000005,0.0026994152248279724,False
422,0.0036809999983233865,-0.07441860465116282,0.0013497076124139862,False
423,0.0026690000013331883,-0.0645161290322581,0.0006748538062070208,False
424,0.0035340000031283125,-0.07179487179487185,0.23129667937890708,False
425,0.003466999998636311,-0.06764705882352946,0.0003374269031035104,False
426,0.0030670000014652032,-0.06857142857142862,0.11564833968945354,False
427,0.004157999999733875,-0.07555555555555557,0.07515184210639658,False
428,0.0034769999983836897,-0.06944444444444449,0.03757592105319829,False
429,0.003931999999622349,-0.07500000000000001,0.22756813832581962,False
430,0.00358099999721162,-0.07500000000000001,0.11378406916290984,False
431,0.0027269999991403893,-0.06764705882352946,0.05689203458145492,False
432,0.0026240000006509945,-0.07317073170731711,0.1006014155616547,False
433,0.002282000001287088,-0.06666666666666671,0.05782416984472677,False
434,0.002930000002379529,-0.07608695652173914,0.05030070778082735,False
435,0.0023680000012973323,-0.06666666666666671,0.025150353890413646,False
436,0.003020000000105938,-0.07608695652173914,0.028912084922363412,False
437,0.0032609999980195425,-0.0788461538461538,0.014456042461181706,False
438,0.002011000000493368,-0.0645161290322581,0.007228021230590853,False
439,0.0037689999990107026,-0.07962962962962958,0.012575176945206823,False
440,0.0037779999984195456,-0.07608695652173914,0.0036140106152954266,False
441,0.0025840000016614795,-0.07105263157894742,0.0018070053076477133,False
442,0.0022790000002714805,-0.06857142857142862,0.07581315238844144,False
443,0.0029160000012780074,-0.07380952380952384,0.1409194850451455,False
444,0.002378999997745268,-0.06764705882352946,0.03790657619422072,False
445,0.002652000002854038,-0.06944444444444449,0.018953288097110388,False
446,0.002569000000221422,-0.06944444444444449,0.009476644048555194,False
447,0.0031329999983427115,-0.07708333333333332,0.004738322024277597,False
448,0.0024110000013024546,-0.06857142857142862,0.0023691610121387985,False
449,0.0023949999995238613,-0.07105263157894742,0.0011845805060693992,False
450,0.002268000000185566,-0.06944444444444449,0.07045974252257275,False
451,0.0023710000023129396,-0.07105263157894742,0.035229871261286405,False
452,0.0024399999965680763,-0.07105263157894742,0.20257834627367077,False
