step,reward,mean,median,std,max,min
22,-0.08428571428571426,-0.6005910013206501,-0.08690476190476189,1.1398757978841367,-0.0760869565217391,-3.5448275862068965
23,-0.724375,-0.6057486679322898,-0.0876013171225937,1.116149841299283,-0.0760869565217391,-3.5448275862068965
24,-0.08405797101449272,-0.584881040055578,-0.08690476190476189,1.098366896323783,-0.0760869565217391,-3.5448275862068965
25,-0.08358208955223878,-0.5656003111900649,-0.0861190476190476,1.081343203224031,-0.0760869565217391,-3.5448275862068965
26,-2.18125,-0.6254391885533958,-0.08690476190476189,1.1041257049926656,-0.0760869565217391,-3.5448275862068965
27,-0.0825396825396825,-0.6060499204814774,-0.0861190476190476,1.0889008203731607,-0.0760869565217391,-3.5448275862068965
28,-0.08196721311475406,-0.5879781029860732,-0.08533333333333332,1.0742267702251505,-0.0760869565217391,-3.5448275862068965
29,-0.09197080291970801,-0.5714445263171943,-0.0861190476190476,1.0599175114001016,-0.0760869565217391,-3.5448275862068965
30,-0.08333333333333331,-0.5556990039628762,-0.08533333333333332,1.0462424455378116,-0.0760869565217391,-3.5448275862068965
31,-0.0807017543859649,-0.5408553399135978,-0.08513242009132418,1.0330763008440758,-0.0760869565217391,-3.5448275862068965
32,-0.08428571428571426,-0.5270198967127528,-0.08493150684931505,1.0203093940687813,-0.0760869565217391,-3.5448275862068965
33,-0.08281249999999998,-0.5139549732800247,-0.08460861056751465,1.0079908415097059,-0.0760869565217391,-3.5448275862068965
34,-0.08842105263157891,-0.5017968612614977,-0.08493150684931505,0.9960128179301515,-0.0760869565217391,-3.5448275862068965
35,-0.09364161849710981,-0.49045921562915357,-0.08513242009132418,0.9843697483744395,-0.0760869565217391,-3.5448275862068965
36,-0.07659574468085102,-0.4792737164143346,-0.08493150684931505,0.9732929693874893,-0.0760869565217391,-3.5448275862068965
37,-0.08281249999999998,-0.4688405265086942,-0.08460861056751465,0.9624956007903149,-0.0760869565217391,-3.5448275862068965
38,-0.07924528301886789,-0.4588509048807499,-0.08428571428571426,0.9520693823459904,-0.0760869565217391,-3.5448275862068965
39,-2.2717391304347827,-0.5041731105196009,-0.08460861056751465,0.9817765513167951,-0.0760869565217391,-3.5448275862068965
40,-0.08877551020408163,-0.49404146173141744,-0.08493150684931505,0.9718445420746787,-0.0760869565217391,-3.5448275862068965
41,-0.08307692307692306,-0.4842565917634533,-0.08460861056751465,0.9622471837397498,-0.0760869565217391,-3.5448275862068965
42,-0.08735632183908043,-0.47502635292800277,-0.08493150684931505,0.9528719298241712,-0.0760869565217391,-3.5448275862068965
43,-0.0929032258064516,-0.46634173640251303,-0.08513242009132418,0.9437014987088043,-0.0760869565217391,-3.5448275862068965
44,-0.0875,-0.4579230311491238,-0.08533333333333332,0.9348264547865405,-0.0760869565217391,-3.5448275862068965
45,-0.08533333333333332,-0.4498232551096501,-0.08533333333333332,0.9262045942095724,-0.0760869565217391,-3.5448275862068965
46,-0.08196721311475406,-0.4419965308118864,-0.08533333333333332,0.9178347169059344,-0.0760869565217391,-3.5448275862068965
47,-0.08103448275862067,-0.43447648814410994,-0.08513242009132418,0.9096856808964802,-0.0760869565217391,-3.5448275862068965
48,-0.0807017543859649,-0.42725659561843354,-0.08493150684931505,0.9017437548601867,-0.0760869565217391,-3.5448275862068965
49,-0.0905982905982906,-0.4205234295180307,-0.08513242009132418,0.8939241602070092,-0.0760869565217391,-3.5448275862068965
50,-0.07441860465116278,-0.41373706040299413,-0.08493150684931505,0.8864166678902066,-0.07441860465116278,-3.5448275862068965
51,-0.08720930232558137,-0.40745768043996694,-0.08513242009132418,0.8789966958646005,-0.07441860465116278,-3.5448275862068965
52,-2.1387755102040815,-0.44012405458645965,-0.08533333333333332,0.9019678225172142,-0.07441860465116278,-3.5448275862068965
53,-0.08166666666666664,-0.4334859548101672,-0.08513242009132418,0.894883064204887,-0.07441860465116278,-3.5448275862068965
54,-3.038235294117647,-0.48084503370666687,-0.08533333333333332,0.9525602659588354,-0.07441860465116278,-3.5448275862068965
55,-0.08888888888888888,-0.4738458168349207,-0.08533333333333332,0.9454429663711194,-0.07441860465116278,-3.5448275862068965
56,-0.08196721311475406,-0.4669707536117599,-0.08533333333333332,0.9385241231874509,-0.07441860465116278,-3.5448275862068965
57,-0.08764044943820223,-0.4604305759535951,-0.08533333333333332,0.9317075517097818,-0.07441860465116278,-3.5448275862068965
58,-1.3333333333333333,-0.47522553794308214,-0.08533333333333332,0.9306242159886171,-0.07441860465116278,-3.5448275862068965
59,-2.18125,-0.5036592789773641,-0.0861190476190476,0.948328663659261,-0.07441860465116278,-3.5448275862068965
60,-0.0898148148148148,-0.4968749434992895,-0.08690476190476189,0.9419903487019331,-0.07441860465116278,-3.5448275862068965
61,-0.08358208955223878,-0.49020892972595,-0.0861190476190476,0.935812143465545,-0.07441860465116278,-3.5448275862068965
62,-0.08791208791208789,-0.48382326557017435,-0.08690476190476189,0.9297159885803365,-0.07441860465116278,-3.5448275862068965
63,-0.07659574468085102,-0.4774603355562788,-0.0861190476190476,0.9238055439756975,-0.07441860465116278,-3.5448275862068965
64,-0.07499999999999997,-0.4712686380861822,-0.08533333333333332,0.9180091345799056,-0.07441860465116278,-3.5448275862068965
65,-0.08641975308641975,-0.4654375943740646,-0.08587654320987653,0.9122401225604767,-0.07441860465116278,-3.5448275862068965
66,-1.1858695652173912,-0.4761903103568008,-0.08641975308641975,0.9096111219607949,-0.07441860465116278,-3.5448275862068965
67,-0.08932038834951454,-0.47050104679787014,-0.08666225749559081,0.9040981668105597,-0.07441860465116278,-3.5448275862068965
68,-0.0825396825396825,-0.46487841833036014,-0.08641975308641975,0.8987196233257259,-0.07441860465116278,-3.5448275862068965
69,-0.07799999999999999,-0.4593515837827836,-0.08587654320987653,0.8934573859113047,-0.07441860465116278,-3.5448275862068965
70,-1.7932203389830508,-0.4781384676588437,-0.08641975308641975,0.9009601580149424,-0.07441860465116278,-3.5448275862068965
71,-0.08690476190476189,-0.472704666190037,-0.08666225749559081,0.895852415112162,-0.07441860465116278,-3.5448275862068965
72,-0.0907563025210084,-0.4674724968247078,-0.08690476190476189,0.8908022989130997,-0.07441860465116278,-3.5448275862068965
73,-0.08735632183908043,-0.4623357917573345,-0.08690476190476189,0.8858507399095233,-0.07441860465116278,-3.5448275862068965
74,-3.667857142857143,-0.5050760764386653,-0.08690476190476189,0.9536491018449721,-0.07441860465116278,-3.667857142857143
75,-0.08450704225352108,-0.4995422733572818,-0.08690476190476189,0.9485657225171956,-0.07441860465116278,-3.667857142857143
76,-0.08690476190476189,-0.4941833446371192,-0.08690476190476189,0.9435433705740324,-0.07441860465116278,-3.667857142857143
77,-0.08942307692307692,-0.4889941104356571,-0.08690476190476189,0.9385807314317665,-0.07441860465116278,-3.667857142857143
78,-0.08333333333333331,-0.4838591638900581,-0.08690476190476189,0.933723410609118,-0.07441860465116278,-3.667857142857143
79,-0.08842105263157891,-0.4789161874993271,-0.08690476190476189,0.9289088346860936,-0.07441860465116278,-3.667857142857143
80,-0.09140625000000002,-0.47413211419686624,-0.08690476190476189,0.9241481892308036,-0.07441860465116278,-3.667857142857143
81,-4.640909090909091,-0.5249464675714055,-0.08705703211517163,1.0260529286986952,-0.07441860465116278,-4.640909090909091
82,-0.09356725146198829,-0.5197491276182801,-0.08720930232558137,1.0209385253900893,-0.07441860465116278,-4.640909090909091
83,-0.08196721311475406,-0.5145374381599047,-0.08705703211517163,1.0159534323857107,-0.07441860465116278,-4.640909090909091
84,-0.07755102040816327,-0.5093964214804725,-0.08690476190476189,1.0110580725978393,-0.07441860465116278,-4.640909090909091
85,-0.08472222222222221,-0.5044583493960743,-0.08690476190476189,1.0061931325993858,-0.07441860465116278,-4.640909090909091
86,-0.07884615384615382,-0.49956625519435105,-0.08690476190476189,1.001421868075479,-0.07441860465116278,-4.640909090909091
87,-0.08842105263157891,-0.494894150619774,-0.08690476190476189,0.9966688859190905,-0.07441860465116278,-4.640909090909091
88,-2.7289473684210526,-0.519995872168103,-0.08690476190476189,1.0186442609145567,-0.07441860465116278,-4.640909090909091
89,-0.0907563025210084,-0.5152265436164686,-0.08705703211517163,1.013968085295458,-0.07441860465116278,-4.640909090909091
90,-0.09009009009009007,-0.5105547144568381,-0.08720930232558137,1.0093549776854445,-0.07441860465116278,-4.640909090909091
91,-0.07659574468085102,-0.5058377691331861,-0.08705703211517163,1.0048623271793138,-0.07441860465116278,-4.640909090909091
92,-0.09098360655737706,-0.5013769716861344,-0.08720930232558137,1.0003606698057745,-0.07441860465116278,-4.640909090909091
93,-0.09185185185185182,-0.49702032147513137,-0.08728281208233091,0.995911981005892,-0.07441860465116278,-4.640909090909091
94,-0.08428571428571426,-0.49267574666261116,-0.08720930232558137,0.9915515754679616,-0.07441860465116278,-4.640909090909091
95,-0.08225806451612899,-0.4884005624735854,-0.08705703211517163,0.9872534930187824,-0.07441860465116278,-4.640909090909091
96,-1.275294117647059,-0.4965128671660954,-0.08720930232558137,0.9853623858829804,-0.07441860465116278,-4.640909090909091
97,-0.08735632183908043,-0.4923378003770442,-0.08728281208233091,0.9811841392401005,-0.07441860465116278,-4.640909090909091
98,-3.038235294117647,-0.5180539366774544,-0.08735632183908043,1.0088642993766632,-0.07441860465116278,-4.640909090909091
99,-1.6609375,-0.5294827723106799,-0.08735632183908043,1.0102278519821135,-0.07441860465116278,-4.640909090909091
100,-0.07843137254901959,-0.5250169168674951,-0.08735632183908043,1.0062058148563195,-0.07441860465116278,-4.640909090909091
101,-0.08658536585365853,-0.5207185683281438,-0.08728281208233091,1.0021927039669367,-0.07441860465116278,-4.640909090909091
102,-0.08942307692307692,-0.5165312334601334,-0.08735632183908043,0.9982120513405816,-0.07441860465116278,-4.640909090909091
103,-0.07659574468085102,-0.5123010845295632,-0.08728281208233091,0.9943286007118456,-0.07441860465116278,-4.640909090909091
104,-0.08333333333333331,-0.5082156773753135,-0.08720930232558137,0.9904590321461039,-0.07441860465116278,-4.640909090909091
105,-0.08405797101449272,-0.5042141895794567,-0.08705703211517163,0.9866283705447348,-0.07441860465116278,-4.640909090909091
106,-0.09485981308411214,-0.5003884477430517,-0.08720930232558137,0.9827967546758608,-0.07441860465116278,-4.640909090909091
107,-0.07441860465116278,-0.4964442825292379,-0.08705703211517163,0.9790866044759415,-0.07441860465116278,-4.640909090909091
108,-0.0807017543859649,-0.4926301308948959,-0.08690476190476189,0.9753907647124014,-0.07441860465116278,-4.640909090909091
109,-0.08854166666666667,-0.488956599401912,-0.08705703211517163,0.9717042280018017,-0.07441860465116278,-4.640909090909091
110,-0.09112903225806453,-0.48537256726548095,-0.08720930232558137,0.9680473644749137,-0.07441860465116278,-4.640909090909091
111,-1.5691176470588235,-0.4950488626207786,-0.08728281208233091,0.9690931855058407,-0.07441860465116278,-4.640909090909091
112,-0.09098360655737706,-0.4914730638945538,-0.08735632183908043,0.9655375105376467,-0.07441860465116278,-4.640909090909091
113,-0.0898148148148148,-0.48794974592017015,-0.08735632183908043,0.962022711462617,-0.07441860465116278,-4.640909090909091
114,-0.09398907103825134,-0.48452400092119696,-0.08735632183908043,0.9585290039144837,-0.07441860465116278,-4.640909090909091
115,-1.1193877551020408,-0.48999696431930767,-0.08735632183908043,0.9561913957926312,-0.07441860465116278,-4.640909090909091
116,-0.09185185185185182,-0.4865940146400986,-0.08735632183908043,0.9528015145981003,-0.07441860465116278,-4.640909090909091
117,-0.08225806451612899,-0.4831674387915904,-0.08735632183908043,0.9494793267202215,-0.07441860465116278,-4.640909090909091
118,-0.08472222222222221,-0.4798191596607554,-0.08735632183908043,0.9461808305385492,-0.07441860465116278,-4.640909090909091
119,-0.08791208791208789,-0.47655326739618314,-0.08735632183908043,0.9429034625027818,-0.07441860465116278,-4.640909090909091
120,-0.08135593220338981,-0.4732871737169038,-0.08735632183908043,0.9396804579709557,-0.07441860465116278,-4.640909090909091
121,-0.0807017543859649,-0.4700692604436994,-0.08735632183908043,0.9364905841816688,-0.07441860465116278,-4.640909090909091
122,-0.0825396825396825,-0.46691861346887,-0.08735632183908043,0.9333249468758996,-0.07441860465116278,-4.640909090909091
123,-0.08942307692307692,-0.46387429462575874,-0.08735632183908043,0.9301668893269764,-0.07441860465116278,-4.640909090909091
124,-0.08358208955223878,-0.46083195698517054,-0.08735632183908043,0.9270579701053328,-0.07441860465116278,-4.640909090909091
125,-0.08405797101449272,-0.45784168725524454,-0.08728281208233091,0.923976877212898,-0.07441860465116278,-4.640909090909091
126,-0.08428571428571426,-0.45490030164131123,-0.08720930232558137,0.9209240364058382,-0.07441860465116278,-4.640909090909091
127,-0.07555555555555553,-0.4519366708125164,-0.08705703211517163,0.9179274185972379,-0.07441860465116278,-4.640909090909091
128,-0.0738095238095238,-0.44900545261869473,-0.08690476190476189,0.9149638330215643,-0.0738095238095238,-4.640909090909091
129,-1.4144736842105263,-0.4564321313232473,-0.08705703211517163,0.9153328352782043,-0.0738095238095238,-4.640909090909091
130,-0.09251700680272107,-0.4536541532734723,-0.08720930232558137,0.9123824579052964,-0.0738095238095238,-4.640909090909091
131,-0.09009009009009007,-0.4508998800675376,-0.08728281208233091,0.9094664047342172,-0.0738095238095238,-4.640909090909091
132,-0.08607594936708857,-0.44815684299460185,-0.08720930232558137,0.9065888409607207,-0.0738095238095238,-4.640909090909091
133,-0.08910891089108909,-0.4454773808147249,-0.08728281208233091,0.9037281645921952,-0.0738095238095238,-4.640909090909091
134,-0.08674698795180721,-0.44282011864536996,-0.08720930232558137,0.9009000850918731,-0.0738095238095238,-4.640909090909091
135,-0.08854166666666667,-0.44021513002787943,-0.08728281208233091,0.8980920150445622,-0.0738095238095238,-4.640909090909091
136,-0.08705882352941174,-0.4376373467687666,-0.08720930232558137,0.8953131385269909,-0.0738095238095238,-4.640909090909091
137,-0.09009009009009007,-0.435118888387037,-0.08728281208233091,0.8925502592390145,-0.0738095238095238,-4.640909090909091
138,-1.4320000000000002,-0.4422906949454037,-0.08735632183908043,0.893315567431421,-0.0738095238095238,-4.640909090909091
139,-0.08513513513513513,-0.4397395838039017,-0.08728281208233091,0.8906274460397698,-0.0738095238095238,-4.640909090909091
140,-0.09133858267716535,-0.4372686547178965,-0.08735632183908043,0.8879450219903684,-0.0738095238095238,-4.640909090909091
141,-0.08674698795180721,-0.43480019227588174,-0.08728281208233091,0.8852982995412412,-0.0738095238095238,-4.640909090909091
142,-0.08450704225352108,-0.4323505898281729,-0.08720930232558137,0.8826802177531456,-0.0738095238095238,-4.640909090909091
143,-0.07962962962962959,-0.4299011387156831,-0.08713406292749656,0.8800975820155973,-0.0738095238095238,-4.640909090909091
144,-0.08624999999999998,-0.4275311308624715,-0.08705882352941174,0.8775185004690097,-0.0738095238095238,-4.640909090909091
145,-2.6615384615384614,-0.4428325509355947,-0.08713406292749656,0.8937079120289566,-0.0738095238095238,-4.640909090909091
146,-0.09411764705882351,-0.44046034070514045,-0.08720930232558137,0.8911240106043261,-0.0738095238095238,-4.640909090909091
147,-1.6857142857142857,-0.4488742187119591,-0.08728281208233091,0.8939480240169517,-0.0738095238095238,-4.640909090909091
148,-0.08720930232558137,-0.44644693739392965,-0.08720930232558137,0.8914323665527367,-0.0738095238095238,-4.640909090909091
149,-0.08135593220338981,-0.44401299735932603,-0.08720930232558137,0.8889525701220561,-0.0738095238095238,-4.640909090909091
150,-0.08472222222222221,-0.4416335882524579,-0.08720930232558137,0.8864832511886863,-0.0738095238095238,-4.640909090909091
151,-0.08705882352941174,-0.4393008595371746,-0.08713406292749656,0.8840272377895861,-0.0738095238095238,-4.640909090909091
152,-0.07799999999999999,-0.4369394160107879,-0.08705882352941174,0.8816143726176394,-0.0738095238095238,-4.640909090909091
153,-0.07755102040816327,-0.43460572513025136,-0.08705882352941174,0.8792213139986668,-0.0738095238095238,-4.640909090909091
154,-0.09035087719298246,-0.43238472611130124,-0.08705882352941174,0.8768138255879537,-0.0738095238095238,-4.640909090909091
155,-0.0807017543859649,-0.4301303480874209,-0.08705882352941174,0.8744495456163831,-0.0738095238095238,-4.640909090909091
156,-0.08999999999999998,-0.42796391274928447,-0.08705882352941174,0.872080114521426,-0.0738095238095238,-4.640909090909091
157,-1.7650000000000001,-0.43642616646606114,-0.08713406292749656,0.8757585361843933,-0.0738095238095238,-4.640909090909091
158,-2.021153846153846,-0.44639300721881453,-0.08720930232558137,0.8819437625752685,-0.0738095238095238,-4.640909090909091
159,-1.9849056603773585,-0.4560087113010553,-0.08720930232558137,0.8875048258898772,-0.0738095238095238,-4.640909090909091
160,-0.0725,-0.4536266696159556,-0.08720930232558137,0.8852572211185843,-0.0725,-4.640909090909091
161,-0.08842105263157891,-0.4513723139555582,-0.08720930232558137,0.8829841650695045,-0.0725,-4.640909090909091
162,-0.09208633093525177,-0.4491681054707711,-0.08720930232558137,0.8807184123783592,-0.0725,-4.640909090909091
163,-0.08225806451612899,-0.4469308491234867,-0.08720930232558137,0.8784936677326489,-0.0725,-4.640909090909091
164,-0.09256756756756755,-0.4447831928716327,-0.08720930232558137,0.8762592554690419,-0.0725,-4.640909090909091
165,-0.09009009009009007,-0.4426464874331897,-0.08728281208233091,0.8740469714697399,-0.0725,-4.640909090909091
166,-0.08533333333333332,-0.44050688770804075,-0.08720930232558137,0.8718620522328255,-0.0725,-4.640909090909091
167,-0.08705882352941174,-0.438403030183168,-0.08720930232558137,0.8696884229161952,-0.0725,-4.640909090909091
168,-1.3036144578313253,-0.44352262442960677,-0.08720930232558137,0.8696469302597848,-0.0725,-4.640909090909091
169,-0.08333333333333331,-0.44140386389374636,-0.08720930232558137,0.8675227427091741,-0.0725,-4.640909090909091
170,-1.7932203389830508,-0.4493092233971926,-0.08720930232558137,0.8711019831967249,-0.0725,-4.640909090909091
171,-0.08910891089108909,-0.447215035533785,-0.08728281208233091,0.8689976238196143,-0.0725,-4.640909090909091
172,-0.08281249999999998,-0.44510866249601744,-0.08720930232558137,0.8669226796310081,-0.0725,-4.640909090909091
173,-0.09246575342465752,-0.4430819791105498,-0.08728281208233091,0.8648388516462787,-0.0725,-4.640909090909091
174,-0.09051724137931035,-0.44106732346637134,-0.08735632183908043,0.8627737238163409,-0.0725,-4.640909090909091
175,-0.08358208955223878,-0.4390361573645864,-0.08728281208233091,0.8607386719987786,-0.0725,-4.640909090909091
176,-1.3974025974025974,-0.44445065702581815,-0.08735632183908043,0.8613043058181252,-0.0725,-4.640909090909091
177,-0.08450704225352108,-0.44242850188664795,-0.08728281208233091,0.8593027468815451,-0.0725,-4.640909090909091
178,-2.8,-0.4555992923789013,-0.08735632183908043,0.8747306299193465,-0.0725,-4.640909090909091
179,-0.07843137254901959,-0.45350391504651305,-0.08728281208233091,0.8727478098930392,-0.0725,-4.640909090909091
180,-0.08720930232558137,-0.4514801879044085,-0.08720930232558137,0.8707569692343864,-0.0725,-4.640909090909091
181,-0.09026548672566373,-0.4494954917440857,-0.08728281208233091,0.8687719094020687,-0.0725,-4.640909090909091
182,-0.07884615384615382,-0.44747008552606415,-0.08720930232558137,0.8668257303986269,-0.0725,-4.640909090909091
183,-0.08735632183908043,-0.44551294550602627,-0.08728281208233091,0.8648723520698884,-0.0725,-4.640909090909091
184,-0.08493150684931505,-0.4435638566484224,-0.08720930232558137,0.8629368029148944,-0.0725,-4.640909090909091
185,-0.08103448275862067,-0.44161477399310084,-0.08720930232558137,0.8610221708110478,-0.0725,-4.640909090909091
186,-0.07555555555555553,-0.43965723806562734,-0.08720930232558137,0.8591317903364356,-0.0725,-4.640909090909091
187,-2.6615384615384614,-0.4514757552117595,-0.08720930232558137,0.8719524033956959,-0.0725,-4.640909090909091
188,-0.0825396825396825,-0.44952371249920875,-0.08720930232558137,0.8700543693976538,-0.0725,-4.640909090909091
189,-0.07962962962962959,-0.44757690153673735,-0.08720930232558137,0.868174376122219,-0.0725,-4.640909090909091
190,-0.08281249999999998,-0.4456671402721471,-0.08720930232558137,0.8662987358613278,-0.0725,-4.640909090909091
191,-0.08533333333333332,-0.4437904016943408,-0.08713406292749656,0.8644290102831221,-0.0725,-4.640909090909091
192,-0.08333333333333331,-0.4419227484903978,-0.08705882352941174,0.8625749460344784,-0.0725,-4.640909090909091
193,-0.09308176100628929,-0.44012459907037665,-0.08713406292749656,0.8607115298837661,-0.0725,-4.640909090909091
194,-0.08307692307692306,-0.4382935853473333,-0.08705882352941174,0.8588804603031557,-0.0725,-4.640909090909091
195,-2.3704545454545456,-0.4481515494295129,-0.08713406292749656,0.8676761998176392,-0.0725,-4.640909090909091
196,-0.08962264150943396,-0.44633160573448716,-0.08720930232558137,0.8658461430906176,-0.0725,-4.640909090909091
197,-0.08571428571428569,-0.44451030613842557,-0.08713406292749656,0.8640351310717539,-0.0725,-4.640909090909091
198,-0.08358208955223878,-0.44269659650733917,-0.08705882352941174,0.8622392335780453,-0.0725,-4.640909090909091
199,-0.08921568627450978,-0.44092919195617497,-0.08713406292749656,0.860442231351005,-0.0725,-4.640909090909091
200,-0.08196721311475406,-0.4391433114644266,-0.08705882352941174,0.8586706703312702,-0.0725,-4.640909090909091
201,-0.08589743589743587,-0.43739456950617417,-0.08705882352941174,0.8569013490658562,-0.0725,-4.640909090909091
202,-0.0825396825396825,-0.4356465158757974,-0.08705882352941174,0.8551491269011211,-0.0725,-4.640909090909091
203,-0.0725,-0.4338663858960141,-0.08705882352941174,0.8534275612793882,-0.0725,-4.640909090909091
204,-0.08472222222222221,-0.4321632436341907,-0.08705882352941174,0.8516909489993187,-0.0725,-4.640909090909091
205,-0.08777777777777776,-0.43049146952809164,-0.08705882352941174,0.8499583299291842,-0.0725,-4.640909090909091
206,-0.08690476190476189,-0.42883163036082916,-0.08705882352941174,0.8482374138588464,-0.0725,-4.640909090909091
207,-0.07708333333333332,-0.42714053277896613,-0.08698179271708681,0.8465456421700736,-0.0725,-4.640909090909091
208,-2.2717391304347827,-0.4359663633897595,-0.08705882352941174,0.8540566998236381,-0.0725,-4.640909090909091
209,-0.08641975308641975,-0.4343018557216484,-0.08698179271708681,0.8523605483795406,-0.0725,-4.640909090909091
210,-0.08705882352941174,-0.4326561541472776,-0.08705882352941174,0.8506726978363319,-0.0725,-4.640909090909091
211,-2.5365853658536586,-0.4425803485421191,-0.08705882352941174,0.8608205018597952,-0.0725,-4.640909090909091
212,-0.07755102040816327,-0.4408665958278751,-0.08705882352941174,0.8591598455448642,-0.0725,-4.640909090909091
213,-0.07962962962962959,-0.43917857262134125,-0.08698179271708681,0.8575040768036324,-0.0725,-4.640909090909091
214,-0.07708333333333332,-0.43749440871767614,-0.08690476190476189,0.8558622386044549,-0.0725,-4.640909090909091
215,-1.95,-0.4444967494180573,-0.08698179271708681,0.8600296585918378,-0.0725,-4.640909090909091
216,-0.08690476190476189,-0.44284886007467794,-0.08690476190476189,0.8583874650336821,-0.0725,-4.640909090909091
217,-0.07962962962962959,-0.4411827168157557,-0.08690476190476189,0.8567680489143812,-0.0725,-4.640909090909091
218,-0.08932038834951454,-0.4395760395168231,-0.08690476190476189,0.8551388215711405,-0.0725,-4.640909090909091
219,-0.08493150684931505,-0.43796401891378905,-0.08690476190476189,0.8535265548430039,-0.0725,-4.640909090909091
220,-1.318292682926829,-0.4419474065337575,-0.08690476190476189,0.853640432710772,-0.0725,-4.640909090909091
221,-0.09147286821705425,-0.4403686923971958,-0.08698179271708681,0.852038939098121,-0.0725,-4.640909090909091
222,-0.08674698795180721,-0.438782944843629,-0.08690476190476189,0.8504546557333711,-0.0725,-4.640909090909091
223,-0.0807017543859649,-0.4371843681005145,-0.08690476190476189,0.8488899153662514,-0.0725,-4.640909090909091
224,-0.08405797101449272,-0.4356149174467988,-0.08690476190476189,0.8473270386386199,-0.0725,-4.640909090909091
225,-2.3704545454545456,-0.4441761547388685,-0.08690476190476189,0.8551477117313924,-0.0725,-4.640909090909091
226,-0.08358208955223878,-0.4425876346279142,-0.08690476190476189,0.8535961627982797,-0.0725,-4.640909090909091
227,-0.08658536585365853,-0.441026221168378,-0.08690476190476189,0.8520470104409609,-0.0725,-4.640909090909091
228,-0.07962962962962959,-0.4394480701136236,-0.08690476190476189,0.8505185004297476,-0.0725,-4.640909090909091
229,-0.08764044943820223,-0.4379184717628609,-0.08690476190476189,0.8489831366684115,-0.0725,-4.640909090909091
230,-2.225531914893617,-0.44565705809676026,-0.08690476190476189,0.8552343859410996,-0.0725,-4.640909090909091
231,-0.08225806451612899,-0.44409068312442995,-0.08690476190476189,0.8537212207761948,-0.0725,-4.640909090909091
232,-0.08791208791208789,-0.44256201962566455,-0.08690476190476189,0.8522053712989808,-0.0725,-4.640909090909091
233,-0.08777777777777776,-0.44104584765195565,-0.08690476190476189,0.8506973377570035,-0.0725,-4.640909090909091
234,-0.08624999999999998,-0.43953607808747924,-0.08690476190476189,0.8491995209076086,-0.0725,-4.640909090909091
235,-0.08720930232558137,-0.4380431680206916,-0.08690476190476189,0.847707445106773,-0.0725,-4.640909090909091
236,-0.0825396825396825,-0.4365431533140206,-0.08690476190476189,0.8462309507488169,-0.0725,-4.640909090909091
237,-0.08690476190476189,-0.43507408444255313,-0.08690476190476189,0.8447540793187609,-0.0725,-4.640909090909091
