step,reward,mean,median,std,max,min
151,-1.0,2.455263157894737,5.733333333333333,3.3655007214657555,5.733333333333333,-1.0
152,-1.0,2.4326797385620913,5.733333333333333,3.3660194174697464,5.733333333333333,-1.0
153,5.733333333333333,2.454112554112554,5.733333333333333,3.365530814182697,5.733333333333333,-1.0
154,-1.0,2.431827956989247,5.733333333333333,3.3660360144668595,5.733333333333333,-1.0
155,-1.0,2.4098290598290597,5.733333333333333,3.366389973289033,5.733333333333333,-1.0
156,-1.0,2.388110403397027,5.733333333333333,3.366598373818814,5.733333333333333,-1.0
157,5.733333333333333,2.4092827004219406,5.733333333333333,3.366396934128745,5.733333333333333,-1.0
158,5.733333333333333,2.430188679245283,5.733333333333333,3.366067349053255,5.733333333333333,-1.0
159,5.733333333333333,2.450833333333333,5.733333333333333,3.365614418893921,5.733333333333333,-1.0
160,5.733333333333333,2.4712215320910973,5.733333333333333,3.3650427522634128,5.733333333333333,-1.0
161,5.733333333333333,2.491358024691358,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
162,5.733333333333333,2.5112474437627808,5.733333333333333,3.3635607387616364,5.733333333333333,-1.0
163,-1.0,2.489837398373983,5.733333333333333,3.364412789075551,5.733333333333333,-1.0
164,5.733333333333333,2.509494949494949,5.733333333333333,3.3636356113688604,5.733333333333333,-1.0
165,5.733333333333333,2.528915662650602,5.733333333333333,3.362754779603569,5.733333333333333,-1.0
166,-1.0,2.507784431137724,5.733333333333333,3.363707808504647,5.733333333333333,-1.0
167,5.733333333333333,2.526984126984127,5.733333333333333,3.362847417942391,5.733333333333333,-1.0
168,-1.0,2.5061143984220906,5.733333333333333,3.3637774561573943,5.733333333333333,-1.0
169,-1.0,2.4854901960784312,5.733333333333333,3.3645691274370595,5.733333333333333,-1.0
170,-1.0,2.4651072124756332,5.733333333333333,3.3652271696551597,5.733333333333333,-1.0
171,5.733333333333333,2.4841085271317827,5.733333333333333,3.3646176385816764,5.733333333333333,-1.0
172,5.733333333333333,2.502890173410404,5.733333333333333,3.3639095708200726,5.733333333333333,-1.0
173,-1.0,2.482758620689655,5.733333333333333,3.3646644858968577,5.733333333333333,-1.0
174,5.733333333333333,2.5013333333333327,5.733333333333333,3.3639722551372704,5.733333333333333,-1.0
175,-1.0,2.481439393939394,5.733333333333333,3.364709744616736,5.733333333333333,-1.0
176,-1.0,2.4617702448210923,5.733333333333333,3.3653231277050755,5.733333333333333,-1.0
177,-1.0,2.4423220973782773,5.733333333333333,3.365816498302943,5.733333333333333,-1.0
178,5.733333333333333,2.4607076350093107,5.733333333333333,3.365352989021749,5.733333333333333,-1.0
179,5.733333333333333,2.4788888888888887,5.733333333333333,3.3647957764601326,5.733333333333333,-1.0
180,5.733333333333333,2.496869244935543,5.733333333333333,3.3641479951180178,5.733333333333333,-1.0
181,-1.0,2.4776556776556773,5.733333333333333,3.3648366801204674,5.733333333333333,-1.0
182,5.733333333333333,2.495446265938069,5.733333333333333,3.364202767262393,5.733333333333333,-1.0
183,-1.0,2.476449275362319,5.733333333333333,3.3648762567548336,5.733333333333333,-1.0
184,5.733333333333333,2.494054054054054,5.733333333333333,3.364255771783569,5.733333333333333,-1.0
185,-1.0,2.475268817204301,5.733333333333333,3.3649145631565514,5.733333333333333,-1.0
186,5.733333333333333,2.492691622103387,5.733333333333333,3.364307083940409,5.733333333333333,-1.0
187,5.733333333333333,2.5099290780141845,5.733333333333333,3.3636171491326623,5.733333333333333,-1.0
188,5.733333333333333,2.526984126984127,5.733333333333333,3.362847417942391,5.733333333333333,-1.0
189,-1.0,2.508421052631579,5.733333333333333,3.363681039947777,5.733333333333333,-1.0
190,-1.0,2.4900523560209424,5.733333333333333,3.364404912626751,5.733333333333333,-1.0
191,-1.0,2.4718750000000003,5.733333333333333,3.3650223849243064,5.733333333333333,-1.0
192,-1.0,2.4538860103626945,5.733333333333333,3.3655366927920545,5.733333333333333,-1.0
193,5.733333333333333,2.470790378006873,5.733333333333333,3.3650561209556646,5.733333333333333,-1.0
194,5.733333333333333,2.4875213675213677,5.733333333333333,3.364496780460009,5.733333333333333,-1.0
195,-1.0,2.4697278911564626,5.733333333333333,3.3650888292066097,5.733333333333333,-1.0
196,-1.0,2.4521150592216583,5.733333333333333,3.365582121513931,5.733333333333333,-1.0
197,5.733333333333333,2.4686868686868686,5.733333333333333,3.365120551009161,5.733333333333333,-1.0
198,-1.0,2.451256281407035,5.733333333333333,3.3656038152941474,5.733333333333333,-1.0
199,5.733333333333333,2.4676666666666667,5.733333333333333,3.365151325638187,5.733333333333333,-1.0
200,-1.0,2.450414593698176,5.733333333333333,3.3656248645923643,5.733333333333333,-1.0
201,-1.0,2.433333333333333,5.733333333333333,3.366006535941367,5.733333333333333,-1.0
202,5.733333333333333,2.449589490968801,5.733333333333333,3.3656452946878113,5.733333333333333,-1.0
203,5.733333333333333,2.465686274509804,5.733333333333333,3.3652101809109984,5.733333333333333,-1.0
204,-1.0,2.448780487804878,5.733333333333333,3.365665129632259,5.733333333333333,-1.0
205,-1.0,2.4320388349514563,5.733333333333333,3.366031925585108,5.733333333333333,-1.0
206,5.733333333333333,2.447987117552335,5.733333333333333,3.365684392320854,5.733333333333333,-1.0
207,5.733333333333333,2.4637820512820516,5.733333333333333,3.3652656725012737,5.733333333333333,-1.0
208,-1.0,2.4472089314194574,5.733333333333333,3.365703104558234,5.733333333333333,-1.0
209,-1.0,2.4307936507936505,5.733333333333333,3.366055878079154,5.733333333333333,-1.0
210,5.733333333333333,2.446445497630332,5.733333333333333,3.3657212871202677,5.733333333333333,-1.0
211,5.733333333333333,2.4619496855345915,5.733333333333333,3.3653180519469266,5.733333333333333,-1.0
212,-1.0,2.4456964006259785,5.733333333333333,3.3657389598117624,5.733333333333333,-1.0
213,-1.0,2.429595015576324,5.733333333333333,3.366078499879043,5.733333333333333,-1.0
214,5.733333333333333,2.4449612403100778,5.733333333333333,3.365756141520422,5.733333333333333,-1.0
215,5.733333333333333,2.4601851851851855,5.733333333333333,3.365367547703898,5.733333333333333,-1.0
216,-1.0,2.444239631336406,5.733333333333333,3.3657728502673483,5.733333333333333,-1.0
217,5.733333333333333,2.4593272171253826,5.733333333333333,3.365391279900917,5.733333333333333,-1.0
218,5.733333333333333,2.4742770167427706,5.733333333333333,3.3649464270625384,5.733333333333333,-1.0
219,-1.0,2.458484848484849,5.733333333333333,3.365414367642125,5.733333333333333,-1.0
220,-1.0,2.442835595776773,5.733333333333333,3.3658049169080884,5.733333333333333,-1.0
221,-1.0,2.427327327327328,5.733333333333333,3.366120129866529,5.733333333333333,-1.0
222,5.733333333333333,2.4421524663677134,5.733333333333333,3.3658203069219157,5.733333333333333,-1.0
223,5.733333333333333,2.4568452380952377,5.733333333333333,3.365458701232203,5.733333333333333,-1.0
224,-1.0,2.4414814814814814,5.733333333333333,3.3658352882945226,5.733333333333333,-1.0
225,5.733333333333333,2.456047197640118,5.733333333333333,3.3654799903026236,5.733333333333333,-1.0
226,5.733333333333333,2.4704845814977974,5.733333333333333,3.3650655691984013,5.733333333333333,-1.0
227,5.733333333333333,2.4847953216374266,5.733333333333333,3.364593595862544,5.733333333333333,-1.0
228,5.733333333333333,2.498981077147016,5.733333333333333,3.3640655970452897,5.733333333333333,-1.0
229,5.733333333333333,2.5130434782608697,5.733333333333333,3.3634830568135707,5.733333333333333,-1.0
230,-1.0,2.497835497835498,5.733333333333333,3.3641104592706594,5.733333333333333,-1.0
231,5.733333333333333,2.511781609195402,5.733333333333333,3.3635377354653424,5.733333333333333,-1.0
232,-1.0,2.4967095851216023,5.733333333333333,3.3641541706354907,5.733333333333333,-1.0
233,5.733333333333333,2.510541310541311,5.733333333333333,3.363591017245466,5.733333333333333,-1.0
234,-1.0,2.4956028368794327,5.733333333333333,3.364196770174912,5.733333333333333,-1.0
235,5.733333333333333,2.509322033898305,5.733333333333333,3.3636429493399636,5.733333333333333,-1.0
236,5.733333333333333,2.5229254571026725,5.733333333333333,3.3630384527768813,5.733333333333333,-1.0
237,-1.0,2.5081232492997203,5.733333333333333,3.36369357695885,5.733333333333333,-1.0
238,5.733333333333333,2.5216178521617856,5.733333333333333,3.3630989540241156,5.733333333333333,-1.0
239,-1.0,2.5069444444444446,5.733333333333333,3.3637429434346156,5.733333333333333,-1.0
240,-1.0,2.4923928077455053,5.733333333333333,3.364318264060918,5.733333333333333,-1.0
241,-1.0,2.4779614325068873,5.733333333333333,3.3648265809014606,5.733333333333333,-1.0
242,-1.0,2.463648834019205,5.733333333333333,3.365269514267772,5.733333333333333,-1.0
243,-1.0,2.4494535519125686,5.733333333333333,3.3656486412095554,5.733333333333333,-1.0
244,5.733333333333333,2.462857142857143,5.733333333333333,3.3652922364535733,5.733333333333333,-1.0
245,5.733333333333333,2.4761517615176154,5.733333333333333,3.364885950288646,5.733333333333333,-1.0
246,5.733333333333333,2.489338731443995,5.733333333333333,3.3644310082044644,5.733333333333333,-1.0
247,-1.0,2.475268817204301,5.733333333333333,3.3649145631565514,5.733333333333333,-1.0
248,5.733333333333333,2.4883534136546186,5.733333333333333,3.3644667898571887,5.733333333333333,-1.0
249,5.733333333333333,2.501333333333333,5.733333333333333,3.363972255137271,5.733333333333333,-1.0
250,-1.0,2.48738379814077,5.733333333333333,3.3645017192168454,5.733333333333333,-1.0
251,-1.0,2.473544973544973,5.733333333333333,3.3649697579567146,5.733333333333333,-1.0
252,5.733333333333333,2.4864295125164686,5.733333333333333,3.3645358231408986,5.733333333333333,-1.0
253,-1.0,2.4727034120734905,5.733333333333333,3.3649963823261344,5.733333333333333,-1.0
254,5.733333333333333,2.4854901960784312,5.733333333333333,3.3645691274370595,5.733333333333333,-1.0
255,5.733333333333333,2.498177083333333,5.733333333333333,3.3640971232639236,5.733333333333333,-1.0
256,5.733333333333333,2.5107652399481193,5.733333333333333,3.363581431394622,5.733333333333333,-1.0
257,-1.0,2.497157622739018,5.733333333333333,3.364136821656897,5.733333333333333,-1.0
258,-1.0,2.4836550836550835,5.733333333333333,3.364633435418335,5.733333333333333,-1.0
259,-1.0,2.47025641025641,5.733333333333333,3.3650726009207372,5.733333333333333,-1.0
260,5.733333333333333,2.4827586206896552,5.733333333333333,3.364664485896858,5.733333333333333,-1.0
261,5.733333333333333,2.495165394402035,5.733333333333333,3.3642135071090293,5.733333333333333,-1.0
262,5.733333333333333,2.5074778200253482,5.733333333333333,3.3637206577738055,5.733333333333333,-1.0
263,5.733333333333333,2.51969696969697,5.733333333333333,3.363186906908223,5.733333333333333,-1.0
264,-1.0,2.506415094339623,5.733333333333333,3.3637649771360927,5.733333333333333,-1.0
265,-1.0,2.4932330827067672,5.733333333333333,3.364286757512684,5.733333333333333,-1.0
266,-1.0,2.4801498127340826,5.733333333333333,3.3647534857702555,5.733333333333333,-1.0
267,-1.0,2.467164179104478,5.733333333333333,3.365166369503632,5.733333333333333,-1.0
268,5.733333333333333,2.4793060718711275,5.733333333333333,3.3647818367376554,5.733333333333333,-1.0
269,-1.0,2.4664197530864196,5.733333333333333,3.3651885186708603,5.733333333333333,-1.0
270,5.733333333333333,2.4784747847478474,5.733333333333333,3.364809562096433,5.733333333333333,-1.0
271,-1.0,2.4656862745098036,5.733333333333333,3.3652101809109984,5.733333333333333,-1.0
272,5.733333333333333,2.4776556776556773,5.733333333333333,3.364836680120467,5.733333333333333,-1.0
273,5.733333333333333,2.489537712895377,5.733333333333333,3.364423747158361,5.733333333333333,-1.0
274,5.733333333333333,2.5013333333333327,5.733333333333333,3.3639722551372704,5.733333333333333,-1.0
275,5.733333333333333,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
276,5.733333333333333,2.5246690734055353,5.733333333333333,3.362956985141078,5.733333333333333,-1.0
277,5.733333333333333,2.5362110311750596,5.733333333333333,3.3623948538070136,5.733333333333333,-1.0
278,5.733333333333333,2.5476702508960574,5.733333333333333,3.3617974577509213,5.733333333333333,-1.0
279,5.733333333333333,2.559047619047619,5.733333333333333,3.361165573667183,5.733333333333333,-1.0
280,-1.0,2.54638196915777,5.733333333333333,3.3618665729762354,5.733333333333333,-1.0
281,-1.0,2.533806146572104,5.733333333333333,3.3625152547908814,5.733333333333333,-1.0
282,-1.0,2.521319199057715,5.733333333333333,3.3631127008575668,5.733333333333333,-1.0
283,5.733333333333333,2.5326291079812204,5.733333333333333,3.3625735549601523,5.733333333333333,-1.0
284,-1.0,2.520233918128655,5.733333333333333,3.363162431956395,5.733333333333333,-1.0
285,-1.0,2.507925407925408,5.733333333333333,3.363701891140539,5.733333333333333,-1.0
286,-1.0,2.4957026713124275,5.733333333333333,3.364192942437979,5.733333333333333,-1.0
287,-1.0,2.4835648148148146,5.733333333333333,3.3646365728565666,5.733333333333333,-1.0
288,-1.0,2.471510957324106,5.733333333333333,3.3650337471058123,5.733333333333333,-1.0
289,5.733333333333333,2.4827586206896552,5.733333333333333,3.364664485896858,5.733333333333333,-1.0
290,5.733333333333333,2.4939289805269187,5.733333333333333,3.364260505358552,5.733333333333333,-1.0
291,5.733333333333333,2.5050228310502285,5.733333333333333,3.3638225304289633,5.733333333333333,-1.0
292,5.733333333333333,2.516040955631399,5.733333333333333,3.363351270123405,5.733333333333333,-1.0
293,-1.0,2.504081632653061,5.733333333333333,3.3638611106238323,5.733333333333333,-1.0
294,-1.0,2.4922033898305083,5.733333333333333,3.364325337356916,5.733333333333333,-1.0
295,5.733333333333333,2.503153153153153,5.733333333333333,3.363898911003572,5.733333333333333,-1.0
296,5.733333333333333,2.514029180695847,5.733333333333333,3.363440014910842,5.733333333333333,-1.0
297,5.733333333333333,2.524832214765101,5.733333333333333,3.362949316275696,5.733333333333333,-1.0
298,-1.0,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
299,5.733333333333333,2.5237777777777772,5.733333333333333,3.362998742671468,5.733333333333333,-1.0
