steps,time,reward,delta,converged
1,0.0019570000004023314,-4.640909090909091,10.0,False
2,0.00633899999957066,-1.6609375,10.0,False
3,0.002937999999630847,-2.8000000000000003,10.0,False
4,0.0009709999994811369,-10.09,10.0,False
5,0.0035360000001674052,-2.8000000000000003,10.0,False
6,0.0022229999995033722,-3.667857142857143,10.0,False
7,0.0036969999982829904,-3.43,9.999,False
8,0.0018600000003061723,-6.34375,9.998090000000001,False
9,0.00728999999955704,-3.8,8.9991,False
10,0.0030590000005759066,-6.34375,9.998090000000001,False
11,0.010161000000152853,-1.1298969072164946,10.0,False
12,0.0028199999997013947,-3.1272727272727274,10.0,False
13,0.005804000000352971,-1.5910447761194029,9.997253800000001,False
14,0.006922999999005697,-0.08842105263157876,0.1,False
15,0.005458999999973457,-1.414473684210526,10.0,False
16,0.0010309999997843988,-6.34375,9.998080810000001,False
17,0.0014200000005075708,-4.640909090909091,9.997262710000001,False
18,0.0050890000002254965,-1.6857142857142855,10.0,False
19,0.001401000001351349,-4.640909090909091,9.0,False
20,0.0016840000007505296,-3.8,10.0,False
21,0.003425000000788714,-2.2717391304347827,9.998090000000001,False
22,0.0024099999991449295,-2.875,10.0,False
23,0.01243100000101549,-0.7795918367346937,9.999,False
24,0.003988999998910003,-2.3704545454545456,9.9971944895336,False
25,0.004206000001431676,-2.3704545454545456,9.993114848744607,False
26,0.0030380000007426133,-3.9423076923076925,8.458347421387726,False
27,0.010933999999906518,-1.0336448598130838,8.998272729,False
28,0.003695999999763444,-2.0980000000000003,10.0,False
29,0.0107110000008106,-0.8991999999999998,8.998281,False
30,0.005228999998507788,-1.5478260869565217,10.0,False
31,0.004184999999779393,-1.822413793103448,9.998990000000001,False
32,0.002007999999477761,-3.667857142857143,9.9989899,False
33,0.0016940000004979083,-3.8,9.998080809000001,False
34,0.002682000000277185,-2.5365853658536586,9.99806458979235,False
35,0.007564999999885913,-0.9394957983193275,10.0,False
36,0.0007769999992888188,-8.424999999999999,9.997253719,False
37,0.003658999999970547,-1.7932203389830508,9.995731693285547,False
38,0.001764000000548549,-3.667857142857143,8.99909091,False
39,0.0012810000007448252,-5.3578947368421055,9.997280000000002,False
40,0.014199000001099193,-0.5381578947368423,10.0,False
41,0.009393000000272878,-0.8085106382978722,9.9964859768429,False
42,0.005350000001271837,-1.2892857142857141,9.993916391494722,False
43,0.0024699999994481914,-2.8000000000000003,9.18808989809,False
44,0.011132999999972526,-0.6708571428571427,8.999091,False
45,0.002619000000777305,-2.8000000000000003,9.263517240110993,False
46,0.010765999999421183,-0.7204968944099376,10.0,False
47,0.0027799999988928903,-2.4232558139534883,8.998258130813113,False
48,0.0022290000015345868,-3.8,9.992320207882512,False
49,0.004888999999820953,-1.3807692307692305,9.99521831066251,False
50,0.0032940000000962755,-2.225531914893617,9.0,False
51,0.0017520000001240987,-4.2625,9.999,False
52,0.001985999999305932,-3.43,10.0,False
53,0.007843000001230394,-0.9324999999999998,10.0,False
54,0.012956999999005347,-0.6149484536082475,9.0,False
55,0.0023559999990538927,-2.7289473684210526,8.269280908281,False
56,0.0017690000004222384,-3.8,7.4423528174529,False
57,0.01800299999922572,-0.459352517985612,10.0,False
58,0.009477999999944586,-0.8291970802919706,10.0,False
59,0.005891999999221298,-1.3036144578313251,8.9975283471,False
60,0.005704999999579741,-1.2752941176470587,9.999,False
61,0.026879000000917586,-0.3608355091383819,10.0,False
62,0.006461000000854256,-1.2099999999999997,10.0,False
63,0.002356000000872882,-2.8000000000000003,9.99897252204417,False
64,0.007872000000133994,-1.0336448598130838,9.999,False
65,0.004227999999784515,-1.7377049180327868,9.994755422311442,False
66,0.01913299999978335,-0.5251063829787237,9.999,False
67,0.010421999999380205,-0.8568181818181816,9.602340017683064,False
68,0.013990999999805354,-0.9188524590163931,9.9972653571,False
69,0.005304000000251108,-1.414473684210526,8.45802132576778,False
70,0.00467699999899196,-2.2717391304347827,9.999,False
71,0.01932900000065274,-0.4964285714285717,9.0,False
72,0.005368000000089523,-1.4684931506849312,9.998117998,False
73,0.009826999999859254,-0.09017857142857122,0.1,False
74,0.007422000000588014,-1.1978021978021975,8.099181819,False
75,0.01654699999926379,-0.5306034482758623,9.998090000000001,False
76,0.0010160000001633307,-6.760000000000001,8.098432317731802,False
77,0.0024159999993571546,-2.6615384615384614,9.992940410751372,False
78,0.007032999999864842,-1.1741935483870967,10.0,False
79,0.002886999998736428,-2.2717391304347827,9.185894320599697,False
80,0.0072510000009060604,-1.2352272727272726,9.10455787916114,False
81,0.0007789999999658903,-8.424999999999999,8.457660021316826,False
82,0.016540999999051564,-0.09563492063492098,0.10101882002000001,False
83,0.004431000001204666,-1.5478260869565217,7.849574710721168,False
84,0.001651000000492786,-3.9423076923076925,9.995817090742825,False
85,0.004312999999456224,-1.5910447761194029,9.097345396555966,False
