steps,time,reward,delta,converged
40,0.002012000000831904,-3.43,49.9625,False
41,0.0018280000003869645,-3.5448275862068965,24.975576757812497,False
42,0.0012659999993047677,-5.095000000000001,12.083757736328124,False
43,0.0011389999999664724,-5.65,6.25,False
44,0.0017019999977492262,-3.8,12.5,False
45,0.0005810000002384186,-11.2,46.758427970703124,False
46,0.004415999999764608,-1.5910447761194029,28.02541749859135,False
47,0.002051999999821419,-3.3225806451612905,49.9461875,False
48,0.002754000001004897,-2.4232558139534883,37.4530625,False
49,0.0007130000012693927,-9.181818181818182,37.422465625,False
50,0.0018689999997150153,-3.8,49.81822976747148,False
51,0.0037290000000211876,-7.7846153846153845,49.89599732741211,False
52,0.0044459999990067445,-1.5691176470588233,24.97309375,False
53,0.0038980000026640482,-1.711290322580645,50.0,False
54,0.00856500000008964,-1.109090909090909,37.458687499999996,False
55,0.0015889999995124526,-4.096,36.55309240656575,False
56,0.002038999999058433,-3.221875,49.89424020358545,False
57,0.002480999999534106,-2.8000000000000003,49.88479679193652,False
58,0.001286999999138061,-5.095000000000001,48.65129077036314,False
59,0.004368999998405343,-1.5478260869565217,50.0,False
60,0.000534999999217689,-12.5875,24.325645385181566,False
61,0.0037069999998493586,-1.8526315789473684,37.36974682194326,False
62,0.005100999998830957,-1.34875,49.8987921875,False
63,0.0014659999978903215,-4.443478260869566,12.16282269259078,False
64,0.00102100000003702,-6.34375,24.953574089843748,False
65,0.0006500000017695129,-10.09,50.0,False
66,0.0006640000028710347,-10.09,28.038644737255858,False
67,0.0019070000016654376,-3.667857142857143,49.95125,False
68,0.0003459999970800709,-20.080000000000002,43.652786317771806,False
69,0.002078999998047948,-3.1272727272727274,31.225,False
70,0.001953999999386724,-3.3225806451612905,12.5,False
71,0.0022559999997611158,-2.875,37.40524720498179,False
72,0.0013980000003357418,-4.640909090909091,6.25,False
73,0.003864999998768326,-1.765,50.0,False
74,0.003319999999803258,-0.07924528301886788,0.525,False
75,0.0010760000004665926,-5.976470588235294,27.88992157024191,False
76,0.0013340000004973263,-4.857142857142857,18.684873410971626,False
77,0.008875999999872874,-0.8187050359712228,18.72934375,False
78,0.00477600000158418,-1.5070422535211265,9.34243670548581,False
79,0.0018890000028477516,-3.43,26.395889945132513,False
80,0.007419999998091953,-0.09075630252100819,0.5,False
81,0.0005739999978686683,-16.75,40.81100357380984,False
82,0.004408000000694301,-1.5070422535211265,49.86132282634405,False
83,0.0008999999990919605,-7.235714285714286,50.0,False
84,0.00517500000205473,-1.318292682926829,29.596451225728853,False
85,0.0019790000005741604,-3.43,50.0,False
86,0.0011520000007294584,-5.65,14.798225612864428,False
87,0.002492999999958556,-2.6615384615384614,49.975,False
88,0.0013330000001587905,-4.857142857142857,7.399112806432214,False
89,0.0024389999998675194,-0.07179487179487185,0.25,False
90,0.001140999997005565,-5.976470588235294,20.405501786904924,False
91,0.0029379999978118576,-2.3200000000000003,50.0,False
92,0.0024420000008831266,-2.6615384615384614,37.411101743483044,False
93,0.0018880000025092158,-3.43,49.91781142578125,False
94,0.00350099999923259,-0.0803571428571428,0.125,False
95,0.0015800000001036096,-4.2625,34.236170929909534,False
96,0.0025940000014088582,-0.07250000000000005,0.26249999999999996,False
97,0.002055999997537583,-3.3225806451612905,50.0,False
98,0.003147999999782769,-2.0980000000000003,49.300757082701196,False
99,0.0022260000005189795,-3.3225806451612905,49.975,False
100,0.001737999999022577,-3.8,49.9515625,False
101,0.0022519999984069727,-2.9542857142857146,25.0,False
102,0.0026030000008177012,-2.5365853658536586,49.68865160684407,False
103,0.00035399999978835694,-20.080000000000002,44.23592239188717,False
104,0.0013639999997394625,-4.857142857142857,13.197944972566255,False
105,0.004566999999951804,-1.711290322580645,50.0,False
106,0.0015730000013718382,-5.3578947368421055,26.74289206112404,False
107,0.0023639999999431893,-4.096,29.031869589731443,False
108,0.00841999999829568,-0.0870588235294116,0.3409375,False
109,0.0004759999974339735,-14.37142857142857,13.944960785120955,False
110,0.0016690000011294615,-3.9423076923076925,49.637342582651875,False
111,0.0023460000011255033,-0.07027027027027032,0.21194531249999998,False
112,0.00040699999954085797,-20.080000000000002,22.117961195943586,False
113,0.002391000001807697,-8.424999999999999,11.058980597971797,False
114,0.0075230000002193265,-0.9919642857142855,50.069375,False
115,0.0012179999976069666,-5.65,49.55673681312626,False
116,0.006066999998438405,-1.1406249999999998,49.975,False
117,0.0012349999997240957,-5.3578947368421055,5.529490298985898,False
118,0.0015050000001792796,-5.095000000000001,2.7647451494929527,False
119,0.001202999999804888,-5.65,18.276546203282876,False
120,0.0017220000008819625,-0.05600000000000003,0.296767578125,False
121,0.003692999998747837,-1.7932203389830508,24.818671291325934,False
122,0.003995999999460764,-0.08196721311475401,0.3586667126464844,False
123,0.0030389999992621597,-2.18125,31.31840920275146,False
124,0.0013959999996586703,-4.640909090909091,24.958905712890623,False
125,0.0017829999997047707,-3.667857142857143,43.427810123843884,False
126,0.00045899999895482324,-14.37142857142857,25.503324351891735,False
127,0.0035349999998288695,-0.07999999999999995,0.32832164208984377,False
128,0.0036290000025474,-0.08103448275862062,0.2059527799926758,False
129,0.0017589999988558702,-0.060714285714285755,0.147827570496521,False
130,0.00188700000217068,-3.43,49.94595734863281,False
131,0.0005500000006577466,-12.5875,49.59834503204464,False
132,0.0015710000006947666,-0.05600000000000003,0.2040090483510132,False
133,0.0015469999998458661,-4.2625,14.012708749295676,False
134,0.0025229999992006924,-2.5975,37.46375,False
135,0.0029980000035720877,-2.18125,49.9625,False
136,0.0015669999993406236,-4.096,49.0512940418788,False
137,0.0023720000026514754,-2.875,48.23871230498607,False
138,0.004039999999804422,-1.6857142857142855,24.97297867431641,False
139,0.00811999999859836,-0.09126984126984104,0.31776797126875467,False
140,0.0018459999992046505,-3.5448275862068965,18.705550871741526,False
141,0.0012710000009974465,-5.095000000000001,12.751662175945867,False
142,0.004969999998138519,-0.08607594936708846,0.15888398563437733,False
143,0.002192999996623257,-3.221875,49.8735208673462,False
144,0.003156000002491055,-0.07799999999999997,0.19719960234021605,False
145,0.0027659999977913685,-0.07500000000000001,0.22716200452822133,False
146,0.0032480000008945353,-0.07843137254901958,0.15790195215090513,False
147,0.0007120000009308569,-9.181818181818182,48.043750036345244,False
148,0.004594999998516869,-1.5070422535211265,40.54766842878695,False
149,0.004464999998162966,-0.08428571428571416,0.20582891027609496,False
150,0.005034000001614913,-0.08589743589743574,0.10291445513804748,False
151,0.002572999997937586,-2.5365853658536586,49.14044232163312,False
152,0.006465999998908956,-1.089108910891089,9.352775435870761,False
153,0.003501000002870569,-0.07924528301886788,0.13124999999999998,False
154,0.0025089999980991706,-0.07250000000000005,0.1865725664355486,False
155,0.0029950000025564805,-0.07708333333333332,0.09328628321777432,False
156,0.0016550000000279397,-0.052173913043478286,0.09431098452844278,False
157,0.0032489999975950923,-2.021153846153846,47.157016909899475,False
158,0.0009659999996074475,-0.026666666666666675,0.04715549226422139,False
159,0.0030399999996006954,-0.07755102040816324,0.07239885882550517,False
160,0.002497000001312699,-0.07179487179487185,0.08438945794211494,False
161,0.001653000002988847,-0.054166666666666696,0.04219472897105747,False
162,0.0025870000026770867,-0.07250000000000005,0.06562499999999999,False
163,0.0037349999984144233,-0.08070175438596484,0.16747826775712282,False
164,0.0003460000007180497,-20.080000000000002,6.375831087972934,False
165,0.0014520000004267786,-0.052173913043478286,0.08373913387856141,False
166,0.003152999997837469,-2.18125,24.9875,False
167,0.0034549999982118607,-0.07999999999999995,0.04186956693928068,False
168,0.0022439999993366655,-0.06857142857142862,0.02093478346964034,False
169,0.0031239999989338685,-2.0980000000000003,39.76301626689492,False
170,0.002444999998260755,-0.07105263157894742,0.010467391734820142,False
171,0.00239799999690149,-0.07027027027027032,0.005233695867410071,False
172,0.0008329999982379377,-7.7846153846153845,3.1879155439864633,False
173,0.00138399999923422,-0.050000000000000024,0.0026168479337050354,False
174,0.0015060000005178154,-0.054166666666666696,0.00130842396685249,False
175,0.002852000001439592,-0.07441860465116282,0.000654211983426245,False
176,0.0036309999995864928,-0.08103448275862062,0.00032710599171315025,False
177,0.0021950000009383075,-0.06857142857142862,0.00016355299585657512,False
178,0.0017139999981736764,-0.05769230769230772,8.177649792828756e-05,False
179,0.0038399999975808896,-0.08135593220338976,4.088824896414378e-05,False
180,0.0011529999974300154,-0.03888888888888891,2.0444124482099646e-05,False
181,0.00398499999937485,-0.08253968253968244,0.09750922541117252,False
182,0.0033800000019255094,-0.07962962962962958,0.04875461270558623,False
183,0.0031420000013895333,-0.07755102040816324,0.024377306352793116,False
184,0.003250000001571607,-0.0788461538461538,0.13281897996781378,False
185,0.004336999998486135,-0.0835820895522387,0.06640948998390689,False
186,0.0017499999994470272,-4.096,1.5939577719932316,False
187,0.011873999999806983,-0.09405405405405401,0.03320474499195347,False
188,0.007547999997768784,-0.09009009009008988,0.17064429706887901,False
189,0.004265999999915948,-1.5691176470588233,4.676387717935384,False
190,0.00550199999997858,-0.0870588235294116,0.08532214853443953,False
191,0.0038569999996980187,-1.7377049180327868,50.0,False
192,0.0023240000009536743,-2.8000000000000003,43.67304520063766,False
193,0.002021999996941304,-0.06562500000000004,0.04266107426721977,False
194,0.0007130000012693927,-9.181818181818182,49.63793880650992,False
195,0.0029690000010305084,-0.07250000000000005,0.1767441936396747,False
196,0.0029770000001008157,-0.07608695652173914,0.08837209681983738,False
197,0.006153999998787185,-0.08877551020408145,0.09197674598942274,False
198,0.0056480000021110754,-0.0870588235294116,0.04598837299471137,False
199,0.0034059999998135027,-0.07962962962962958,0.022994186497355684,False
200,0.006278000000747852,-1.1298969072164946,46.95532694597757,False
201,0.00210000000151922,-3.1272727272727274,42.268637820747244,False
202,0.0027560000016819686,-0.07500000000000001,0.214869506104735,False
203,0.003081999999267282,-0.07659574468085105,0.01149709324867787,False
204,0.00283800000033807,-0.07441860465116282,0.005748546624338935,False
205,0.0020799999983864836,-0.06666666666666671,0.0028742733121694952,False
206,0.004189000002952525,-0.08225806451612894,0.0014371366560847476,False
207,0.009724999999889405,-1.0514285714285712,45.3267264937474,False
208,0.0022739999985788018,-0.06944444444444449,0.1074347530523675,False
209,0.0038490000006277114,-0.07755102040816324,0.05068263991164024,False
210,0.004844999999477295,-1.9849056603773585,2.338193858967692,False
211,0.0013280000021040905,-0.045000000000000026,0.1843821217433722,False
212,0.002024999997956911,-0.06562500000000004,0.0921910608716861,False
213,0.0019260000008216593,-0.06333333333333338,0.16522866539906167,False
214,0.001277999999729218,-0.045000000000000026,0.08261433269953083,False
215,0.0017079999997804407,-3.8,50.0,False
216,0.0018670000026759226,-0.059259259259259296,0.0892418080322771,False
217,0.005296999999700347,-1.3333333333333333,49.8289319956526,False
218,0.0014449999980570283,-0.050000000000000024,0.04462090401613855,False
219,0.003496999997878447,-0.07999999999999995,0.022310452008069248,False
220,0.0009710000013001263,-6.760000000000001,48.00110598011026,False
221,0.005713000002288027,-0.08749999999999983,0.15632690710021413,False
222,0.0020220000005792826,-0.06333333333333338,0.29351583792975866,False
223,0.001083000002836343,-0.035294117647058844,0.14675791896487933,False
224,0.0021369999994931277,-3.038235294117647,12.493749999999999,False
225,0.0019190000020898879,-0.060714285714285755,0.07337895948243967,False
226,0.002197999998315936,-0.06857142857142862,0.03668947974121983,False
227,0.002361999999266118,-0.06944444444444449,0.23792087479555668,False
228,0.0017039999984262977,-3.8,47.516842830142984,False
229,0.002295000002050074,-0.06944444444444449,0.29895357918330057,False
230,0.0021150000029592775,-0.0645161290322581,0.14947678959165028,False
231,0.0017100000004575122,-0.059259259259259296,0.12100147505603387,False
232,0.0017080000034184195,-0.059259259259259296,0.4307172944753384,False
233,0.002661000002262881,-2.4785714285714286,6.246875000000003,False
234,0.0023240000009536743,-0.07027027027027032,0.30804916255608206,False
235,0.0024379999995289836,-0.060714285714285755,0.15402458127804097,False
236,0.002339000002393732,-2.8000000000000003,36.21083788213407,False
237,0.0014979999978095293,-0.052173913043478286,0.12316167610706946,False
238,0.0013870000002498273,-0.050000000000000024,0.06158083805353476,False
239,0.0004800000024260953,-14.37142857142857,49.24868780980697,False
240,0.0035310000021127053,-0.07924528301886788,0.07925089807542901,False
241,0.0008469999993394595,-7.7846153846153845,15.659204601375734,False
242,0.002507999997760635,-0.07250000000000005,0.03962544903771448,False
243,0.002868999999918742,-0.07500000000000001,0.01981272451885724,False
244,0.0017679999982647132,-0.059259259259259296,0.009906362259428647,False
245,0.002545999999711057,-0.07105263157894742,0.0049531811297143236,False
246,0.0022699999972246587,-2.875,1.1690969294838425,False
247,0.0036899999977322295,-0.08103448275862062,0.0024765905648571618,False
248,0.001092000002245186,-5.976470588235294,40.5347702189635,False
249,0.003249999997933628,-2.0588235294117645,49.41169004005632,False
250,0.0074789999998756684,-0.09075630252100819,0.20791892025410763,False
251,0.004624000001058448,-0.08472222222222209,0.24441445877005075,False
252,0.0018380000001343433,-3.5448275862068965,21.134318910373622,False
253,0.0020080000031157397,-0.06562500000000004,0.1660968679157741,False
254,0.0048260000003210735,-0.085135135135135,0.23458718161227876,False
255,0.00153399999908288,-4.2625,49.8238247236891,False
256,0.0018909999998868443,-0.06333333333333338,0.11729359080613938,False
257,0.006084000000555534,-0.08817204301075252,0.05864679540306972,False
258,0.00754400000005262,-1.2352272727272726,41.939927684720246,False
259,0.009644999998272397,-0.08999999999999979,0.0778572278164581,False
260,0.004086000000825152,-1.8526315789473684,46.51082986042891,False
261,0.0015949999979056884,-0.054166666666666696,0.03892861390822905,False
262,0.0008379999999306165,-7.7846153846153845,49.583351334492164,False
263,0.006719000000884989,-0.08571428571428558,0.019464306954114496,False
264,0.003130000000965083,-0.07500000000000001,0.0592455458032044,False
265,0.00196700000014971,-0.0645161290322581,0.0781416342565221,False
266,0.0026340000003983732,-2.4785714285714286,24.00055299005513,False
267,0.002576999999291729,-0.07250000000000005,0.03907081712826105,False
268,0.002559000000474043,-2.8000000000000003,33.26746014354127,False
269,0.0038229999991017394,-0.07799999999999997,0.2013030908752193,False
270,0.0018959999979415443,-0.06333333333333338,0.10065154543760968,False
271,0.0025089999980991706,-2.5975,50.06028211837015,False
272,0.003042999996978324,-0.07555555555555557,0.2479407287759694,False
273,0.0016469999973196536,-0.05769230769230772,0.3103006963950354,False
274,0.0019640000027720816,-3.3225806451612905,10.567159455186811,False
275,0.004483999997319188,-0.08428571428571416,0.2939662839689015,False
276,0.0022929999977350235,-3.038235294117647,49.96375,False
277,0.002466000001732027,-0.07179487179487185,0.3365286383097886,False
278,0.00211200000194367,-0.06666666666666671,0.14698314198445073,False
279,0.006635999998252373,-0.08932038834951436,0.36100928547113,False
280,0.0024610000000393484,-0.07179487179487185,0.07349157099222536,False
281,0.0018420000014884863,-3.5448275862068965,43.73586111920387,False
282,0.002397000000200933,-0.07105263157894742,0.2833468913458379,False
283,0.0061649999988731,-1.1406249999999998,0.5845484647419212,False
284,0.003426999999646796,-0.07799999999999997,0.31470783615135184,False
285,0.0022659999995084945,-0.06944444444444449,0.3139433461497717,False
286,0.0018159999999625143,-0.060714285714285755,0.1569716730748858,False
287,0.0015940000012051314,-5.976470588235294,46.17624085560773,False
288,0.002873999997973442,-0.07608695652173914,0.37363916765987704,False
289,0.0024910000029194634,-0.07250000000000005,0.3554609065066977,False
290,0.00573900000017602,-0.08735632183908029,0.390336416447169,False
291,0.002545999999711057,-0.07250000000000005,0.1951682082235845,False
292,0.003448999999818625,-0.07999999999999995,0.37809938923884956,False
293,0.0017129999978351407,-0.059259259259259296,0.24813705473996073,False
294,0.0015869999988353811,-0.052173913043478286,0.12406852736998036,False
295,0.001750999999785563,-0.059259259259259296,0.06203426368499021,False
296,0.0036000000000058208,-0.08070175438596484,0.19318660816532274,False
297,0.001817999997001607,-0.06206896551724142,0.18467545693460186,False
298,0.0012060000008204952,-0.042105263157894764,0.09233772846730093,False
299,0.001326000001427019,-5.095000000000001,36.60237144362818,False
300,0.0010870000005525071,-5.976470588235294,18.105418941067033,False
301,0.0010910000019066501,-5.976470588235294,18.72653125,False
302,0.0018860000018321443,-0.06333333333333338,0.046168864233650464,False
303,0.0018029999991995282,-0.059259259259259296,0.3412569396063975,False
304,0.005208999999013031,-0.0864197530864196,0.3356224095061163,False
305,0.0017630000002100132,-0.060714285714285755,0.1678112047530581,False
306,0.0025789999999688007,-0.07250000000000005,0.256458411442836,False
307,0.0015810000004421454,-0.05600000000000003,0.128229205721418,False
308,0.0037420000007841736,-0.08103448275862062,0.11090887271767358,False
309,0.0025279999972553924,-0.06857142857142862,0.05545443635883679,False
310,0.003315000001748558,-0.07924528301886788,0.027727218179418367,False
311,0.0021510000005946495,-0.06764705882352946,0.013863609089709183,False
312,0.0018290000007255003,-3.5448275862068965,45.493106669865725,False
313,0.0017449999977543484,-6.34375,38.4830226452432,False
314,0.003369000001839595,-0.07380952380952384,0.25747711803786877,False
315,0.003193000000464963,-0.07380952380952384,0.12873855901893438,False
316,0.0027430000009189826,-0.07317073170731711,0.3089835907577379,False
317,0.001163000000815373,-0.03888888888888891,0.19676720560992544,False
318,0.001388000000588363,-0.050000000000000024,0.22659317177044053,False
319,0.001786000000720378,-0.060714285714285755,0.3139241335990105,False
320,0.0011389999999664724,-5.65,23.47766347298878,False
321,0.0011679999988700729,-5.65,43.74248534360295,False
322,0.001790999998775078,-0.059259259259259296,0.44217670666685943,False
323,0.002705999999307096,-0.07317073170731711,0.4162272908470771,False
324,0.0015770000027259812,-4.096,11.73883173649439,False
325,0.00210999999762862,-0.0645161290322581,0.2081136454235386,False
326,0.0015270000003511086,-0.054166666666666696,0.1040568227117693,False
327,0.003973000002588378,-0.0828124999999999,0.23875332430500085,False
328,0.005271000001812354,-0.08533333333333319,0.11937666215250042,False
329,0.0015930000008665957,-0.05600000000000003,0.05968833107625021,False
330,0.001715000002150191,-0.059259259259259296,0.029844165538125078,False
331,0.0020279999989725184,-0.06333333333333338,0.06417597863060942,False
332,0.0020799999983864836,-0.060714285714285755,0.03208798931530471,False
333,0.004956999997375533,-0.08607594936708846,0.3513150928025808,False
334,0.0032390000014856923,-0.07843137254901958,0.1756575464012904,False
335,0.006451999997807434,-0.0889999999999998,0.2210883533334297,False
336,0.004902999997284496,-0.08571428571428558,0.525,False
337,0.0038139999996928964,-0.08103448275862062,0.3853444692024256,False
338,0.0023810000020603184,-0.07105263157894742,0.23303862287115218,False
339,0.004736999999295222,-1.4499999999999997,0.29227423237095707,False
340,0.0031060000001161825,-0.07708333333333332,0.11651931143557609,False
341,0.0034580000028654467,-0.07999999999999995,0.05825965571778802,False
342,0.0037219999976514373,-0.08070175438596484,0.02912982785889401,False
343,0.0017059999991033692,-0.059259259259259296,0.014564913929447032,False
344,0.0018330000020796433,-0.06206896551724142,0.22665623369382415,False
345,0.0019109999993816018,-0.06333333333333338,0.11332811684691207,False
346,0.0024960000009741634,-0.07250000000000005,0.05666405842345601,False
347,0.0015210000019578729,-0.052173913043478286,0.07691542775114157,False
348,0.001887999998871237,-0.06333333333333338,0.03845771387557079,False
349,0.0026050000014947727,-0.07317073170731711,0.22237933631883688,False
350,0.0022619999981543515,-0.06944444444444449,0.42123600016911283,False
351,0.0017010000010486692,-0.059259259259259296,0.21061800008455644,False
352,0.0016500000019732397,-0.05600000000000003,0.10530900004227822,False
353,0.002162000000680564,-0.06666666666666671,0.05265450002113914,False
354,0.0030850000002828892,-0.07659574468085105,0.02632725001056957,False
355,0.0033230000008188654,-0.07924528301886788,0.18744031552174978,False
356,0.0026859999998123385,-0.07179487179487185,0.18208244237918958,False
357,0.0016059999979916029,-4.096,50.0,False
358,0.0014319999972940423,-0.045000000000000026,0.09104122118959479,False
359,0.004407000000355765,-0.08428571428571416,0.045520610594797395,False
360,0.002383999999437947,-0.06857142857142862,0.11804117553090232,False
361,0.0026379999981145374,-0.07380952380952384,0.05902058776545116,False
362,0.0021959999976388644,-0.06857142857142862,0.26249999999999996,False
363,0.00046099999963189475,-14.37142857142857,36.72699065795629,False
364,0.0013189999990572687,-0.04761904761904764,0.07803477918858925,False
365,0.004801999999472173,-0.08472222222222209,0.03901738959429463,False
366,0.002250999998068437,-0.06764705882352946,0.1151065970544255,False
367,0.002864999998564599,-0.07441860465116282,0.1494418519208095,False
368,0.0009630000022298191,-6.760000000000001,48.793317327977554,False
369,0.0030299999998533167,-0.07555555555555557,0.07472092596040475,False
370,0.004619999999704305,-3.5448275862068965,49.01820130201449,False
371,0.0006530000027851202,-12.5875,25.17750402524469,False
372,0.002582000000984408,-0.07317073170731711,0.03736046298020235,False
373,0.0015769999990880024,-4.096,38.22827495909641,False
374,0.0008320000015373807,-7.7846153846153845,12.588752012622344,False
375,0.002426000002742512,-0.07179487179487185,0.26345080065874615,False
376,0.004606999998941319,-0.07317073170731711,0.1751391303129044,False
377,0.0025500000010652,-2.6615384615384614,25.0,False
378,0.00305599999774131,-0.07659574468085105,0.13319108689862957,False
379,0.0016419999992649537,-0.05769230769230772,0.06659554344931479,False
380,0.0028490000004239846,-2.4785714285714286,50.0,False
381,0.0012840000017604325,-0.03888888888888891,0.03329777172465742,False
382,0.0019000000029336661,-0.06206896551724142,0.2628315084197936,False
383,0.002684000002773246,-0.07441860465116282,0.27233960382938127,False
384,0.0015630000016244594,-0.054166666666666696,0.13616980191469064,False
385,0.0014970000011089724,-0.050000000000000024,0.11468065590947807,False
386,0.002024000001256354,-0.0645161290322581,0.057340327954739034,False
387,0.0035559999996621627,-0.08070175438596484,0.07723665577850103,False
388,0.002312999997229781,-0.07027027027027032,0.038618327889250514,False
389,0.0018999999992956873,-0.060714285714285755,0.01930916394462523,False
390,0.001273999998375075,-0.045000000000000026,0.009654581972312615,False
391,0.0027040000022680033,-0.07380952380952384,0.05458592643684845,False
392,0.0017100000004575122,-0.059259259259259296,0.26210090720562895,False
393,0.0023199999995995313,-0.07027027027027032,0.18744722951275128,False
394,0.004575999999360647,-0.07924528301886788,0.13903743401855684,False
395,0.003381999998964602,-0.07105263157894742,0.06951871700927842,False
396,0.004366999997728271,-0.08253968253968244,0.03475935850463918,False
397,0.003643000000010943,-0.07999999999999995,0.01737967925231959,False
398,0.002803999999741791,-2.3704545454545456,45.367093310188416,False
399,0.0017589999988558702,-0.059259259259259296,0.008689839626159768,False
400,0.0013330000001587905,-0.04761904761904764,0.05412767382242589,False
401,0.0013910000016039703,-0.050000000000000024,0.027063836911212946,False
402,0.0017760000009729993,-0.05769230769230772,0.06285532253282611,False
403,0.002449999999953434,-0.07105263157894742,0.031427661266413054,False
404,0.004333999997470528,-0.07179487179487185,0.015713830633206527,False
405,0.0014799999989918433,-0.050000000000000024,0.007856915316603263,False
406,0.0021379999998316634,-0.06764705882352946,0.003928457658301632,False
407,0.0016389999982493464,-0.05769230769230772,0.001964228829150816,False
408,0.002187999998568557,-0.06666666666666671,0.1307833003051196,False
409,0.002484000000549713,-0.07179487179487185,0.21924536524032506,False
410,0.0018589999999676365,-0.059259259259259296,0.2488000689398206,False
411,0.0014300000002549496,-0.050000000000000024,0.209771031109094,False
412,0.0020799999983864836,-0.06562500000000004,0.104885515554547,False
413,0.002147999999579042,-3.038235294117647,25.007009446000975,False
414,0.002210999999078922,-0.06857142857142862,0.052442757777273474,False
415,0.0043530000002647284,-0.08333333333333323,0.026221378888636737,False
416,0.0020100000001548324,-0.06562500000000004,0.013110689444318369,False
417,0.0021679999990737997,-0.06764705882352946,0.05622757748605123,False
418,0.002019999999902211,-0.0645161290322581,0.028113788743025614,False
419,0.0019959999990533106,-0.0645161290322581,0.014056894371512807,False
420,0.004531999999016989,-0.084507042253521,0.10384317358514517,False
421,0.0038440000025730114,-0.08135593220338976,0.05192158679257258,False
422,0.00377200000002631,-0.08070175438596484,0.02596079339628632,False
423,0.0026140000009036157,-0.07179487179487185,0.24371771962480576,False
424,0.002815000003465684,-0.07500000000000001,0.14834350542351882,False
425,0.0019879999999830034,-0.0645161290322581,0.07417175271175941,False
426,0.00145899999915855,-0.04761904761904764,0.03708587635587968,False
427,0.0035480000005918555,-0.07441860465116282,0.01854293817793984,False
428,0.002303999997820938,-0.06764705882352946,0.00927146908896992,False
429,0.0015690000000176951,-5.65,49.91197862455792,False
430,0.005675000000337604,-0.06666666666666671,0.12185885981240285,False
431,0.0023150000015448313,-0.050000000000000024,0.00463573454448496,False
432,0.004766000001836801,-0.06857142857142862,0.00231786727224248,False
433,0.002776999997877283,-0.07179487179487185,0.00115893363612124,False
434,0.0031909999997878913,-0.07755102040816324,0.0005794668180606477,False
435,0.0023090000031515956,-0.06764705882352946,0.00028973340903032385,False
436,0.0017530000004626345,-0.059259259259259296,0.00014486670451518968,False
437,0.0017609999995329417,-0.059259259259259296,7.243335225759484e-05,False
438,0.0032520000022486784,-0.07659574468085105,0.10788295841089135,False
439,0.012039999997796258,-0.6257894736842106,24.914465997826305,False
440,0.002773000000161119,-0.07441860465116282,0.22739419062898292,False
441,0.0028149999998277053,-0.07555555555555557,0.3320339940900046,False
442,0.0016439999999420252,-0.05769230769230772,0.2700017940724583,False
443,0.0019039999970118515,-0.06333333333333338,0.32155482053390594,False
444,0.0016350000005331822,-0.05769230769230772,0.16077741026695302,False
445,0.0012010000027657952,-0.042105263157894764,0.08038870513347651,False
446,0.0008989999987534247,-0.021428571428571432,0.040194352566738256,False
447,0.002494000000297092,-0.07250000000000005,0.020097176283369156,False
448,0.002458999999362277,-0.07105263157894742,0.010048588141684578,False
449,0.0021379999998316634,-3.038235294117647,19.11413747954821,False
450,0.002007999999477761,-0.06562500000000004,0.005024294070842261,False
451,0.0017630000002100132,-0.059259259259259296,0.0025121470354211306,False
452,0.0017049999987648334,-0.059259259259259296,0.053941479205445675,False
