steps,time,reward,delta,converged
1,0.09434399999736343,-6.56998556998557,90.0,False
2,0.004310999996960163,-5.338235294117647,9.0,False
3,0.001985999995667953,2.4827586206896552,0.9,False
4,0.004167999999481253,-0.9672131147540983,0.08999999999999489,False
5,0.03014200000325218,-5.840425531914893,0.009000000000004605,False
6,0.001711999997496605,2.8846153846153846,0.0009000000000042974,False
7,0.002839000000676606,-5.558139534883721,9.000000000298769e-05,False
8,0.0029080000022077,-0.9565217391304348,9.000000002856724e-06,False
9,0.0010590000019874424,5.3125,8.999999977277185e-07,False
10,0.004347000001871493,-4.015384615384615,8.999999465686415e-08,False
11,0.002410000000963919,-0.9473684210526315,8.999994349778718e-09,False
12,0.0022140000000945292,-0.9411764705882353,9.000032719086448e-10,False
13,0.0033709999988786876,-2.9019607843137254,9.000160616778885e-11,False
14,0.0039630000028409995,-2.5396825396825395,9.00399754755199e-12,False
15,0.002037000005657319,-4.129032258064516,8.952838470577262e-13,False
16,0.001463000000512693,-0.9130434782608695,8.952838470577262e-14,False
17,0.0030439999973168597,-3.0638297872340425,1.2789769243681804e-14,False
18,0.002153000001271721,2.15625,0.0,False
19,0.0012199999982840382,4.315789473684211,0.0,False
20,0.0018599999966681935,2.4827586206896552,0.0,False
21,0.004674999996495899,-3.76056338028169,0.0,False
22,0.003046000005269889,-0.9574468085106383,0.0,False
23,0.0025529999984428287,-0.95,0.0,False
24,0.002701999997952953,-3.3658536585365852,0.0,False
25,0.001339000002190005,4.611111111111111,0.0,False
26,0.004278000000340398,-3.8823529411764706,0.0,False
27,0.001131999997596722,4.9411764705882355,0.0,False
28,0.005197999998927116,-5.864197530864198,0.0,False
29,0.005185000001802109,-3.419753086419753,0.0,False
30,0.0036469999977271073,-2.6724137931034484,0.0,False
31,0.002727000006416347,-3.425,0.0,False
32,0.002206999997724779,-0.9428571428571428,0.0,False
33,0.001083999995898921,4.9411764705882355,0.0,False
34,0.0024820000035106204,-0.9473684210526315,0.0,False
35,0.0012379999971017241,4.315789473684211,0.0,False
36,0.001874000001407694,2.740740740740741,0.0,False
37,0.0025139999997918494,-0.95,0.0,False
38,0.0016350000005331822,2.8846153846153846,0.0,False
39,0.013860999999451451,-6.4907407407407405,0.0,False
40,0.008491000000503846,-3.3983739837398375,0.0,False
41,0.0013760000001639128,4.315789473684211,0.0,False
42,0.001773999996657949,2.607142857142857,0.0,False
43,0.00336099999549333,-2.94,0.0,False
44,0.0017810000063036568,2.607142857142857,0.0,False
45,0.0030220000044209883,2.0606060606060606,0.0,False
46,0.0030360000018845312,-3.1555555555555554,0.0,False
47,0.001414999998814892,3.8095238095238093,0.0,False
48,0.0015290000010281801,-0.9166666666666666,0.0,False
49,0.005821999999170657,-4.206521739130435,0.0,False
50,0.001582999997481238,4.611111111111111,0.0,False
51,0.0024869999979273416,-0.9333333333333333,0.0,False
52,0.0013509999989764765,3.8095238095238093,0.0,False
53,0.0012849999984609894,4.05,0.0,False
54,0.0009659999996074475,5.733333333333333,0.0,False
55,0.007003999999142252,-4.648148148148148,0.0,False
56,0.0021059999999124557,3.8095238095238093,0.0,False
57,0.0030120000010356307,-3.108695652173913,0.0,False
58,0.005633000000671018,-3.2790697674418605,0.0,False
59,0.0032700000010663643,-0.9607843137254902,0.0,False
60,0.004329999996116385,-2.7962962962962963,0.0,False
61,0.002197000001615379,-0.9393939393939394,0.0,False
62,0.001330999999481719,3.8095238095238093,0.0,False
63,0.003249000001233071,-2.9019607843137254,0.0,False
64,0.002326000001630746,-0.9393939393939394,0.0,False
65,0.002470999999786727,-0.9487179487179487,0.0,False
66,0.004500999995798338,-2.6166666666666667,0.0,False
67,0.0013450000042212196,3.8095238095238093,0.0,False
68,0.005426000003353693,-3.36144578313253,0.0,False
69,0.0011510000040289015,4.611111111111111,0.0,False
70,0.0011880000020028092,4.611111111111111,0.0,False
71,0.0016710000054445118,-0.9230769230769231,0.0,False
72,0.004359000005933922,-2.732142857142857,0.0,False
73,0.0023329999967245385,1.7297297297297298,0.0,False
74,0.002019999999902211,2.3666666666666667,0.0,False
75,0.0026940000025206245,-0.95,0.0,False
76,0.004132000001845881,-2.564516129032258,0.0,False
77,0.0024209999974118546,3.391304347826087,0.0,False
78,0.005144000002474058,-2.5396825396825395,0.0,False
79,0.002373000002990011,-0.9166666666666666,0.0,False
80,0.003595000001951121,-0.9444444444444444,0.0,False
81,0.0023100000034901313,3.04,0.0,False
82,0.0023639999999431893,3.590909090909091,0.0,False
83,0.005002000005333684,-2.7636363636363637,0.0,False
84,0.003956000000471249,-0.9545454545454546,0.0,False
85,0.0040789999984554015,-2.979591836734694,0.0,False
86,0.0030620000034105033,-0.9523809523809523,0.0,False
87,0.0022039999967091717,2.3666666666666667,0.0,False
88,0.0026859999998123385,-0.9459459459459459,0.0,False
89,0.001990999997360632,3.8095238095238093,0.0,False
90,0.0021349999951780774,4.315789473684211,0.0,False
91,0.002582000000984408,3.2083333333333335,0.0,False
92,0.0025409999943803996,2.15625,0.0,False
93,0.0018889999992097728,4.315789473684211,0.0,False
94,0.010404000000562519,-3.587719298245614,0.0,False
95,0.004911000003630761,-4.161290322580645,0.0,False
96,0.0029339999964577146,-0.9523809523809523,0.0,False
97,0.0031069999968167394,-5.558139534883721,0.0,False
