step,reward,mean,median,std,max,min
21,-1.527142857142857,-0.215591301146544,-0.0923874521072797,0.3446887593016602,-0.08307692307692306,-1.527142857142857
22,-0.09547325102880659,-0.21036877722838151,-0.09241379310344827,0.33800106276720854,-0.08307692307692306,-1.527142857142857
23,-0.08791208791208789,-0.20526641517353594,-0.0923874521072797,0.3317880439329148,-0.08307692307692306,-1.527142857142857
24,-0.08735632183908043,-0.20055001144015772,-0.0923611111111111,0.32590465015581777,-0.08307692307692306,-1.527142857142857
25,-0.08791208791208789,-0.19621778361215503,-0.09233440170940169,0.32030906670202425,-0.08307692307692306,-1.527142857142857
26,-0.08842105263157891,-0.1922253120943559,-0.09230769230769227,0.3149800177866382,-0.08307692307692306,-1.527142857142857
27,-0.08450704225352108,-0.1883782310286118,-0.09182313749242882,0.30994953149508747,-0.08307692307692306,-1.527142857142857
28,-0.08571428571428569,-0.1848380949832902,-0.09133858267716535,0.3051342485443381,-0.08307692307692306,-1.527142857142857
29,-0.09191176470588236,-0.18174055064070993,-0.09162517369152386,0.3004689578440684,-0.08307692307692306,-1.527142857142857
30,-0.08281249999999998,-0.17854932320068703,-0.09133858267716535,0.2960993129019272,-0.08281249999999998,-1.527142857142857
31,-0.08921568627450978,-0.17575764704674401,-0.09108595800524935,0.2918502400757805,-0.08281249999999998,-1.527142857142857
32,-0.08942307692307692,-0.17314144795208744,-0.09083333333333335,0.28777504860607467,-0.08281249999999998,-1.527142857142857
33,-0.09667673716012082,-0.17089248586997077,-0.09108595800524935,0.283805685366137,-0.08281249999999998,-1.527142857142857
34,-0.09329268292682925,-0.1686753486430239,-0.09133858267716535,0.2800205277971986,-0.08281249999999998,-1.527142857142857
35,-0.0807017543859649,-0.1662316376914389,-0.09108595800524935,0.2764822041100841,-0.0807017543859649,-1.527142857142857
36,-0.09619377162629757,-0.16433872239238104,-0.09133858267716535,0.27295675619088694,-0.0807017543859649,-1.527142857142857
37,-0.09026548672566373,-0.1623894267169411,-0.09108595800524935,0.26960213919205794,-0.0807017543859649,-1.527142857142857
38,-0.08777777777777776,-0.16047630751337283,-0.09083333333333335,0.26638443727846967,-0.0807017543859649,-1.527142857142857
39,-0.09618055555555555,-0.1588689137144274,-0.09108595800524935,0.2632250303290578,-0.0807017543859649,-1.527142857142857
40,-0.0910569105691057,-0.15721496241820004,-0.0910569105691057,0.2602054991680668,-0.0807017543859649,-1.527142857142857
41,-0.09083333333333335,-0.15563444743998892,-0.09094512195121952,0.25728826603314264,-0.0807017543859649,-1.527142857142857
42,-0.0905982905982906,-0.15412197867622848,-0.09083333333333335,0.2544677945425181,-0.0807017543859649,-1.527142857142857
43,-0.0934131736526946,-0.1527422331075118,-0.09094512195121952,0.2517221461549692,-0.0807017543859649,-1.527142857142857
44,-0.09481132075471699,-0.15145487949967193,-0.0910569105691057,0.24905595636728373,-0.0807017543859649,-1.527142857142857
45,-0.09246575342465752,-0.15017250719369335,-0.09119774662313553,0.2464841115818036,-0.0807017543859649,-1.527142857142857
46,-0.09316770186335403,-0.1489596389951755,-0.09133858267716535,0.2439865536310534,-0.0807017543859649,-1.527142857142857
47,-0.09009009009009007,-0.14773319005965288,-0.09119774662313553,0.24157801646467683,-0.0807017543859649,-1.527142857142857
48,-0.09424083769633505,-0.146641509399177,-0.09133858267716535,0.23921982295631017,-0.0807017543859649,-1.527142857142857
49,-0.08854166666666667,-0.14547951254452682,-0.09119774662313553,0.23695519158516878,-0.0807017543859649,-1.527142857142857
50,-0.09214285714285714,-0.14443369577194504,-0.09133858267716535,0.23473711451193385,-0.0807017543859649,-1.527142857142857
51,-0.09266666666666665,-0.14343817598145892,-0.09162517369152386,0.23257775579855688,-0.0807017543859649,-1.527142857142857
52,-0.0907563025210084,-0.1424441783689976,-0.09133858267716535,0.23048466014253724,-0.0807017543859649,-1.527142857142857
53,-0.09388888888888888,-0.14154500634158815,-0.09162517369152386,0.22843438235700086,-0.0807017543859649,-1.527142857142857
54,-0.09427083333333335,-0.14068547592325625,-0.09191176470588236,0.22643628982188077,-0.0807017543859649,-1.527142857142857
55,-0.09573643410852714,-0.13988281446227896,-0.09202731092436975,0.22448436835704025,-0.0807017543859649,-1.527142857142857
56,-0.08971962616822429,-0.13900275852729554,-0.09191176470588236,0.22260393475113424,-0.0807017543859649,-1.527142857142857
57,-0.08472222222222221,-0.13806688721169083,-0.09162517369152386,0.22078967787770704,-0.0807017543859649,-1.527142857142857
58,-0.0882978723404255,-0.13722334458675411,-0.09133858267716535,0.21900482620955733,-0.0807017543859649,-1.527142857142857
59,-0.09329268292682925,-0.13649116689242205,-0.09162517369152386,0.21724492545914395,-0.0807017543859649,-1.527142857142857
60,-0.09388888888888888,-0.13579276889236414,-0.09191176470588236,0.21552477545802945,-0.0807017543859649,-1.527142857142857
61,-0.09281045751633986,-0.13509950580565405,-0.09202731092436975,0.21384816516109842,-0.0807017543859649,-1.527142857142857
62,-0.0907563025210084,-0.1343956454360565,-0.09191176470588236,0.2122165503885622,-0.0807017543859649,-1.527142857142857
63,-0.08658536585365853,-0.13364860981758153,-0.09162517369152386,0.21063555445208937,-0.0807017543859649,-1.527142857142857
64,-0.09527896995708156,-0.13305830766588153,-0.09191176470588236,0.2090623438388197,-0.0807017543859649,-1.527142857142857
65,-0.09424083769633505,-0.13247016418149446,-0.09202731092436975,0.2075266722716132,-0.0807017543859649,-1.527142857142857
66,-0.09411764705882351,-0.13189773855279788,-0.09214285714285714,0.20602463488688838,-0.0807017543859649,-1.527142857142857
67,-0.09619377162629757,-0.13137268021564347,-0.0922252747252747,0.20454929251560877,-0.0807017543859649,-1.527142857142857
68,-0.0929032258064516,-0.1308151518908726,-0.09230769230769227,0.20311368059089124,-0.0807017543859649,-1.527142857142857
69,-2.6615384615384614,-0.1669683420286953,-0.09233440170940169,0.3617353667446699,-0.0807017543859649,-2.6615384615384614
70,-0.08658536585365853,-0.16583618743468068,-0.09230769230769227,0.3593037811131383,-0.0807017543859649,-2.6615384615384614
71,-0.09009009009009007,-0.1647841583048947,-0.0922252747252747,0.35690999273544916,-0.0807017543859649,-2.6615384615384614
72,-0.07708333333333332,-0.16358277714090072,-0.09214285714285714,0.35460353246777593,-0.07708333333333332,-2.6615384615384614
73,-0.0946341463414634,-0.16265103888685425,-0.0922252747252747,0.35228937034757385,-0.07708333333333332,-2.6615384615384614
74,-0.09009009009009007,-0.16168355956956407,-0.09214285714285714,0.3500318485339098,-0.07708333333333332,-2.6615384615384614
75,-0.09281045751633986,-0.16077733454254794,-0.0922252747252747,0.34780993777157365,-0.07708333333333332,-2.6615384615384614
76,-0.09441624365482232,-0.1599155021933567,-0.09230769230769227,0.34562572309896533,-0.07708333333333332,-2.6615384615384614
77,-0.08307692307692306,-0.15893039220468447,-0.0922252747252747,0.3435118086426261,-0.07708333333333332,-2.6615384615384614
78,-0.0825396825396825,-0.15796342119626672,-0.09214285714285714,0.34143757814369585,-0.07708333333333332,-2.6615384615384614
79,-0.09691876750700279,-0.15720036302515092,-0.0922252747252747,0.33936466063152854,-0.07708333333333332,-2.6615384615384614
80,-0.09402173913043477,-0.15642038001410505,-0.09230769230769227,0.33733545766986156,-0.07708333333333332,-2.6615384615384614
81,-0.0965625,-0.15569040586759156,-0.09233440170940169,0.3353365866831857,-0.07708333333333332,-2.6615384615384614
82,-0.09481132075471699,-0.1549569229144244,-0.0923611111111111,0.3333765368446122,-0.07708333333333332,-2.6615384615384614
83,-0.09395604395604393,-0.15423072197444368,-0.0923874521072797,0.33145224786740973,-0.07708333333333332,-2.6615384615384614
84,-0.09633333333333333,-0.15354957622572474,-0.09241379310344827,0.3295558945865939,-0.07708333333333332,-2.6615384615384614
85,-0.09570312500000003,-0.15287694307193725,-0.0924397732640529,0.3276929531589685,-0.07708333333333332,-2.6615384615384614
86,-0.08804347826086954,-0.15213173083272957,-0.09241379310344827,0.32587750354882883,-0.07708333333333332,-2.6615384615384614
87,-1.4320000000000002,-0.16667568843690314,-0.0924397732640529,0.35127225347409086,-0.07708333333333332,-2.6615384615384614
88,-0.08842105263157891,-0.16579642286605678,-0.09241379310344827,0.34939061291142687,-0.07708333333333332,-2.6615384615384614
89,-0.09608540925266902,-0.16502185604813027,-0.0924397732640529,0.3475209644251123,-0.07708333333333332,-2.6615384615384614
90,-0.08472222222222221,-0.1641394424896038,-0.09241379310344827,0.3457076043001023,-0.07708333333333332,-2.6615384615384614
91,-0.08513513513513513,-0.16328070001835956,-0.0923874521072797,0.3439212004394856,-0.07708333333333332,-2.6615384615384614
92,-0.09017857142857144,-0.162494655624921,-0.0923611111111111,0.3421502426380359,-0.07708333333333332,-2.6615384615384614
93,-0.08854166666666667,-0.16170792169983317,-0.09233440170940169,0.3404099874340577,-0.07708333333333332,-2.6615384615384614
94,-0.09191176470588236,-0.16097322531042316,-0.09230769230769227,0.33868852981623704,-0.07708333333333332,-2.6615384615384614
95,-0.08166666666666664,-0.1601471153245507,-0.0922252747252747,0.33701611045917346,-0.07708333333333332,-2.6615384615384614
96,-0.08450704225352108,-0.15936732075680812,-0.09214285714285714,0.3353614586816779,-0.07708333333333332,-2.6615384615384614
97,-0.09408602150537634,-0.15870118505016087,-0.0922252747252747,0.3337105405066033,-0.07708333333333332,-2.6615384615384614
98,-0.08103448275862067,-0.15791667290580189,-0.09214285714285714,0.3321116737612925,-0.07708333333333332,-2.6615384615384614
99,-0.09251700680272107,-0.15726267624477105,-0.0922252747252747,0.3305110068691712,-0.07708333333333332,-2.6615384615384614
100,-0.08854166666666667,-0.1565822702093443,-0.09214285714285714,0.3289411212344258,-0.07708333333333332,-2.6615384615384614
101,-0.09666666666666666,-0.1559948623314749,-0.0922252747252747,0.32737792321068265,-0.07708333333333332,-2.6615384615384614
102,-0.09414893617021275,-0.1553944164464141,-0.09230769230769227,0.32584126895728294,-0.07708333333333332,-2.6615384615384614
103,-0.09208633093525177,-0.15478568485496064,-0.0922252747252747,0.3243297857075026,-0.07708333333333332,-2.6615384615384614
104,-0.08842105263157891,-0.15415364073854745,-0.09214285714285714,0.32284601295251997,-0.07708333333333332,-2.6615384615384614
105,-0.08817204301075267,-0.15353117283545506,-0.09211459403905445,0.3213828471098584,-0.07708333333333332,-2.6615384615384614
106,-0.08971962616822429,-0.15293480324043424,-0.09208633093525177,0.3199364555243718,-0.07708333333333332,-2.6615384615384614
107,-0.09624573378839589,-0.15240990444921165,-0.09211459403905445,0.31849810745608464,-0.07708333333333332,-2.6615384615384614
108,-0.0958955223880597,-0.15189142387984328,-0.09214285714285714,0.31707952544436224,-0.07708333333333332,-2.6615384615384614
109,-0.0938202247191011,-0.15136350388747288,-0.0922252747252747,0.3156830830542691,-0.07708333333333332,-2.6615384615384614
110,-0.08990825688073394,-0.15080985301353828,-0.09214285714285714,0.31431151278333924,-0.07708333333333332,-2.6615384615384614
111,-0.09364161849710981,-0.15029942234821303,-0.0922252747252747,0.31295139871390076,-0.07708333333333332,-2.6615384615384614
112,-0.08962264150943396,-0.14976245968592294,-0.09214285714285714,0.3116154003167995,-0.07708333333333332,-2.6615384615384614
113,-0.7445161290322581,-0.1549795971363294,-0.0922252747252747,0.3151635448087081,-0.07708333333333332,-2.6615384615384614
114,-0.08804347826086954,-0.15439754392871669,-0.09214285714285714,0.31385181107090404,-0.07708333333333332,-2.6615384615384614
115,-0.3229910714285714,-0.15585093640716371,-0.0922252747252747,0.31288450918066263,-0.07708333333333332,-2.6615384615384614
116,-0.08552631578947366,-0.15524987127367917,-0.09214285714285714,0.3116117783626027,-0.07708333333333332,-2.6615384615384614
117,-0.08705882352941174,-0.15467198103855825,-0.09211459403905445,0.31035153606298754,-0.07708333333333332,-2.6615384615384614
118,-0.08690476190476189,-0.1541025086088625,-0.09208633093525177,0.3091066929146556,-0.07708333333333332,-2.6615384615384614
119,-0.7889655172413793,-0.15939303368080016,-0.09211459403905445,0.31317964820553473,-0.07708333333333332,-2.6615384615384614
120,-0.09214285714285714,-0.15883724709784194,-0.09214285714285714,0.3119422527549746,-0.07708333333333332,-2.6615384615384614
121,-0.0912,-0.15828284343310556,-0.09211459403905445,0.3107210223405694,-0.07708333333333332,-2.6615384615384614
122,-0.08333333333333331,-0.15767349782253828,-0.09208633093525177,0.30952853360573285,-0.07708333333333332,-2.6615384615384614
123,-0.09395604395604393,-0.15715964738813107,-0.09211459403905445,0.30833057885098114,-0.07708333333333332,-2.6615384615384614
124,-0.09360465116279068,-0.15665120741832836,-0.09214285714285714,0.3071469669016824,-0.07708333333333332,-2.6615384615384614
125,-1.1298969072164948,-0.16437537963894874,-0.09214285714285714,0.3178810934274846,-0.07708333333333332,-2.6615384615384614
126,-0.09230769230769227,-0.16380791753397822,-0.09214285714285714,0.31669118493615817,-0.07708333333333332,-2.6615384615384614
127,-0.08513513513513513,-0.16319328642148723,-0.09214285714285714,0.3155277200606825,-0.07708333333333332,-2.6615384615384614
128,-0.09571984435797666,-0.16267023648301043,-0.09214285714285714,0.31435806826345636,-0.07708333333333332,-2.6615384615384614
129,-0.09345238095238095,-0.1621377914404671,-0.0922252747252747,0.31320505230281326,-0.07708333333333332,-2.6615384615384614
130,-0.09230769230769227,-0.16160473724861385,-0.09230769230769227,0.31206651329042545,-0.07708333333333332,-2.6615384615384614
131,-0.09225352112676055,-0.16107934924769074,-0.0922806067172264,0.3109403479384075,-0.07708333333333332,-2.6615384615384614
132,-0.08658536585365853,-0.16051924410938975,-0.09225352112676055,0.309836027770823,-0.07708333333333332,-2.6615384615384614
133,-0.09230769230769227,-0.1600102026780338,-0.0922806067172264,0.3087335773532138,-0.07708333333333332,-2.6615384615384614
134,-0.0929936305732484,-0.15951378362540575,-0.09230769230769227,0.30764166832191564,-0.07708333333333332,-2.6615384615384614
135,-0.08888888888888888,-0.1589944829288137,-0.0922806067172264,0.3065679282761584,-0.07708333333333332,-2.6615384615384614
136,-0.09185185185185182,-0.15850439073117165,-0.09225352112676055,0.30550048560886045,-0.07708333333333332,-2.6615384615384614
137,-0.09067796610169492,-0.15801289490052325,-0.09219818913480884,0.3044459446840085,-0.07708333333333332,-2.6615384615384614
138,-2.4232558139534883,-0.17430960654838631,-0.09225352112676055,0.35870732602103833,-0.07708333333333332,-2.6615384615384614
139,-0.08962264150943396,-0.17370469965525095,-0.09219818913480884,0.3574950760134459,-0.07708333333333332,-2.6615384615384614
140,-0.08877551020408163,-0.1731023649782923,-0.09214285714285714,0.3562963935078546,-0.07708333333333332,-2.6615384615384614
141,-0.08641975308641975,-0.1724919240494763,-0.09214285714285714,0.35511359900697537,-0.07708333333333332,-2.6615384615384614
142,-0.0947867298578199,-0.17194853108310107,-0.09214285714285714,0.35392900355885976,-0.07708333333333332,-2.6615384615384614
143,-0.0912,-0.171387777395024,-0.09214285714285714,0.35276168185180273,-0.07708333333333332,-2.6615384615384614
144,-0.08777777777777776,-0.17081115670800853,-0.09214285714285714,0.35161124911509256,-0.07708333333333332,-2.6615384615384614
145,-0.0875,-0.17024053234699477,-0.09211459403905445,0.35047239580761036,-0.07708333333333332,-2.6615384615384614
146,-0.09214285714285714,-0.1697092556449258,-0.09214285714285714,0.34933726553039607,-0.07708333333333332,-2.6615384615384614
147,-0.0923611111111111,-0.16918663304672435,-0.09214285714285714,0.3482127291278644,-0.07708333333333332,-2.6615384615384614
148,-0.09090909090909093,-0.16866128041492817,-0.09214285714285714,0.3471011085103534,-0.07708333333333332,-2.6615384615384614
149,-0.09251700680272107,-0.1681536519241801,-0.09214285714285714,0.3459976594067224,-0.07708333333333332,-2.6615384615384614
150,-0.08990825688073394,-0.16763547050005134,-0.09214285714285714,0.3449084612582233,-0.07708333333333332,-2.6615384615384614
151,-0.08624999999999998,-0.1671000397730773,-0.09211459403905445,0.34383497860913265,-0.07708333333333332,-2.6615384615384614
152,-0.08804347826086954,-0.16658333022070992,-0.09208633093525177,0.3427686957371999,-0.07708333333333332,-2.6615384615384614
153,-1.8526315789473684,-0.17753169547218176,-0.09211459403905445,0.36751470664022395,-0.07708333333333332,-2.6615384615384614
154,-0.09549180327868854,-0.17700240584512694,-0.09214285714285714,0.36638613774102796,-0.07708333333333332,-2.6615384615384614
155,-0.09090909090909093,-0.176450525621178,-0.09211459403905445,0.3652745616852673,-0.07708333333333332,-2.6615384615384614
156,-0.0825396825396825,-0.17585236738499013,-0.09208633093525177,0.3641860474837198,-0.07708333333333332,-2.6615384615384614
157,-0.08932038834951454,-0.17530469663160103,-0.09199904782056706,0.36309658294138747,-0.07708333333333332,-2.6615384615384614
158,-0.0946341463414634,-0.17479733468009073,-0.09208633093525177,0.3620091482080345,-0.07708333333333332,-2.6615384615384614
159,-0.08690476190476189,-0.1742480061002449,-0.09199904782056706,0.36094256763429183,-0.07708333333333332,-2.6615384615384614
160,-0.09043478260869565,-0.1737274270723471,-0.09191176470588236,0.35988012985257134,-0.07708333333333332,-2.6615384615384614
161,-0.0934131736526946,-0.1732316600759295,-0.09199904782056706,0.3588228140760987,-0.07708333333333332,-2.6615384615384614
162,-0.0963455149501661,-0.17275996593405363,-0.09208633093525177,0.3577708141588159,-0.07708333333333332,-2.6615384615384614
163,-0.8744186046511628,-0.17703837226769453,-0.09211459403905445,0.36083672752885226,-0.07708333333333332,-2.6615384615384614
164,-0.09525862068965518,-0.17654273740964582,-0.09214285714285714,0.3597976114597602,-0.07708333333333332,-2.6615384615384614
165,-0.0882978723404255,-0.17601114183693967,-0.09211459403905445,0.3587772343521444,-0.07708333333333332,-2.6615384615384614
166,-0.08942307692307692,-0.17549265043026985,-0.09208633093525177,0.3577638119910718,-0.07708333333333332,-2.6615384615384614
167,-1.3974025974025974,-0.18276592392415272,-0.09211459403905445,0.3688732237756742,-0.07708333333333332,-2.6615384615384614
168,-0.08877551020408163,-0.1822097676299511,-0.09208633093525177,0.36785090240191576,-0.07708333333333332,-2.6615384615384614
169,-0.08854166666666667,-0.18165877880075534,-0.09199904782056706,0.36683732974701566,-0.07708333333333332,-2.6615384615384614
170,-0.09251700680272107,-0.18113748188848613,-0.09208633093525177,0.36582628007820006,-0.07708333333333332,-2.6615384615384614
171,-0.09468599033816424,-0.18063485693761216,-0.09211459403905445,0.3648204934367416,-0.07708333333333332,-2.6615384615384614
172,-0.09067796610169492,-0.18011487490965888,-0.09208633093525177,0.36382848786292654,-0.07708333333333332,-2.6615384615384614
173,-0.08333333333333331,-0.1795586591534731,-0.09199904782056706,0.36285525596382306,-0.07708333333333332,-2.6615384615384614
174,-0.09639344262295081,-0.17908342934472726,-0.09208633093525177,0.3618713420182852,-0.07708333333333332,-2.6615384615384614
175,-0.09504504504504505,-0.17860593852484274,-0.09211459403905445,0.3608971165165165,-0.07708333333333332,-2.6615384615384614
176,-0.08571428571428569,-0.17808112692704298,-0.09208633093525177,0.3599435326201969,-0.07708333333333332,-2.6615384615384614
177,-0.09669669669669669,-0.1776239110268725,-0.09211459403905445,0.3589825711452859,-0.07708333333333332,-2.6615384615384614
178,-0.984070796460177,-0.1821292008896284,-0.09214285714285714,0.36298971066545677,-0.07708333333333332,-2.6615384615384614
179,-0.09504504504504505,-0.18164540002382515,-0.09214285714285714,0.3620378693941249,-0.07708333333333332,-2.6615384615384614
180,-0.08962264150943396,-0.18113698699335887,-0.09214285714285714,0.36110080929798044,-0.07708333333333332,-2.6615384615384614
181,-0.09490740740740741,-0.180663198094535,-0.09214285714285714,0.3601638171681019,-0.07708333333333332,-2.6615384615384614
182,-0.09185185185185182,-0.1801778901915695,-0.09214285714285714,0.3592380813987044,-0.07708333333333332,-2.6615384615384614
183,-0.09266666666666665,-0.17970228571589067,-0.09214285714285714,0.3583183278825024,-0.07708333333333332,-2.6615384615384614
184,-0.08921568627450978,-0.1792131689621535,-0.09214285714285714,0.35741017393469227,-0.07708333333333332,-2.6615384615384614
185,-0.09584905660377357,-0.17876497480968906,-0.09214285714285714,0.35650022404075815,-0.07708333333333332,-2.6615384615384614
186,-0.0938202247191011,-0.17831072480920465,-0.09214285714285714,0.35559970612481157,-0.07708333333333332,-2.6615384615384614
187,-0.09153846153846153,-0.177849170217339,-0.09214285714285714,0.35470886032727195,-0.07708333333333332,-2.6615384615384614
188,-0.09208633093525177,-0.17739539858092584,-0.09214285714285714,0.3538239403134297,-0.07708333333333332,-2.6615384615384614
189,-1.6857142857142857,-0.18533391903952245,-0.09214285714285714,0.3693822937981147,-0.07708333333333332,-2.6615384615384614
190,-0.09172932330827066,-0.18484384262208137,-0.09214285714285714,0.3684759822355661,-0.07708333333333332,-2.6615384615384614
191,-0.0910569105691057,-0.1843553690176388,-0.09211459403905445,0.36757715408721237,-0.07708333333333332,-2.6615384615384614
192,-0.09208633093525177,-0.18387729110011344,-0.09208633093525177,0.3666834878555091,-0.07708333333333332,-2.6615384615384614
193,-0.09395604395604393,-0.1834137795168966,-0.09211459403905445,0.3657938883792136,-0.07708333333333332,-2.6615384615384614
194,-0.09276315789473683,-0.18294890453421886,-0.09214285714285714,0.3649121997416585,-0.07708333333333332,-2.6615384615384614
195,-0.09414893617021275,-0.1824958434711372,-0.09214285714285714,0.36403509123176286,-0.07708333333333332,-2.6615384615384614
196,-0.09364161849710981,-0.18204480679614213,-0.09214285714285714,0.3631648696072013,-0.07708333333333332,-2.6615384615384614
197,-2.021153846153846,-0.19133323628784774,-0.09214285714285714,0.38499191884356443,-0.07708333333333332,-2.6615384615384614
198,-0.08135593220338981,-0.1907805865185791,-0.09214285714285714,0.3841021128645951,-0.07708333333333332,-2.6615384615384614
199,-0.08921568627450978,-0.19027276201735874,-0.09214285714285714,0.38320762022772314,-0.07708333333333332,-2.6615384615384614
200,-0.09756637168141595,-0.18981153619479185,-0.09214285714285714,0.38230882619786694,-0.07708333333333332,-2.6615384615384614
201,-0.0760869565217391,-0.1892485432261134,-0.09214285714285714,0.3814448626196984,-0.0760869565217391,-2.6615384615384614
202,-0.09230769230769227,-0.1887710020885842,-0.09214285714285714,0.3805647103274473,-0.0760869565217391,-2.6615384615384614
203,-2.5365853658536586,-0.20027989602860907,-0.09214285714285714,0.41353094453385547,-0.0760869565217391,-2.6615384615384614
204,-0.08999999999999998,-0.19974194531627437,-0.09214285714285714,0.41259264807940027,-0.0760869565217391,-2.6615384615384614
205,-0.09408602150537634,-0.19922905248224088,-0.09214285714285714,0.4116554968161878,-0.0760869565217391,-2.6615384615384614
206,-0.08513513513513513,-0.1986778741375689,-0.09214285714285714,0.4107361462259774,-0.0760869565217391,-2.6615384615384614
207,-0.09256756756756755,-0.19816772843290542,-0.09214285714285714,0.40981334225211574,-0.0760869565217391,-2.6615384615384614
208,-0.0945273631840796,-0.1976718415178393,-0.09214285714285714,0.4088943010603356,-0.0760869565217391,-2.6615384615384614
209,-1.4874999999999998,-0.20381388036775433,-0.09219818913480884,0.4174719570658097,-0.0760869565217391,-2.6615384615384614
210,-0.09549180327868854,-0.20330050559482038,-0.09225352112676055,0.41654795186716587,-0.0760869565217391,-2.6615384615384614
211,-0.09417989417989417,-0.2027857857296556,-0.0922806067172264,0.4156316206196331,-0.0760869565217391,-2.6615384615384614
212,-0.08804347826086954,-0.20224708945045944,-0.09225352112676055,0.41472898852932427,-0.0760869565217391,-2.6615384615384614
213,-0.09597069597069595,-0.20175047078933903,-0.0922806067172264,0.41382233771646304,-0.0760869565217391,-2.6615384615384614
214,-0.09017857142857144,-0.20123153172254477,-0.09225352112676055,0.41292862612634473,-0.0760869565217391,-2.6615384615384614
215,-0.09591078066914498,-0.20074393565285312,-0.0922806067172264,0.41203369780642113,-0.0760869565217391,-2.6615384615384614
216,-0.09329268292682925,-0.20024876858959956,-0.09230769230769227,0.41114762662624926,-0.0760869565217391,-2.6615384615384614
217,-0.08899999999999998,-0.1997384531373537,-0.0922806067172264,0.41027242011199905,-0.0760869565217391,-2.6615384615384614
218,-0.08791208791208789,-0.19922783046509218,-0.09225352112676055,0.40940407762799147,-0.0760869565217391,-2.6615384615384614
219,-0.09367816091954022,-0.19874805923988512,-0.0922806067172264,0.4085342542972281,-0.0760869565217391,-2.6615384615384614
220,-0.09271523178807944,-0.19826827269032946,-0.09230769230769227,0.4076710379355786,-0.0760869565217391,-2.6615384615384614
221,-0.08307692307692306,-0.19774939273711592,-0.0922806067172264,0.4068249589807944,-0.0760869565217391,-2.6615384615384614
222,-0.0929032258064516,-0.19727923055357036,-0.09230769230769227,0.40597221465735156,-0.0760869565217391,-2.6615384615384614
223,-0.09360465116279068,-0.19681639760986153,-0.09230769230769227,0.40512397434445757,-0.0760869565217391,-2.6615384615384614
224,-0.07999999999999996,-0.19629721362048436,-0.09230769230769227,0.40429737553442036,-0.0760869565217391,-2.6615384615384614
225,-0.09364161849710981,-0.19584298532347824,-0.09230769230769227,0.4034594556481981,-0.0760869565217391,-2.6615384615384614
226,-0.09083333333333335,-0.19538038773761857,-0.09230769230769227,0.40262986118273303,-0.0760869565217391,-2.6615384615384614
227,-0.08971962616822429,-0.19491696334477035,-0.0922806067172264,0.4018066000266754,-0.0760869565217391,-2.6615384615384614
228,-0.09067796610169492,-0.19446177121707134,-0.09225352112676055,0.4009872440874516,-0.0760869565217391,-2.6615384615384614
229,-0.09035087719298246,-0.19400911515609703,-0.09219818913480884,0.40017321392933064,-0.0760869565217391,-2.6615384615384614
