steps,time,reward,delta,converged
1,0.005485999998199986,-1.6857142857142855,90.0,False
2,0.0007609999993292149,-9.181818181818182,89.919,False
3,0.00204200000007404,-3.8,90.0,False
4,0.002321999996638624,-5.976470588235294,90.0,False
5,0.002432999997836305,-4.640909090909091,89.919,False
6,0.0005029999992984813,-20.080000000000002,90.0,False
7,0.004128000000491738,-2.0980000000000003,90.0,False
8,0.0032119999996211845,-3.3225806451612905,89.90190186390001,False
9,0.003192000000126427,-4.640909090909091,90.0,False
10,0.0026800000014191028,-3.43,90.0,False
11,0.0015310000017052516,-5.65,90.0,False
12,0.003089999998337589,-2.225531914893617,90.0,False
13,0.0024379999995289836,-3.667857142857143,90.0,False
14,0.004002000001491979,-3.5448275862068965,89.919,False
15,0.00225999999747728,-4.2625,90.0,False
16,0.00043000000005122274,-20.080000000000002,89.90021600838901,False
17,0.0037909999991825316,-2.021153846153846,89.919,False
18,0.0011109999977634288,-5.976470588235294,90.0,False
19,0.004668000001402106,-1.822413793103448,89.919,False
20,0.0019839999986288603,-5.095000000000001,90.0,False
21,0.0006570000005012844,-10.09,89.91105390000001,False
22,0.0034299999970244244,-2.3200000000000003,90.0,False
23,0.0023239999973156955,-2.9542857142857146,89.91098099999999,False
24,0.0007729999997536652,-8.424999999999999,9.0,False
25,0.000455000001238659,-14.37142857142857,8.990190186389995,False
26,0.0063069999996514525,-1.3807692307692305,90.0,False
27,0.0014909999990777578,-4.443478260869566,9.0,False
28,0.0024640000010549556,-3.1272727272727274,8.9919,False
29,0.0004350000017439015,-16.75,89.90012626192801,False
30,0.004247000000759726,-1.6609375,81.81003148479,False
31,0.0023379999984172173,-3.221875,89.90014080380783,False
32,0.0012179999976069666,-5.976470588235294,89.90001779343116,False
33,0.007965000000695,-0.9056451612903224,81.81900000000002,False
34,0.0014680000022053719,-4.857142857142857,90.0,False
35,0.0024200000007112976,-2.875,89.90011323809999,False
36,0.0007740000000922009,-9.181818181818182,8.9919,False
37,0.004385000000183936,-1.5070422535211265,89.919,False
38,0.0022559999997611158,-2.875,9.0,False
39,0.0015449999991687946,-5.095000000000001,89.90116783826895,False
40,0.006584999999176944,-1.079411764705882,90.0,False
41,0.002679999997781124,-2.4785714285714286,8.9919,False
42,0.004316999998991378,-1.6369230769230767,89.9000001780839,False
43,0.0024740000008023344,-2.6615384615384614,81.8090000580842,False
44,0.0007120000009308569,-9.181818181818182,89.90013086021754,False
45,0.0036949999994249083,-1.9163636363636363,89.90000007901102,False
46,0.004024000001663808,-1.6609375,89.90052471,False
47,0.0013280000021040905,-4.857142857142857,81.80900140803975,False
48,0.0031239999989338685,-2.0980000000000003,90.0,False
49,0.00530100000105449,-1.3333333333333333,90.0,False
50,0.0007089999999152496,-9.181818181818182,89.90000011671597,False
51,0.0049939999989874195,-0.08624999999999985,0.9,False
52,0.004637999998521991,-0.08472222222222209,0.9,False
53,0.0017789999983506277,-3.667857142857143,89.90001825453268,False
54,0.008501000000251224,-0.09166666666666644,0.9,False
55,0.003657000001112465,-0.0788461538461538,0.901544751,False
56,0.013375000002270099,-0.09466019417475738,0.9,False
57,0.007364000000961823,-1.008181818181818,89.9109,False
58,0.003996000003098743,-0.08070175438596484,0.9737100000000001,False
59,0.004085000000486616,-1.6136363636363635,90.0,False
60,0.00385900000037509,-2.021153846153846,90.0,False
61,0.0032780000001366716,-2.1387755102040815,90.0,False
62,0.0026279999983671587,-0.06944444444444449,0.09737099999999992,False
63,0.004288000000087777,-0.08307692307692298,0.009737100000000021,False
64,0.011851000002934597,-0.7091463414634144,89.9109,False
65,0.007097999998222804,-1.3645569620253162,89.90222490000001,False
66,0.004779999999300344,-1.4499999999999997,89.919,False
67,0.00040699999954085797,-16.75,8.991105389999992,False
68,0.0036419999996724073,-2.0980000000000003,89.919,False
69,0.006860000001324806,-1.3807692307692305,89.919,False
70,0.01020299999800045,-0.09219858156028345,0.901458,False
71,0.005774000001110835,-1.5691176470588233,89.90118542009584,False
72,0.01854000000093947,-0.6230366492146597,81.00001172889,False
73,0.02603600000293227,-0.42970297029703025,8.100001172889,False
74,0.006588000000192551,-1.2099999999999997,90.0,False
75,0.014225999999325722,-0.5802884615384616,89.919,False
76,0.007697000000916887,-1.079411764705882,90.0,False
77,0.014198000000760658,-0.6459016393442623,90.0,False
78,0.004791999999724794,-1.5478260869565217,9.0,False
79,0.02028200000131619,-0.42122186495176905,8.9919,False
80,0.005995999999868218,-1.1741935483870967,90.0,False
81,0.005793000000267057,-1.1978021978021975,89.90108976727585,False
82,0.021391000002040528,-0.39732142857142916,8.990222489999997,False
83,0.0070320000013452955,-1.008181818181818,89.90021505259168,False
84,0.016313000000081956,-0.4964285714285717,89.81099919773963,False
85,0.007451999998011161,-0.9840707964601768,9.0,False
86,0.019089000001258682,-0.42970297029703025,89.88462734990694,False
87,0.024366000001464272,-0.36358839050131997,0.8991899999999987,False
88,0.013051000001723878,-0.09438775510204085,0.9793085004900001,False
89,0.04302599999937229,-0.25806962025316554,89.81091000017474,False
90,0.004609999999956926,-1.765,8.981091000017468,False
91,0.002126999999745749,-3.038235294117647,89.81909001150285,False
92,0.004391999998915708,-1.9163636363636363,0.8981091000017429,False
93,0.02416099999754806,-0.3862464183381096,89.89919103071293,False
94,0.008928000002924819,-0.0915384615384613,0.09793085004899997,False
95,0.04731600000013714,-0.25090634441087695,0.08981091000017045,False
96,0.04744099999879836,-0.2464809384164229,89.09089919103073,False
97,0.01874600000155624,-0.4580645161290327,89.80545323964549,False
98,0.01906299999973271,-0.45176056338028214,8.981909001150282,False
99,0.0015820000007806811,-4.096,8.909089919103065,False
100,0.010823999997228384,-0.6946428571428569,8.9919,False
101,0.010393000000476604,-0.7128834355828219,81.80810999197739,False
102,0.013241000000562053,-0.6096938775510204,89.89190900000574,False
103,0.03589300000021467,-0.2924855491329489,0.8991105390000044,False
104,0.02726299999994808,-0.3436585365853666,8.180810999197744,False
105,0.016618999998172512,-0.5044534412955469,80.99909089919103,False
106,0.009192000001348788,-0.8085106382978722,81.15383364251647,False
107,0.004661999999370892,-1.527142857142857,89.899999991909,False
108,0.04251699999804259,-0.24955089820359355,81.71999090899192,False
109,0.01465000000098371,-0.5287553648068672,0.008981091000019604,False
110,0.020974999999452848,-0.39910179640718624,8.989999999190898,False
111,0.004645000000891741,-1.4874999999999998,80.91008981091,False
112,0.048172999999223975,-0.23058823529411754,89.8999991099819,False
113,0.16506299999673502,-0.1392072213500745,81.72719990908992,False
114,0.008681999999680556,-0.8684615384615383,89.8190891909,False
115,0.10566299999845796,-0.16159062885326453,8.091008981091003,False
116,0.010839999999006977,-0.732278481012658,89.0252523811403,False
117,0.02097199999843724,-0.409287925696595,0.8091008981090951,False
118,0.16761200000109966,-0.13814432989690378,80.99180810999198,False
119,0.08030000000144355,-0.17859952793076087,90.0,False
120,0.004831000002013752,-1.4499999999999997,8.099180810999194,False
121,0.029105999998137122,-0.315766738660908,89.90261939490962,False
122,0.04666999999972177,-0.2391364902506967,0.8099180810999258,False
123,0.04993599999943399,-0.2351826792963465,0.08099180810999514,False
124,0.12116899999818997,-0.15893805309734196,89.08272719990909,False
125,0.04862399999910849,-0.254404945904174,8.90827271999091,False
126,0.39920100000017555,-0.11697247706423126,89.00998999999919,False
127,0.026714999999967404,-0.3921052631578954,0.008099180810995676,False
128,0.1980039999980363,-0.13414217361585715,80.91008099180812,False
129,0.7489290000012261,-0.10000000000001588,0.0,False
130,0.7441090000029362,-0.10000000000001588,0.0,False
131,0.0972059999985504,-0.16691225720026512,8.091008099180803,False
132,0.6866970000010042,-0.10000000000001588,0.0,False
133,0.7313970000031986,-0.10000000000001588,0.0,False
134,0.6940169999979844,-0.10000000000001588,0.0,False
135,0.677109999996901,-0.10000000000001588,0.0,False
136,0.7022180000021763,-0.10000000000001588,0.0,False
137,0.7070239999993646,-0.10000000000001588,0.0,False
138,0.7030590000031225,-0.10000000000001588,0.0,False
139,0.6767470000013418,-0.10000000000001588,0.0,False
140,0.6778769999982615,-0.10000000000001588,0.0,False
141,0.7183330000007118,-0.10000000000001588,0.0,False
142,0.7162260000004608,-0.10000000000001588,0.0,False
143,0.6778429999976652,-0.10000000000001588,0.0,False
144,0.7774629999985336,-0.10000000000001588,0.0,False
145,0.6949419999982638,-0.10000000000001588,0.0,False
146,0.6631429999979446,-0.10000000000001588,0.0,False
147,0.6958669999985432,-0.10000000000001588,0.0,False
148,0.7125030000024708,-0.10000000000001588,0.0,False
149,0.7254160000011325,-0.10000000000001588,0.0,False
150,0.6877939999976661,-0.10000000000001588,0.0,False
151,0.6943290000017441,-0.10000000000001588,0.0,False
152,0.6761350000015227,-0.10000000000001588,0.0,False
153,0.6501910000006319,-0.10000000000001588,0.0,False
154,0.7204480000000331,-0.10000000000001588,0.0,False
155,0.7210540000014589,-0.10000000000001588,0.0,False
156,0.7050280000003113,-0.10000000000001588,0.0,False
157,0.6470640000006824,-0.10000000000001588,0.0,False
158,0.6904889999968873,-0.10000000000001588,0.0,False
159,0.7615660000010394,-0.10000000000001588,0.0,False
160,0.7108569999982137,-0.10000000000001588,0.0,False
161,0.7060869999986608,-0.10000000000001588,0.0,False
162,0.667914000001474,-0.10000000000001588,0.0,False
163,0.666363000000274,-0.10000000000001588,0.0,False
164,0.6944670000011683,-0.10000000000001588,0.0,False
165,0.6901350000007369,-0.10000000000001588,0.0,False
166,0.716058999998495,-0.10000000000001588,0.0,False
167,0.6785099999979138,-0.10000000000001588,0.0,False
168,0.6572950000008859,-0.10000000000001588,0.0,False
