episode,length,time,reward,delta
5710,30.0,0.0021580000011454104,-2.0000000000000013,0.373853133276014
5711,24.0,0.0017859999989013886,-1.4000000000000008,0.33646781994841257
5712,31.0,0.0021099999994476093,-2.1000000000000014,0.3028210379535713
5713,27.0,0.0017410000000381842,-1.700000000000001,0.3808395590487428
5714,30.0,0.002140000000508735,-2.0000000000000013,0.37904537901811386
5715,30.0,0.0020700000004580943,-2.0000000000000013,0.49957752430670155
5716,28.0,0.0019730000003619352,-1.8000000000000012,0.4496197718760314
5717,29.0,0.001877000000604312,-1.9000000000000012,0.4384714829008911
5718,22.0,0.0014490000012301607,-1.2000000000000006,0.458676628986306
5719,33.0,0.002344000000448432,-2.3000000000000016,0.529148979399541
5720,23.0,0.00153399999908288,-1.3000000000000007,0.4762340814595868
5721,50.0,0.003202000001692795,-3.9999999999999982,0.461466246381083
5722,31.0,0.0019899999988410855,-2.1000000000000014,0.44870683687325574
5723,19.0,0.001361999999062391,-0.9000000000000006,0.40383615318593014
5724,36.0,0.0023010000004433095,-2.600000000000002,0.40289899628611536
5725,36.0,0.0023010000004433095,-2.600000000000002,0.3634525378673371
5726,24.0,0.0015470000016648555,-1.4000000000000008,0.3271072840806034
5727,38.0,0.004199999999400461,-2.800000000000002,0.2943965556725431
5728,18.0,0.002344000000448432,-0.8000000000000005,0.3412567100277203
5729,33.0,0.003515000000334112,-2.3000000000000016,0.47287561324190797
5730,29.0,0.0022629999984928872,-1.9000000000000012,0.4255880519177172
5731,22.0,0.0017499999994470272,-1.2000000000000006,0.3830292467259455
5732,23.0,0.0016639999994367827,-1.3000000000000007,0.34472632205335096
5733,35.0,0.0024240000002464512,-2.5000000000000018,0.3478435422540952
5734,25.0,0.0016699999996490078,-1.5000000000000009,0.3130591880286857
5735,25.0,0.0016259999993053498,-1.5000000000000009,0.2817532692258171
5736,29.0,0.0019969999993918464,-1.9000000000000012,0.4313153718171173
5737,18.0,0.001247000000148546,-0.8000000000000005,0.3881838346354056
5738,23.0,0.001496999999289983,-1.3000000000000007,0.38539083312499045
5739,24.0,0.0017429999988962663,-1.4000000000000008,0.34685174981249145
5740,19.0,0.001255999999557389,-0.9000000000000006,0.3121665748312423
5741,18.0,0.0011909999993804377,-0.8000000000000005,0.28094991734811814
5742,26.0,0.0018650000001798617,-1.600000000000001,0.2927407285887741
5743,13.0,0.000888999999006046,-0.30000000000000004,0.2634666557298967
5744,28.0,0.001976999999897089,-1.8000000000000012,0.4272236064259083
5745,26.0,0.0016969999996945262,-1.600000000000001,0.3519840700604051
5746,28.0,0.002086000000417698,-1.8000000000000012,0.3167856630543646
5747,32.0,0.0021849999993719393,-2.2000000000000015,0.2851070967489282
5748,34.0,0.002729999998337007,-2.4000000000000017,0.296332531591074
5749,33.0,0.002291000000695931,-2.3000000000000016,0.30603130729468797
5750,15.0,0.0010490000004210742,-0.5000000000000002,0.2754281765652191
5751,43.0,0.002720999998928164,-3.3000000000000007,0.24788535890869723
5752,25.0,0.0017840000000433065,-1.5000000000000009,0.22309682301782752
5753,42.0,0.0027239999999437714,-3.200000000000001,0.38450124578331746
5754,15.0,0.0010089999996125698,-0.5000000000000002,0.32072065842241115
5755,31.0,0.0020309999999881256,-2.1000000000000014,0.36401854292188474
5756,31.0,0.0022030000000086147,-2.1000000000000014,0.3276166886296963
5757,54.0,0.0034009999999398133,-4.399999999999997,0.2948550197667267
5758,44.0,0.0028519999996206025,-3.4000000000000004,0.3047547370784519
5759,26.0,0.0016840000007505296,-1.600000000000001,0.2742792633706067
5760,23.0,0.001623000000108732,-1.3000000000000007,0.246851337033546
5761,57.0,0.003601999998863903,-4.699999999999996,0.4657774773040516
5762,38.0,0.0024450000000797445,-2.800000000000002,0.48433447077507263
5763,18.0,0.0011800000011135126,-0.8000000000000005,0.43590102369756534
5764,26.0,0.0017050000005838228,-1.600000000000001,0.48558039232652417
5765,26.0,0.0018139999992854428,-1.600000000000001,0.4370223530938717
5766,45.0,0.002999999998792191,-3.5,0.3933201177844845
5767,43.0,0.0027669999999488937,-3.3000000000000007,0.35398810600603603
5768,26.0,0.001799000001483364,-1.600000000000001,0.31858929540543246
5769,30.0,0.0020150000000285218,-2.0000000000000013,0.39489612738573765
5770,29.0,0.001914000000397209,-1.9000000000000012,0.3554065146471639
5771,30.0,0.004381999999168329,-2.0000000000000013,0.3198658631824475
5772,19.0,0.0014910000008967472,-0.9000000000000006,0.28787927686420267
5773,31.0,0.0021480000013980316,-2.1000000000000014,0.2987276952106711
5774,17.0,0.002791000000797794,-0.7000000000000004,0.268854925689604
5775,24.0,0.0017090000001189765,-1.4000000000000008,0.2822906557958178
5776,30.0,0.002742999999099993,-2.0000000000000013,0.29389912660758655
5777,20.0,0.001523000000815955,-1.0000000000000004,0.4117803161943939
5778,29.0,0.0021559999986493494,-1.9000000000000012,0.33697256919382623
5779,21.0,0.0019659999998111743,-1.1000000000000005,0.3032753122744436
5780,22.0,0.0016569999988860218,-1.2000000000000006,0.27294778104699924
5781,43.0,0.0031429999999090796,-3.3000000000000007,0.2456530029422993
5782,35.0,0.0026739999993878882,-2.5000000000000018,0.22108770264806932
5783,29.0,0.002366000000620261,-1.9000000000000012,0.31547041969155265
5784,27.0,0.0020349999995232793,-1.700000000000001,0.32256644261350154
5785,35.0,0.0026760000000649597,-2.5000000000000018,0.3706022845749546
5786,32.0,0.0031299999991460936,-2.2000000000000015,0.4185470800373291
5787,18.0,0.0017760000009729993,-0.8000000000000005,0.3766923720335962
5788,23.0,0.002184000000852393,-1.3000000000000007,0.3390231348302366
5789,52.0,0.0033149999999295687,-4.1999999999999975,0.4397699676438207
5790,46.0,0.003215999999156338,-3.5999999999999996,0.39579297087943865
5791,22.0,0.0014339999997901032,-1.2000000000000006,0.418520023359494
5792,22.0,0.0014609999998356216,-1.2000000000000006,0.3766680210235446
5793,28.0,0.0017979999993258389,-1.8000000000000012,0.3390012189211902
5794,25.0,0.0016149999992194353,-1.5000000000000009,0.3051010970290712
5795,31.0,0.002207999999882304,-2.1000000000000014,0.27459098732616405
5796,41.0,0.002621999999973923,-3.1000000000000014,0.24713188859354762
5797,37.0,0.002373999999690568,-2.700000000000002,0.2970428129180229
5798,23.0,0.0014979999996285187,-1.3000000000000007,0.2673385316262207
5799,23.0,0.0014950000004319008,-1.3000000000000007,0.24060467846359856
5800,28.0,0.001894999999421998,-1.8000000000000012,0.21654421061723872
5801,26.0,0.0016989999985526083,-1.600000000000001,0.38385746363883044
5802,35.0,0.002312000000529224,-2.5000000000000018,0.3454717172749474
5803,42.0,0.0026780000007420313,-3.200000000000001,0.31092454554745264
5804,25.0,0.0016549999982089503,-1.5000000000000009,0.27983209099270734
5805,18.0,0.0013119999985065078,-0.8000000000000005,0.25184888189343657
5806,30.0,0.0019400000001041917,-2.0000000000000013,0.37085004404284383
5807,26.0,0.0016859999996086117,-1.600000000000001,0.4017912289715496
5808,25.0,0.0016259999993053498,-1.5000000000000009,0.33354205611745913
5809,32.0,0.002051999999821419,-2.2000000000000015,0.42615976785841425
5810,21.0,0.001620000000912114,-1.1000000000000005,0.38354379107257286
5811,16.0,0.0010730000012699747,-0.6000000000000003,0.3451894119653156
5812,21.0,0.0013720000006287592,-1.1000000000000005,0.31067047076878407
5813,39.0,0.0024880000000848668,-2.900000000000002,0.2796034236919056
5814,20.0,0.0013109999999869615,-1.0000000000000004,0.3263175097447796
5815,16.0,0.001065000000380678,-0.6000000000000003,0.2936857587703017
5816,22.0,0.0015720000010333024,-1.2000000000000006,0.26431718289327155
5817,27.0,0.0017580000003363239,-1.700000000000001,0.23788546460394444
5818,40.0,0.002549999999246211,-3.0000000000000018,0.21409691814355003
5819,38.0,0.0024130000001605367,-2.800000000000002,0.3104632620244905
5820,34.0,0.0021919999999227002,-2.4000000000000017,0.30018785050571317
5821,33.0,0.002268000000185566,-2.3000000000000016,0.3182402583891597
5822,26.0,0.0016900000009627547,-1.600000000000001,0.28641623255024373
5823,17.0,0.00112999999873864,-0.7000000000000004,0.25777460929521934
5824,21.0,0.0013670000007550698,-1.1000000000000005,0.34933622905647366
5825,19.0,0.0012439999991329387,-0.9000000000000006,0.31440260615082627
5826,35.0,0.0025189999996655388,-2.5000000000000018,0.2829623455357436
5827,40.0,0.0025569999997969717,-3.0000000000000018,0.2546661109821693
5828,29.0,0.0019130000000586733,-1.9000000000000012,0.5464358381574215
5829,34.0,0.0021849999993719393,-2.4000000000000017,0.4917922543416793
5830,22.0,0.001443999999537482,-1.2000000000000006,0.4426130289075113
5831,37.0,0.0025050000003830064,-2.700000000000002,0.39835172601676017
5832,23.0,0.0014989999999670545,-1.3000000000000007,0.39417589127848074
5833,30.0,0.0020279999989725184,-2.0000000000000013,0.35475830215063264
5834,18.0,0.0011960000010731164,-0.8000000000000005,0.31928247193556936
5835,30.0,0.0019339999998919666,-2.0000000000000013,0.28735422474201244
5836,45.0,0.003042000000277767,-3.5,0.2586188022678112
5837,25.0,0.0016390000000683358,-1.5000000000000009,0.23275692204103005
5838,19.0,0.0012980000010429649,-0.9000000000000006,0.20948122983692707
5839,34.0,0.002173999999286025,-2.4000000000000017,0.18853310685323432
5840,33.0,0.002246000000013737,-2.3000000000000016,0.2128926043211944
5841,20.0,0.0013190000008762581,-1.0000000000000004,0.19160334388907496
5842,34.0,0.0023189999992609955,-2.4000000000000017,0.29516162954906566
5843,21.0,0.0013799999996990664,-1.1000000000000005,0.2656454665941591
5844,21.0,0.00138399999923422,-1.1000000000000005,0.23908091993474323
5845,25.0,0.0016809999997349223,-1.5000000000000009,0.2151728279412689
5846,27.0,0.001870000000053551,-1.700000000000001,0.23590932334125636
5847,31.0,0.0020520000016404083,-2.1000000000000014,0.21231839100713068
5848,31.0,0.002064000000245869,-2.1000000000000014,0.19108655190641766
5849,26.0,0.0017029999999067513,-1.600000000000001,0.25385965316212067
5850,50.0,0.006624000001465902,-3.9999999999999982,0.30371180531883146
5851,40.0,0.0025819999991654186,-3.0000000000000018,0.2733406247869483
5852,32.0,0.002120999999533524,-2.2000000000000015,0.24600656230825346
5853,26.0,0.0017179999995278195,-1.600000000000001,0.3357547287464071
5854,34.0,0.0021689999994123355,-2.4000000000000017,0.4031580056801146
5855,42.0,0.002918999998655636,-3.200000000000001,0.39832851690761906
5856,25.0,0.0016239999986282783,-1.5000000000000009,0.39415583860818293
5857,27.0,0.0034820000000763685,-1.700000000000001,0.41830336024808323
5858,16.0,0.0011020000001735752,-0.6000000000000003,0.3764730242232749
5859,33.0,0.0022809999991295626,-2.3000000000000016,0.4041432550750028
5860,35.0,0.002239999999801512,-2.5000000000000018,0.46145450833168233
5861,20.0,0.0013699999999516876,-1.0000000000000004,0.473812515133911
5862,37.0,0.002388999999311636,-2.700000000000002,0.42643126362051986
5863,30.0,0.0019220000012865057,-2.0000000000000013,0.38378813725846783
5864,25.0,0.0018189999991591321,-1.5000000000000009,0.345409323532621
5865,30.0,0.0019560000000637956,-2.0000000000000013,0.41433747599612336
5866,27.0,0.001903999998830841,-1.700000000000001,0.372903728396511
5867,40.0,0.0025780000014492543,-3.0000000000000018,0.3356133555568599
5868,22.0,0.0014339999997901032,-1.2000000000000006,0.3020520200011739
5869,39.0,0.0027590000008785864,-2.900000000000002,0.31097294528101427
5870,25.0,0.0016250000007858034,-1.5000000000000009,0.2798756507529129
5871,22.0,0.0014240000000427244,-1.2000000000000006,0.25188808567762155
5872,18.0,0.001182999998491141,-0.8000000000000005,0.30347858929884897
5873,31.0,0.0019799999990937067,-2.1000000000000014,0.27313073036896407
5874,25.0,0.0017759999991540099,-1.5000000000000009,0.28598495103878496
5875,23.0,0.0015020000009826617,-1.3000000000000007,0.4278789158942764
5876,26.0,0.0018250000011903467,-1.600000000000001,0.33024464917286966
5877,21.0,0.001480999999330379,-1.1000000000000005,0.2972201842555827
5878,28.0,0.0018060000002151355,-1.8000000000000012,0.2674981658300244
5879,30.0,0.002161000000342028,-2.0000000000000013,0.24074834924702193
5880,28.0,0.0018430000000080327,-1.8000000000000012,0.2580065737494269
5881,36.0,0.002320999999938067,-2.600000000000002,0.2322059163744843
5882,32.0,0.002148999999917578,-2.2000000000000015,0.2854032534615967
5883,26.0,0.0017829999997047707,-1.600000000000001,0.36354183668263707
5884,21.0,0.0014579999988200143,-1.1000000000000005,0.32718765301437336
5885,16.0,0.0010689999999158317,-0.6000000000000003,0.294468887712936
5886,41.0,0.002717000001212,-3.1000000000000014,0.26502199894164236
5887,40.0,0.0025480000003881287,-3.0000000000000018,0.38509102430484876
5888,35.0,0.002427999999781605,-2.5000000000000018,0.4093946059717404
5889,28.0,0.0018749999999272404,-1.8000000000000012,0.36845514537456636
5890,54.0,0.0035429999988991767,-4.399999999999997,0.3316096308371097
5891,52.0,0.0033830000011221273,-4.1999999999999975,0.29844866775339873
5892,28.0,0.0019640000009530922,-1.8000000000000012,0.2686038009780589
5893,17.0,0.0011300000005576294,-0.7000000000000004,0.31313324242202534
5894,26.0,0.001726000000417116,-1.600000000000001,0.32054712145262987
5895,20.0,0.0013039999994362006,-1.0000000000000004,0.3269527129350722
5896,23.0,0.001584999999977299,-1.3000000000000007,0.294257441641565
5897,23.0,0.001492000001235283,-1.3000000000000007,0.26483169747740853
5898,27.0,0.0018839999993360834,-1.700000000000001,0.23834852772966764
5899,29.0,0.0018589999999676365,-1.9000000000000012,0.21451367495670093
5900,35.0,0.00225000000136788,-2.5000000000000018,0.1930623074610308
5901,29.0,0.00192100000094797,-1.9000000000000012,0.17375607671492777
5902,27.0,0.0017489999991084915,-1.700000000000001,0.15638046904343494
5903,33.0,0.002319000001079985,-2.3000000000000016,0.1407424221390915
5904,52.0,0.0033220000004803296,-4.1999999999999975,0.17160145272817506
5905,28.0,0.0018079999990732176,-1.8000000000000012,0.15444130745535756
5906,23.0,0.0014929999997548293,-1.3000000000000007,0.1389971767098218
5907,35.0,0.0023840000012569362,-2.5000000000000018,0.249413830471513
5908,18.0,0.001198999998450745,-0.8000000000000005,0.22447244742436168
5909,38.0,0.0024260000009235227,-2.800000000000002,0.20202520268192548
5910,41.0,0.0027229999996052356,-3.1000000000000014,0.3339243025606271
5911,18.0,0.0011950000007345807,-0.8000000000000005,0.30053187230456435
5912,23.0,0.0016610000002401648,-1.3000000000000007,0.2704786850741079
5913,38.0,0.0024640000010549556,-2.800000000000002,0.3465819218743639
5914,28.0,0.0017969999989873031,-1.8000000000000012,0.44176310471801805
5915,16.0,0.0010610000008455245,-0.6000000000000003,0.39758679424621624
5916,20.0,0.0013090000011288794,-1.0000000000000004,0.3578281148215946
5917,30.0,0.0019240000001445878,-2.0000000000000013,0.32204530333943515
5918,19.0,0.0014520000004267786,-0.9000000000000006,0.32824714208527195
5919,19.0,0.0012630000001081498,-0.9000000000000006,0.2954224278767448
5920,26.0,0.0016790000008768402,-1.600000000000001,0.3119237296869275
5921,49.0,0.0030939999996917322,-3.8999999999999986,0.4065827135595439
5922,27.0,0.0019240000001445878,-1.700000000000001,0.4244422796984486
5923,21.0,0.0013920000001235167,-1.1000000000000005,0.490227596023571
5924,18.0,0.0011930000000575092,-0.8000000000000005,0.4412048364212139
5925,27.0,0.0017429999988962663,-1.700000000000001,0.3970843527790925
5926,24.0,0.0016579999992245575,-1.4000000000000008,0.417078332749817
5927,31.0,0.002018000001044129,-2.1000000000000014,0.37537049947483525
5928,22.0,0.0016400000004068715,-1.2000000000000006,0.3378334495273517
5929,17.0,0.0011409999988245545,-0.7000000000000004,0.30405010457461656
5930,34.0,0.002182999998694868,-2.4000000000000017,0.2736450941171549
5931,24.0,0.0015599999987898627,-1.4000000000000008,0.24628058470543934
5932,33.0,0.0022229999995033722,-2.3000000000000016,0.3599757849763955
5933,32.0,0.0022040000003471505,-2.2000000000000015,0.32397820647875597
5934,19.0,0.0013530000014725374,-0.9000000000000006,0.2915803858308804
5935,24.0,0.0015889999995124526,-1.4000000000000008,0.26242234724779234
5936,40.0,0.0025289999994129175,-3.0000000000000018,0.23618011252301307
5937,34.0,0.00222100000064529,-2.4000000000000017,0.3688556895006506
5938,33.0,0.002276999999594409,-2.3000000000000016,0.4295178355596341
5939,27.0,0.0017520000001240987,-1.700000000000001,0.38656605200367067
5940,28.0,0.001833000000260654,-1.8000000000000012,0.3479094468033036
5941,26.0,0.0018490000002202578,-1.600000000000001,0.41185975090878
5942,37.0,0.002367999999478343,-2.700000000000002,0.37067377581790206
5943,41.0,0.002764999999271822,-3.1000000000000014,0.3336063982361118
5944,30.0,0.0019410000004427275,-2.0000000000000013,0.3002457584125007
5945,35.0,0.0022480000006908085,-2.5000000000000018,0.2702211825712506
5946,44.0,0.002786999999443651,-3.4000000000000004,0.24319906431412552
5947,28.0,0.0019530000008671777,-1.8000000000000012,0.21887915788271295
5948,40.0,0.0025930000010703225,-3.0000000000000018,0.2807313567182348
5949,23.0,0.0015720000010333024,-1.3000000000000007,0.31137595683994723
5950,29.0,0.0018650000001798617,-1.9000000000000012,0.25265822104641134
5951,26.0,0.0017010000010486692,-1.600000000000001,0.4082685793390425
5952,19.0,0.0013669999989360804,-0.9000000000000006,0.3674417214051382
5953,35.0,0.0022860000008222414,-2.5000000000000018,0.33069754926462436
5954,26.0,0.0016829999985930044,-1.600000000000001,0.2976277943381619
5955,38.0,0.0025430000005144393,-2.800000000000002,0.26786501490434567
5956,45.0,0.0030960000003688037,-3.5,0.28143537287735465
5957,30.0,0.0020160000003670575,-2.0000000000000013,0.2273923989417702
5958,31.0,0.0019910000009986106,-2.1000000000000014,0.2532918355896192
5959,27.0,0.0017649999990680953,-1.700000000000001,0.22796265203065724
5960,34.0,0.0021759999999630963,-2.4000000000000017,0.2469597313544878
5961,22.0,0.001659999999901629,-1.2000000000000006,0.222263758219039
5962,28.0,0.0019310000006953487,-1.8000000000000012,0.2000373823971351
5963,35.0,0.002237000000604894,-2.5000000000000018,0.18003364415742162
5964,31.0,0.002155000000129803,-2.1000000000000014,0.24294879143055814
5965,17.0,0.0011379999996279366,-0.7000000000000004,0.2186539122875023
5966,23.0,0.0016470000009576324,-1.3000000000000007,0.1967885210587521
5967,36.0,0.002297000000908156,-2.600000000000002,0.25393477663180364
5968,21.0,0.0013690000014321413,-1.1000000000000005,0.2285412989686233
5969,22.0,0.001496999999289983,-1.2000000000000006,0.35404193253504224
5970,23.0,0.0014890000002196757,-1.3000000000000007,0.3805110916817913
5971,40.0,0.0027419999987614574,-3.0000000000000018,0.4358693483723569
5972,35.0,0.0022640000006504124,-2.5000000000000018,0.44686111050106425
5973,36.0,0.002298999999766238,-2.600000000000002,0.565389487478249
5974,28.0,0.0018000000000029104,-1.8000000000000012,0.5088505387304241
5975,22.0,0.0014789999986533076,-1.2000000000000006,0.45796548485738175
5976,22.0,0.0015560000010736985,-1.2000000000000006,0.41216893637164354
5977,49.0,0.0032040000005508773,-3.8999999999999986,0.37095204273447924
5978,33.0,0.002118000000336906,-2.3000000000000016,0.3338568384610313
5979,25.0,0.0017709999992803205,-1.5000000000000009,0.3004711546149281
5980,17.0,0.0011420000009820797,-0.7000000000000004,0.3096070775872979
5981,35.0,0.0023279999986698385,-2.5000000000000018,0.3175005150354253
5982,17.0,0.0011640000011539087,-0.7000000000000004,0.2857504635318828
5983,38.0,0.005038999999669613,-2.800000000000002,0.29688840049154674
5984,22.0,0.0017220000008819625,-1.2000000000000006,0.267199560442392
5985,23.0,0.0016479999994771788,-1.3000000000000007,0.2808604202222268
5986,21.0,0.003307999999378808,-1.1000000000000005,0.25277437820000415
5987,28.0,0.0018670000008569332,-1.8000000000000012,0.2274969403800038
5988,26.0,0.002472000000125263,-1.600000000000001,0.20474724634200336
5989,18.0,0.0013949999993201345,-0.8000000000000005,0.18427252170780306
5990,19.0,0.001627000001462875,-0.9000000000000006,0.16584526953702272
5991,19.0,0.0018139999992854428,-0.9000000000000006,0.14926074258332045
5992,33.0,0.0026840000009542564,-2.3000000000000016,0.13433466832498842
5993,24.0,0.001878999999462394,-1.4000000000000008,0.16606515343279005
5994,21.0,0.0015459999995073304,-1.1000000000000005,0.1494586380895111
5995,39.0,0.0034219999997731065,-2.900000000000002,0.2160448782825518
5996,28.0,0.002680999999938649,-1.8000000000000012,0.23666277483612475
5997,16.0,0.001645000000280561,-0.6000000000000003,0.25447663745841176
5998,23.0,0.0022879999996803235,-1.3000000000000007,0.30328754784528766
5999,24.0,0.0023729999993520323,-1.4000000000000008,0.2729587930607589
6000,34.0,0.0029930000000604196,-2.4000000000000017,0.31763378190503444
6001,26.0,0.0016979999982140725,-1.600000000000001,0.285870403714531
6002,37.0,0.002544000000852975,-2.700000000000002,0.2572833633430779
6003,28.0,0.001841999999669497,-1.8000000000000012,0.3114011128912826
6004,28.0,0.0019100000008620555,-1.8000000000000012,0.2802610016021543
6005,23.0,0.0015130000010685762,-1.3000000000000007,0.25223490144193883
6006,26.0,0.0016840000007505296,-1.600000000000001,0.34492516798592177
6007,47.0,0.0033260000000154832,-3.6999999999999993,0.31043265118732954
6008,24.0,0.0016049999994720565,-1.4000000000000008,0.27938938606859653
6009,21.0,0.0013680000010936055,-1.1000000000000005,0.25145044746173684
6010,19.0,0.0012409999999363208,-0.9000000000000006,0.2263054027155631
6011,37.0,0.0023380000002362067,-2.700000000000002,0.2036748624440068
6012,24.0,0.0017340000013064127,-1.4000000000000008,0.18330737619960613
6013,45.0,0.002957000000606058,-3.5,0.2797214592524616
6014,28.0,0.0018270000000484288,-1.8000000000000012,0.245312209500261
6015,39.0,0.0025729999997565756,-2.900000000000002,0.30147175904789636
6016,34.0,0.0024480000010953518,-2.4000000000000017,0.29167934079412694
6017,18.0,0.0012270000006537884,-0.8000000000000005,0.37558134838967516
6018,24.0,0.0016489999998157145,-1.4000000000000008,0.39966840742224263
6019,19.0,0.0012509999996836996,-0.9000000000000006,0.3597015666800184
6020,29.0,0.001856999999290565,-1.9000000000000012,0.3866998389814802
6021,23.0,0.0015229999989969656,-1.3000000000000007,0.3480298550833322
6022,29.0,0.002306000000316999,-1.9000000000000012,0.3132268695749989
6023,22.0,0.0014400000000023283,-1.2000000000000006,0.28190418261749906
6024,35.0,0.0022289999997155974,-2.5000000000000018,0.2537137643557491
6025,39.0,0.0024990000001707813,-2.900000000000002,0.22834238792017425
6026,34.0,0.0022449999996752013,-2.4000000000000017,0.20550814912815685
6027,27.0,0.001975999999558553,-1.700000000000001,0.18495733421534122
6028,24.0,0.0015590000002703164,-1.4000000000000008,0.3020109504461257
6029,15.0,0.001003000001219334,-0.5000000000000002,0.24604760482633192
6030,30.0,0.002035999999861815,-2.0000000000000013,0.22144284434369876
6031,27.0,0.0017759999991540099,-1.700000000000001,0.19929855990932888
6032,24.0,0.0017820000011852244,-1.4000000000000008,0.179368703918396
6033,30.0,0.001931999999214895,-2.0000000000000013,0.16143183352655643
6034,21.0,0.0013760000001639128,-1.1000000000000005,0.1452886501739008
6035,17.0,0.0011279999998805579,-0.7000000000000004,0.13075978515651077
6036,22.0,0.001441000000340864,-1.2000000000000006,0.11768380664085965
6037,25.0,0.0016089999990072101,-1.5000000000000009,0.10591542597677372
6038,43.0,0.0028839999995398102,-3.3000000000000007,0.09532388337909636
6039,20.0,0.0013109999999869615,-1.0000000000000004,0.08579149504118677
6040,38.0,0.002409000000625383,-2.800000000000002,0.20726545530891471
6041,27.0,0.0017430000007152557,-1.700000000000001,0.18653890977802323
6042,25.0,0.0016120000000228174,-1.5000000000000009,0.2111696180482121
6043,24.0,0.0017259999985981267,-1.4000000000000008,0.3334400451967944
6044,29.0,0.0018760000002657762,-1.9000000000000012,0.3640912311705108
6045,39.0,0.002601999998660176,-2.900000000000002,0.32768210805345976
6046,21.0,0.0013890000009268988,-1.1000000000000005,0.2949138972481138
6047,22.0,0.0014530000007653143,-1.2000000000000006,0.3327953003081827
6048,36.0,0.002462000000377884,-2.600000000000002,0.3375351394662699
6049,59.0,0.0037670000001526205,-4.899999999999995,0.30378162551964294
6050,27.0,0.0017429999988962663,-1.700000000000001,0.2734034629676787
6051,23.0,0.001501000000644126,-1.3000000000000007,0.3247717683239115
6052,30.0,0.0021360000009735813,-2.0000000000000013,0.2922945914915204
6053,28.0,0.0018130000007658964,-1.8000000000000012,0.2630651323423683
6054,29.0,0.0022040000003471505,-1.9000000000000012,0.3068043594619172
6055,31.0,0.002473999998983345,-2.1000000000000014,0.27612392351572546
6056,24.0,0.0016829999985930044,-1.4000000000000008,0.24851153116415292
6057,31.0,0.002141999999366817,-2.1000000000000014,0.22366037804773764
6058,29.0,0.0019160000010742806,-1.9000000000000012,0.31590943028481666
6059,26.0,0.0017759999991540099,-1.600000000000001,0.35112547418948437
6060,44.0,0.0028400000010151416,-3.4000000000000004,0.3533724096997145
6061,32.0,0.0031799999997019768,-2.2000000000000015,0.4469700941511847
6062,23.0,0.001743999999234802,-1.3000000000000007,0.40227308473606627
6063,37.0,0.0023629999996046536,-2.700000000000002,0.3620457762624596
6064,30.0,0.001947999999174499,-2.0000000000000013,0.32584119863621364
6065,31.0,0.002066999999442487,-2.1000000000000014,0.35902156665426543
6066,33.0,0.0021330000017769635,-2.3000000000000016,0.3231194099888389
6067,19.0,0.0016169999998965068,-0.9000000000000006,0.3291751702303568
6068,26.0,0.002787999999782187,-1.600000000000001,0.2962576532073211
6069,18.0,0.0016030000006139744,-0.8000000000000005,0.30596661237112543
6070,21.0,0.00137900000117952,-1.1000000000000005,0.3452349376391919
6071,26.0,0.001781999999366235,-1.600000000000001,0.4114831315711702
6072,17.0,0.0011819999999715947,-0.7000000000000004,0.37033481841405325
6073,26.0,0.001682000000073458,-1.600000000000001,0.33330133657264793
6074,32.0,0.0021379999998316634,-2.2000000000000015,0.33797235479876786
6075,22.0,0.0014420000006793998,-1.2000000000000006,0.3724746349109429
6076,40.0,0.0026579999994282844,-3.0000000000000018,0.39989068773508996
6077,22.0,0.001443999999537482,-1.2000000000000006,0.3599016189615809
6078,22.0,0.0014430000010179356,-1.2000000000000006,0.3893275279462305
6079,49.0,0.003172999999151216,-3.8999999999999986,0.46867632126339687
6080,23.0,0.0014950000004319008,-1.3000000000000007,0.42180868913705716
6081,20.0,0.0013069999986328185,-1.0000000000000004,0.3796278202233514
6082,21.0,0.0015660000008210773,-1.1000000000000005,0.34166503820101624
6083,23.0,0.001861000000644708,-1.3000000000000007,0.345198593005678
6084,33.0,0.0021290000004228204,-2.3000000000000016,0.5185627954667129
6085,13.0,0.0008850000012898818,-0.30000000000000004,0.46670651592004153
6086,44.0,0.0027829999999084976,-3.4000000000000004,0.48510505256471925
6087,20.0,0.0014119999996182742,-1.0000000000000004,0.27180985540151315
6088,41.0,0.002650000000357977,-3.1000000000000014,0.4935723439408739
6089,31.0,0.0019940000001952285,-2.1000000000000014,0.2446288698613618
6090,28.0,0.001802000000679982,-1.8000000000000012,0.6053121151864781
6091,26.0,0.0018190000009781215,-1.600000000000001,0.5447809036678303
6092,34.0,0.002243000000817119,-2.4000000000000017,0.5411052147473242
6093,15.0,0.001007999999274034,-0.5000000000000002,0.5175149055416881
6094,23.0,0.0015030000013211975,-1.3000000000000007,0.4657634149875194
6095,27.0,0.0018350000009377254,-1.700000000000001,0.4191870734887675
6096,41.0,0.002652999999554595,-3.1000000000000014,0.4948043045846844
6097,46.0,0.002966000000014901,-3.5999999999999996,0.445323874126216
6098,45.0,0.0037680000004911562,-3.5,0.49155486099083834
6099,24.0,0.0016889999988052296,-1.4000000000000008,0.47470339989608434
6100,20.0,0.0013160000016796403,-1.0000000000000004,0.42723305990647586
6101,31.0,0.0020549999990180368,-2.1000000000000014,0.47618883605289075
6102,31.0,0.0019929999998566927,-2.1000000000000014,0.5384678151719391
6103,25.0,0.001877000000604312,-1.5000000000000009,0.5384269643109765
6104,28.0,0.001847999999881722,-1.8000000000000012,0.48458426787987874
