steps,time,reward,delta,converged
45,0.001711000000796048,-3.8,89.99967995063962,False
46,0.001092000002245186,-5.976470588235294,89.83378057354277,False
47,0.0030960000003688037,-2.2717391304347827,8.999992115589462,False
48,0.004011000000900822,-1.7932203389830508,0.08999995792192265,False
49,0.0018029999991995282,-3.8,89.91890014106374,False
50,0.00268800000048941,-2.5975,0.8181871214987823,False
51,0.0036370000016177073,-1.95,9.000050149647162,False
52,0.0013900000012654345,-5.095000000000001,8.999958056019295,False
53,0.0036779999973077793,-1.9163636363636363,8.999986235584563,False
54,0.0039680000008956995,-1.7377049180327868,90.00070459361518,False
55,0.00195499999972526,-3.5448275862068965,89.82455673941728,False
56,0.0028949999978067353,-2.5975,8.999968620201695,False
57,0.005044999998062849,-1.3333333333333333,0.8999992115589436,False
58,0.0027170000030309893,-2.4785714285714286,8.99996545745561,False
59,0.003448999999818625,-1.9849056603773585,89.85521295343551,False
60,0.00246799999877112,-2.9542857142857146,89.74765367847877,False
61,0.004031000000395579,-1.6369230769230767,89.88254883276522,False
62,0.01643799999874318,-0.5060975609756101,90.0003541622685,False
63,0.0040070000031846575,-1.7932203389830508,90.00019052452548,False
64,0.006094000000302913,-1.1741935483870967,89.99993996129663,False
65,0.0013289999988046475,-5.095000000000001,89.8249243556593,False
66,0.0015969999985827599,-4.096,0.8999966181388729,False
67,0.0008430000016232952,-7.7846153846153845,8.09368322630885,False
68,0.012903999999252846,-0.6020100502512563,0.08999966181388856,False
69,0.00348400000075344,-2.021153846153846,0.89999862355846,False
70,0.0032350000001315493,-2.1387755102040815,0.8999968620201656,False
71,0.0013509999989764765,-5.095000000000001,89.82120225908761,False
72,0.0014020000016898848,-4.857142857142857,89.90991900224708,False
73,0.0026360000010754447,-2.4785714285714286,89.8430760292827,False
74,0.0027920000029553194,-2.5365853658536586,0.899996545745556,False
75,0.006474000001617242,-1.1193877551020408,89.99984466489077,False
76,0.00966599999810569,-0.7615894039735096,90.00018724554025,False
77,0.005430999997770414,-1.3807692307692305,89.8824386700029,False
78,0.004133999998884974,-1.711290322580645,89.84512734599204,False
79,0.0020490000024437904,-3.3225806451612905,0.08999992115588924,False
80,0.008926000002247747,-0.862595419847328,89.99987423632884,False
81,0.002701000001252396,-2.5365853658536586,90.00041646435629,False
82,0.005192000000533881,-1.4684931506849312,89.99964514281008,False
83,0.002454999998008134,-2.875,89.83195607510586,False
84,0.0036669999972218648,-1.9163636363636363,90.00039550673327,False
85,0.000937999997404404,-7.235714285714286,8.999996845251998,False
86,0.009827000001678243,-0.7704697986577179,90.00004981602873,False
87,0.0030079999996814877,-2.4232558139534883,89.91901504631852,False
88,0.0027260000024398323,-2.5365853658536586,89.83923737149982,False
89,0.004240999998728512,-1.6857142857142855,0.008999995792196102,False
90,0.0017709999992803205,-3.9423076923076925,81.7476800231667,False
91,0.0030350000015459955,-2.2717391304347827,88.9234934334799,False
92,0.005478999999468215,-1.432,89.82153968141756,False
93,0.0054409999975177925,-1.261627906976744,0.089999862355846,False
94,0.0029419999991660006,-2.4232558139534883,89.82400212667896,False
95,0.001273000001674518,-5.3578947368421055,80.9332666321177,False
96,0.008633999997982755,-0.8928571428571427,89.87441002918244,False
97,0.007452999998349696,-0.08952380952380933,0.8998022401741094,False
98,0.004619999999704305,-1.5070422535211265,0.0818187121498795,False
99,0.001900999999634223,-3.5448275862068965,0.8999958056019296,False
100,0.0031380000000353903,-2.4232558139534883,89.83280663115441,False
101,0.0031779999990249053,-2.1387755102040815,89.85088877612849,False
102,0.006830999998783227,-1.069902912621359,80.96843422787376,False
103,0.00225499999942258,-2.875,0.8999996845251985,False
104,0.0020000000004074536,-3.5448275862068965,0.9000020307124558,False
105,0.01044499999989057,-0.7054545454545452,89.82778261888164,False
106,0.003766000001633074,-1.8526315789473684,89.91911067721668,False
107,0.0062319999997271225,-1.2099999999999997,89.99990926061422,False
108,0.0035799999968730845,-1.8526315789473684,89.87877507221458,False
109,0.001706000002741348,-3.9423076923076925,0.008999986235590996,False
110,0.0024259999991045333,-2.9542857142857146,89.82187800292444,False
111,0.0015930000008665957,-4.096,0.08999996845251985,False
112,0.0032529999989492353,-2.021153846153846,8.999987423632879,False
113,0.004027999999379972,-1.711290322580645,89.83651088564841,False
114,0.006502000000182306,-1.079411764705882,90.0000624444612,False
115,0.0016529999993508682,-4.443478260869566,89.99977685707381,False
116,0.001649000001634704,-3.9423076923076925,8.988243867000282,False
117,0.007767999999487074,-0.9466101694915252,89.99992411388516,False
118,0.00115400000140653,-5.65,0.008999996845254543,False
119,0.012619000000995584,-0.6096938775510204,0.008181871214985393,False
120,0.007661000003281515,-0.9324999999999998,89.8785108994012,False
121,0.0010839999995368998,-5.976470588235294,0.0008181871214972602,False
122,0.007031999997707317,-1.0336448598130838,89.91891132507344,False
123,0.003373999999894295,-2.0980000000000003,89.91911464271897,False
124,0.001909000002342509,-3.43,0.0008999986235565416,False
125,0.004628000002412591,-1.7932203389830508,89.99975641308247,False
126,0.0075230000002193265,-0.9538461538461537,89.91009969361998,False
127,0.004156999999395339,-1.6369230769230767,90.0002892955911,False
128,0.007190000000264263,-0.9999999999999998,8.1818712151005e-05,False
129,0.0038930000009713694,-1.711290322580645,89.99977147802063,False
130,0.0030090000000200234,-2.2717391304347827,89.82038527364774,False
131,0.0024610000000393484,-2.6615384615384614,89.99976546248656,False
132,0.014058000000659376,-0.556164383561644,89.87449205719831,False
133,0.0006009999997331761,-11.2,0.0008999996845190595,False
134,0.0010230000007140916,-6.34375,89.81986806526885,False
135,0.004324000001361128,-1.5478260869565217,89.91909330136221,False
136,0.007622999997693114,-0.09075630252100819,0.08998022401741097,False
137,0.0024110000013024546,-2.7289473684210526,89.91069315882766,False
138,0.0034070000001520384,-1.9849056603773585,9.000028929559113,False
139,0.002595000001747394,-2.5365853658536586,0.0900002030712443,False
140,0.002162000000680564,-3.221875,8.999996845062697e-05,False
141,0.0027539999973669183,-2.4785714285714286,89.99988928017834,False
142,0.0013429999999061693,-4.857142857142857,89.81959877002008,False
143,0.0017250000018975697,-3.8,89.82062813602032,False
144,0.002378000001044711,-2.875,8.181871218937432e-06,False
145,0.002599999999802094,-2.5365853658536586,81.78235190860144,False
146,0.003341999999975087,-1.9849056603773585,90.00002264956116,False
147,0.003767999998672167,-1.9163636363636363,89.87873698973841,False
148,0.002241999998659594,-2.9542857142857146,80.92782616282507,False
149,0.0023270000019692816,-2.9542857142857146,8.99998623594911e-05,False
150,0.004979000001185341,-1.3645569620253162,89.82391672386427,False
151,0.005407000000559492,-0.08690476190476175,0.9003361338277222,False
152,0.0037569999985862523,-1.7932203389830508,89.86661938982591,False
153,0.004619000003003748,-1.4499999999999997,89.99961390006118,False
154,0.003297999999631429,-2.0588235294117645,8.09684342278738,False
155,0.0040340000014111865,-1.6857142857142855,89.83932750688946,False
156,0.005371999999624677,-1.318292682926829,8.99189113250734,False
157,0.003674999999930151,-1.822413793103448,0.0008999995792208893,False
158,0.0024159999993571546,-2.875,89.84675227544224,False
159,0.004290000000764849,-1.6136363636363635,89.8826624129064,False
160,0.003325000001495937,-2.0980000000000003,89.83775316423174,False
161,0.00283800000033807,-2.8000000000000003,0.0899995805601904,False
162,0.002724000001762761,-2.5365853658536586,89.91890100254804,False
163,0.0017099999968195334,-4.2625,8.999995792464688e-05,False
164,0.00648199999704957,-0.0886597938144328,0.008998022401741057,False
165,0.004160000000410946,-1.765,89.85296056728762,False
166,0.001702000001387205,-3.9423076923076925,81.74867159373997,False
167,0.004477999998925952,-1.6369230769230767,89.99972836399667,False
168,0.005302999998093583,-0.08674698795180708,0.9506880808174557,False
169,0.0040129999979399145,-0.08166666666666658,0.09506880808174553,False
170,0.003554999999323627,-1.8839285714285714,89.84968103115614,False
171,0.003976999996666564,-0.08253968253968244,0.009506880808174523,False
172,0.004120999998121988,-1.6609375,81.78141562399645,False
173,0.006153999998787185,-0.08720930232558123,0.0009506880808174523,False
174,0.003298999999969965,-2.2717391304347827,8.999993996129666,False
175,0.009605999999621417,-0.09191176470588212,0.09003361338277227,False
176,0.006654000000708038,-0.08910891089108891,9.50688080816553e-05,False
177,0.00369700000010198,-2.021153846153846,8.999967995063955,False
178,0.0049890000009327196,-0.085135135135135,0.48617931235413436,False
179,0.0012969999988854397,-5.976470588235294,8.092782616282499,False
180,0.008416000000579515,-0.09051724137931014,0.048617931235413435,False
181,0.004092999999556923,-0.08307692307692298,0.009003361338277227,False
182,0.003885999998601619,-0.08103448275862062,0.004861793123541314,False
183,0.005902000000787666,-0.08658536585365838,0.0009003361338276727,False
184,0.006510999999591149,-0.08921568627450961,0.0004861793123541514,False
185,0.0012040000001434237,-5.976470588235294,8.99999684378372e-06,False
186,0.0021670000023732428,-4.2625,89.8197105428576,False
187,0.0015319999984058086,-4.2625,89.81986756303071,False
188,0.00426300000253832,-0.08382352941176459,4.8617931235495074e-05,False
189,0.005410000001575099,-1.34875,9.00007045936152,False
190,0.005226999997830717,-0.08607594936708846,4.861793123489555e-06,False
191,0.0036460000010265503,-1.8839285714285714,0.9000028929559164,False
192,0.005638999999064254,-0.08493150684931494,4.861793124089076e-07,False
193,0.005159000000276137,-0.08658536585365838,9.003361338266735e-05,False
194,0.0070989999985613395,-1.0514285714285712,90.00014338303531,False
195,0.004174000001512468,-0.08333333333333323,4.861793128085879e-08,False
196,0.00246300000071642,-2.7289473684210526,89.81960610402112,False
197,0.005812999999761814,-0.08749999999999983,4.861793168053908e-09,False
198,0.008272999999462627,-0.09160305343511427,0.48617408383708854,False
199,0.005473000001074979,-0.0864197530864196,0.04861740838370881,False
200,0.001251999998203246,-5.65,8.99996451428101,False
201,0.0018480000035197008,-3.9423076923076925,80.91878495888176,False
202,0.004264999999577412,-0.08307692307692298,0.00486174083837092,False
203,0.0043530000002647284,-1.5691176470588233,8.991890100254798,False
204,0.004439000000274973,-0.08333333333333323,0.00048617408383713203,False
205,0.003886999998940155,-0.08196721311475401,4.861740838373319e-05,False
206,0.0030569999980798457,-0.07608695652173914,4.861740838313366e-06,False
207,0.0034109999978682026,-2.021153846153846,81.77858836663788,False
208,0.002494000000297092,-2.6615384615384614,81.81888279769039,False
209,0.011405999997805338,-0.09378531073446317,4.861740837913686e-07,False
210,0.007754999998724088,-0.09105691056910546,4.8617408299200805e-08,False
211,0.0029519999989133794,-2.3200000000000003,9.000026649203036,False
212,0.0031280000002880115,-2.18125,0.8096843422787317,False
213,0.005113999999593943,-1.3645569620253162,9.000041646435625,False
214,0.005177999999432359,-0.08658536585365838,4.861740809936066e-09,False
215,0.0051660000026458874,-0.08607594936708846,4.86174100977621e-10,False
216,0.0022649999991699588,-2.875,0.9000041646435676,False
217,0.004639999999199063,-1.4684931506849312,89.87418133773764,False
218,0.003876999999192776,-1.765,9.000023408559942,False
219,0.006478999999671942,-1.1193877551020408,90.00010607244721,False
220,0.0021379999998316634,-3.038235294117647,0.09000041646436188,False
221,0.004695999999967171,-1.4684931506849312,89.85060011064554,False
222,0.002918999998655636,-0.07555555555555557,4.8617510017834324e-11,False
223,0.004982999998901505,-1.3974025974025974,89.91065024485896,False
224,0.005661999999574618,-0.08735632183908029,0.7293005055055508,False
225,0.005241999999270774,-0.08624999999999985,0.5262856113724952,False
226,0.0040520000002288725,-0.08307692307692298,0.05262856113724952,False
227,0.005192000000533881,-0.08607594936708846,0.005262856113724912,False
228,0.0005920000003243331,-11.2,89.01201420964074,False
229,0.0020839999997406267,-3.3225806451612905,8.181888279769039,False
230,0.0023819999987608753,-0.07105263157894742,9.003361338266735e-06,False
231,0.0033989999974437524,-0.07843137254901958,0.0005262856113725012,False
232,0.004522999999608146,-0.07799999999999997,9.003361338466576e-07,False
233,0.0021960000012768432,-3.5448275862068965,8.181871180568123e-07,False
234,0.00342599999930826,-0.07962962962962958,9.003361336468175e-08,False
235,0.004289000000426313,-1.6136363636363635,89.91898905489093,False
236,0.0036540000000968575,-0.08070175438596484,9.003361256532116e-09,False
237,0.0049149999977089465,-1.3645569620253162,89.86586688308942,False
238,0.008223000000725733,-0.09112903225806429,0.7403142681152345,False
239,0.00637300000016694,-1.1627659574468083,90.00022778843964,False
240,0.005131000001711072,-0.08552631578947355,0.8872787170328342,False
241,0.005950999999186024,-0.08842105263157876,0.08872787170328339,False
242,0.0049369999978807755,-0.085135135135135,0.0740314268115234,False
243,0.007345000001805602,-0.976315789473684,90.00023387131257,False
244,0.002949999998236308,-0.07608695652173914,0.00887278717032829,False
245,0.0025889999997161794,-2.5975,8.999977685707378,False
246,0.004844000002776738,-0.085135135135135,0.00740314268115233,False
247,0.004023999998025829,-0.0828124999999999,0.0007403142681151831,False
248,0.005503000000317115,-0.08690476190476175,7.403142681143837e-05,False
249,0.004824999999982538,-1.414473684210526,89.99998545696306,False
250,0.0029240000003483146,-2.4232558139534883,89.9999129874372,False
251,0.005632000000332482,-1.2352272727272726,9.000004981602869,False
252,0.004196000001684297,-1.6857142857142855,90.0004404322716,False
253,0.0026470000011613593,-2.4785714285714286,9.000022778843963,False
254,0.004455999998754123,-0.08225806451612894,7.4031426810838855e-06,False
255,0.0022739999985788018,-2.9542857142857146,0.9000026649203037,False
256,0.005606999999145046,-1.711290322580645,89.85288605628865,False
257,0.00558400000227266,-1.9849056603773585,89.91069577866118,False
258,0.013695000001462176,-0.732278481012658,89.82580797697634,False
259,0.0023670000009587966,-3.038235294117647,89.82683651898832,False
260,0.004282999998395098,-0.07380952380952384,7.403142680884045e-07,False
261,0.009210000000166474,-0.08658536585365838,0.4861741242869746,False
262,0.007730000001174631,-1.6609375,89.8196221052566,False
263,0.00899800000115647,-0.085135135135135,0.04861741242869745,False
264,0.005778999999165535,-0.08166666666666658,0.004861741242869755,False
265,0.011729999998351559,-0.0924657534246573,0.0008872787170328689,False
266,0.0032529999989492353,-3.1272727272727274,89.81974468723047,False
267,0.006538999998156214,-0.08166666666666658,0.0004861741242869755,False
268,0.003828999997494975,-0.08196721311475401,4.861741242869755e-05,False
269,0.0018110000019078143,-3.9423076923076925,81.65546396635014,False
270,0.0034909999994852114,-0.07962962962962958,8.872787170328688e-05,False
271,0.002930999999080086,-0.07555555555555557,4.861741242789819e-06,False
272,0.003355000000738073,-0.07708333333333332,4.86174124358918e-07,False
273,0.0022890000000188593,-3.3225806451612905,8.999988928017833,False
274,0.004469999999855645,-0.08333333333333323,8.872787170388641e-06,False
275,0.0023069999988365453,-0.06764705882352946,4.861741249584384e-08,False
276,0.004815000000235159,-0.08533333333333319,4.861741209616355e-09,False
277,0.004978000000846805,-0.085135135135135,8.872787170988162e-07,False
278,0.0018060000002151355,-3.9423076923076925,80.91958398343175,False
279,0.004893000001175096,-1.4874999999999998,81.73766779811433,False
280,0.008289999997941777,-0.09043478260869543,0.8120025087668116,False
281,0.0038449999992735684,-0.08070175438596484,8.872787164992957e-08,False
282,0.002378999997745268,-0.07105263157894742,8.872787105040914e-09,False
283,0.0033320000002277084,-0.07799999999999997,8.872786505520481e-10,False
284,0.003412999998545274,-0.07799999999999997,0.8200130853755728,False
285,0.002608999999210937,-0.07179487179487185,8.872782508717592e-11,False
286,0.0020100000001548324,-3.5448275862068965,0.008999966181386298,False
287,0.003280000000813743,-0.07843137254901958,0.48617408357456987,False
288,0.002298999999766238,-0.06944444444444449,0.048617408357457,False
289,0.003298999999969965,-0.07708333333333332,0.004861740835745721,False
290,0.0017160000024887268,-3.9423076923076925,8.982580797697633,False
291,0.007429999997839332,-0.08854166666666648,0.00048617408357454206,False
292,0.004661999999370892,-1.5478260869565217,81.73587750653033,False
293,0.0043170000026293565,-0.07999999999999995,0.8863524662772826,False
294,0.004714999999123393,-0.07708333333333332,4.861740835755413e-05,False
295,0.003443999998125946,-0.07027027027027032,4.861740835715445e-06,False
296,0.002457000002323184,-0.07179487179487185,0.7458961476244759,False
297,0.006570000001374865,-0.07999999999999995,0.07458961476244759,False
298,0.008847000000969274,-0.09059829059829039,0.007458961476244719,False
299,0.004866999999649124,-1.4684931506849312,89.84890651923847,False
300,0.005419999997684499,-1.318292682926829,89.82396874874894,False
301,0.005027000002883142,-0.07799999999999997,0.0007458961476244919,False
302,0.005367000001569977,-0.0835820895522387,0.9112926787918479,False
303,0.004272000001947163,-0.07799999999999997,0.9498626838038715,False
304,0.002926000001025386,-0.07380952380952384,0.9338484453637947,False
305,0.003382999999303138,-0.07555555555555557,0.0933848445363795,False
306,0.005698000000847969,-0.08735632183908029,0.93640717409538,False
307,0.004466999998840038,-0.08405797101449264,0.09498626838038708,False
308,0.0010289999991073273,-6.760000000000001,89.73878175225997,False
309,0.004594000001816312,-0.0835820895522387,0.09364071740953812,False
310,0.004142999998293817,-0.08225806451612894,0.7529744970279165,False
311,0.004288000000087777,-1.6857142857142855,81.73763585049733,False
312,0.0009529999988444615,-7.7846153846153845,0.8092782616282562,False
313,0.002702000001590932,-2.4785714285714286,89.81989924897329,False
314,0.00829899999735062,-0.09160305343511427,0.009364071740953772,False
315,0.00477600000158418,-0.08333333333333323,0.4866891075154423,False
316,0.002702000001590932,-0.07441860465116282,0.048668910751544274,False
317,0.0036220000001776498,-0.07962962962962958,0.48885087366102487,False
318,0.00355400000262307,-0.07962962962962958,0.04888508736610247,False
319,0.0028010000023641624,-2.4785714285714286,8.181871180568123e-08,False
320,0.0030250000017986167,-0.07555555555555557,0.07529744970279159,False
321,0.0025400000013178214,-0.07250000000000005,0.007529744970279128,False
322,0.004057000001921551,-0.0828124999999999,0.0007529744970279029,False
323,0.004224000000249362,-0.08333333333333323,7.529744970276031e-05,False
324,0.003055000001040753,-0.07708333333333332,7.529744970335984e-06,False
325,0.0019649999994726386,-3.5448275862068965,89.81979303218219,False
326,0.005760000000009313,-0.08658536585365838,0.004888508736610286,False
327,0.004449000000022352,-0.08307692307692298,0.0004888508736610287,False
328,0.002742000000580447,-0.07441860465116282,4.8885087366112856e-05,False
329,0.0032619999983580783,-0.07708333333333332,0.7315616219836559,False
330,0.006089000002248213,-0.08854166666666648,0.7307464158265782,False
331,0.0024159999993571546,-0.07105263157894742,0.0730746415826578,False
332,0.0039050000013958197,-0.08166666666666658,0.007307464158265731,False
333,0.0033049999983632006,-0.07799999999999997,0.0007307464158265331,False
334,0.006663000000116881,-0.08932038834951436,0.9567126002298043,False
335,0.0035050000005867332,-0.07755102040816324,7.307464158259337e-05,False
336,0.004033000001072651,-0.0828124999999999,7.3074641581794e-06,False
337,0.0033489999987068586,-0.07924528301886788,0.09567126002298051,False
338,0.0025580000001355074,-0.07027027027027032,7.30746415777972e-07,False
339,0.003112999998847954,-0.07608695652173914,7.307464153782917e-08,False
340,0.004562000001897104,-0.08405797101449264,0.009567126002298022,False
341,0.003939000001992099,-0.08103448275862062,0.7292805088422672,False
342,0.0028040000033797696,-0.07380952380952384,0.0009567126002297922,False
343,0.007383000000118045,-0.08942307692307673,0.07292805088422669,False
344,0.004048000002512708,-0.07999999999999995,0.007292805088422638,False
345,0.0033170000024256296,-0.07799999999999997,0.0007292805088422339,False
346,0.005060999999841442,-0.08552631578947355,0.7293393218918699,False
347,0.0023860000001150183,-0.07027027027027032,0.07293393218918702,False
348,0.005264999999781139,-0.08405797101449264,0.007293393218918742,False
349,0.0040650000009918585,-0.0788461538461538,0.0007293393218918643,False
350,0.004894000001513632,-0.08225806451612894,0.7298591906888595,False
351,0.0037080000001878943,-1.9163636363636363,8.16554639663501,False
352,0.003532000002451241,-0.07999999999999995,0.07298591906888592,False
353,0.005546000000322238,-0.08674698795180708,9.567126002298921e-05,False
354,0.0029280000017024577,-0.07500000000000001,9.567126002218984e-06,False
355,0.004006999999546679,-0.08253968253968244,9.567126001419624e-07,False
356,0.0036729999992530793,-0.08103448275862062,0.007298591906888552,False
357,0.002591999997093808,-0.07105263157894742,0.0007298591906888752,False
358,0.003241000002162764,-0.07608695652173914,9.567126011411632e-08,False
359,0.0047950000007404014,-0.08166666666666658,9.567126091347689e-09,False
360,0.005402999999205349,-0.0864197530864196,7.298591906885754e-05,False
361,0.006090999999287305,-0.08777777777777761,9.56712709054841e-10,True
