step,reward,mean,median,std,max,min
161,5.733333333333333,2.2004115226337446,-1.0,3.36255909561855,5.733333333333333,-1.0
162,5.733333333333333,2.2220858895705518,-1.0,3.3635607387616373,5.733333333333333,-1.0
163,5.733333333333333,2.2434959349593493,-1.0,3.3644127890755513,5.733333333333333,-1.0
164,-1.0,2.2238383838383835,-1.0,3.3636356113688604,5.733333333333333,-1.0
165,5.733333333333333,2.244979919678715,-1.0,3.3644667898571887,5.733333333333333,-1.0
166,5.733333333333333,2.2658682634730534,-1.0,3.365157370221794,5.733333333333333,-1.0
167,-1.0,2.2464285714285714,-1.0,3.364518872721323,5.733333333333333,-1.0
168,5.733333333333333,2.267061143984221,-1.0,3.365192889612065,5.733333333333333,-1.0
169,-1.0,2.2478431372549017,-1.0,3.3645691274370595,5.733333333333333,-1.0
170,-1.0,2.228849902534113,-1.0,3.363844672984839,5.733333333333333,-1.0
171,-1.0,2.210077519379845,-1.0,3.3630230869556086,5.733333333333333,-1.0
172,-1.0,2.1915221579961464,-1.0,3.3621077980229908,5.733333333333333,-1.0
173,-1.0,2.1731800766283524,-1.0,3.3611021085233026,5.733333333333333,-1.0
174,-1.0,2.155047619047619,-1.0,3.360009199857829,5.733333333333333,-1.0
175,5.733333333333333,2.175378787878788,-1.0,3.361227958927106,5.733333333333333,-1.0
176,-1.0,2.1574387947269305,-1.0,3.3601589459500296,5.733333333333333,-1.0
177,-1.0,2.1397003745318353,-1.0,3.359007404975317,5.733333333333333,-1.0
178,5.733333333333333,2.159776536312849,-1.0,3.3603036943714812,5.733333333333333,-1.0
179,5.733333333333333,2.1796296296296296,-1.0,3.36146717836436,5.733333333333333,-1.0
180,5.733333333333333,2.1992633517495395,-1.0,3.362502130051251,5.733333333333333,-1.0
181,-1.0,2.1816849816849815,-1.0,3.3615809109206016,5.733333333333333,-1.0
182,-1.0,2.1642987249544623,-1.0,3.3605790662639694,5.733333333333333,-1.0
183,5.733333333333333,2.1836956521739133,-1.0,3.3616909513368323,5.733333333333333,-1.0
184,5.733333333333333,2.2028828828828826,-1.0,3.36268037681459,5.733333333333333,-1.0
185,5.733333333333333,2.2218637992831543,-1.0,3.363551184989156,5.733333333333333,-1.0
186,5.733333333333333,2.2406417112299466,-1.0,3.3643070839404086,5.733333333333333,-1.0
187,-1.0,2.223404255319149,-1.0,3.363617149132662,5.733333333333333,-1.0
188,-1.0,2.2063492063492065,-1.0,3.362847417942391,5.733333333333333,-1.0
189,-1.0,2.1894736842105265,-1.0,3.362000459757961,5.733333333333333,-1.0
190,5.733333333333333,2.2080279232111693,-1.0,3.362927027682776,5.733333333333333,-1.0
191,-1.0,2.1913194444444444,-1.0,3.362097231803892,5.733333333333333,-1.0
192,5.733333333333333,2.209671848013817,-1.0,3.363004173556822,5.733333333333333,-1.0
193,5.733333333333333,2.227835051546392,-1.0,3.3638029411794528,5.733333333333333,-1.0
194,-1.0,2.2112820512820512,-1.0,3.3630789562164933,5.733333333333333,-1.0
195,-1.0,2.1948979591836735,-1.0,3.3622819565845554,5.733333333333333,-1.0
196,-1.0,2.178680203045685,-1.0,3.3614142163589005,5.733333333333333,-1.0
197,-1.0,2.1626262626262625,-1.0,3.3604779359435577,5.733333333333333,-1.0
198,5.733333333333333,2.1805695142378556,-1.0,3.3615193431396957,5.733333333333333,-1.0
199,-1.0,2.1646666666666663,-1.0,3.3606012028273224,5.733333333333333,-1.0
200,5.733333333333333,2.1824212271973464,-1.0,3.3616213443038463,5.733333333333333,-1.0
201,-1.0,2.1666666666666665,-1.0,3.360720822151767,5.733333333333333,-1.0
202,-1.0,2.1510673234811164,-1.0,3.3597561470532953,5.733333333333333,-1.0
203,-1.0,2.1356209150326797,-1.0,3.358729269395843,5.733333333333333,-1.0
204,-1.0,2.1203252032520323,-1.0,3.3576420785794276,5.733333333333333,-1.0
205,-1.0,2.105177993527508,-1.0,3.356496405221428,5.733333333333333,-1.0
206,5.733333333333333,2.1227053140096617,-1.0,3.3578158530291997,5.733333333333333,-1.0
207,-1.0,2.1076923076923078,-1.0,3.35669133609843,5.733333333333333,-1.0
208,5.733333333333333,2.1250398724082933,-1.0,3.3579846540359393,5.733333333333333,-1.0
209,-1.0,2.11015873015873,-1.0,3.356880713244497,5.733333333333333,-1.0
210,5.733333333333333,2.1273301737756714,-1.0,3.3581486696712948,5.733333333333333,-1.0
211,5.733333333333333,2.144339622641509,-1.0,3.3593176583853275,5.733333333333333,-1.0
212,-1.0,2.1295774647887318,-1.0,3.3583080791966253,5.733333333333333,-1.0
213,5.733333333333333,2.1464174454828657,-1.0,3.3594545278977024,5.733333333333333,-1.0
214,5.733333333333333,2.163100775193798,-1.0,3.3605067136182463,5.733333333333333,-1.0
215,-1.0,2.1484567901234572,-1.0,3.3595876077613216,5.733333333333333,-1.0
216,-1.0,2.1339477726574505,-1.0,3.3586137558248006,5.733333333333333,-1.0
217,5.733333333333333,2.1504587155963306,-1.0,3.3597170366473446,5.733333333333333,-1.0
218,-1.0,2.136073059360731,-1.0,3.358760341660905,5.733333333333333,-1.0
219,-1.0,2.121818181818182,-1.0,3.357751280829455,5.733333333333333,-1.0
220,-1.0,2.107692307692308,-1.0,3.356691336098431,5.733333333333333,-1.0
221,-1.0,2.093693693693694,-1.0,3.355581946618312,5.733333333333333,-1.0
222,5.733333333333333,2.1100149476831094,-1.0,3.356869723356453,5.733333333333333,-1.0
223,5.733333333333333,2.126190476190476,-1.0,3.3580672486206264,5.733333333333333,-1.0
224,-1.0,2.112296296296296,-1.0,3.3570433656898273,5.733333333333333,-1.0
225,5.733333333333333,2.1283185840707963,-1.0,3.358218967841037,5.733333333333333,-1.0
226,-1.0,2.1145374449339203,-1.0,3.3572124299771207,5.733333333333333,-1.0
227,-1.0,2.100877192982456,-1.0,3.356158577916591,5.733333333333333,-1.0
228,-1.0,2.0873362445414845,-1.0,3.3550587118141184,5.733333333333333,-1.0
229,5.733333333333333,2.103188405797101,-1.0,3.3563408126252003,5.733333333333333,-1.0
230,5.733333333333333,2.1189033189033184,-1.0,3.3575374559265216,5.733333333333333,-1.0
231,5.733333333333333,2.1344827586206896,-1.0,3.358650782276857,5.733333333333333,-1.0
232,-1.0,2.1210300429184548,-1.0,3.3576937164544987,5.733333333333333,-1.0
233,5.733333333333333,2.1364672364672366,-1.0,3.3587873804068487,5.733333333333333,-1.0
234,5.733333333333333,2.15177304964539,-1.0,3.3598013598735204,5.733333333333333,-1.0
235,-1.0,2.1384180790960454,-1.0,3.358920515093571,5.733333333333333,-1.0
236,-1.0,2.1251758087201127,-1.0,3.357994432689352,5.733333333333333,-1.0
237,5.733333333333333,2.1403361344537815,-1.0,3.3590503024862066,5.733333333333333,-1.0
238,5.733333333333333,2.15536959553696,-1.0,3.360029462992319,5.733333333333333,-1.0
239,5.733333333333333,2.1702777777777778,-1.0,3.360933776313576,5.733333333333333,-1.0
240,-1.0,2.1571230982019363,-1.0,3.36013927350631,5.733333333333333,-1.0
241,-1.0,2.144077134986226,-1.0,3.359300276073981,5.733333333333333,-1.0
242,5.733333333333333,2.1588477366255145,-1.0,3.360246380365731,5.733333333333333,-1.0
243,-1.0,2.1459016393442623,-1.0,3.3594206713592425,5.733333333333333,-1.0
244,5.733333333333333,2.160544217687075,-1.0,3.360350871630982,5.733333333333333,-1.0
245,-1.0,2.1476964769647697,-1.0,3.359538137968724,5.733333333333333,-1.0
246,5.733333333333333,2.1622132253711204,-1.0,3.3604528318050906,5.733333333333333,-1.0
247,5.733333333333333,2.176612903225806,-1.0,3.361297965287578,5.733333333333333,-1.0
248,-1.0,2.1638554216867467,-1.0,3.3605523420048287,5.733333333333333,-1.0
249,5.733333333333333,2.1781333333333333,-1.0,3.3613835881473966,5.733333333333333,-1.0
250,-1.0,2.1654714475431605,-1.0,3.3606494801223006,5.733333333333333,-1.0
251,-1.0,2.1529100529100527,-1.0,3.359873889674991,5.733333333333333,-1.0
252,-1.0,2.140447957839262,-1.0,3.359057835200357,5.733333333333333,-1.0
253,-1.0,2.128083989501312,-1.0,3.3582023093615216,5.733333333333333,-1.0
254,-1.0,2.115816993464052,-1.0,3.357308279842438,5.733333333333333,-1.0
255,5.733333333333333,2.1299479166666666,-1.0,3.358334211754822,5.733333333333333,-1.0
256,-1.0,2.117769130998703,-1.0,3.3574535679861395,5.733333333333333,-1.0
257,-1.0,2.1056847545219637,-1.0,3.3565358460737076,5.733333333333333,-1.0
258,5.733333333333333,2.1196911196911197,-1.0,3.357595497322537,5.733333333333333,-1.0
259,5.733333333333333,2.1335897435897433,-1.0,3.3585889287576465,5.733333333333333,-1.0
260,-1.0,2.121583652618135,-1.0,3.3577341706378916,5.733333333333333,-1.0
261,5.733333333333333,2.1353689567430023,-1.0,3.3587119277825117,5.733333333333333,-1.0
262,5.733333333333333,2.1490494296577944,-1.0,3.35962604802991,5.733333333333333,-1.0
263,-1.0,2.1371212121212118,-1.0,3.358832137624917,5.733333333333333,-1.0
264,5.733333333333333,2.150691823899371,-1.0,3.359732029751195,5.733333333333333,-1.0
265,5.733333333333333,2.164160401002506,-1.0,3.360570733790795,5.733333333333333,-1.0
266,-1.0,2.15230961298377,-1.0,3.359835635560292,5.733333333333333,-1.0
267,5.733333333333333,2.1656716417910444,-1.0,3.3606614593588113,5.733333333333333,-1.0
268,5.733333333333333,2.1789343246592314,-1.0,3.3614284184270304,5.733333333333333,-1.0
269,-1.0,2.16716049382716,-1.0,3.3607501739110837,5.733333333333333,-1.0
270,5.733333333333333,2.1803198031980315,-1.0,3.361505509577494,5.733333333333333,-1.0
271,5.733333333333333,2.193382352941176,-1.0,3.362204186402297,5.733333333333333,-1.0
272,-1.0,2.1816849816849815,-1.0,3.3615809109206016,5.733333333333333,-1.0
273,5.733333333333333,2.194647201946472,-1.0,3.3622691367886994,5.733333333333333,-1.0
274,5.733333333333333,2.2075151515151514,-1.0,3.3629027996166383,5.733333333333333,-1.0
275,5.733333333333333,2.2202898550724637,-1.0,3.3634830568135707,5.733333333333333,-1.0
276,-1.0,2.2086642599277977,-1.0,3.362956985141078,5.733333333333333,-1.0
277,-1.0,2.1971223021582733,-1.0,3.362394853807014,5.733333333333333,-1.0
278,-1.0,2.185663082437276,-1.0,3.3617974577509213,5.733333333333333,-1.0
279,5.733333333333333,2.1983333333333333,-1.0,3.3624556998320934,5.733333333333333,-1.0
280,-1.0,2.1869513641755636,-1.0,3.3618665729762354,5.733333333333333,-1.0
281,-1.0,2.1756501182033094,-1.0,3.3612433893810176,5.733333333333333,-1.0
282,5.733333333333333,2.188221436984688,-1.0,3.361934226668956,5.733333333333333,-1.0
283,5.733333333333333,2.2007042253521125,-1.0,3.3625735549601523,5.733333333333333,-1.0
284,5.733333333333333,2.2130994152046783,-1.0,3.3631624319563955,5.733333333333333,-1.0
285,5.733333333333333,2.225407925407925,-1.0,3.3637018911405394,5.733333333333333,-1.0
286,5.733333333333333,2.2376306620209054,-1.0,3.364192942437979,5.733333333333333,-1.0
287,-1.0,2.226388888888889,-1.0,3.3637429434346156,5.733333333333333,-1.0
288,5.733333333333333,2.2385236447520183,-1.0,3.3642270747348535,5.733333333333333,-1.0
289,-1.0,2.22735632183908,-1.0,3.3637831488174834,5.733333333333333,-1.0
290,5.733333333333333,2.2394043528064147,-1.0,3.364260505358552,5.733333333333333,-1.0
291,-1.0,2.228310502283105,-1.0,3.3638225304289633,5.733333333333333,-1.0
292,-1.0,2.2172923777019338,-1.0,3.363351270123405,5.733333333333333,-1.0
293,-1.0,2.206349206349206,-1.0,3.3628474179423904,5.733333333333333,-1.0
294,-1.0,2.1954802259887005,-1.0,3.3623116522672984,5.733333333333333,-1.0
295,-1.0,2.184684684684685,-1.0,3.3617446367441945,5.733333333333333,-1.0
296,-1.0,2.1739618406285075,-1.0,3.3611470206561997,5.733333333333333,-1.0
297,5.733333333333333,2.1859060402684563,-1.0,3.3618105301144756,5.733333333333333,-1.0
298,5.733333333333333,2.1977703455964326,-1.0,3.3624274679423767,5.733333333333333,-1.0
299,5.733333333333333,2.2095555555555557,-1.0,3.362998742671469,5.733333333333333,-1.0
300,-1.0,2.198892580287929,-1.0,3.362483650575007,5.733333333333333,-1.0
301,5.733333333333333,2.210596026490066,-1.0,3.363047189636106,5.733333333333333,-1.0
302,5.733333333333333,2.222222222222222,-1.0,3.363566596176383,5.733333333333333,-1.0
303,5.733333333333333,2.2337719298245617,-1.0,3.3640427216912854,5.733333333333333,-1.0
304,5.733333333333333,2.2452459016393442,-1.0,3.364476399421554,5.733333333333333,-1.0
305,5.733333333333333,2.2566448801742918,-1.0,3.3648684448194213,5.733333333333333,-1.0
306,-1.0,2.2460369163952225,-1.0,3.3645048532873147,5.733333333333333,-1.0
307,5.733333333333333,2.2573593073593075,-1.0,3.364891728666124,5.733333333333333,-1.0
308,5.733333333333333,2.2686084142394822,-1.0,3.365238330872774,5.733333333333333,-1.0
309,-1.0,2.2580645161290325,-1.0,3.3649145631565514,5.733333333333333,-1.0
310,-1.0,2.247588424437299,-1.0,3.364560122314953,5.733333333333333,-1.0
311,5.733333333333333,2.2587606837606837,-1.0,3.364936959780605,5.733333333333333,-1.0
312,-1.0,2.248349307774228,-1.0,3.364586965294427,5.733333333333333,-1.0
313,-1.0,2.238004246284501,-1.0,3.364207250754009,5.733333333333333,-1.0
314,-1.0,2.2277248677248678,-1.0,3.3637983918408754,5.733333333333333,-1.0
315,-1.0,2.2175105485232067,-1.0,3.363360952509382,5.733333333333333,-1.0
316,5.733333333333333,2.2286014721345953,-1.0,3.363834485598729,5.733333333333333,-1.0
317,-1.0,2.2184486373165617,-1.0,3.3634024231750828,5.733333333333333,-1.0
318,-1.0,2.2083594566353186,-1.0,3.362942650670174,5.733333333333333,-1.0
319,5.733333333333333,2.2193750000000003,-1.0,3.3634431182011983,5.733333333333333,-1.0
