steps,time,reward,delta,converged
1,0.004203000000416068,-1.9849056603773585,90.00053810500016,False
2,0.0062760000000707805,-2.875,89.91901010250068,False
3,0.006206000001839129,-1.711290322580645,90.00016920303544,False
4,0.0023189999992609955,-2.875,90.000581220944,False
5,0.0023359999977401458,-4.096,90.00014838425066,False
6,0.000968000000284519,-8.424999999999999,90.000684210184,False
7,0.001330999999481719,-5.3578947368421055,90.00047456421113,False
8,0.0015679999996791594,-4.2625,89.90205948994175,False
9,0.0014250000022002496,-5.976470588235294,9.000016920303546,False
10,0.0007440000008500647,-9.181818181818182,89.90191297590364,False
11,0.0025849999983620364,-2.5975,90.00014227424005,False
12,0.0041270000001532026,-3.9423076923076925,90.00047756934462,False
13,0.0021299999971233774,-6.760000000000001,90.00013959281019,False
14,0.0022140000000945292,-3.221875,90.00003060860126,False
15,0.001401000001351349,-6.760000000000001,9.000003060860122,False
16,0.0011560000020836014,-6.760000000000001,89.91901195971455,False
17,0.0010930000025837217,-5.976470588235294,89.99995745042901,False
18,0.0027749999972002115,-2.3704545454545456,89.91910451313264,False
19,0.004231999999319669,-3.038235294117647,89.910912102894,False
20,0.001273999998375075,-7.7846153846153845,89.9019397155737,False
21,0.0011999999987892807,-10.09,89.90106235630111,False
22,0.0009609999979147688,-7.7846153846153845,0.9000016920303494,False
23,0.0020989999975427054,-4.096,89.91908748342955,False
24,0.0014400000000023283,-6.34375,89.91907353925707,False
25,0.001216000000567874,-7.235714285714286,90.0000384892492,False
26,0.001348000001598848,-7.235714285714286,89.90119143135601,False
27,0.0007750000004307367,-20.080000000000002,8.99190119597145,False
28,0.0024430000012216624,-9.181818181818182,89.91097366060127,False
29,0.0010660000007192139,-7.7846153846153845,89.91083468561474,False
30,0.0017929999994521495,-3.8,89.90014281624396,False
31,0.0015590000002703164,-4.857142857142857,8.991083468561467,False
32,0.002454999998008134,-3.038235294117647,9.000048596347453,False
33,0.009528999999020016,-1.0514285714285712,90.00060706590023,False
34,0.0035179999977117404,-2.021153846153846,89.9190270963818,False
35,0.0007799999984854367,-8.424999999999999,89.90354844246184,False
36,0.0012279999973543454,-5.3578947368421055,89.90201619787678,False
37,0.003719000000273809,-2.8000000000000003,8.991901010250059,False
38,0.0019040000006498303,-4.857142857142857,89.9035614171539,False
39,0.004023000001325272,-1.822413793103448,9.000013959281015,False
40,0.0007130000012693927,-10.09,81.81077657733695,False
41,0.001043000000208849,-6.34375,0.8991083468561428,False
42,0.004349000002548564,-1.7377049180327868,89.90014890084501,False
43,0.0008389999966311734,-9.181818181818182,89.89994203267287,False
44,0.000910999999177875,-7.235714285714286,89.09093677651738,False
45,0.0006929999981366564,-10.09,89.81910812408192,False
46,0.0014599999994970858,-4.443478260869566,0.8991901010250046,False
47,0.009872999999060994,-0.8239130434782606,90.00022090460031,False
48,0.0036159999981464352,-1.8526315789473684,89.90194690235639,False
49,0.0023680000012973323,-0.06944444444444449,0.8992913993578208,False
50,0.005024000001867535,-1.8526315789473684,8.990194690235638,False
51,0.005921000003581867,-1.5691176470588233,89.90284459714013,False
52,0.0028190000011818483,-0.07555555555555557,0.08992913993578208,False
53,0.011106000001745997,-0.7445161290322578,0.8991901195971437,False
54,0.0034209999976155814,-2.3704545454545456,8.909092838238744,False
55,0.0026090000028489158,-2.9542857142857146,89.91901485412001,False
56,0.0012759999990521464,-5.3578947368421055,89.8999542046387,False
57,0.004002000001491979,-0.08253968253968244,0.9795260795027152,False
