step,reward,mean,median,std,max,min
0,-0.07105263157894738,-0.07105263157894738,-0.07105263157894738,0.0,-0.07105263157894738,-0.07105263157894738
1,-0.06944444444444446,-0.07024853801169592,-0.07024853801169592,0.0008040935672514599,-0.06944444444444446,-0.07105263157894738
2,-0.065625,-0.06870735867446394,-0.06944444444444446,0.00227629343647775,-0.065625,-0.07105263157894738
3,-0.056000000000000015,-0.06553051900584796,-0.06753472222222223,0.005844917852030951,-0.056000000000000015,-0.07105263157894738
4,-0.08450704225352108,-0.06932582365538258,-0.06944444444444446,0.009216713149963418,-0.056000000000000015,-0.08450704225352108
5,-0.07755102040816327,-0.07069668978084602,-0.07024853801169592,0.008954674984440976,-0.056000000000000015,-0.08450704225352108
6,-0.07799999999999999,-0.07174001981215374,-0.07105263157894738,0.008675382261972557,-0.056000000000000015,-0.08450704225352108
7,-0.07027027027027029,-0.07155630111941831,-0.07066145092460883,0.00812962133951222,-0.056000000000000015,-0.08450704225352108
8,-0.07317073170731707,-0.0717356822958515,-0.07105263157894738,0.007681454814868774,-0.056000000000000015,-0.08450704225352108
9,-0.06666666666666667,-0.07122878073293301,-0.07066145092460883,0.007444247175906132,-0.056000000000000015,-0.08450704225352108
10,-0.07659574468085102,-0.07171668654638011,-0.07105263157894738,0.007263569678804728,-0.056000000000000015,-0.08450704225352108
11,-0.04761904761904764,-0.0697085499691024,-0.07066145092460883,0.00962920358849166,-0.04761904761904764,-0.08450704225352108
12,-0.08607594936708857,-0.07096758069202441,-0.07105263157894738,0.010227953571313371,-0.04761904761904764,-0.08607594936708857
13,-0.062068965517241406,-0.07033196532239706,-0.07066145092460883,0.010118839221950709,-0.04761904761904764,-0.08607594936708857
14,-0.07027027027027029,-0.07032785231892194,-0.07027027027027029,0.009775739540048877,-0.04761904761904764,-0.08607594936708857
15,-0.07499999999999997,-0.07061986154898932,-0.07066145092460883,0.009532644265331812,-0.04761904761904764,-0.08607594936708857
16,-0.07843137254901959,-0.07107936219604992,-0.07105263157894738,0.009428901803604811,-0.04761904761904764,-0.08607594936708857
17,-0.03529411764705883,-0.06909129305443931,-0.07066145092460883,0.012294559329215127,-0.03529411764705883,-0.08607594936708857
18,-0.0725,-0.06927069868315303,-0.07105263157894738,0.011990827954426969,-0.03529411764705883,-0.08607594936708857
19,-0.0807017543859649,-0.06984225146829362,-0.07177631578947369,0.011949800685319874,-0.03529411764705883,-0.08607594936708857
20,-0.06666666666666667,-0.06969103314440662,-0.07105263157894738,0.011681403333419863,-0.03529411764705883,-0.08607594936708857
21,-0.065625,-0.06950621345602451,-0.07066145092460883,0.011444212517392598,-0.03529411764705883,-0.08607594936708857
22,-0.062068965517241406,-0.06918285484999047,-0.07027027027027029,0.011294954167638246,-0.03529411764705883,-0.08607594936708857
23,-0.07555555555555553,-0.06944838404605568,-0.07066145092460883,0.011130227120540778,-0.03529411764705883,-0.08607594936708857
24,-0.08225806451612899,-0.06996077126485861,-0.07105263157894738,0.011190516226361103,-0.03529411764705883,-0.08607594936708857
25,-0.065625,-0.06979401083159481,-0.07066145092460883,0.011004836721043985,-0.03529411764705883,-0.08607594936708857
26,-0.0760869565217391,-0.07002708289419275,-0.07105263157894738,0.010864317517562264,-0.03529411764705883,-0.08607594936708857
27,-0.07962962962962959,-0.07037003099188692,-0.07177631578947369,0.010816352364055397,-0.03529411764705883,-0.08607594936708857
28,-0.060714285714285735,-0.07003707425817653,-0.07105263157894738,0.010773268111766491,-0.03529411764705883,-0.08607594936708857
29,-0.065625,-0.0698900051162373,-0.07066145092460883,0.010621759721936347,-0.03529411764705883,-0.08607594936708857
30,-0.06857142857142857,-0.06984747038898541,-0.07027027027027029,0.010451633529566786,-0.03529411764705883,-0.08607594936708857
31,-0.06944444444444446,-0.06983487582821851,-0.07027027027027029,0.010287269591138676,-0.03529411764705883,-0.08607594936708857
32,-0.065625,-0.06970730383342401,-0.07027027027027029,0.010155874986902161,-0.03529411764705883,-0.08607594936708857
33,-0.08333333333333331,-0.07010806940695076,-0.07027027027027029,0.010266861495839101,-0.03529411764705883,-0.08607594936708857
34,-0.06451612903225809,-0.06994829968195954,-0.07027027027027029,0.010161922629558368,-0.03529411764705883,-0.08607594936708857
35,-0.08607594936708857,-0.0703962899509909,-0.07027027027027029,0.010364388224648705,-0.03529411764705883,-0.08607594936708857
36,-0.08533333333333332,-0.07079999382618934,-0.07027027027027029,0.010506400469408912,-0.03529411764705883,-0.08607594936708857
37,-0.07105263157894738,-0.07080664218810402,-0.07066145092460883,0.010367315577383147,-0.03529411764705883,-0.08607594936708857
38,-0.054166666666666675,-0.0703799761490928,-0.07027027027027029,0.010566123782368514,-0.03529411764705883,-0.08607594936708857
39,-0.06451612903225809,-0.07023337997117193,-0.07027027027027029,0.010473300560262007,-0.03529411764705883,-0.08607594936708857
