steps,time,reward,delta,converged
1,0.1917429999957676,-2.8532969176746,9.999996400599155,False
2,0.05650799999420997,-2.6495828367103695,8.99999676053924,False
3,0.06437600000208477,-2.3085539714867616,8.099997084485315,False
4,0.005836999996972736,0.16091954022988506,7.2899973760367835,False
5,0.016907999997783918,-2.156862745098039,6.560997638433105,False
6,0.006255000000237487,-0.9789473684210527,5.904897874589794,False
7,0.011929000000236556,-2.0828729281767955,5.314408087130815,False
8,0.00747399999818299,-0.9814814814814815,4.7829672784177335,False
9,0.01463800000055926,-1.440909090909091,4.30467055057596,False
10,0.003161999993608333,1.2444444444444445,3.874203495518364,False
11,0.008860999994794838,-1.7578125,3.4867831459665286,False
12,0.006482000004325528,-0.979381443298969,3.138104831369876,False
13,0.020730999996885657,-2.8974358974358974,2.8242943482328884,False
14,0.004303000001527835,0.5303030303030303,2.5418649134096003,False
15,0.0037749999974039383,-0.9655172413793104,2.2876784220686406,False
16,0.002008999996178318,2.4827586206896552,2.058910579861777,False
17,0.004118000004382338,-0.96875,1.8530195218755994,False
18,0.006750000000465661,-0.9805825242718447,1.6677175696880397,False
19,0.01058500000362983,-2.2024539877300615,1.500945812719236,False
20,0.005107999997562729,-0.974025974025974,1.3508512314473125,False
21,0.0014260000025387853,3.590909090909091,1.2157661083025815,False
22,0.007232000003568828,-0.9818181818181818,1.0941894974723227,False
23,0.0017829999997047707,2.607142857142857,0.9847705477250899,False
24,0.0020289999956730753,2.15625,0.8862934929525808,False
25,0.001392999998643063,-0.9090909090909091,0.7976641436573232,False
26,0.004175000001851004,-0.9672131147540983,0.7178977292915903,False
27,0.0013499999986379407,3.8095238095238093,0.646107956362431,False
28,0.0027530000006663613,-0.9523809523809523,0.5814971607261882,False
29,0.0020399999993969686,2.15625,0.5233474446535695,False
30,0.003257000003941357,1.1041666666666667,0.47101270018821284,False
31,0.005344999997760169,-2.1411764705882352,0.4239114301693917,False
32,0.0014819999996689148,4.05,0.38152028715245195,False
33,0.001498999998148065,3.8095238095238093,0.3433682584372065,False
34,0.002459999996062834,1.9705882352941178,0.30903143259348553,False
35,0.001352999999653548,3.8095238095238093,0.27812828933413697,False
36,0.0012129999959142879,4.315789473684211,0.25031546040072356,False
37,0.0014059999957680702,3.590909090909091,0.2252839143606508,False
38,0.004688000000896864,-0.9629629629629629,0.2027555229245863,False
39,0.0019060000049648806,3.04,0.18247997063212723,False
40,0.002927000001363922,1.4047619047619047,0.16423197356891422,False
41,0.0010459999975864775,5.3125,0.1478087762120225,False
42,0.0020230000009178184,2.4827586206896552,0.13302789859082084,False
43,0.002015999998548068,2.8846153846153846,0.11972510873173832,False
44,0.0015310000017052516,4.05,0.10775259785856406,False
45,0.002157000002625864,2.3666666666666667,0.09697733807270766,False
46,0.0015859999984968454,4.611111111111111,0.08727960426543718,False
47,0.0011030000023311004,5.733333333333333,0.07855164383889389,False
48,0.0015409999978146516,3.8095238095238093,0.07069647945500464,False
49,0.001711999997496605,2.8846153846153846,0.06362683150950375,False
50,0.002392999995208811,1.6578947368421053,0.057264148358552806,False
51,0.0010620000030030496,5.3125,0.05153773352269724,False
52,0.0012979999955859967,4.315789473684211,0.046383960170427944,False
53,0.002555999999458436,-0.9487179487179487,0.041745564153384866,False
54,0.0011430000013206154,4.9411764705882355,0.03757100773804609,False
55,0.0015410000050906092,3.2083333333333335,0.033813906964240914,False
56,0.001335000000835862,4.05,0.030432516267816824,False
57,0.0014400000000023283,3.590909090909091,0.027389264641034573,False
58,0.0016529999993508682,2.8846153846153846,0.024650338176931543,False
59,0.00407699999777833,-4.161290322580645,0.022185304359238957,False
60,0.0016699999978300184,2.8846153846153846,0.019966773923314918,False
61,0.0014040000023669563,4.315789473684211,0.017970096530983425,False
62,0.001047999998263549,5.733333333333333,0.016173086877884657,False
63,0.0009759999957168475,5.733333333333333,0.014555778190096192,False
64,0.0013459999972837977,4.315789473684211,0.013100200371086147,False
65,0.0017220000008819625,-0.9166666666666666,0.011790180333977674,False
66,0.0013519999993150122,3.8095238095238093,0.010611162300580191,False
67,0.0010849999962374568,4.9411764705882355,0.009550046070522455,False
68,0.0012539999952423386,4.9411764705882355,0.00859504146347092,False
69,0.0012300000016693957,4.315789473684211,0.007735537317124397,False
70,0.0011400000003050081,5.3125,0.006961983585412668,False
71,0.0016060000052675605,3.04,0.006265785226871401,False
72,0.0017670000015641563,3.04,0.005639206704184119,False
73,0.0009890000001178123,5.733333333333333,0.0050752860337652805,False
74,0.0015229999989969656,5.733333333333333,0.0045677574303880425,False
75,0.0012169999972684309,4.315789473684211,0.00411098168734867,False
76,0.0011500000036903657,4.611111111111111,0.0036998835186139445,False
77,0.0011460000023362227,4.611111111111111,0.0033298951667518396,False
78,0.0009579999968991615,5.733333333333333,0.0029969056500760874,False
79,0.0014780000055907294,4.05,0.0026972150850681944,False
80,0.001051999999617692,5.3125,0.002427493576561801,False
81,0.0012009999991278164,4.611111111111111,0.0021847442189056212,False
82,0.0014799999989918433,3.391304347826087,0.0019662697970147746,False
83,0.0009589999972376972,5.733333333333333,0.0017696428173138658,False
84,0.0013330000001587905,3.8095238095238093,0.0015926785355830477,False
85,0.0010509999992791563,5.733333333333333,0.0014334106820243166,False
86,0.002143999998224899,-0.9310344827586207,0.0012900696138217428,False
87,0.0014290000035543926,3.590909090909091,0.0011610626524401369,False
88,0.0013440000038826838,-0.9047619047619048,0.001044956387195839,False
89,0.001091000005544629,4.9411764705882355,0.0009404607484768235,False
90,0.001322999996773433,4.05,0.0008464146736287149,False
91,0.0014290000035543926,4.05,0.0007617732062655592,False
92,0.0013839999955962412,4.9411764705882355,0.0006855958856391454,False
93,0.0011029999950551428,5.3125,0.0006170362970749466,False
