step,reward,mean,median,std,max,min
68,-0.38872832369942195,-0.18788502768350646,-0.1353378139370357,0.19580056075859906,-0.1066831683168317,-1.6609375
69,-0.11569274269557021,-0.18685370932653592,-0.13468764632115837,0.19458562510137076,-0.1066831683168317,-1.6609375
70,-0.10621577899452467,-0.18571796382890196,-0.13403747870528107,0.19344397144830955,-0.10621577899452467,-1.6609375
71,-0.5625,-0.19095104766461166,-0.13468764632115837,0.19709182318452725,-0.10621577899452467,-1.6609375
72,-0.1423484527342094,-0.1902852586929623,-0.1353378139370357,0.1958187343356913,-0.10621577899452467,-1.6609375
73,-0.11549798324542351,-0.18927461983556315,-0.13468764632115837,0.19468272365954814,-0.10621577899452467,-1.6609375
74,-0.3190789473684211,-0.19100534420266793,-0.1353378139370357,0.19395275582487057,-0.10621577899452467,-1.6609375
75,-0.11665832916458227,-0.1900270940047984,-0.13468764632115837,0.19285869215320992,-0.10621577899452467,-1.6609375
76,-0.19224376731301937,-0.19005588196984022,-0.1353378139370357,0.19160243472392888,-0.10621577899452467,-1.6609375
77,-0.5381578947368422,-0.19451872828736588,-0.1353378139370357,0.19435648076181616,-0.10621577899452467,-1.6609375
78,-0.1091041647680671,-0.1934375312807925,-0.1353378139370357,0.193358385152441,-0.10621577899452467,-1.6609375
79,-0.19891089108910892,-0.19350594827839643,-0.1353378139370357,0.19214705718501013,-0.10621577899452467,-1.6609375
80,-0.11842493544817409,-0.1925790221940727,-0.1353378139370357,0.19113717169624236,-0.10621577899452467,-1.6609375
81,-0.11347087378640777,-0.19161428867690602,-0.13468764632115837,0.19016644415563272,-0.10621577899452467,-1.6609375
82,-0.13211186113789777,-0.1908973919595686,-0.13403747870528107,0.18912883838952646,-0.10621577899452467,-1.6609375
83,-0.11865546218487392,-0.1900373689860603,-0.13388804026449463,0.18816290181635034,-0.10621577899452467,-1.6609375
84,-0.2943579766536965,-0.19126467025273838,-0.13403747870528107,0.18739069210502338,-0.10621577899452467,-1.6609375
85,-0.11960745829244357,-0.1904314468578512,-0.13388804026449463,0.18645633961190664,-0.10621577899452467,-1.6609375
86,-0.14122988031366074,-0.18986591161021682,-0.13403747870528107,0.1854558253606304,-0.10621577899452467,-1.6609375
87,-0.1330685203574975,-0.18922048670961777,-0.13388804026449463,0.18449733245605698,-0.10621577899452467,-1.6609375
88,-0.154175704989154,-0.188826725117253,-0.13403747870528107,0.18349508512464158,-0.10621577899452467,-1.6609375
89,-0.11400336417157278,-0.1879953544400788,-0.13388804026449463,0.1826413013705949,-0.10621577899452467,-1.6609375
90,-0.20673076923076927,-0.1882012381190974,-0.13403747870528107,0.18164550687940328,-0.10621577899452467,-1.6609375
91,-0.22597730138713742,-0.18861184750244564,-0.13468764632115837,0.18069806443623754,-0.10621577899452467,-1.6609375
92,-0.17202595529920692,-0.1884335045755291,-0.1353378139370357,0.1797320843365354,-0.10621577899452467,-1.6609375
93,-0.10000000000000002,-0.18749272261195965,-0.13468764632115837,0.17900357024554572,-0.10000000000000002,-1.6609375
94,-0.1516546018614271,-0.18711547923563826,-0.1353378139370357,0.17809651429274748,-0.10000000000000002,-1.6609375
95,-0.109264583140128,-0.18630453240131004,-0.13468764632115837,0.17734273042707452,-0.10000000000000002,-1.6609375
96,-0.4872093023255814,-0.18940664343145716,-0.1353378139370357,0.17902522047601313,-0.10000000000000002,-1.6609375
97,-0.23684931506849316,-0.18989075232571262,-0.1353378139370357,0.17817329066486082,-0.10000000000000002,-1.6609375
98,-0.11974308300395255,-0.18918219000933123,-0.1353378139370357,0.17740986327499586,-0.10000000000000002,-1.6609375
99,-0.1204923076923077,-0.188495291186161,-0.13468764632115837,0.17665284645517088,-0.10000000000000002,-1.6609375
100,-0.1135899877567678,-0.18775365451854326,-0.13403747870528107,0.17593253848945345,-0.10000000000000002,-1.6609375
101,-0.130814312152992,-0.18719542567182215,-0.13388804026449463,0.17515786637357064,-0.10000000000000002,-1.6609375
102,-0.1087901451825781,-0.1864342093563926,-0.1337386018237082,0.17447497041927523,-0.10000000000000002,-1.6609375
103,-0.10000000000000002,-0.18560311118950418,-0.13340356109060286,0.17383887083642977,-0.10000000000000002,-1.6609375
104,-0.12826025459688825,-0.18505698874576496,-0.1330685203574975,0.17309870568150962,-0.10000000000000002,-1.6609375
105,-0.11907216494845357,-0.18443449040805446,-0.13259019074769762,0.17239831353235702,-0.10000000000000002,-1.6609375
106,-0.12219013771657039,-0.18385276748570414,-0.13211186113789777,0.1716953145852945,-0.10000000000000002,-1.6609375
107,-0.2974308300395257,-0.18490441621305434,-0.13259019074769762,0.17124445393767818,-0.10000000000000002,-1.6609375
108,-0.11711495631317456,-0.18428249456259674,-0.13211186113789777,0.17057960706108385,-0.10000000000000002,-1.6609375
109,-0.13201923076923075,-0.18380737398265704,-0.13206554595356426,0.16987491315156072,-0.10000000000000002,-1.6609375
110,-0.13594818279956816,-0.1833762100981247,-0.13211186113789777,0.16916843091522532,-0.10000000000000002,-1.6609375
111,-0.11669730904228647,-0.18278086276726904,-0.13206554595356426,0.1685282860630125,-0.10000000000000002,-1.6609375
112,-0.1756818181818182,-0.18271803936385797,-0.13211186113789777,0.16778224586799872,-0.10000000000000002,-1.6609375
113,-0.14447907390917186,-0.18238260984232563,-0.13259019074769762,0.167082789154893,-0.10000000000000002,-1.6609375
114,-0.3296551724137931,-0.18366324082120794,-0.1330685203574975,0.1669157472213514,-0.10000000000000002,-1.6609375
115,-0.12311429893567791,-0.18314126718426374,-0.13259019074769762,0.16628896319450467,-0.10000000000000002,-1.6609375
116,-0.16212686567164178,-0.18296165691492508,-0.1330685203574975,0.1655881015581716,-0.10000000000000002,-1.6609375
117,-0.31210191082802546,-0.18405606584639206,-0.13340356109060286,0.165309364323976,-0.10000000000000002,-1.6609375
118,-0.11832019072070417,-0.1835036635344115,-0.1330685203574975,0.16472265544349451,-0.10000000000000002,-1.6609375
119,-0.1400080096115338,-0.18314119975172083,-0.13340356109060286,0.16408252342082114,-0.10000000000000002,-1.6609375
120,-0.13712374581939799,-0.18276089021509007,-0.1337386018237082,0.1634561898048331,-0.10000000000000002,-1.6609375
121,-0.15246848739495802,-0.1825125918313185,-0.13388804026449463,0.16280782074201214,-0.10000000000000002,-1.6609375
122,-0.3107594936708861,-0.18355524956985156,-0.13403747870528107,0.16255312333836022,-0.10000000000000002,-1.6609375
123,-0.13902343749999999,-0.18319612205315922,-0.13468764632115837,0.16194532610488682,-0.10000000000000002,-1.6609375
124,-0.17421991084695393,-0.18312431236350957,-0.1353378139370357,0.16129822615376094,-0.10000000000000002,-1.6609375
125,-0.2932301740812379,-0.18399816840888836,-0.1353378139370357,0.16095367578053435,-0.10000000000000002,-1.6609375
126,-0.12135528003420261,-0.18350491731932392,-0.1353378139370357,0.16041432665578367,-0.10000000000000002,-1.6609375
127,-0.13424751456976347,-0.18312009386034295,-0.13479266425339959,0.1598453200868133,-0.10000000000000002,-1.6609375
128,-0.119021325209444,-0.18262320418087863,-0.13424751456976347,0.15932376902128093,-0.10000000000000002,-1.6609375
129,-0.3862464183381089,-0.1841895365974727,-0.13479266425339959,0.15970375572618847,-0.10000000000000002,-1.6609375
130,-0.3692722371967655,-0.18560238164021536,-0.1353378139370357,0.15990650321626038,-0.10000000000000002,-1.6609375
131,-0.12091708542713568,-0.18511234151738903,-0.13479266425339959,0.15939835388339774,-0.10000000000000002,-1.6609375
132,-0.12081249999999999,-0.18462888406237105,-0.13424751456976347,0.15889509549486103,-0.10000000000000002,-1.6609375
133,-0.13467545990975355,-0.18425609731496348,-0.1344614872397585,0.15835946156805733,-0.10000000000000002,-1.6609375
134,-0.12814084507042253,-0.18384042877981874,-0.13424751456976347,0.1578452113638788,-0.10000000000000002,-1.6609375
135,-0.11211055885561888,-0.1833130032656702,-0.13414249663752226,0.15738318014516495,-0.10000000000000002,-1.6609375
136,-0.1689917127071823,-0.18320846829808998,-0.13424751456976347,0.1568124756619382,-0.10000000000000002,-1.6609375
137,-0.2161627906976744,-0.18344726773576814,-0.1344614872397585,0.15626828040480495,-0.10000000000000002,-1.6609375
138,-0.19881305637982197,-0.18355781297781168,-0.13467545990975355,0.15571056488691598,-0.10000000000000002,-1.6609375
139,-0.22050663449939686,-0.1838217331315373,-0.13500663692339462,0.1551846569710725,-0.10000000000000002,-1.6609375
140,-0.11672806430006696,-0.18334589150861907,-0.13467545990975355,0.15473584264183557,-0.10000000000000002,-1.6609375
141,-0.12232402234636872,-0.18291616003564548,-0.1344614872397585,0.15427444829254142,-0.10000000000000002,-1.6609375
142,-0.11422064056939502,-0.18243577178762974,-0.13424751456976347,0.1538406231896189,-0.10000000000000002,-1.6609375
143,-0.1480750721847931,-0.1821971558181656,-0.1344614872397585,0.15333207650679437,-0.10000000000000002,-1.6609375
144,-0.17421991084695393,-0.18214214033560552,-0.13467545990975355,0.15280385661166732,-0.10000000000000002,-1.6609375
145,-0.12089521020706966,-0.1817226408141772,-0.1344614872397585,0.15236341715952811,-0.10000000000000002,-1.6609375
146,-0.1899189918991899,-0.18177839830455142,-0.13467545990975355,0.15184578448065714,-0.10000000000000002,-1.6609375
147,-0.1543230016313214,-0.18159288886757013,-0.13500663692339462,0.151348635884789,-0.10000000000000002,-1.6609375
148,-0.14211635750421583,-0.1813279457040577,-0.1353378139370357,0.1508743322566802,-0.10000000000000002,-1.6609375
149,-0.5690140845070423,-0.18391251996274424,-0.1353378139370357,0.15364450515299136,-0.10000000000000002,-1.6609375
150,-0.23214285714285715,-0.1842319261692351,-0.1353378139370357,0.15318486115852425,-0.10000000000000002,-1.6609375
151,-0.11495061358874589,-0.18377612806015292,-0.1353378139370357,0.15278283041308768,-0.10000000000000002,-1.6609375
152,-0.2527522935779816,-0.18422695267138056,-0.1353378139370357,0.15238412059702652,-0.10000000000000002,-1.6609375
153,-0.10629807086117768,-0.1837209209713143,-0.1353378139370357,0.15201747738475552,-0.10000000000000002,-1.6609375
154,-0.13290513833992096,-0.18339307721240208,-0.1353378139370357,0.15158091318293315,-0.10000000000000002,-1.6609375
155,-0.12928759894459105,-0.18304624722350588,-0.13500663692339462,0.15115598348990378,-0.10000000000000002,-1.6609375
156,-0.14097621000820346,-0.18277828520302625,-0.1353378139370357,0.1507109923473336,-0.10000000000000002,-1.6609375
157,-0.12308225508317928,-0.18240046222758416,-0.13500663692339462,0.15030787320578834,-0.10000000000000002,-1.6609375
158,-0.12066184074457083,-0.18201216901070988,-0.13467545990975355,0.1499139344458177,-0.10000000000000002,-1.6609375
159,-0.11957671957671956,-0.18162194745174742,-0.1344614872397585,0.1495257016475465,-0.10000000000000002,-1.6609375
160,-0.11769394261424017,-0.18122487909871943,-0.13424751456976347,0.14914520580025953,-0.10000000000000002,-1.6609375
161,-0.17171572146446515,-0.1811661805948043,-0.1344614872397585,0.14868603395752727,-0.10000000000000002,-1.6609375
162,-0.11196693818878775,-0.18074164536531953,-0.13424751456976347,0.1483276943818665,-0.10000000000000002,-1.6609375
163,-0.1689917127071823,-0.18066999943447723,-0.1344614872397585,0.14787761339560232,-0.10000000000000002,-1.6609375
164,-0.10934081346423563,-0.18023770133768788,-0.13424751456976347,0.1475327254594584,-0.10000000000000002,-1.6609375
165,-0.11507014632674613,-0.17984512570509184,-0.13414249663752226,0.14717409503670228,-0.10000000000000002,-1.6609375
166,-0.10793676014936046,-0.17941453668978807,-0.13403747870528107,0.14683763112211107,-0.10000000000000002,-1.6609375
167,-0.176905311778291,-0.17939960082721962,-0.13414249663752226,0.1464000893323546,-0.10000000000000002,-1.6609375
168,-0.1281646461798703,-0.17909643541510514,-0.13403747870528107,0.1460191922662963,-0.10000000000000002,-1.6609375
169,-0.11741935483870967,-0.1787336290587734,-0.13388804026449463,0.14566546782103823,-0.10000000000000002,-1.6609375
170,-0.1645765998707175,-0.17865083941439877,-0.13403747870528107,0.1452429321499839,-0.10000000000000002,-1.6609375
171,-0.24605263157894736,-0.1790427102990764,-0.13414249663752226,0.1449107320613123,-0.10000000000000002,-1.6609375
172,-0.20438871473354234,-0.17918921899522938,-0.13424751456976347,0.1445040830348307,-0.10000000000000002,-1.6609375
173,-0.11728672780757916,-0.1788334575516222,-0.13414249663752226,0.14416420411700867,-0.10000000000000002,-1.6609375
174,-0.16624668435013262,-0.17876153313332796,-0.13424751456976347,0.14375484707029015,-0.10000000000000002,-1.6609375
175,-0.18024096385542168,-0.17876993898970348,-0.1344614872397585,0.14334591398944918,-0.10000000000000002,-1.6609375
176,-0.14512195121951219,-0.17857983736388322,-0.13467545990975355,0.14296265516589501,-0.10000000000000002,-1.6609375
177,-0.12488789237668163,-0.17827819722350566,-0.1344614872397585,0.14261698147248084,-0.10000000000000002,-1.6609375
178,-0.5849514563106796,-0.18055011487203737,-0.13467545990975355,0.14541231337038965,-0.10000000000000002,-1.6609375
179,-0.15311004784688995,-0.18039767005523102,-0.13500663692339462,0.14502217055895927,-0.10000000000000002,-1.6609375
180,-1.033644859813084,-0.18511174292682134,-0.1353378139370357,0.15784575114646332,-0.10000000000000002,-1.6609375
181,-0.31670281995661603,-0.18583477082258945,-0.1353378139370357,0.1577117790654098,-0.10000000000000002,-1.6609375
182,-0.11595082228963756,-0.18545289132240936,-0.1353378139370357,0.15736463582982133,-0.10000000000000002,-1.6609375
183,-0.1345077720207254,-0.18517601567403066,-0.13500663692339462,0.15698112139543718,-0.10000000000000002,-1.6609375
184,-0.12433024841695083,-0.18484711963480321,-0.13467545990975355,0.1566198277251611,-0.10000000000000002,-1.6609375
185,-0.11222616570799171,-0.18445668439863752,-0.13459161596523947,0.1562884873881115,-0.10000000000000002,-1.6609375
186,-0.13553895410885805,-0.18419509225805047,-0.13467545990975355,0.15591086730679574,-0.10000000000000002,-1.6609375
187,-0.11160144001858091,-0.18380895580996817,-0.13459161596523947,0.15558528712446545,-0.10000000000000002,-1.6609375
188,-0.13506493506493505,-0.18355105093830135,-0.13467545990975355,0.15521342778809868,-0.10000000000000002,-1.6609375
189,-0.12707317073170735,-0.18325379893721402,-0.13459161596523947,0.15485836153542548,-0.10000000000000002,-1.6609375
190,-0.1429308122045552,-0.18304268382343047,-0.13467545990975355,0.154479852404281,-0.10000000000000002,-1.6609375
191,-0.1484011627906977,-0.18286225923471833,-0.1348701974873443,0.15409721163010573,-0.10000000000000002,-1.6609375
192,-0.5306034482758621,-0.18466402705358437,-0.13506493506493505,0.1557119685026518,-0.10000000000000002,-1.6609375
193,-0.13345612860013395,-0.18440006881413357,-0.1348701974873443,0.1553534154984842,-0.10000000000000002,-1.6609375
194,-0.22302955665024635,-0.18459816875175467,-0.13506493506493505,0.15497912554223545,-0.10000000000000002,-1.6609375
195,-0.31120507399577163,-0.18524412234993845,-0.13520137450098538,0.15484621650744604,-0.10000000000000002,-1.6609375
196,-0.11665832916458227,-0.184895971115495,-0.13506493506493505,0.15452959375314368,-0.10000000000000002,-1.6609375
197,-0.5802884615384616,-0.18689290288530797,-0.13520137450098538,0.15666644959241882,-0.10000000000000002,-1.6609375
198,-0.17878548895899052,-0.18685216211180888,-0.1353378139370357,0.1562733710373689,-0.10000000000000002,-1.6609375
199,-0.11344730111724324,-0.18648513780683607,-0.13520137450098538,0.15596815804565356,-0.10000000000000002,-1.6609375
200,-0.22791293213828426,-0.18669124623634575,-0.1353378139370357,0.1556069961650316,-0.10000000000000002,-1.6609375
201,-0.11108644989457332,-0.18631696506633696,-0.13520137450098538,0.15531202665739902,-0.10000000000000002,-1.6609375
202,-0.1278272980501393,-0.18602883862783356,-0.13506493506493505,0.15498312262893904,-0.10000000000000002,-1.6609375
203,-0.9121951219512195,-0.18958847727157566,-0.13520137450098538,0.1627090743449462,-0.10000000000000002,-1.6609375
204,-0.14849514563106797,-0.1893880219952805,-0.1353378139370357,0.16233698721749318,-0.10000000000000002,-1.6609375
205,-0.11183929841194598,-0.18901157188079826,-0.13520137450098538,0.16203215823344416,-0.10000000000000002,-1.6609375
206,-0.1331783460644304,-0.18874184615221679,-0.13506493506493505,0.16168665454827674,-0.10000000000000002,-1.6609375
207,-0.12999099369558692,-0.1884593901307907,-0.1348701974873443,0.16134870175022079,-0.10000000000000002,-1.6609375
208,-0.11157053509381518,-0.18809150087224055,-0.13467545990975355,0.1610496602242326,-0.10000000000000002,-1.6609375
209,-0.13215320244608947,-0.1878251280225922,-0.13459161596523947,0.16071189457239307,-0.10000000000000002,-1.6609375
210,-0.14033104561970125,-0.18760003758466381,-0.13467545990975355,0.16036378577636765,-0.10000000000000002,-1.6609375
211,-0.11854120267260577,-0.18727428836338053,-0.13459161596523947,0.16005508141210706,-0.10000000000000002,-1.6609375
212,-0.23836565096952908,-0.1875141539155221,-0.13467545990975355,0.15971711257459506,-0.10000000000000002,-1.6609375
213,-0.22379182156133828,-0.18768367572695116,-0.1348701974873443,0.15936271092860785,-0.10000000000000002,-1.6609375
214,-0.14877929687500002,-0.1875027251276397,-0.13506493506493505,0.1590137023305883,-0.10000000000000002,-1.6609375
215,-0.10840555321834246,-0.1871365345169485,-0.1348701974873443,0.15873602689557123,-0.10000000000000002,-1.6609375
216,-0.12885615251299828,-0.18686796132799022,-0.13467545990975355,0.1584190356680115,-0.10000000000000002,-1.6609375
217,-0.13223620522749271,-0.1866173569422081,-0.13459161596523947,0.15809837772942256,-0.10000000000000002,-1.6609375
218,-0.11945093457943926,-0.18631066094968407,-0.1345077720207254,0.1578019955121441,-0.10000000000000002,-1.6609375
219,-0.1308809891808346,-0.18605870789618928,-0.13437764329524443,0.15748708989404606,-0.10000000000000002,-1.6609375
220,-0.18175122749590836,-0.18603921703464957,-0.1345077720207254,0.15713064623211057,-0.10000000000000002,-1.6609375
221,-0.1234948259642521,-0.18575748554334146,-0.13437764329524443,0.15683228284038475,-0.10000000000000002,-1.6609375
222,-0.10000000000000002,-0.18537292282790047,-0.13424751456976347,0.15658511609767486,-0.10000000000000002,-1.6609375
223,-0.38789625360230545,-0.1862770448402862,-0.13437764329524443,0.15681749768252362,-0.10000000000000002,-1.6609375
224,-0.11457117852975496,-0.18595835210112827,-0.13424751456976347,0.15654130952012288,-0.10000000000000002,-1.6609375
225,-0.18604651162790695,-0.18595874218752995,-0.13437764329524443,0.1561945953402155,-0.10000000000000002,-1.6609375
226,-0.16976256983240223,-0.18588739341063515,-0.1345077720207254,0.15585386560243603,-0.10000000000000002,-1.6609375
227,-0.15020100502512562,-0.18573087416333026,-0.13459161596523947,0.15552958422504054,-0.10000000000000002,-1.6609375
228,-0.11963057575162113,-0.18544222657201276,-0.1345077720207254,0.1552508201293161,-0.10000000000000002,-1.6609375
229,-0.12934782608695655,-0.18519833787425163,-0.13437764329524443,0.15495690885609734,-0.10000000000000002,-1.6609375
230,-0.158047646717025,-0.18508080241469654,-0.1345077720207254,0.15463141481443676,-0.10000000000000002,-1.6609375
231,-0.11590764331210192,-0.1847826422461509,-0.13437764329524443,0.15436432915284304,-0.10000000000000002,-1.6609375
232,-0.248,-0.18505396137814165,-0.1345077720207254,0.15408814684938138,-0.10000000000000002,-1.6609375
233,-0.14906679764243616,-0.18490017008012583,-0.13459161596523947,0.15377646561627129,-0.10000000000000002,-1.6609375
234,-0.25,-0.18517719063297636,-0.13467545990975355,0.15350743382351326,-0.10000000000000002,-1.6609375
235,-0.13601297764960343,-0.18496886769660614,-0.1348701974873443,0.15321514664343747,-0.10000000000000002,-1.6609375
236,-0.11344549125168238,-0.18466708129810436,-0.13467545990975355,0.15296184078601055,-0.10000000000000002,-1.6609375
237,-0.15953516090584027,-0.18456148499393515,-0.1348701974873443,0.15264881046653042,-0.10000000000000002,-1.6609375
