steps,time,reward,delta,converged
1,0.1546359999993001,-7.297833102812356,49.999753151358505,False
2,0.011323999999149237,-4.382857142857143,24.99987657567925,False
3,0.010339000000385568,-5.291925465838509,12.499938287839626,False
4,0.007625999998708721,-4.367521367521367,6.249969143919813,False
5,0.0018679999993764795,-0.9310344827586207,3.1249845719599065,False
6,0.004827999997360166,-4.986486486486487,1.5624922859799568,False
7,0.00423399999999674,-5.538461538461538,0.7812461429899784,False
8,0.005766000002040528,-6.417582417582418,0.39062307149498565,False
9,0.005033000001276378,-11.128205128205128,0.19531153574749283,False
10,0.0034690000029513612,-0.9629629629629629,0.09765576787374641,False
11,0.00818499999877531,-4.912698412698413,0.048827883936873206,False
12,0.0034130000058212318,-2.7962962962962963,0.02441394196843305,False
13,0.002966000000014901,-0.9555555555555556,0.012206970984216525,False
14,0.001163000000815373,4.611111111111111,0.00610348549210471,False
15,0.002850000004400499,-0.9555555555555556,0.003051742746052355,False
16,0.002348000001802575,-0.9459459459459459,0.0015258713730261775,False
17,0.0023500000024796464,-3.6216216216216215,0.000762935686509536,False
18,0.002126000006683171,-0.9354838709677419,0.000381467843254768,False
19,0.006032999997842126,-4.138297872340425,0.000190733921627384,False
20,0.0022570000000996515,-0.9428571428571428,9.5366960813692e-05,False
21,0.0013509999989764765,3.8095238095238093,4.768348040329329e-05,False
22,0.008003000002645422,-4.944,2.3841740201646644e-05,False
23,0.0009749999953783117,5.733333333333333,1.1920870100823322e-05,False
24,0.0014089999967836775,3.8095238095238093,5.960435046858947e-06,False
25,0.001326999998127576,4.611111111111111,2.9802175234294737e-06,False
26,0.0015370000037364662,3.2083333333333335,1.4901087581620232e-06,False
27,0.0011520000043674372,4.611111111111111,7.450543790810116e-07,False
28,0.0010200000033364631,5.3125,3.725271895405058e-07,False
29,0.0026910000015050173,-0.9523809523809523,1.8626359121753921e-07,False
30,0.001220999998622574,-0.8947368421052632,9.313179560876961e-08,False
31,0.002869999996619299,-3.255813953488372,4.656590135709848e-08,False
32,0.0023109999965527095,-3.7714285714285714,2.328295067854924e-08,False
33,0.002224999996542465,-0.9310344827586207,1.164147533927462e-08,False
34,0.0012840000053984113,-0.9,5.82073766963731e-09,False
35,0.0025139999997918494,-3.425,2.910368834818655e-09,False
36,0.0013459999972837977,3.8095238095238093,1.4551844174093276e-09,False
37,0.004449000000022352,-0.9636363636363636,7.275957614183426e-10,False
38,0.0022300000055111013,3.8095238095238093,3.637978807091713e-10,False
39,0.0020890000014333054,4.315789473684211,1.8189894035458565e-10,False
40,0.005734999998821877,-2.3472222222222223,9.094947017729282e-11,False
41,0.003797999997914303,-0.9636363636363636,4.547473508864641e-11,False
42,0.003337000001920387,-2.8653846153846154,2.2737367544323206e-11,False
43,0.0016670000040903687,3.2083333333333335,1.1368683772161603e-11,False
44,0.0029730000023846515,-0.9565217391304348,5.6843418860808015e-12,False
45,0.006365000001096632,-3.9207920792079207,2.8421709430404007e-12,False
46,0.0015660000062780455,-0.9090909090909091,1.4210854715202004e-12,False
47,0.0023890000011306256,-0.9459459459459459,7.105427357601002e-13,False
48,0.0026849999994738027,-0.9523809523809523,3.552713678800501e-13,False
49,0.002916000004915986,-0.9565217391304348,1.7763568394002505e-13,False
50,0.004668000001402106,-3.76056338028169,8.526512829121202e-14,False
51,0.002219000001787208,1.9705882352941178,4.263256414560601e-14,False
52,0.0023509999955422245,-0.9459459459459459,2.1316282072803006e-14,False
53,0.0009939999945345335,5.733333333333333,1.4210854715202004e-14,False
54,0.005451999997603707,-5.925,7.105427357601002e-15,False
55,0.002948000001197215,-3.1555555555555554,0.0,False
56,0.0015459999995073304,-5.041666666666667,0.0,False
57,0.0020340000046417117,-0.9375,0.0,False
58,0.0017700000025797635,3.04,0.0,False
59,0.001414999998814892,3.590909090909091,0.0,False
60,0.002139999996870756,-0.9375,0.0,False
61,0.0010939999992842786,4.9411764705882355,0.0,False
62,0.0016490000052726828,2.8846153846153846,0.0,False
63,0.0015330000023823231,3.2083333333333335,0.0,False
64,0.0012659999993047677,4.9411764705882355,0.0,False
65,0.0028319999983068556,-0.9545454545454546,0.0,False
66,0.005000000004656613,-3.481012658227848,0.0,False
67,0.005796000004920643,-5.377777777777778,0.0,False
68,0.003391999998711981,-2.7962962962962963,0.0,False
69,0.004387999993923586,-3.925373134328358,0.0,False
70,0.0013429999962681904,3.8095238095238093,0.0,False
71,0.0015839999978197739,3.04,0.0,False
72,0.0014660000015283003,3.590909090909091,0.0,False
73,0.002563000001828186,-0.95,0.0,False
74,0.004939999998896383,-4.881578947368421,0.0,False
75,0.0032070000015664846,-0.9607843137254902,0.0,False
76,0.0026540000035311095,-0.9428571428571428,0.0,False
77,0.0018899999995483086,2.740740740740741,0.0,False
78,0.0031949999975040555,-0.9583333333333334,0.0,False
79,0.002626000001328066,-0.9487179487179487,0.0,False
80,0.0021429999978863634,-0.9411764705882353,0.0,False
81,0.0011509999967529438,4.611111111111111,0.0,False
82,0.001773999996657949,2.607142857142857,0.0,False
83,0.003962999995565042,-2.6166666666666667,0.0,False
84,0.001264999998966232,4.9411764705882355,0.0,False
85,0.0012490000008256175,-0.8888888888888888,0.0,False
86,0.000963999998930376,5.733333333333333,0.0,False
87,0.0024560000019846484,-0.9487179487179487,0.0,False
88,0.0015140000032261014,3.590909090909091,0.0,False
89,0.0012300000016693957,4.315789473684211,0.0,False
90,0.0015320000020437874,-5.217391304347826,0.0,False
91,0.0044280000001890585,-2.426470588235294,0.0,False
92,0.001600000003236346,3.2083333333333335,0.0,False
93,0.0012170000045443885,4.315789473684211,0.0,False
94,0.0016889999969862401,2.8846153846153846,0.0,False
95,0.0015910000001895241,-0.9047619047619048,0.0,False
96,0.0009909999935189262,5.733333333333333,0.0,False
97,0.0012799999967683107,4.05,0.0,False
98,0.0011009999943780713,5.3125,0.0,False
99,0.0017789999983506277,2.740740740740741,0.0,False
100,0.0035120000029564835,-2.8653846153846154,0.0,False
101,0.0013370000015129335,3.8095238095238093,0.0,False
102,0.0040609999996377155,-2.6166666666666667,0.0,False
103,0.002918999998655636,-0.9565217391304348,0.0,False
104,0.001427000002877321,4.05,0.0,False
105,0.0018449999988661148,-0.9285714285714286,0.0,False
106,0.0014089999967836775,3.590909090909091,0.0,False
107,0.0012080000014975667,4.9411764705882355,0.0,False
