steps,time,reward,delta,converged
42,0.003704999999172287,-1.7932203389830508,90.0,False
43,0.002165999998396728,-3.3225806451612905,9.0,False
44,0.0006580000008398201,-10.09,0.8986796999999953,False
45,0.0012759999990521464,-5.3578947368421055,89.77345005852631,False
46,0.005562999998801388,-1.2224719101123593,90.0,False
47,0.0010849999998754356,-5.976470588235294,9.0,False
48,0.0034990000021934975,-1.9163636363636363,89.86797,False
49,0.002373999999690568,-2.7289473684210526,90.0,False
50,0.0027159999990544748,-2.5975,90.0,False
51,0.0033100000000558794,-2.021153846153846,9.0,False
52,0.009201000000757631,-0.7889655172413791,90.0,False
53,0.0021940000005997717,-2.9542857142857146,9.0,False
54,0.0017660000012256205,-3.667857142857143,81.67632862554211,False
55,0.003855999999359483,-1.822413793103448,90.0,False
56,0.0022209999988263007,-2.9542857142857146,90.0,False
57,0.0048349999997299165,-1.4499999999999997,9.0,False
58,0.0046009999969101045,-1.527142857142857,90.0,False
59,0.001401000001351349,-4.640909090909091,8.167632862554216,False
60,0.0036270000018703286,-1.9163636363636363,9.0,False
61,0.0052370000012160745,-1.34875,0.9,False
62,0.004035000001749722,-1.7377049180327868,89.86797,False
63,0.001600999999936903,-4.096,0.08999999999999489,False
64,0.00847099999737111,-0.8568181818181816,90.0,False
65,0.0013959999996586703,-4.857142857142857,80.86873940331121,False
66,0.0018909999998868443,-3.5448275862068965,90.0,False
67,0.0025870000026770867,-2.6615384615384614,0.009000000000004605,False
68,0.004621000000042841,-1.4499999999999997,9.0,False
69,0.007510999999794876,-0.9612068965517239,90.0,False
70,0.0021500000002561137,-3.038235294117647,90.0,False
71,0.013080000000627479,-0.5921182266009853,0.9,False
72,0.001224999999976717,-5.3578947368421055,90.0,False
73,0.002423999998427462,-3.3225806451612905,0.9,False
74,0.004068000002007466,-1.8526315789473684,89.848854,False
75,0.0036010000003443565,-1.8526315789473684,89.9109,False
76,0.0028899999997520354,-2.4785714285714286,9.0,False
77,0.001432000000932021,-4.857142857142857,89.72931322109453,False
78,0.0007779999978083652,-8.424999999999999,8.175965210999992,False
79,0.007523999996919883,-0.9686956521739128,81.7302078,False
80,0.003231999999115942,-2.0588235294117645,89.85987,False
81,0.0010289999991073273,-6.34375,8.9919,False
82,0.001507000000856351,-4.857142857142857,89.71947132308217,False
83,0.0026629999993019737,-2.4785714285714286,9.0,False
84,0.0029070000018691644,-2.2717391304347827,9.0,False
85,0.004912000000331318,-1.4499999999999997,89.808239871,False
86,0.006086999997933162,-1.1406249999999998,90.0,False
87,0.005286999999952968,-1.2892857142857141,90.0,False
88,0.0020899999981338624,-3.1272727272727274,90.0,False
89,0.0031380000000353903,-2.225531914893617,90.0,False
90,0.0026560000005702022,-2.4785714285714286,89.85425670000001,False
91,0.004296000002796063,-1.6369230769230767,90.0,False
92,0.0027069999996456318,-2.4232558139534883,8.173020779999995,False
93,0.003638000001956243,-1.9163636363636363,90.0,False
94,0.008764000001974637,-0.8239130434782606,89.919,False
95,0.003040999999939231,-2.4785714285714286,89.858979,False
96,0.0021559999986493494,-3.038235294117647,9.0,False
97,0.008211000000301283,-0.8744186046511625,8.991089999999998,False
98,0.003329999999550637,-2.021153846153846,90.0,False
99,0.0029850000028091017,-2.225531914893617,9.0,False
100,0.0010849999998754356,-6.760000000000001,89.7519689784293,False
101,0.01050799999939045,-0.7091463414634144,0.08999999999999489,False
102,0.007046000002446817,-0.09026548672566351,0.9,False
103,0.0014810000029683579,-4.640909090909091,89.73067754217274,False
104,0.003431000001000939,-1.9849056603773585,89.905797,False
105,0.00166200000239769,-3.9423076923076925,89.71441248292493,False
106,0.005262000002403511,-1.3974025974025974,89.9109,False
107,0.0035620000016933773,-1.8526315789473684,90.0,False
108,0.0028239999992365483,-2.5365853658536586,89.77762460199857,False
109,0.0031330000019806903,-2.0980000000000003,89.71500716123835,False
110,0.0017749999969964847,-3.667857142857143,90.0,False
111,0.006036999999196269,-1.1741935483870967,89.77744895665063,False
112,0.005389000001741806,-1.3333333333333333,9.0,False
113,0.0010360000014770776,-6.34375,89.71289287748911,False
114,0.004662999999709427,-1.432,90.0,False
115,0.002162000000680564,-3.3225806451612905,89.919,False
116,0.005154999998921994,-1.3333333333333333,89.8477524,False
117,0.0040389999994658865,-1.711290322580645,89.73310664491567,False
118,0.0006579999972018413,-10.09,9.0,False
119,0.0011480000030132942,-5.65,89.75692411913218,False
120,0.0045609999979205895,-0.084507042253521,0.608481,False
121,0.002834999999322463,-2.4232558139534883,90.0,False
122,0.006999999997788109,-0.9999999999999998,90.0,False
123,0.00741800000105286,-0.9466101694915252,89.9109,False
124,0.0032399999981862493,-2.1387755102040815,90.0,False
125,0.002082999999402091,-3.221875,0.9,False
126,0.0036639999998442363,-1.822413793103448,89.85849356700001,False
127,0.002861000000848435,-2.3200000000000003,89.919,False
128,0.0008439999983238522,-7.7846153846153845,89.71082936850017,False
129,0.005544999999983702,-1.261627906976744,90.0,False
130,0.008953000000474276,-0.8035211267605631,89.8131719367,False
131,0.005128000000695465,-1.3333333333333333,89.82772109999999,False
132,0.004227999997965526,-1.7377049180327868,89.785783674,False
133,0.006921000000147615,-1.008181818181818,89.779994464923,False
134,0.004251999998814426,-1.6609375,9.0,False
135,0.00182199999835575,-3.9423076923076925,0.9,False
136,0.005019999996875413,-0.08552631578947355,0.9,False
137,0.003531999998813262,-0.0803571428571428,0.08999999999999998,False
138,0.004240000002027955,-0.0835820895522387,0.009000000000000008,False
139,0.004845999999815831,-1.414473684210526,8.985987000000003,False
140,0.0040039999985310715,-1.6609375,89.75591050681543,False
141,0.004196999998384854,-1.822413793103448,9.0,False
142,0.008159000000887318,-0.09035087719298224,0.0009000000000000008,False
143,0.004691999998613028,-1.5070422535211265,89.7171061443359,False
144,0.008764999998675194,-0.09179104477611917,8.999999999999009e-05,False
145,0.004228000001603505,-1.6609375,8.9919,False
146,0.0080229999985022,-0.0906779661016947,0.32400657000000005,False
147,0.0060680000024149194,-0.08829787234042535,0.5881403043,False
148,0.006221000003279187,-1.1627659574468083,89.8622400668526,False
149,0.0034279999999853317,-1.9163636363636363,89.7648202467279,False
150,0.0028880000027129427,-2.4232558139534883,0.9,False
151,0.005342000000382541,-1.261627906976744,9.0,False
152,0.005159000000276137,-1.34875,89.76404229147,False
153,0.007087999998475425,-0.9999999999999998,9.0,False
154,0.011019999998097774,-0.09352941176470571,0.05881403043000003,False
155,0.004532000002654968,-1.5070422535211265,90.0,False
156,0.004372999999759486,-1.5691176470588233,89.74494512320759,False
157,0.002523999999539228,-2.6615384615384614,89.71025806352384,False
158,0.00926699999763514,-0.8135714285714283,89.85679494029999,False
159,0.007882000001700362,-0.9686956521739128,89.84859237,False
160,0.008719000001292443,-0.09191176470588212,0.7378408161504091,False
161,0.008343999998032814,-0.8928571428571427,81.6455602398373,False
162,0.0057140000026265625,-0.08624999999999985,0.0058814030430000335,False
163,0.0045959999988554046,-0.08070175438596484,0.0005881403043000333,False
164,0.008087999998679152,-0.9840707964601768,89.77860268409447,False
165,0.009842999999818858,-0.09271523178807922,0.0737840816150409,False
166,0.008106000001134817,-0.09133858267716513,0.007378408161504069,False
167,0.007824000000255182,-0.09075630252100819,0.0007378408161504369,False
168,0.0058169999974779785,-0.08735632183908029,0.324053862379579,False
169,0.007581999998365063,-0.08999999999999979,0.8558608577817117,False
170,0.004241000002366491,-0.08307692307692298,0.0855860857781711,False
171,0.0065590000012889504,-1.0989999999999998,89.8218081,False
172,0.007566000000224449,-0.09051724137931014,0.33024778426180657,False
173,0.006994999999733409,-0.08952380952380933,0.03240538623795788,False
174,0.007814000000507804,-1.1978021978021975,80.95235670000001,False
175,0.005349999999452848,-1.2892857142857141,89.71926759923944,False
176,0.0062980000002426095,-0.08854166666666648,0.003240538623795808,False
177,0.006261000002268702,-0.08777777777777761,0.0003240538623795808,False
178,0.004227999997965526,-1.6369230769230767,90.0,False
179,0.004682000002503628,-1.4684931506849312,89.7196489981417,False
180,0.0015669999993406236,-4.640909090909091,89.70443490260966,False
181,0.004005999999208143,-2.225531914893617,89.85987,False
182,0.0057720000004337635,-1.3036144578313251,9.0,False
183,0.0033839999996416736,-2.021153846153846,89.81638733700001,False
184,0.005207999998674495,-0.08624999999999985,3.240538623798806e-05,False
185,0.0035800000005110633,-1.8526315789473684,8.985987000000003,False
186,0.005473000001074979,-0.08674698795180708,0.5567090708297954,False
187,0.004229999998642597,-0.08333333333333323,3.2405386238387737e-06,False
188,0.00531300000147894,-0.08658536585365838,0.5750916604255962,False
189,0.004106000000319909,-0.08135593220338976,0.05750916604255966,False
190,0.004049999999551801,-1.765,8.984859237,False
191,0.005012999998143641,-0.0835820895522387,0.055670907082979525,False
192,0.004815000000235159,-1.4874999999999998,89.71529771717583,False
193,0.0010269999984302558,-7.235714285714286,0.8991899999999987,False
194,0.005135999999765772,-1.3974025974025974,8.9919,False
195,0.009624999998777639,-0.8399999999999997,89.80860429,False
196,0.005972999999357853,-0.08791208791208774,0.005750916604255996,False
197,0.0058559999997669365,-0.08791208791208774,0.0005750916604256196,False
198,0.004155999999056803,-0.08225806451612894,5.7509166042601924e-05,False
199,0.008234000000811648,-0.09140624999999977,5.750916604230217e-06,False
200,0.003891000000294298,-1.765,9.0,False
201,0.002904999997554114,-0.07608695652173914,0.5508014656300887,False
202,0.003891000000294298,-0.08135593220338976,0.005567090708297973,False
203,0.0076559999979508575,-0.09090909090909069,0.0005567090708297973,False
204,0.003995999999460764,-0.08135593220338976,5.567090708294975e-05,False
205,0.006366000001435168,-1.1406249999999998,89.81849794211713,False
206,0.007440999997925246,-0.9612068965517239,8.981638733699993,False
207,0.0039859999997133855,-0.08225806451612894,0.32400406397621706,False
208,0.008456999999907566,-1.0165137614678899,89.76192095209501,False
209,0.004449000000022352,-0.07105263157894742,0.032400406397621685,False
210,0.0037069999998493586,-1.9163636363636363,89.72313349921195,False
211,0.006062000000383705,-0.08829787234042535,0.05508014656300886,False
212,0.00407900000209338,-0.08307692307692298,0.5559545364636216,False
213,0.005015000002458692,-0.08589743589743574,0.6065838193486919,False
214,0.005775999998149928,-0.08791208791208774,0.05559545364636218,False
215,0.005042000000685221,-0.08552631578947355,0.5579803089371339,False
216,0.0062450000004901085,-0.0886597938144328,0.05579803089371343,False
217,0.006470000000263099,-1.079411764705882,81.68186384742792,False
218,0.006273999999393709,-0.08842105263157876,0.005579803089371382,False
219,0.0054180000006454065,-0.08674698795180708,0.06065838193486913,False
220,0.006430000001273584,-0.0886597938144328,0.0005579803089371783,False
221,0.004167999999481253,-0.08253968253968244,0.5795659073275297,False
222,0.00910900000235415,-0.09208633093525156,5.579803089372781e-05,False
223,0.003068999998504296,-2.1387755102040815,0.9,False
224,0.0018339999987802003,-3.8,80.83727498769964,False
225,0.003474000001006061,-0.0788461538461538,0.0579565907327529,False
226,0.0021280000000842847,-3.221875,0.9,False
227,0.005866999999852851,-1.261627906976744,0.8985986999999952,False
228,0.011611999998422107,-0.6644067796610168,89.81611580924134,False
229,0.007654000000911765,-0.09051724137931014,0.3240040732562554,False
230,0.003531999998813262,-0.0803571428571428,0.00579565907327525,False
231,0.003285999999206979,-0.0788461538461538,0.000579565907327495,False
232,0.0020189999995636754,-3.667857142857143,89.7025623512949,False
233,0.004585000002407469,-1.5070422535211265,89.71582884153112,False
234,0.005047000002377899,-0.08589743589743574,5.795659073279946e-05,False
235,0.008212000000639819,-0.09140624999999977,5.795659073259962e-06,False
236,0.005561000001762295,-0.08589743589743574,0.032400407325625456,False
237,0.005227000001468696,-0.08472222222222209,0.3263652297347707,False
238,0.004270999997970648,-0.08382352941176459,5.795659073659643e-07,False
239,0.009405999997397885,-0.09140624999999977,0.0326365229734771,False
240,0.003735999998752959,-0.0803571428571428,5.795659072660442e-08,False
241,0.0053430000007210765,-0.0870588235294116,5.795659052676427e-09,False
242,0.003175000001647277,-0.07659574468085105,0.3240000004230831,False
243,0.00385900000037509,-0.08166666666666658,0.32638246617706385,False
244,0.003006999999342952,-2.225531914893617,89.70369707557832,False
245,0.0035830000015266705,-0.07999999999999995,0.032638246617706444,False
246,0.010834000000613742,-0.09349112426035484,0.0032638246617706645,False
247,0.005137999996804865,-0.08624999999999985,0.00032638246617706647,False
248,0.008980000002338784,-0.7986013986013983,8.984775240000001,False
249,0.005748999999923399,-0.08777777777777761,3.263824661766668e-05,False
250,0.0022779999999329448,-0.06944444444444449,0.03240000004230829,False
251,0.005062000000179978,-0.08571428571428558,3.2638246617366916e-06,False
252,0.005653000000165775,-0.08749999999999983,3.2638246615368517e-07,False
253,0.0037689999990107026,-0.08166666666666658,3.263824660537651e-08,False
254,0.0022479999970528297,-0.06857142857142862,3.263824610577615e-09,False
255,0.00398499999937485,-0.08196721311475401,3.263824210897326e-10,False
256,0.003200000002834713,-0.07755102040816324,0.32400000002382606,False
257,0.006252000002859859,-1.1406249999999998,89.74515243711373,False
258,0.004317999999329913,-0.0835820895522387,0.03240000000238252,False
259,0.0032200000023294706,-0.07708333333333332,0.0032400000002382524,False
260,0.0021770000021206215,-3.1272727272727274,0.8175965211000005,False
261,0.0032129999999597203,-0.07843137254901958,0.0032400000042308585,False
262,0.005408000000898028,-0.08690476190476175,0.00032400000002380525,False
263,0.0029209999993327074,-0.07555555555555557,3.240000000233057e-05,False
264,0.004004999998869607,-0.08196721311475401,0.32400236520000014,False
265,0.003027999999176245,-0.07708333333333332,0.032400236520000014,False
266,0.005026000002544606,-0.08533333333333319,0.5622466086041509,False
267,0.003838000000541797,-0.08196721311475401,0.00032400000042308584,False
268,0.0045200000022305176,-0.08405797101449264,0.55773545186349,False
269,0.004023000001325272,-0.08225806451612894,0.3647146879860348,False
270,0.0029240000003483146,-0.07500000000000001,3.24000000422986e-05,False
271,0.003801999999268446,-0.08135593220338976,3.2400000041898916e-06,False
272,0.0029150000009394716,-0.07608695652173914,0.35062417222298053,False
273,0.0049450000005890615,-0.08552631578947355,3.2400000042898115e-07,False
274,0.0021670000023732428,-0.06764705882352946,0.03506241722229799,False
275,0.0027159999990544748,-0.07441860465116282,0.003506241722229819,False
276,0.0028040000033797696,-0.07380952380952384,3.2400000082866145e-08,False
277,0.00240000000121654,-2.875,88.58014269911698,False
278,0.0034369999993941747,-0.07999999999999995,3.2399999683185855e-09,False
279,0.002608999999210937,-0.07250000000000005,0.00035062417222300193,False
280,0.0022700000008626375,-3.038235294117647,0.9,False
281,0.004334999997809064,-0.08333333333333323,0.32402559556457233,False
282,0.0030299999998533167,-0.07708333333333332,0.03240255955645721,False
283,0.0041270000001532026,-0.08333333333333323,0.003240255955645721,False
284,0.002802000002702698,-0.07500000000000001,0.0003240255955645921,False
285,0.002612000000226544,-0.07250000000000005,3.2400002680788023e-10,False
286,0.005549999998038402,-0.0870588235294116,3.239998269677358e-11,False
287,0.0029020000001764856,-0.07608695652173914,3.240255955649918e-05,False
288,0.001092000002245186,-5.976470588235294,0.08999999999999489,False
289,0.0024909999992814846,-0.07027027027027032,3.240255955649918e-06,False
290,0.0025099999984377064,-0.07250000000000005,3.240255955549998e-07,False
291,0.0032390000014856923,-0.07799999999999997,0.3240000236538685,False
292,0.003130000000965083,-0.07659574468085105,3.2400082616845795e-12,False
293,0.003854999999020947,-0.08196721311475401,0.032400002365386815,False
294,0.003953999999794178,-0.0803571428571428,3.2404079419734447e-13,False
295,0.0037650000012945384,-0.07843137254901958,0.003240000236538632,False
296,0.0036110000000917353,-0.07380952380952384,0.0003240000236539031,False
297,0.0028190000011818483,-0.07380952380952384,0.32400000000002366,False
298,0.00225999999747728,-0.06857142857142862,0.5756045862037331,False
299,0.004968999997799983,-0.08253968253968244,0.05756045862037327,False
300,0.003938000001653563,-0.08070175438596484,0.3476520000000018,False
301,0.002799000001687091,-0.07250000000000005,0.0057560458620373066,False
302,0.0029829999984940514,-2.2717391304347827,80.82603304627227,False
303,0.0022270000008575153,-2.9542857142857146,9.0,False
304,0.005521999999473337,-0.08674698795180708,0.0005756045862037707,False
305,0.0038840000015625264,-0.08196721311475401,5.756045862038706e-05,False
306,0.005330999996658647,-0.0864197530864196,0.57904637508,False
307,0.005628999999316875,-0.08735632183908029,5.756045862048698e-06,False
308,0.0036810000019613653,-0.07999999999999995,0.7260895636643354,False
309,0.0043480000022100285,-0.08405797101449264,0.0726089563664335,False
310,0.003456999998888932,-0.07924528301886788,0.00726089563664335,False
311,0.0023809999984223396,-0.07027027027027032,0.000726089563664345,False
312,0.0022449999996752013,-0.06666666666666671,7.260895636640452e-05,False
313,0.0021600000000034925,-0.06764705882352946,7.260895636640452e-06,False
314,0.003241000002162764,-0.07843137254901958,0.5508398699285791,False
315,0.0037740000007033814,-0.0803571428571428,0.055083986992857895,False
316,0.0025220000025001355,-0.07250000000000005,0.0055083986992858,False
317,0.0022080000017012935,-0.06857142857142862,0.00055083986992861,False
318,0.005630999999993946,-0.08552631578947355,5.5083986992821024e-05,False
319,0.004442999997991137,-0.0835820895522387,5.50839869927211e-06,False
320,0.005912999997235602,-0.08589743589743574,5.50839869917219e-07,False
321,0.0033670000011625234,-0.07924528301886788,5.508398697173789e-08,True
