step,reward,mean,median,std,max,min
66,-1.45,-0.36877080420761044,-0.08865979381443298,0.6059398525179525,-0.0725,-2.6615384615384614
67,-0.08910891089108909,-0.36465812930589686,-0.08877434135166093,0.6024092394707175,-0.0725,-2.6615384615384614
68,-0.08533333333333332,-0.36060994385701917,-0.08865979381443298,0.598959003042239,-0.0725,-2.6615384615384614
69,-0.08791208791208789,-0.356714260200663,-0.08860073024054982,0.5955451524384526,-0.0725,-2.6615384615384614
70,-0.08735632183908043,-0.3529204864209224,-0.08854166666666667,0.5921875632803743,-0.0725,-2.6615384615384614
71,-0.09185185185185182,-0.3492945331630187,-0.08860073024054982,0.5888539248530663,-0.0725,-2.6615384615384614
72,-1.7932203389830508,-0.3690743387221972,-0.08865979381443298,0.6084145710307184,-0.0725,-2.6615384615384614
73,-0.0929936305732484,-0.36534351834180595,-0.08877434135166093,0.6051298245516504,-0.0725,-2.6615384615384614
74,-1.6136363636363635,-0.3819874229457334,-0.08888888888888888,0.6178989593578135,-0.0725,-2.6615384615384614
75,-1.1858695652173912,-0.392564819554571,-0.08894444444444444,0.6206178777783715,-0.0725,-2.6615384615384614
76,-0.08999999999999998,-0.38863540631360255,-0.08899999999999998,0.6175255858246479,-0.0725,-2.6615384615384614
77,-0.08952380952380953,-0.3848006422521949,-0.08905445544554454,0.6144763781875086,-0.0725,-2.6615384615384614
78,-0.09281045751633986,-0.3811045639643993,-0.08910891089108909,0.6114468642752846,-0.0725,-2.6615384615384614
79,-0.79375,-0.3862626319148443,-0.08910891089108909,0.6093404422141276,-0.0725,-2.6615384615384614
80,-0.08589743589743587,-0.3825544196183331,-0.08910891089108909,0.6064750144414462,-0.0725,-2.6615384615384614
81,-1.6609375,-0.3981444571839632,-0.08910891089108909,0.6188807822312323,-0.0725,-2.6615384615384614
82,-0.08607594936708857,-0.3943845956440008,-0.08910891089108909,0.6160827873647636,-0.0725,-2.6615384615384614
83,-0.08877551020408163,-0.39074639224590646,-0.08905445544554454,0.6133009740304493,-0.0725,-2.6615384615384614
84,-0.0807017543859649,-0.3870988082710836,-0.08899999999999998,0.6105985094906355,-0.0725,-2.6615384615384614
85,-0.08225806451612899,-0.38355414845997954,-0.08894444444444444,0.6079171761657928,-0.0725,-2.6615384615384614
86,-0.09067796610169492,-0.38018775555930956,-0.08899999999999998,0.6052190040257145,-0.0725,-2.6615384615384614
87,-0.08952380952380953,-0.37688475617254263,-0.08905445544554454,0.6025585523532584,-0.0725,-2.6615384615384614
88,-0.09294871794871794,-0.37369446360823,-0.08910891089108909,0.5999107895102999,-0.0725,-2.6615384615384614
89,-0.08552631578947366,-0.37049259529913264,-0.08905445544554454,0.5973328797707044,-0.0725,-2.6615384615384614
90,-0.08450704225352108,-0.36734989691401604,-0.08899999999999998,0.5947894650439345,-0.0725,-2.6615384615384614
91,-0.0875,-0.3643080502084289,-0.08894444444444444,0.5922593522257497,-0.0725,-2.6615384615384614
92,-0.08888888888888888,-0.3613465538501543,-0.08888888888888888,0.589751040685852,-0.0725,-2.6615384615384614
93,-0.07708333333333332,-0.35832247703614556,-0.08888888888888888,0.5873301557462559,-0.0725,-2.6615384615384614
94,-0.8511278195488722,-0.36350990169417424,-0.08888888888888888,0.5863915669389158,-0.0725,-2.6615384615384614
95,-1.151578947368421,-0.37171895425328105,-0.08894444444444444,0.5887912684524056,-0.0725,-2.6615384615384614
96,-0.08899999999999998,-0.3688043258589173,-0.08899999999999998,0.5864441258464255,-0.0725,-2.6615384615384614
97,-0.08513513513513513,-0.3659097422801032,-0.08894444444444444,0.584140466065601,-0.0725,-2.6615384615384614
98,-0.09208633093525177,-0.3631438492362158,-0.08899999999999998,0.5818274079858948,-0.0725,-2.6615384615384614
99,-0.09395604395604393,-0.36045197118341404,-0.08899999999999998,0.5795302200010052,-0.0725,-2.6615384615384614
100,-0.09067796610169492,-0.35778094143012973,-0.08899999999999998,0.5772723933528917,-0.0725,-2.6615384615384614
101,-0.07499999999999997,-0.3550085792592461,-0.08899999999999998,0.5751109536472616,-0.0725,-2.6615384615384614
102,-0.08333333333333331,-0.3523709555123926,-0.08899999999999998,0.5729319668576971,-0.0725,-2.6615384615384614
103,-0.08281249999999998,-0.34977904728631193,-0.08894444444444444,0.5707773046034981,-0.0725,-2.6615384615384614
104,-0.08533333333333332,-0.34726051667723595,-0.08888888888888888,0.5686331614523696,-0.0725,-2.6615384615384614
105,-0.766,-0.3512108891614129,-0.08894444444444444,0.5673903698430633,-0.0725,-2.6615384615384614
106,-0.08493150684931505,-0.3487222968033559,-0.08888888888888888,0.5653137100993836,-0.0725,-2.6615384615384614
107,-0.08877551020408163,-0.3463153821126219,-0.08888888888888888,0.5632409759969947,-0.0725,-2.6615384615384614
108,-0.09191176470588236,-0.3439814039712757,-0.08888888888888888,0.5611757832551275,-0.0725,-2.6615384615384614
109,-0.9763157894736841,-0.3497298983849339,-0.08894444444444444,0.5618338650673326,-0.0725,-2.6615384615384614
110,-0.08999999999999998,-0.3473899893904751,-0.08899999999999998,0.559835513075886,-0.0725,-2.6615384615384614
111,-0.08513513513513513,-0.34504842819176673,-0.08894444444444444,0.5578763744869115,-0.0725,-2.6615384615384614
112,-0.08589743589743587,-0.34275505657854255,-0.08888888888888888,0.5559324656482099,-0.0725,-2.6615384615384614
113,-0.0929032258064516,-0.3405633738524716,-0.08894444444444444,0.5539789149850257,-0.0725,-2.6615384615384614
114,-0.08764044943820223,-0.33836404407495624,-0.08888888888888888,0.5520646977290413,-0.0725,-2.6615384615384614
115,-1.0514285714285714,-0.344511152069384,-0.08894444444444444,0.5536185995772926,-0.0725,-2.6615384615384614
116,-1.6857142857142857,-0.35597442671592155,-0.08899999999999998,0.5649045264344723,-0.0725,-2.6615384615384614
117,-0.08921568627450978,-0.35371375942404515,-0.08899999999999998,0.5630370180745016,-0.0725,-2.6615384615384614
118,-0.09017857142857144,-0.3514991780123185,-0.08899999999999998,0.561182184459442,-0.0725,-2.6615384615384614
119,-1.7377049180327868,-0.36305089251248907,-0.08905445544554454,0.5728705580606345,-0.0725,-2.6615384615384614
120,-0.08035714285714286,-0.3607145805318664,-0.08899999999999998,0.5710721861017611,-0.0725,-2.6615384615384614
121,-0.08225806451612899,-0.35843215007272106,-0.08899999999999998,0.5692808155197848,-0.0725,-2.6615384615384614
122,-0.09352941176470587,-0.3562784692734689,-0.08899999999999998,0.5674607673765465,-0.0725,-2.6615384615384614
123,-0.09043478260869565,-0.35413456857455944,-0.08905445544554454,0.5656679237300639,-0.0725,-2.6615384615384614
124,-0.08450704225352108,-0.3519775483639911,-0.08899999999999998,0.5639124911056643,-0.0725,-2.6615384615384614
125,-0.09126984126984126,-0.3499084395775296,-0.08905445544554454,0.5621464764141849,-0.0725,-2.6615384615384614
126,-1.5691176470588235,-0.3595085120773823,-0.08910891089108909,0.5702041206133075,-0.0725,-2.6615384615384614
127,-0.08674698795180721,-0.3573775626701512,-0.08905445544554454,0.5684798498649254,-0.0725,-2.6615384615384614
128,-0.08865979381443298,-0.3552944791906495,-0.08899999999999998,0.5667623605451878,-0.0725,-2.6615384615384614
129,-0.08166666666666664,-0.3531896498635419,-0.08899999999999998,0.5650842088343278,-0.0725,-2.6615384615384614
130,-0.07884615384615382,-0.35109542470310384,-0.08899999999999998,0.5634294595156613,-0.0725,-2.6615384615384614
131,-0.08804347826086954,-0.3491026069270263,-0.08894444444444444,0.5617544427970701,-0.0725,-2.6615384615384614
132,-1.9849056603773585,-0.3614018780056002,-0.08899999999999998,0.5772029755496517,-0.0725,-2.6615384615384614
133,-1.9163636363636363,-0.3730060702321527,-0.08899999999999998,0.5904120592926393,-0.0725,-2.6615384615384614
134,-0.08804347826086954,-0.37089523621755066,-0.08899999999999998,0.5887285719160144,-0.0725,-2.6615384615384614
135,-0.09458128078817733,-0.36886351595704053,-0.08899999999999998,0.5870349708178902,-0.0725,-2.6615384615384614
136,-0.08472222222222221,-0.36678949191518057,-0.08899999999999998,0.5853884773261964,-0.0725,-2.6615384615384614
137,-1.636923076923077,-0.37599335847320875,-0.08899999999999998,0.5931289170525257,-0.0725,-2.6615384615384614
138,-0.08281249999999998,-0.373884143664049,-0.08899999999999998,0.5915106895537018,-0.0725,-2.6615384615384614
139,-1.0891089108910892,-0.378992892001385,-0.08899999999999998,0.5924639415690791,-0.0725,-2.6615384615384614
140,-1.275294117647059,-0.38534963828256,-0.08899999999999998,0.595131259232753,-0.0725,-2.6615384615384614
141,-0.08166666666666664,-0.3832110258063917,-0.08899999999999998,0.5935754950560577,-0.0725,-2.6615384615384614
142,-0.9538461538461538,-0.38720148124722925,-0.08899999999999998,0.5934047349227504,-0.0725,-2.6615384615384614
143,-0.09202898550724638,-0.3851516722490349,-0.08905445544554454,0.5918485308132371,-0.0725,-2.6615384615384614
144,-0.08641975308641975,-0.38309145211687895,-0.08899999999999998,0.5903220612473766,-0.0725,-2.6615384615384614
145,-0.08472222222222221,-0.38104782725458675,-0.08899999999999998,0.5888113994502704,-0.0725,-2.6615384615384614
146,-0.08196721311475406,-0.37901326525363555,-0.08899999999999998,0.5873199528864118,-0.0725,-2.6615384615384614
147,-4.640909090909091,-0.40780985867022645,-0.08899999999999998,0.6815518006183408,-0.0725,-4.640909090909091
148,-0.08720930232558137,-0.4056581770840208,-0.08899999999999998,0.679765048787847,-0.0725,-4.640909090909091
149,-0.07755102040816327,-0.4034707960395151,-0.08894444444444444,0.6780213090179634,-0.0725,-4.640909090909091
150,-0.08921568627450978,-0.40138963637219716,-0.08899999999999998,0.6762530022521824,-0.0725,-4.640909090909091
151,-0.09202898550724638,-0.3993543689322962,-0.08899999999999998,0.6744886511567305,-0.0725,-4.640909090909091
152,-1.8526315789473684,-0.4088529127886038,-0.08899999999999998,0.6824040625132735,-0.0725,-4.640909090909091
153,-0.08720930232558137,-0.4067643179154673,-0.08899999999999998,0.6806752969573706,-0.0725,-4.640909090909091
154,-0.07999999999999996,-0.40465616102569013,-0.08899999999999998,0.6789802147897376,-0.0725,-4.640909090909091
155,-0.09329268292682925,-0.4026602412942872,-0.08899999999999998,0.6772565142503698,-0.0725,-4.640909090909091
156,-0.08932038834951454,-0.4006644460526007,-0.08899999999999998,0.6755562592704903,-0.0725,-4.640909090909091
157,-0.08513513513513513,-0.39866742509742686,-0.08899999999999998,0.6738797612738429,-0.0725,-4.640909090909091
158,-0.08196721311475406,-0.3966755998648314,-0.08899999999999998,0.6722237085157028,-0.0725,-4.640909090909091
159,-0.08764044943820223,-0.3947441301746649,-0.08894444444444444,0.6705621494517636,-0.0725,-4.640909090909091
160,-0.08571428571428569,-0.39282469014696075,-0.08888888888888888,0.6689171823182435,-0.0725,-4.640909090909091
161,-0.07708333333333332,-0.39087566942588897,-0.08888888888888888,0.6673078347463639,-0.0725,-4.640909090909091
162,-0.08103448275862067,-0.3889748032500162,-0.08888888888888888,0.6656975284385214,-0.0725,-4.640909090909091
163,-0.08777777777777776,-0.3871382360215269,-0.08883219954648525,0.6640789420856394,-0.0725,-4.640909090909091
164,-0.07659574468085102,-0.38525616031643195,-0.08877551020408163,0.6625020990301301,-0.0725,-4.640909090909091
165,-0.08842105263157891,-0.3834679970171256,-0.08877551020408163,0.6609028620215689,-0.0725,-4.640909090909091
166,-0.08942307692307692,-0.3817072489926103,-0.08877551020408163,0.6593115403947649,-0.0725,-4.640909090909091
167,-0.09398907103825134,-0.37999464079050105,-0.08883219954648525,0.6577188397359829,-0.0725,-4.640909090909091
168,-1.0891089108910892,-0.38419058321713173,-0.08888888888888888,0.6580213831058288,-0.0725,-4.640909090909091
169,-0.08333333333333331,-0.3824208346884036,-0.08883219954648525,0.656486433750221,-0.0725,-4.640909090909091
170,-1.9163636363636363,-0.39139126042919437,-0.08888888888888888,0.6649314030815877,-0.0725,-4.640909090909091
171,-0.9056451612903226,-0.39438110869001486,-0.08888888888888888,0.6641474441443275,-0.0725,-4.640909090909091
172,-0.0882978723404255,-0.3926118414278786,-0.08888888888888888,0.6626315541560169,-0.0725,-4.640909090909091
173,-0.07799999999999999,-0.3908037273966839,-0.08883219954648525,0.6611525616544873,-0.0725,-4.640909090909091
174,-0.09153846153846153,-0.3890936401632083,-0.08888888888888888,0.6596466562021008,-0.0725,-4.640909090909091
175,-0.0929032258064516,-0.38741074008163584,-0.08888888888888888,0.6581466304156763,-0.0725,-4.640909090909091
176,-0.08791208791208789,-0.38571865730101695,-0.08888888888888888,0.6566686271468948,-0.0725,-4.640909090909091
177,-0.09197080291970801,-0.3840683884561781,-0.08888888888888888,0.6551894204174683,-0.0725,-4.640909090909091
178,-0.08135593220338981,-0.38237725741565964,-0.08888888888888888,0.6537461808399357,-0.0725,-4.640909090909091
179,-0.08513513513513513,-0.380725912291879,-0.08883219954648525,0.6523019511028708,-0.0725,-4.640909090909091
180,-0.07884615384615382,-0.37905806832256556,-0.08877551020408163,0.650882266829764,-0.0725,-4.640909090909091
181,-0.08921568627450978,-0.377465527761862,-0.08883219954648525,0.6494451786589747,-0.0725,-4.640909090909091
182,-0.09191176470588236,-0.3759051246850534,-0.08888888888888888,0.6480103245306889,-0.0725,-4.640909090909091
183,-0.09214285714285714,-0.37436293844841095,-0.08888888888888888,0.6465836813172396,-0.0725,-4.640909090909091
184,-0.08720930232558137,-0.37281075663153085,-0.08888888888888888,0.6451774345264929,-0.0725,-4.640909090909091
185,-0.08405797101449272,-0.3712583223002564,-0.08883219954648525,0.643787121178678,-0.0725,-4.640909090909091
186,-0.08999999999999998,-0.3697542671007898,-0.08888888888888888,0.6423910411008047,-0.0725,-4.640909090909091
187,-1.5478260869565217,-0.37602060656810754,-0.08888888888888888,0.6463854479900821,-0.0725,-4.640909090909091
188,-0.08888888888888888,-0.3745013911306514,-0.08888888888888888,0.6450096103403934,-0.0725,-4.640909090909091
189,-0.08103448275862067,-0.3729568284550091,-0.08888888888888888,0.6436603291162332,-0.0725,-4.640909090909091
190,-0.08705882352941174,-0.3714599802616814,-0.08888888888888888,0.6423046176985804,-0.0725,-4.640909090909091
191,-0.08307692307692306,-0.36995798517217743,-0.08883219954648525,0.6409659825211534,-0.0725,-4.640909090909091
192,-0.09388888888888888,-0.36852757534687536,-0.08888888888888888,0.6396104638614399,-0.0725,-4.640909090909091
193,-0.08817204301075267,-0.36708244373689536,-0.08883219954648525,0.6382756746614214,-0.0725,-4.640909090909091
194,-0.09051724137931035,-0.3656641606478821,-0.08888888888888888,0.6369433755580378,-0.0725,-4.640909090909091
195,-0.08877551020408163,-0.36425146345174025,-0.08883219954648525,0.6356226441974351,-0.0725,-4.640909090909091
196,-0.08641975308641975,-0.36284115020115487,-0.08877551020408163,0.6343147035942458,-0.0725,-4.640909090909091
197,-0.08472222222222221,-0.36143650915075626,-0.08877551020408163,0.6330179545318602,-0.0725,-4.640909090909091
198,-0.08166666666666664,-0.36003063054530854,-0.08877551020408163,0.6317352688534238,-0.0725,-4.640909090909091
199,-1.5478260869565217,-0.36596960782736465,-0.08877551020408163,0.6356988449289017,-0.0725,-4.640909090909091
200,-2.0588235294117645,-0.37439176664121737,-0.08877551020408163,0.6452046657585436,-0.0725,-4.640909090909091
201,-0.09035087719298246,-0.3729856236241469,-0.08883219954648525,0.6439143177919164,-0.0725,-4.640909090909091
202,-0.09371428571428568,-0.37160990274774364,-0.08888888888888888,0.6426238904516056,-0.0725,-4.640909090909091
203,-0.09172932330827066,-0.37023793912304037,-0.08888888888888888,0.6413448586810209,-0.0725,-4.640909090909091
204,-0.08405797101449272,-0.3688419392786084,-0.08888888888888888,0.640089315144713,-0.0725,-4.640909090909091
205,-1.033644859813084,-0.3720691379219797,-0.08888888888888888,0.6402034544685191,-0.0725,-4.640909090909091
206,-0.08877551020408163,-0.37070056967213477,-0.08888888888888888,0.6389571930586476,-0.0725,-4.640909090909091
207,-0.08854166666666667,-0.36934403648460845,-0.08883219954648525,0.6377181145077558,-0.0725,-4.640909090909091
208,-2.0588235294117645,-0.377427670422059,-0.08888888888888888,0.6467846039114556,-0.0725,-4.640909090909091
209,-1.4684931506849315,-0.3826232203280726,-0.08888888888888888,0.6495998507622087,-0.0725,-4.640909090909091
210,-0.07924528301886789,-0.3811854101986451,-0.08888888888888888,0.6483935484186808,-0.0725,-4.640909090909091
211,-0.0882978723404255,-0.37980386520874787,-0.08883219954648525,0.6471737297325398,-0.0725,-4.640909090909091
212,-0.09179104477611938,-0.37845169234286696,-0.08888888888888888,0.6459528583152047,-0.0725,-4.640909090909091
213,-0.08281249999999998,-0.3770702007898629,-0.08883219954648525,0.6447571787342156,-0.0725,-4.640909090909091
214,-0.08035714285714286,-0.3756901400552921,-0.08877551020408163,0.6435727260036069,-0.0725,-4.640909090909091
215,-0.08533333333333332,-0.3743458955797276,-0.08877551020408163,0.6423837093946454,-0.0725,-4.640909090909091
216,-0.0898148148148148,-0.3730346924425621,-0.08877551020408163,0.6411915037719671,-0.0725,-4.640909090909091
217,-0.08971962616822429,-0.3717350820468082,-0.08883219954648525,0.6400055883718996,-0.0725,-4.640909090909091
218,-0.0825396825396825,-0.37041455510841953,-0.08877551020408163,0.6388403144557313,-0.0725,-4.640909090909091
219,-0.0912,-0.36914539803974483,-0.08883219954648525,0.6376634117675308,-0.0725,-4.640909090909091
220,-0.08764044943820223,-0.3678716199917741,-0.08877551020408163,0.6364995631040892,-0.0725,-4.640909090909091
221,-0.08764044943820223,-0.366609317421713,-0.08877551020408163,0.6353415769575738,-0.0725,-4.640909090909091
222,-0.08791208791208789,-0.3653595540606833,-0.08877551020408163,0.6341888783361646,-0.0725,-4.640909090909091
223,-0.08791208791208789,-0.36412094930109123,-0.08877551020408163,0.6330419664141625,-0.0725,-4.640909090909091
224,-0.07799999999999999,-0.36284930063753085,-0.08877551020408163,0.6319203140706354,-0.0725,-4.640909090909091
225,-1.0891089108910892,-0.36606283873599793,-0.08877551020408163,0.6323605792995393,-0.0725,-4.640909090909091
226,-0.08103448275862067,-0.3648072072118685,-0.08877551020408163,0.6312484699055393,-0.0725,-4.640909090909091
227,-1.8526315789473684,-0.37133275270193655,-0.08877551020408163,0.6374897786507595,-0.0725,-4.640909090909091
228,-0.0738095238095238,-0.3700335246281705,-0.08877551020408163,0.6363988038559819,-0.0725,-4.640909090909091
229,-1.3036144578313253,-0.3740925721638364,-0.08877551020408163,0.6379776849997237,-0.0725,-4.640909090909091
230,-0.07659574468085102,-0.37280470710979746,-0.08877551020408163,0.6368948357088258,-0.0725,-4.640909090909091
231,-0.08281249999999998,-0.37155474069984146,-0.08877551020408163,0.6358046264329791,-0.0725,-4.640909090909091
232,-0.08035714285714286,-0.3703049656018042,-0.08877551020408163,0.6347242902649407,-0.0725,-4.640909090909091
233,-0.08358208955223878,-0.36907965416569494,-0.0887176520092573,0.6336426914050579,-0.0725,-4.640909090909091
234,-0.08624999999999998,-0.3678761237224366,-0.08865979381443298,0.6325610502737335,-0.0725,-4.640909090909091
235,-0.08910891089108909,-0.3666949067189139,-0.0887176520092573,0.631479129318078,-0.0725,-4.640909090909091
236,-0.07755102040816327,-0.36547489032097835,-0.08865979381443298,0.6304241477813594,-0.0725,-4.640909090909091
237,-0.09214285714285714,-0.36432643640006185,-0.0887176520092573,0.6293467272511192,-0.0725,-4.640909090909091
238,-0.09112903225806453,-0.36318335102708277,-0.08877551020408163,0.6282762586669217,-0.0725,-4.640909090909091
239,-0.7018072289156626,-0.36459428385161846,-0.08877551020408163,0.6273453030661836,-0.0725,-4.640909090909091
240,-0.08571428571428569,-0.3634371054361109,-0.08877551020408163,0.6262990230320108,-0.0725,-4.640909090909091
241,-0.08764044943820223,-0.3622974498328138,-0.0887176520092573,0.6252540371281774,-0.0725,-4.640909090909091
242,-0.08405797101449272,-0.36115243140146264,-0.08865979381443298,0.6242203712475751,-0.0725,-4.640909090909091
243,-2.1387755102040815,-0.36843777188835863,-0.0887176520092573,0.633207433988603,-0.0725,-4.640909090909091
244,-0.08281249999999998,-0.36727195445207966,-0.08865979381443298,0.6321761976579071,-0.0725,-4.640909090909091
