steps,time,reward,delta,converged
182,0.013909999997849809,-0.09504504504504524,0.017649628117810845,False
183,0.006504999997559935,-0.08932038834951436,0.023939546069783914,False
184,0.01209499999822583,-0.09417989417989417,0.022737307185813627,False
185,0.015311999999539694,-0.09537815126050449,0.02046357646723227,False
186,0.004396000000269851,-1.527142857142857,9.999990131808026,False
187,0.01842200000101002,-0.4432989690721654,9.997357741359357,False
188,0.016707999999198364,-0.09427083333333335,0.021545591462805526,False
189,0.003833999999187654,-0.0803571428571428,0.018417218820509042,False
190,0.030343999998876825,-0.3094339622641518,9.997693110582139,False
191,0.008476999999402324,-0.09179104477611917,0.021198011337290323,False
192,0.01912099999753991,-0.4307947019867555,9.994780245927972,False
193,0.023314999998547137,-0.09701897018970258,0.02143424629866363,False
194,0.007203000001027249,-0.09035087719298224,0.019078210203561288,False
195,0.015288000002328772,-0.09545454545454575,0.019290821668797267,False
196,0.007775000001856824,-0.09105691056910546,0.01736173950191754,False
197,0.006724000002577668,-0.08981481481481461,0.01717038918320516,False
198,0.0066870000009657815,-0.0897196261682241,0.02181219255558189,False
199,0.010064000001875684,-0.09290322580645137,0.015453350264884647,False
200,0.013204000002588145,-0.09473684210526329,0.017613015529573985,False
201,0.013090999997075414,-0.09471153846153858,0.019630973300023703,False
202,0.012955999998666812,-0.6808139534883719,9.985638562239737,False
203,0.006261000002268702,-0.0886597938144328,0.01585171397661659,False
204,0.014228000000002794,-0.09511111111111133,0.014266542578954933,False
205,0.011202999998204177,-0.09378531073446317,0.012839888321059445,False
206,0.015239000000292435,-0.09478672985782004,0.01766787597002133,False
207,0.016388000000006286,-0.0957364341085275,0.011555899488953504,False
208,0.010303999999450753,-0.09320987654320963,0.015901088373019203,False
209,0.020413999998709187,-0.09649681528662477,0.014310979535717284,False
210,0.008304000002681278,-0.8684615384615383,9.999971860278512,False
211,0.01152399999773479,-0.09371428571428558,0.010400309540058151,False
212,0.01252799999929266,-0.6123076923076923,9.969391995822598,False
213,0.01909200000227429,-0.43189368770764175,9.978066820833206,False
214,0.008615000002464512,-0.09191176470588212,0.012879881582145558,False
215,0.007057000002532732,-0.09009009009008988,0.00936027858605234,False
216,0.018056000000797212,-0.4964285714285717,9.000043449966778,False
217,0.006816999997681705,-0.08981481481481461,0.0194749281774538,False
218,0.010625999999319902,-0.0933734939759034,0.008424250727447102,False
219,0.010159999997995328,-0.09316770186335378,0.01752743535970842,False
220,0.01882300000215764,-0.09615384615384663,0.015774691823737575,False
221,0.006242999999813037,-0.08791208791208774,0.01853439228571966,False
222,0.01428200000009383,-0.09316770186335378,0.00758182565470239,False
223,0.004895000001852168,-0.08428571428571416,0.016680953057147698,False
224,0.002366999997320818,-2.875,9.096528733534432,False
225,0.011762999998609303,-0.09392265193370158,0.0168636185178492,False
226,0.01313799999843468,-0.09119999999999978,0.006823643089232157,False
227,0.00938999999925727,-1.1406249999999998,8.999081493053078,False
228,0.031648000000132015,-0.09611307420494745,0.006141278780308946,False
229,0.02038900000115973,-0.09519650655021858,0.007472768737185876,False
230,0.017684999998891726,-0.09592592592592634,0.01702637344333423,False
231,0.011005000000295695,-0.09356725146198813,0.011832146422337953,False
232,0.009391999999934342,-0.7795918367346937,8.999928405380027,False
233,0.012042000002111308,-0.6370967741935484,8.999092979012891,False
234,0.005925000001298031,-0.08764044943820208,0.010648931780104155,False
235,0.010702999999921303,-0.09271523178807922,0.015323736099000807,False
236,0.010540999999648193,-0.09276315789473659,0.013791362489100723,False
237,0.00739400000020396,-0.08877551020408145,0.009584038602093737,False
238,0.009451000001718057,-0.09219858156028345,0.008625634741884358,False
239,0.01677399999971385,-0.09583333333333373,0.01241222624019065,False
240,0.007614999998622807,-0.09075630252100819,0.007763071267695921,False
241,0.009453999999095686,-0.09179104477611917,0.011171003616171583,False
242,0.016048999998020008,-0.09541666666666695,0.006986764140926327,False
243,0.016589999999268912,-0.0957364341085275,0.010144724575491593,False
244,0.00590100000044913,-0.08720930232558123,0.01005390325455442,False
245,0.012750000001688022,-0.0929487179487177,0.009130252117942429,False
246,0.012303999999858206,-0.7659999999999998,9.299518181428462,False
247,0.007408999998006038,-0.09017857142857122,0.009048512929098973,False
248,0.006600000000617001,-0.08720930232558123,0.01334449621119086,False
249,0.01999000000068918,-0.09568627450980428,0.00821722690614819,False
250,0.006092999999964377,-0.08791208791208774,0.01659823833726547,False
251,0.009129999998549465,-0.09208633093525156,0.007395504215533366,False
252,0.007299999997485429,-0.09035087719298224,0.014938414503538923,False
253,0.011685000001307344,-0.0936781609195401,0.00665595379398003,False
254,0.010500000000320142,-0.09312499999999975,0.005990358414582031,False
255,0.006527000001369743,-0.08877551020408145,0.005391322573123825,False
256,0.01080299999739509,-0.0933734939759034,0.013444573053185027,False
257,0.008537000001524575,-0.09179104477611917,0.012100115747866525,False
258,0.01072099999873899,-0.09329268292682903,0.004852190315811445,False
259,0.010035000002972083,-0.09276315789473659,0.014655160894457476,False
260,0.00492100000337814,-0.08552631578947355,0.006324190915318596,False
261,0.007614999998622807,-0.09059829059829039,0.013189644805011724,False
262,0.005630999999993946,-0.0870588235294116,0.00569177182378674,False
263,0.00936599999840837,-0.09241379310344804,0.01605140502750665,False
264,0.013659000000188826,-0.09488372093023272,0.018216390099848136,False
265,0.010182000001805136,-0.09320987654320963,0.005122594641408063,False
266,0.007574999999633292,-0.09059829059829039,0.016394751089863324,False
267,0.012664999998378335,-0.09450000000000007,0.00937030021950709,False
268,0.00828699999692617,-0.09147286821705404,0.014755275980876992,False
269,0.0061920000007376075,-0.0888888888888887,0.008433270197556375,False
270,0.011945999998715706,-0.09414893617021275,0.00758994317780074,False
271,0.0067090000011376105,-0.08981481481481461,0.013279748382789293,False
272,0.012092000000848202,-0.09392265193370158,0.006830948860020669,False
273,0.006671999999525724,-0.08962264150943376,0.01195177354451036,False
274,0.008599000000685919,-0.09172932330827044,0.010756596190059321,False
275,0.018946000000141794,-0.09629629629629681,0.006147853974018603,False
276,0.010622999998304294,-0.0933734939759034,0.00968093657105339,False
277,0.010255999997752951,-0.09320987654320963,0.00553306857661674,False
278,0.0058250000001862645,-0.08749999999999983,0.00871284291394805,False
279,0.004676000000472413,-0.08493150684931494,0.007841558622553247,False
280,0.007513000000471948,-0.09043478260869543,0.007057402760297926,False
281,0.008555999997042818,-0.851127819548872,8.999024654470789,False
282,0.014965999998821644,-0.09523809523809548,0.0049797617189550674,False
283,0.009532000000035623,-0.09236111111111087,0.006351662484268128,False
284,0.003829999997833511,-0.07962962962962958,0.0044817855470595585,False
285,0.008426000000326894,-0.09147286821705404,0.0057164962358413176,False
286,0.006596999999601394,-0.08942307692307673,0.00709428749006521,False
287,0.011610999998083571,-0.09303797468354405,0.0040336069923536,False
288,0.009226999998645624,-0.09126984126984104,0.010377226763255976,False
289,0.005176999999093823,-0.08607594936708846,0.005594833174117664,False
290,0.0059179999989282805,-0.08817204301075252,0.005035349856705895,False
291,0.01249900000038906,-0.09432989690721652,0.009339504086930383,False
292,0.008910000000469154,-0.09185185185185162,0.004531814871035311,False
293,0.006800999999541091,-0.0897196261682241,0.010322387485385566,False
294,0.005355999997846084,-0.08658536585365838,0.004078633383931785,False
295,0.005894000001717359,-0.08720930232558123,0.009290148736847003,False
296,0.008823000000120373,-0.09202898550724614,0.0036707700455386075,False
297,0.0041359999995620456,-0.08333333333333323,0.008361133863162307,False
298,0.004646000001230277,-0.08472222222222209,0.0033036930409847455,False
299,0.0035700000007636845,-0.0803571428571428,0.007525020476846079,False
300,0.009121000002778601,-0.09230769230769206,0.006772518429161468,False
301,0.005577999996603467,-0.0870588235294116,0.006095266586245318,False
302,0.01933900000221911,-0.09618055555555603,0.009405382550202502,False
303,0.013667999999597669,-0.09473684210526329,0.008464844295182251,False
304,0.007818999998562504,-0.09090909090909069,0.0076183598656640265,False
305,0.007867000000260305,-0.09083333333333311,0.006856523879097621,False
306,0.008688999998412328,-0.09166666666666644,0.006170871491187857,False
307,0.009021000001666835,-0.09197080291970779,0.014393443714112442,False
308,0.011623999998846557,-0.09392265193370158,0.012954099342701197,False
309,0.006890000000566943,-0.08932038834951436,0.011658689408431079,False
310,0.011263000000326429,-0.09197080291970779,0.005553784342069068,False
311,0.006497999998828163,-0.08777777777777761,0.010492820467587972,False
312,0.01625899999999092,-0.09545454545454575,0.009443538420829178,False
313,0.007397000001219567,-0.08804347826086939,0.004998405907862158,False
314,0.01409100000091712,-0.09500000000000018,0.012439084381163769,False
315,0.0076200000003154855,-0.09059829059829039,0.013084113527547514,False
316,0.011141000002680812,-0.09378531073446317,0.011775702174792757,False
317,0.007085999997798353,-0.08999999999999979,0.010598131957313484,False
318,0.0041939999973692466,-0.0835820895522387,0.015809757310215913,False
319,0.0076150000022607855,-0.09059829059829039,0.009538318761582133,False
320,0.008753000001888722,-0.09197080291970779,0.014228781579194317,False
321,0.005630999999993946,-0.0870588235294116,0.010499531360500282,False
322,0.007373000000370666,-0.09075630252100819,0.013141747846473617,False
323,0.004684999999881256,-0.084507042253521,0.011827573061826259,False
324,0.013452999999572057,-0.09483568075117385,0.018025674056871322,False
325,0.003571999997802777,-0.07962962962962958,0.016223106651184194,False
326,0.009899000000586966,-0.09285714285714261,0.010644815755643633,False
327,0.006632000000536209,-0.08952380952380933,0.014600795986065774,False
328,0.0067359999993641395,-0.08962264150943376,0.013140716387459195,False
329,0.010361000000557397,-0.09299363057324815,0.011485420182209072,False
330,0.004186999998637475,-0.08307692307692298,0.010336878163988162,False
331,0.008071000000200002,-0.09105691056910546,0.00930319034758934,False
332,0.006803000000218162,-0.08952380952380933,0.011826644748713278,False
333,0.00908500000150525,-0.09219858156028345,0.00837287131283041,False
334,0.003735999998752959,-0.08135593220338976,0.007535584181547372,False
335,0.00646000000051572,-0.0889999999999998,0.006782025763392641,False
336,0.006336000002193032,-0.0886597938144328,0.006103823187053381,False
337,0.007175999999162741,-0.09009009009008988,0.005493440868348043,False
338,0.006163999998534564,-0.08720930232558123,0.014266396358883283,False
339,0.00684200000250712,-0.08932038834951436,0.0049440967815132415,False
340,0.0036639999998442363,-0.0803571428571428,0.012839756722994956,False
341,0.009801000000152271,-0.0924657534246573,0.011555781050695458,False
342,0.01107399999818881,-0.09261744966442928,0.010400202945625915,False
343,0.0048569999999017455,-0.085135135135135,0.004449687103361921,False
344,0.005539999998291023,-0.08720930232558123,0.012948747141797157,False
345,0.005808999998407671,-0.08777777777777761,0.00400471839302573,False
346,0.003687000000354601,-0.0803571428571428,0.003604246553723156,False
347,0.010189000000536907,-0.09316770186335378,0.01165387242761744,False
348,0.0029959999992570374,-0.07708333333333332,0.0104884851848557,False
349,0.0032839999985299073,-0.07843137254901958,0.005212273023297931,False
350,0.0066389999992679805,-0.08921568627450961,0.004691045720968135,False
351,0.009934999998222338,-0.0929487179487177,0.014748874498679078,False
352,0.009578000001056353,-0.09251700680272085,0.013273987048811164,False
353,0.013788000000204192,-0.09493087557603704,0.011946588343930054,False
354,0.007431999998516403,-0.09051724137931014,0.012645299558372281,False
355,0.006145999999716878,-0.08854166666666648,0.00990194101523565,False
356,0.010698000001866603,-0.09333333333333312,0.008911746913712082,False
357,0.012060000000928994,-0.0941176470588235,0.013662590082218784,False
358,0.006671999999525724,-0.08932038834951436,0.014987497322534616,False
359,0.006790999999793712,-0.08990825688073374,0.012296331073996903,False
360,0.010978999998769723,-0.09349112426035484,0.011066697966597218,False
361,0.0027739999968616758,-0.07500000000000001,0.009960028169937497,False
362,0.004920999999740161,-0.08607594936708846,0.00896402535294375,False
363,0.004829000001336681,-0.08533333333333319,0.008067622817649379,False
364,0.006894999998621643,-0.0897196261682241,0.007260860535884439,False
365,0.00662699999884353,-0.08674698795180708,0.01348874759028116,False
366,0.008594999999331776,-0.09090909090909069,0.0065347744822959915,False
367,0.0049499999986437615,-0.08428571428571416,0.012139872831253042,False
368,0.00478099999963888,-0.085135135135135,0.01281751603657706,False
369,0.010225999998510815,-0.09303797468354405,0.01153576443291935,False
370,0.004256000000168569,-0.08382352941176459,0.010382187989627412,False
371,0.005494000000908272,-0.08720930232558123,0.005881297034066391,False
372,0.005822999999509193,-0.08829787234042535,0.00934396919066467,False
373,0.007086999998136889,-0.08999999999999979,0.008409572271598198,False
374,0.006872999998449814,-0.08962264150943376,0.0052931673306597544,False
375,0.0070720000003348105,-0.09026548672566351,0.0075686150444383765,False
376,0.006886999999551335,-0.08990825688073374,0.0047638505975937774,False
377,0.0053079999997862615,-0.08658536585365838,0.006245480226386657,False
378,0.006122999999206513,-0.0886597938144328,0.005620932203747997,False
379,0.006930000003194436,-0.08981481481481461,0.014790267001757196,False
380,0.004295999999158084,-0.0835820895522387,0.005058838983373193,False
381,0.0049849999995785765,-0.08607594936708846,0.004552955085035871,False
382,0.005571000001509674,-0.08720930232558123,0.013311240301581474,False
383,0.0033890000013343524,-0.07962962962962958,0.004097659576532286,False
384,0.009175999999570195,-0.09230769230769206,0.0036878936188790568,False
385,0.006695000000036089,-0.08932038834951436,0.011980116271423326,False
386,0.0044760000018868595,-0.084507042253521,0.012675172941768776,False
387,0.004895999998552725,-0.08552631578947355,0.009442416015797251,False
388,0.013739000001805834,-0.0948598130841123,0.011407655647591898,False
389,0.005916999998589745,-0.08777777777777761,0.00849817441421753,False
390,0.007525000000896398,-0.0906779661016947,0.00957276274699842,False
391,0.005843999999342486,-0.08804347826086939,0.010266890082832703,False
392,0.0057239999987359624,-0.08764044943820208,0.009240201074549438,False
393,0.007855000003473833,-0.09098360655737683,0.008316180967094489,False
394,0.0034559999985503964,-0.07924528301886788,0.009410606585611792,False
395,0.0038569999996980187,-0.08103448275862062,0.008615486472298572,False
396,0.003324000001157401,-0.07924528301886788,0.008469545927050615,False
397,0.0047680000025138725,-0.08493150684931494,0.007622591334345553,False
398,0.0033189999994647224,-0.0788461538461538,0.007753937825068714,False
399,0.006734999999025604,-0.08962264150943376,0.006978544042561841,False
400,0.006072000000131084,-0.08817204301075252,0.010673684877450518,False
401,0.005204999997658888,-0.08607594936708846,0.006280689638305659,False
402,0.009257999998226296,-0.09230769230769206,0.005652620674475095,False
403,0.0067889999991166405,-0.08952380952380933,0.005087358607027581,False
404,0.007623000001331093,-0.0906779661016947,0.004578622746324823,False
405,0.006456999999500113,-0.0886597938144328,0.016227108608939424,False
406,0.0034780000023602042,-0.07843137254901958,0.014604397748045485,False
407,0.0033890000013343524,-0.07380952380952384,0.004120760471692342,False
408,0.004027999999379972,-0.07608695652173914,0.0037086844245231123,False
409,0.0072489999984099995,-0.09009009009008988,0.013143957973240939,False
410,0.007635000001755543,-0.09035087719298224,0.011829562175916842,False
411,0.0033980000007431954,-0.07962962962962958,0.0033378159820708023,False
412,0.006564999999682186,-0.08932038834951436,0.0030040343838637186,False
413,0.009228999999322696,-0.09230769230769206,0.010646605958325162,False
414,0.0062989999969431665,-0.0889999999999998,0.00958194536249265,False
415,0.0036369999979797285,-0.08070175438596484,0.008623750826243382,False
416,0.006424999999580905,-0.0886597938144328,0.007761375743619048,False
417,0.00827700000081677,-0.09166666666666644,0.0027036309454773425,False
418,0.00459200000113924,-0.08405797101449264,0.0024332678509296104,False
419,0.009165000003122259,-0.09225352112676033,0.006985238169257147,False
420,0.00639700000101584,-0.08877551020408145,0.006286714352331435,False
421,0.005777999998826999,-0.08817204301075252,0.0021899410658366538,False
422,0.004444000001967652,-0.08103448275862062,0.003952126833591052,False
423,0.006895000002259621,-0.09009009009008988,0.005658042917098294,False
424,0.005146999999851687,-0.0864197530864196,0.005092238625388468,False
425,0.012960000000020955,-0.09463414634146351,0.0045830147628496245,False
426,0.004157999999733875,-0.0828124999999999,0.0035569141502319493,False
427,0.00414200000159326,-0.08307692307692298,0.004124713286564663,False
428,0.004832999999052845,-0.08533333333333319,0.00980690674725775,False
429,0.007148999997298233,-0.09043478260869543,0.008826216072531978,False
430,0.0028019999990647193,-0.07500000000000001,0.00794359446527878,False
431,0.00816300000224146,-0.09126984126984104,0.003712241957908202,False
432,0.004637999998521991,-0.08493150684931494,0.003341017762117382,False
433,0.003961999998864485,-0.08166666666666658,0.0071492350187509,False
434,0.0052190000023983885,-0.0864197530864196,0.003006915985905645,False
435,0.003165000001899898,-0.07608695652173914,0.006434311516875813,False
436,0.0049019999969459604,-0.08607594936708846,0.005790880365188234,False
437,0.008112999999866588,-0.09090909090909069,0.0027062243873150816,False
438,0.007734999999229331,-0.09090909090909069,0.002435601948583577,False
439,0.004590000000462169,-0.08472222222222209,0.0052117923286694075,False
440,0.0032559999999648426,-0.07799999999999997,0.0046906130958024655,False
441,0.0053259999986039475,-0.0870588235294116,0.002192041753725216,False
