steps,time,reward,delta,converged
74,0.001273000001674518,5.3125,0.0,False
75,0.0009740000023157336,5.733333333333333,0.0,False
76,0.0011469999953988008,4.9411764705882355,0.0,False
77,0.001542999998491723,4.9411764705882355,0.0,False
78,0.0010959999999613501,5.733333333333333,0.0,False
79,0.0015830000047571957,4.9411764705882355,0.0,False
80,0.0009949999948730692,5.733333333333333,0.0,False
81,0.0011519999970914796,4.611111111111111,0.0,False
82,0.0015179999973042868,-0.8888888888888888,0.0,False
83,0.001300999996601604,4.611111111111111,0.0,False
84,0.0009879999997792765,5.733333333333333,0.0,False
85,0.0009619999982533045,5.733333333333333,0.0,False
86,0.0011339999982737936,4.9411764705882355,0.0,False
87,0.0017260000022361055,4.9411764705882355,0.0,False
88,0.001524999999674037,4.611111111111111,0.0,False
89,0.001101000001654029,5.733333333333333,0.0,False
90,0.0009730000019771978,5.733333333333333,0.0,False
91,0.0009730000019771978,5.733333333333333,0.0,False
92,0.003231000002415385,-0.9512195121951219,0.0,False
93,0.001141000000643544,5.3125,0.0,False
94,0.0011169999997946434,5.3125,0.0,False
95,0.0010060000058729202,5.733333333333333,0.0,False
96,0.0009690000006230548,5.733333333333333,0.0,False
97,0.0011599999997997656,5.733333333333333,0.0,False
98,0.0014229999942472205,5.733333333333333,0.0,False
99,0.002426999999443069,-3.5526315789473686,0.0,False
100,0.0025099999984377064,-0.9310344827586207,0.0,False
101,0.0012500000011641532,5.733333333333333,0.0,False
102,0.0009710000013001263,5.733333333333333,0.0,False
103,0.0009669999999459833,5.733333333333333,0.0,False
104,0.001083000002836343,4.9411764705882355,0.0,False
105,0.0009630000058677979,5.733333333333333,0.0,False
106,0.001596000001882203,-0.875,0.0,False
107,0.0015350000030593947,4.9411764705882355,0.0,False
108,0.0009759999957168475,5.733333333333333,0.0,False
109,0.000963999998930376,5.733333333333333,0.0,False
110,0.0009619999982533045,5.733333333333333,0.0,False
111,0.0012219999989611097,5.733333333333333,0.0,False
112,0.001383000002533663,5.3125,0.0,False
113,0.0009780000036698766,5.733333333333333,0.0,False
114,0.0010720000063884072,5.733333333333333,0.0,False
115,0.0011589999994612299,5.3125,0.0,False
116,0.001286999999138061,4.05,0.0,False
117,0.0015170000042417087,4.315789473684211,0.0,False
118,0.0011349999986123294,5.733333333333333,0.0,False
119,0.0010449999972479418,5.733333333333333,0.0,False
120,0.0009839999984251335,5.733333333333333,0.0,False
121,0.0011040000026696362,4.9411764705882355,0.0,False
122,0.0012970000025234185,5.733333333333333,0.0,False
123,0.001524000006611459,5.733333333333333,0.0,False
124,0.0011589999994612299,4.611111111111111,0.0,False
125,0.0009649999992689118,5.733333333333333,0.0,False
126,0.0010200000033364631,5.733333333333333,0.0,False
127,0.0009769999960553832,5.733333333333333,0.0,False
128,0.0013099999996484257,4.9411764705882355,0.0,False
129,0.0011969999977736734,5.733333333333333,0.0,False
130,0.001326999998127576,-0.8823529411764706,0.0,False
131,0.0010029999975813553,5.733333333333333,0.0,False
132,0.0009649999992689118,5.733333333333333,0.0,False
133,0.0057230000020354055,-2.182926829268293,0.0,False
134,0.0010330000004614703,5.3125,0.0,False
135,0.001029000006383285,5.733333333333333,0.0,False
136,0.0022759999992558733,-0.9285714285714286,0.0,False
137,0.0028410000013536774,-0.9459459459459459,0.0,False
138,0.0009760000029928051,5.733333333333333,0.0,False
139,0.0031420000013895333,-3.6944444444444446,0.0,False
140,0.0010709999987739138,5.733333333333333,0.0,False
141,0.0010140000013052486,5.733333333333333,0.0,False
142,0.0010269999984302558,-0.875,0.0,False
143,0.0009640000062063336,5.733333333333333,0.0,False
144,0.0011730000042007305,5.733333333333333,0.0,False
145,0.0012780000033671968,5.733333333333333,0.0,False
146,0.0021550000019487925,-0.9354838709677419,0.0,False
147,0.0011909999957424589,5.733333333333333,0.0,False
148,0.0010840000031748787,5.733333333333333,0.0,False
149,0.001179000006231945,5.733333333333333,0.0,False
150,0.0013850000032107346,5.733333333333333,0.0,False
151,0.0009770000033313408,5.733333333333333,0.0,False
152,0.0010360000014770776,5.733333333333333,0.0,False
153,0.000977999996393919,5.733333333333333,0.0,False
154,0.0013219999964348972,4.05,0.0,False
155,0.006319000000075903,-0.9759036144578314,0.0,False
156,0.007287000000360422,-1.941747572815534,0.0,False
157,0.003723000001627952,-0.9583333333333334,0.0,False
158,0.0010169999950448982,5.733333333333333,0.0,False
159,0.00123899999744026,5.3125,0.0,False
160,0.0009750000026542693,5.733333333333333,0.0,False
161,0.0009810000046854839,5.733333333333333,0.0,False
162,0.0014530000044032931,5.733333333333333,0.0,False
163,0.0012710000009974465,5.733333333333333,0.0,False
164,0.00123899999744026,4.315789473684211,0.0,False
165,0.000968000000284519,5.733333333333333,0.0,False
166,0.0009649999992689118,5.733333333333333,0.0,False
167,0.0009640000062063336,5.733333333333333,0.0,False
168,0.001247000000148546,5.733333333333333,0.0,False
169,0.00129900000320049,4.9411764705882355,0.0,False
170,0.001029999999445863,5.733333333333333,0.0,False
171,0.0014140000057523139,4.9411764705882355,0.0,False
172,0.0012879999994765967,-0.9,0.0,False
173,0.0012189999979455024,5.3125,0.0,False
174,0.0012300000016693957,5.733333333333333,0.0,False
175,0.0009690000006230548,5.733333333333333,0.0,False
176,0.0012140000035287812,-0.8947368421052632,0.0,False
177,0.0009580000041751191,5.733333333333333,0.0,False
178,0.0010880000045290217,5.733333333333333,0.0,False
179,0.0014500000033876859,5.733333333333333,0.0,False
180,0.0011089999970863573,5.733333333333333,0.0,False
181,0.0011660000018309802,5.3125,0.0,False
182,0.001145000001997687,4.9411764705882355,0.0,False
183,0.0009609999979147688,5.733333333333333,0.0,False
184,0.0010800000018207356,5.733333333333333,0.0,False
185,0.0012009999991278164,5.733333333333333,0.0,False
186,0.0012449999994714744,4.9411764705882355,0.0,False
187,0.0010609999953885563,5.3125,0.0,False
188,0.0010980000006384216,4.9411764705882355,0.0,False
189,0.000968000000284519,5.733333333333333,0.0,False
190,0.0011269999959040433,5.733333333333333,0.0,False
191,0.001282999997783918,5.733333333333333,0.0,False
192,0.0009980000031646341,5.733333333333333,0.0,False
193,0.001091999998607207,4.9411764705882355,0.0,False
194,0.0015760000023874454,-0.9,0.0,False
195,0.0011020000019925646,4.9411764705882355,0.0,False
196,0.0012700000006589107,5.733333333333333,0.0,False
197,0.001852000001235865,-0.9259259259259259,0.0,False
198,0.009583999999449588,-1.6830985915492958,0.0,False
199,0.000994000001810491,5.733333333333333,0.0,False
200,0.001034000000800006,5.3125,0.0,False
201,0.0012490000008256175,5.733333333333333,0.0,False
202,0.0009700000009615906,5.733333333333333,0.0,False
203,0.001065000004018657,5.733333333333333,0.0,False
204,0.0010889999975915998,4.9411764705882355,0.0,False
205,0.0020000000004074536,-0.9354838709677419,0.0,False
206,0.0012100000021746382,4.9411764705882355,0.0,False
207,0.0010330000004614703,5.3125,0.0,False
208,0.0009709999940241687,5.733333333333333,0.0,False
209,0.0010930000062217005,4.9411764705882355,0.0,False
210,0.0010709999987739138,5.733333333333333,0.0,False
211,0.0009989999962272123,5.733333333333333,0.0,False
212,0.001357000001007691,5.733333333333333,0.0,False
213,0.0012809999971068464,5.733333333333333,0.0,False
214,0.0009769999960553832,5.733333333333333,0.0,False
215,0.001968999997188803,-0.9354838709677419,0.0,False
216,0.0009720000016386621,5.733333333333333,0.0,False
217,0.0013060000055702403,5.733333333333333,0.0,False
218,0.003833000002487097,-0.9666666666666667,0.0,False
219,0.0011080000040237792,5.733333333333333,0.0,False
220,0.0009690000006230548,5.733333333333333,0.0,False
221,0.0010700000057113357,5.733333333333333,0.0,False
222,0.0011020000019925646,4.9411764705882355,0.0,False
223,0.001291000000492204,4.9411764705882355,0.0,False
224,0.0009719999943627045,5.733333333333333,0.0,False
225,0.0009720000016386621,5.733333333333333,0.0,False
226,0.0009690000006230548,5.733333333333333,0.0,False
227,0.0013330000001587905,5.733333333333333,0.0,False
228,0.0010229999970761128,5.3125,0.0,False
229,0.001087999997253064,4.9411764705882355,0.0,False
230,0.0010929999989457428,4.9411764705882355,0.0,False
231,0.0011929999964195304,5.3125,0.0,False
232,0.0016600000017206185,-0.9230769230769231,0.0,False
233,0.0010729999994509853,5.733333333333333,0.0,False
234,0.0011640000011539087,4.611111111111111,0.0,False
235,0.0009920000011334196,5.733333333333333,0.0,False
236,0.0009600000048521906,5.733333333333333,0.0,False
237,0.0009630000058677979,5.733333333333333,0.0,False
238,0.0009659999996074475,5.733333333333333,0.0,False
239,0.0011110000050393865,5.733333333333333,0.0,False
240,0.0010980000006384216,4.9411764705882355,0.0,False
241,0.0018430000054650009,-0.9310344827586207,0.0,False
242,0.0009620000055292621,5.733333333333333,0.0,False
243,0.0009590000045136549,5.733333333333333,0.0,False
244,0.0010380000021541491,5.733333333333333,0.0,False
245,0.0010990000009769574,4.9411764705882355,0.0,False
246,0.0010719999991124496,5.733333333333333,0.0,False
247,0.0009619999982533045,5.733333333333333,0.0,False
248,0.0010230000043520704,5.733333333333333,0.0,False
249,0.0009690000006230548,5.733333333333333,0.0,False
250,0.0009659999996074475,5.733333333333333,0.0,False
251,0.0011950000043725595,4.9411764705882355,0.0,False
252,0.0009619999982533045,5.733333333333333,0.0,False
253,0.0009609999979147688,5.733333333333333,0.0,False
254,0.0009659999996074475,5.733333333333333,0.0,False
255,0.0011480000030132942,5.733333333333333,0.0,False
256,0.001047000005200971,-0.875,0.0,False
257,0.001051999999617692,5.733333333333333,0.0,False
258,0.0011529999974300154,4.611111111111111,0.0,False
259,0.0016919999980018474,-0.9230769230769231,0.0,False
260,0.000963999998930376,5.733333333333333,0.0,False
261,0.0011770000055548735,4.611111111111111,0.0,False
262,0.0009809999974095263,5.733333333333333,0.0,False
263,0.0012019999994663522,5.733333333333333,0.0,False
264,0.0009839999984251335,5.733333333333333,0.0,False
265,0.0019089999987045303,-4.233333333333333,0.0,False
266,0.0014570000057574362,-0.9130434782608695,0.0,False
267,0.0009589999972376972,5.733333333333333,0.0,False
268,0.0013370000015129335,-0.8888888888888888,0.0,False
269,0.0009720000016386621,5.733333333333333,0.0,False
270,0.0009629999985918403,5.733333333333333,0.0,False
271,0.008138999997754581,-1.776,0.0,False
272,0.0010269999984302558,5.3125,0.0,False
273,0.0010939999992842786,4.9411764705882355,0.0,False
274,0.0010289999991073273,5.733333333333333,0.0,False
275,0.006398999998054933,-2.0,0.0,False
276,0.0009730000019771978,5.733333333333333,0.0,False
277,0.0012409999981173314,5.733333333333333,0.0,False
278,0.0011920000033569522,5.733333333333333,0.0,False
279,0.0009789999967324547,5.733333333333333,0.0,False
280,0.0010329999931855127,5.3125,0.0,False
281,0.0010679999977583066,5.3125,0.0,False
282,0.0009649999992689118,5.733333333333333,0.0,False
283,0.0018270000000484288,-0.9259259259259259,0.0,False
284,0.0009760000029928051,5.733333333333333,0.0,False
285,0.0011369999992894009,5.733333333333333,0.0,False
286,0.0009710000013001263,5.733333333333333,0.0,False
287,0.0010239999974146485,5.3125,0.0,False
288,0.003224000000045635,-0.9583333333333334,0.0,False
289,0.0011030000023311004,4.9411764705882355,0.0,False
290,0.0012109999952372164,-6.105263157894737,0.0,False
291,0.000985999999102205,5.733333333333333,0.0,False
292,0.001242999998794403,4.9411764705882355,0.0,False
293,0.0011080000040237792,5.733333333333333,0.0,False
294,0.001198999998450745,5.733333333333333,0.0,False
295,0.000977999996393919,5.733333333333333,0.0,False
296,0.0009659999996074475,5.733333333333333,0.0,False
297,0.002223000003141351,-0.9411764705882353,0.0,False
298,0.0010499999989406206,5.733333333333333,0.0,False
299,0.0012500000011641532,5.733333333333333,0.0,False
300,0.0009669999999459833,5.733333333333333,0.0,True
