steps,time,reward,delta,converged
176,0.003443000001425389,-1.95,0.9,False
177,0.0026990000005753245,-2.5975,89.8542000648,False
178,0.0034379999997327104,-0.07962962962962958,0.009810000000000018,False
179,0.004583000001730397,-1.6609375,9.0,False
180,0.008740999997826293,-0.8135714285714283,81.67108667760002,False
181,0.014960000000428408,-0.09533898305084773,0.10439223228000008,False
182,0.0026729999990493525,-2.4785714285714286,89.59645957815937,False
183,0.017114999998739222,-0.09586466165413574,0.10444873449664781,False
184,0.002426999999443069,-2.7289473684210526,89.67669993879882,False
185,0.005476999998791143,-0.0870588235294116,0.010444873449664771,False
186,0.003421999997954117,-0.07924528301886788,0.6066952246336536,False
187,0.00728499999968335,-0.9919642857142855,9.0,False
188,0.0007830000031390227,-8.424999999999999,0.08975429045279669,False
189,0.006581999998161336,-0.08921568627450961,0.06066952246336534,False
190,0.00370900000052643,-0.08135593220338976,0.006066952246336555,False
191,0.005236000000877539,-0.08658536585365838,0.2434974900841995,False
192,0.007573999999294756,-0.09051724137931014,0.010439223228000028,False
193,0.002600999996502651,-2.5365853658536586,90.0,False
194,0.004186999998637475,-0.0835820895522387,0.6142742653672821,False
195,0.003732000001036795,-0.08135593220338976,0.06142742653672818,False
196,0.005208999999013031,-0.08674698795180708,0.0010439223227999728,False
197,0.006787000002077548,-0.08962264150943376,0.00010439223228003724,False
198,0.00892799999928684,-0.0921428571428569,0.44639038016032956,False
199,0.0010249999977531843,-6.34375,81.64154396232,False
200,0.007851999998820247,-0.09098360655737683,1.0439223228053685e-05,False
201,0.007024000002274988,-0.08999999999999979,1.0439223227853846e-06,False
202,0.007372000000032131,-0.09059829059829039,0.46565172758131335,False
203,0.001273999998375075,-5.3578947368421055,89.57095533122768,False
204,0.0016520000026503112,-3.9423076923076925,89.72646291832095,False
205,0.010798999999678927,-0.09352941176470571,0.0465651727581313,False
206,0.004842000002099667,-1.432,80.94484800000001,False
207,0.0052370000012160745,-0.08658536585365838,1.0439223225855443e-07,False
208,0.0045389999977487605,-0.0835820895522387,0.00465651727581311,False
209,0.007031999997707317,-0.08942307692307673,1.0439223185887414e-08,False
210,0.003612000000430271,-0.07843137254901958,0.000465651727581351,False
211,0.004847000000154367,-0.08493150684931494,4.6565172758095134e-05,False
212,0.006394000000000233,-1.109090909090909,0.9,False
213,0.008525000001100125,-0.09140624999999977,4.656517275769545e-06,False
214,0.004363000000012107,-0.08428571428571416,4.656517275769545e-07,False
215,0.004606000002240762,-0.084507042253521,4.656517271772742e-08,False
216,0.0057320000014442485,-1.2352272727272726,8.080805262109445,False
217,0.00479300000006333,-1.432,89.75431069632,False
218,0.006574000002729008,-0.08921568627450961,4.656517271772742e-09,False
219,0.012843000000430038,-0.09430051813471504,4.65651717185267e-10,False
220,0.010659999999916181,-0.0921428571428569,0.4374000001116483,False
221,0.010805000001710141,-0.0924657534246573,0.4617001044285671,False
222,0.004754999998112908,-0.08493150684931494,0.471516835233341,False
223,0.0043599999989965,-0.08405797101449264,0.04715168352333408,False
224,0.003289999996923143,-0.07799999999999997,0.04617001044285669,False
225,0.002820000001520384,-0.07500000000000001,0.004715168352333388,False
226,0.0035669999997480772,-0.08070175438596484,0.0004715168352332988,False
227,0.010206999999354593,-0.09320987654320963,0.43750712573586864,False
228,0.008450000001175795,-0.09172932330827044,0.4871368341593287,False
229,0.005488000002515037,-1.2752941176470587,89.60856707514411,False
230,0.005066999998234678,-0.08589743589743574,0.004617001044285629,False
231,0.005677000001014676,-0.08791208791208774,0.04871368341593283,False
232,0.006630999996559694,-1.069902912621359,81.60969615661443,False
233,0.0045609999979205895,-0.08472222222222209,0.24699452204010636,False
234,0.006359000002703397,-0.0888888888888887,0.4534362726237349,False
235,0.006054000001313398,-0.08589743589743574,0.04534362726237343,False
236,0.0040079999998852145,-0.07843137254901958,0.004534362726237373,False
237,0.008189000000129454,-0.09026548672566351,0.00045343627262369737,False
238,0.0050069999997504056,-0.08552631578947355,0.8125015465256453,False
239,0.005779000002803514,-0.0864197530864196,4.534362726233976e-05,False
240,0.00569799999720999,-0.08749999999999983,4.534362726194008e-06,False
241,0.003416999999899417,-0.07962962962962958,0.08125015465256456,False
242,0.0031190000008791685,-0.07500000000000001,4.534362726293928e-07,False
243,0.0058910000007017516,-0.08817204301075252,0.008125015465256447,False
244,0.005182000000786502,-0.0864197530864196,4.5343627252947274e-08,False
245,0.007760000000416767,-0.09075630252100819,0.0008125015465256347,False
246,0.004524000003584661,-0.08472222222222209,4.534362685326699e-09,False
247,0.0031850000013946556,-0.07708333333333332,8.12501546525235e-05,False
248,0.004214000000501983,-0.0835820895522387,8.125015465232366e-06,False
249,0.004211000003124354,-0.08307692307692298,0.24300066625126818,False
250,0.005583000001934124,-0.08764044943820208,0.2430000003718177,False
251,0.00313099999766564,-0.07608695652173914,0.024300066625126838,False
252,0.004380999998829793,-0.08428571428571416,0.002430006662512674,False
253,0.002639000002091052,-0.07250000000000005,0.02430000003718178,False
254,0.004724999998870771,-0.08493150684931494,0.0002430006662512474,False
255,0.003416999999899417,-0.07843137254901958,2.4300066625104757e-05,False
256,0.003666000000521308,-0.07999999999999995,2.4300066624904916e-06,False
257,0.003094999996392289,-0.07708333333333332,0.4401624240457724,False
258,0.004558000000542961,-0.07500000000000001,2.430006662890172e-07,False
259,0.002957000000606058,-0.07380952380952384,2.430006665887774e-08,False
260,0.002839000000676606,-0.07380952380952384,0.0440162424045772,False
261,0.0036319999999250285,-0.08070175438596484,0.44338190570569547,False
262,0.003745000001799781,-0.08070175438596484,0.04433819057056953,False
263,0.004440000000613509,-0.08428571428571416,0.004433819057056943,False
264,0.0026370000014139805,-0.07105263157894742,0.0004433819057056643,False
265,0.002320999999938067,-0.06666666666666671,4.433819057053645e-05,False
266,0.0034290000003238674,-0.07962962962962958,0.0044016242404576805,False
267,0.002591000000393251,-0.07317073170731711,4.4338190571036055e-06,False
268,0.004202000000077533,-0.0828124999999999,4.433819056903765e-07,False
269,0.0037080000001878943,-0.08070175438596484,0.4376521526584524,False
270,0.004576999999699183,-0.0803571428571428,0.000440162424045798,False
271,0.003187999998772284,-0.07755102040816324,0.04376521526584529,False
272,0.0035050000005867332,-0.0788461538461538,0.004376521526584509,False
273,0.002953999999590451,-0.07500000000000001,4.401624240460977e-05,False
274,0.002877999999327585,-0.07500000000000001,4.401624240490953e-06,False
275,0.006870000001072185,-0.08952380952380933,0.0004376521526584409,False
276,0.002591999997093808,-0.07317073170731711,4.37652152658341e-05,False
277,0.0019969999993918464,-0.06333333333333338,4.37652152658341e-06,False
278,0.0017880000013974495,-0.060714285714285755,4.37652152618373e-07,False
279,0.002361999999266118,-0.06857142857142862,4.376521525184529e-08,False
280,0.0022490000010293443,-0.0645161290322581,4.376521545168544e-09,False
281,0.003518999998050276,-0.0803571428571428,4.376521145488255e-10,False
282,0.003153000001475448,-0.07755102040816324,0.2430000000358875,False
283,0.002015999998548068,-3.5448275862068965,8.9919,False
284,0.003126000003248919,-0.07608695652173914,0.35199733932674115,False
285,0.0036069999987375923,-0.08070175438596484,0.024300000003588753,False
286,0.0024069999999483116,-0.07027027027027032,0.002430000000358845,False
287,0.0023359999977401458,-0.07027027027027032,0.00024300000003586454,False
288,0.0024020000018936116,-0.07027027027027032,0.24300036093318766,False
289,0.0038980000026640482,-0.08103448275862062,2.4300000003596445e-05,False
290,0.003382999999303138,-0.07962962962962958,2.4300000003196766e-06,False
291,0.0027090000003227033,-0.07317073170731711,2.4300000002197563e-07,False
292,0.003838000000541797,-0.08196721311475401,0.035199733932674115,False
293,0.0034059999998135027,-0.07962962962962958,0.024300036093318756,False
294,0.0037909999991825316,-0.08103448275862062,0.24499260295965208,False
295,0.0028729999976349063,-0.07500000000000001,0.24300001992599998,False
296,0.0021200000010139775,-0.06666666666666671,0.02449926029596521,False
297,0.0030709999991813675,-0.07708333333333332,0.4402085441483646,False
298,0.00498400000287802,-0.084507042253521,0.6427242051076768,False
299,0.0030000000006111804,-0.07105263157894742,0.024300001992600007,False
300,0.0027229999977862462,-0.07317073170731711,0.0642724205107677,False
301,0.0035800000005110633,-0.0788461538461538,0.006427242051076721,False
302,0.0037950000005366746,-0.08166666666666658,0.000642724205107692,False
303,0.0030489999990095384,-0.07500000000000001,0.0024300001992600406,False
304,0.0035580000003392342,-0.07179487179487185,0.00024300001992605402,False
305,0.003272000001743436,-0.07179487179487185,6.42724205107692e-05,False
306,0.003134000002319226,-0.07500000000000001,2.4300001992605402e-05,False
307,0.003603000001021428,-0.07999999999999995,0.4648486898844151,False
308,0.002458999999362277,-0.07105263157894742,2.43000019926054e-06,False
309,0.0027660000014293473,-0.07441860465116282,0.04648486898844147,False
310,0.0026639999996405095,-0.07250000000000005,0.0046484868988441175,False
311,0.0024520000006305054,-0.07027027027027032,2.4300001990607004e-07,False
312,0.0031070000004547182,-0.07608695652173914,0.00046484868988441177,False
313,0.0021280000000842847,-0.06666666666666671,2.4300002010591015e-08,False
314,0.00390999999945052,-0.08135593220338976,0.46430969193263,False
315,0.0030219999971450306,-0.07708333333333332,0.7606280755101639,False
316,0.0024999999986903276,-0.06944444444444449,0.07606280755101635,False
317,0.0030009999973117374,-0.07500000000000001,0.4502860290721048,False
318,0.0035070000012638047,-0.0803571428571428,2.4300002010591015e-09,False
319,0.0026370000014139805,-0.07179487179487185,0.04502860290721058,False
320,0.0032950000022538006,-0.0788461538461538,2.4300002010591016e-10,False
321,0.002480999999534106,-0.07179487179487185,0.004502860290721078,False
322,0.0021809999998367857,-0.06666666666666671,0.00045028602907207785,False
323,0.0029150000009394716,-0.07608695652173914,0.24303692345438382,False
324,0.0026870000001508743,-0.07441860465116282,0.2629290277232594,False
325,0.002856999999494292,-0.07441860465116282,2.429996204256213e-11,False
326,0.0023179999989224598,-0.06944444444444449,0.026292902772325877,False
327,0.002157999999326421,-0.06764705882352946,0.002629290277232588,False
328,0.0044100000013713725,-0.08333333333333323,0.24321560180273308,False
329,0.0023199999995995313,-0.07027027027027032,0.024321560180273327,False
330,0.002519999998185085,-0.07105263157894742,0.0024321560180273426,False
331,0.0024990000019897707,-0.07027027027027032,0.43780299198204536,False
332,0.0028279999969527125,-0.07500000000000001,0.043780299198204455,False
333,0.002842000001692213,-0.07555555555555557,2.4299562362273266e-12,False
334,0.003156999999191612,-0.07708333333333332,0.004378029919820426,False
335,0.0021630000010190997,-0.06562500000000004,0.00043780299198207254,False
336,0.0030040000019653235,-0.07555555555555557,2.430056156299543e-13,False
337,0.002993999998579966,-0.07608695652173914,0.43747700467132544,False
338,0.0030880000012984965,-0.07755102040816324,0.04374770046713252,False
339,0.002019999999902211,-0.06562500000000004,0.004374770046713272,False
340,0.002581999997346429,-0.07105263157894742,0.0004374770046713272,False
341,0.0025930000010703225,-0.07317073170731711,2.4280577548552175e-14,False
342,0.0022349999999278225,-0.06857142857142862,2.3980817331903383e-15,False
343,0.003117000000202097,-0.07659574468085105,4.3747700467122734e-05,False
344,0.002140000000508735,-0.06764705882352946,4.374770046722265e-06,True
