step,reward,mean,median,std,max,min
105,-0.08552631578947366,-0.16184222952558447,-0.07317073170731707,0.44391760543727005,-0.02666666666666669,-3.3225806451612905
106,-0.07027027027027029,-0.16098641682226378,-0.07317073170731707,0.4419262015979929,-0.02666666666666669,-3.3225806451612905
107,-0.07317073170731707,-0.16017330862675502,-0.07317073170731707,0.4399558935215966,-0.02666666666666669,-3.3225806451612905
108,-0.07499999999999997,-0.15939190212559212,-0.07317073170731707,0.438008381092776,-0.02666666666666669,-3.3225806451612905
109,-0.06333333333333337,-0.15851864240929886,-0.07317073170731707,0.4361081979225606,-0.02666666666666669,-3.3225806451612905
110,-0.07708333333333332,-0.15778499097618204,-0.07317073170731707,0.4342074855558356,-0.02666666666666669,-3.3225806451612905
111,-0.02666666666666669,-0.15661429165198995,-0.07317073170731707,0.4324406453052683,-0.02666666666666669,-3.3225806451612905
112,-0.08196721311475406,-0.15595369803661618,-0.07317073170731707,0.4305796976036896,-0.02666666666666669,-3.3225806451612905
113,-0.0725,-0.15522164805383887,-0.07317073170731707,0.4287576546719538,-0.02666666666666669,-3.3225806451612905
114,-0.06857142857142857,-0.1544681678844266,-0.07317073170731707,0.4269652198996079,-0.02666666666666669,-3.3225806451612905
115,-0.08624999999999998,-0.15388008023025052,-0.07317073170731707,0.42516764427468673,-0.02666666666666669,-3.3225806451612905
116,-0.07799999999999999,-0.15323153253597485,-0.07317073170731707,0.4234044111574,-0.02666666666666669,-3.3225806451612905
117,-0.06451612903225809,-0.15247970708255354,-0.07317073170731707,0.42168493022457026,-0.02666666666666669,-3.3225806451612905
118,-0.08307692307692306,-0.1518964904102373,-0.07317073170731707,0.4199571962405244,-0.02666666666666669,-3.3225806451612905
119,-0.06451612903225809,-0.15116832073208747,-0.07317073170731707,0.41827914576726355,-0.02666666666666669,-3.3225806451612905
120,-0.07708333333333332,-0.15055604810895729,-0.07317073170731707,0.4166011279727006,-0.02666666666666669,-3.3225806451612905
121,-0.05769230769230771,-0.1497948699088208,-0.07317073170731707,0.4149747125184571,-0.02666666666666669,-3.3225806451612905
122,-0.065625,-0.14911056202338324,-0.07317073170731707,0.41335349186871595,-0.02666666666666669,-3.3225806451612905
123,-2.5975,-0.16885563813609789,-0.07317073170731707,0.4663013669768596,-0.02666666666666669,-3.3225806451612905
124,-0.09271523178807944,-0.16824651488531375,-0.07317073170731707,0.4644819447367443,-0.02666666666666669,-3.3225806451612905
125,-0.07659574468085102,-0.16751912782019898,-0.07317073170731707,0.46270656323623455,-0.02666666666666669,-3.3225806451612905
126,-0.056000000000000015,-0.166641024451536,-0.07317073170731707,0.4609866721555895,-0.02666666666666669,-3.3225806451612905
127,-0.06333333333333337,-0.165833933114675,-0.07317073170731707,0.459272484413592,-0.02666666666666669,-3.3225806451612905
128,-0.07499999999999997,-0.16512979409828218,-0.07317073170731707,0.45755825109683274,-0.02666666666666669,-3.3225806451612905
129,-0.07105263157894738,-0.16440612361736417,-0.07317073170731707,0.4558691174143538,-0.02666666666666669,-3.3225806451612905
130,-0.062068965517241406,-0.16362492393721056,-0.07317073170731707,0.4542131669560773,-0.02666666666666669,-3.3225806451612905
131,-0.065625,-0.1628825002710196,-0.07283536585365853,0.45256917237388483,-0.02666666666666669,-3.3225806451612905
132,-0.08281249999999998,-0.16228047019379388,-0.07317073170731707,0.45091762717213624,-0.02666666666666669,-3.3225806451612905
133,-0.06764705882352942,-0.1615742507059561,-0.07283536585365853,0.44930577141473754,-0.02666666666666669,-3.3225806451612905
134,-0.08589743589743587,-0.16101368170737448,-0.07317073170731707,0.44768561366859555,-0.02666666666666669,-3.3225806451612905
135,-0.08166666666666664,-0.1604302477732516,-0.07317073170731707,0.44608818393934646,-0.02666666666666669,-3.3225806451612905
136,-0.065625,-0.15973823866541767,-0.07317073170731707,0.4445304030602447,-0.02666666666666669,-3.3225806451612905
137,-0.06857142857142857,-0.15907760960676556,-0.07283536585365853,0.4429843489921068,-0.02666666666666669,-3.3225806451612905
138,-0.0738095238095238,-0.15846417014059838,-0.07317073170731707,0.4414468262463787,-0.02666666666666669,-3.3225806451612905
139,-0.060714285714285735,-0.1577659566804104,-0.07283536585365853,0.439944424620375,-0.02666666666666669,-3.3225806451612905
140,-0.07924528301886789,-0.15720907247004487,-0.07317073170731707,0.43843107867031544,-0.02666666666666669,-3.3225806451612905
141,-0.062068965517241406,-0.1565390717168561,-0.07283536585365853,0.43695701283166793,-0.02666666666666669,-3.3225806451612905
142,-0.06333333333333337,-0.15588728333655175,-0.0725,0.43549577703960685,-0.02666666666666669,-3.3225806451612905
143,-0.08405797101449272,-0.15538846866764858,-0.07283536585365853,0.4340219959764452,-0.02666666666666669,-3.3225806451612905
144,-0.05925925925925928,-0.15472550860276313,-0.0725,0.4325959370242423,-0.02666666666666669,-3.3225806451612905
145,-0.065625,-0.1541152311465798,-0.0725,0.4311745269310429,-0.02666666666666669,-3.3225806451612905
146,-0.07441860465116278,-0.15357307722484229,-0.0725,0.42975537540116304,-0.02666666666666669,-3.3225806451612905
147,-0.07027027027027029,-0.1530102204210952,-0.0725,0.42835540170363845,-0.02666666666666669,-3.3225806451612905
148,-0.07843137254901959,-0.15250969124074568,-0.0725,0.42695897120384785,-0.02666666666666669,-3.3225806451612905
149,-0.0738095238095238,-0.15198502345787085,-0.07283536585365853,0.42558158579789085,-0.02666666666666669,-3.3225806451612905
150,-0.07659574468085102,-0.15148575671100317,-0.07317073170731707,0.42421410648703545,-0.02666666666666669,-3.3225806451612905
151,-0.06666666666666667,-0.15092773638176413,-0.07283536585365853,0.4228719615911432,-0.02666666666666669,-3.3225806451612905
152,-0.08196721311475406,-0.15047701400746993,-0.07317073170731707,0.4215243908503538,-0.02666666666666669,-3.3225806451612905
153,-0.07499999999999997,-0.14998690352690194,-0.07317073170731707,0.42019731014732625,-0.02666666666666669,-3.3225806451612905
154,-0.06451612903225809,-0.14943547917532363,-0.07317073170731707,0.41889553828089054,-0.02666666666666669,-3.3225806451612905
155,-0.08166666666666664,-0.14900106371052452,-0.07317073170731707,0.4175857913607233,-0.02666666666666669,-3.3225806451612905
156,-0.0738095238095238,-0.14852213670478567,-0.07317073170731707,0.4162967545115547,-0.02666666666666669,-3.3225806451612905
157,-0.08281249999999998,-0.1481062529281731,-0.07317073170731707,0.4150099855137698,-0.02666666666666669,-3.3225806451612905
158,-0.08196721311475406,-0.14769028412431512,-0.07317073170731707,0.41373590440820956,-0.02666666666666669,-3.3225806451612905
159,-0.065625,-0.14717737609853815,-0.07317073170731707,0.41249165897442486,-0.02666666666666669,-3.3225806451612905
160,-0.08281249999999998,-0.1467775942594168,-0.07317073170731707,0.41123972622952104,-0.02666666666666669,-3.3225806451612905
161,-0.07499999999999997,-0.14633452268991423,-0.07349012775842043,0.4100070484304461,-0.02666666666666669,-3.3225806451612905
162,-0.07843137254901959,-0.14591793894671856,-0.0738095238095238,0.4087818119325599,-0.02666666666666669,-3.3225806451612905
163,-0.06944444444444446,-0.14545163715097298,-0.07349012775842043,0.40757710184574997,-0.02666666666666669,-3.3225806451612905
164,-0.08307692307692306,-0.1450736085808272,-0.0738095238095238,0.4063689802135321,-0.02666666666666669,-3.3225806451612905
165,-0.07555555555555553,-0.14465482512886774,-0.0738095238095238,0.4051788395848118,-0.02666666666666669,-3.3225806451612905
166,-0.05769230769230771,-0.1441340914915231,-0.0738095238095238,0.4040196182687158,-0.02666666666666669,-3.3225806451612905
167,-0.0807017543859649,-0.14375651805637096,-0.0738095238095238,0.40284493491090995,-0.02666666666666669,-3.3225806451612905
168,-1.5691176470588235,-0.15219060757709552,-0.0738095238095238,0.4162622616543738,-0.02666666666666669,-3.3225806451612905
169,-0.08103448275862067,-0.15177204213698683,-0.0738095238095238,0.4150718231351214,-0.02666666666666669,-3.3225806451612905
170,-0.07799999999999999,-0.15134062668589338,-0.0738095238095238,0.4138946076626082,-0.02666666666666669,-3.3225806451612905
171,-0.05769230769230771,-0.1507961597150004,-0.0738095238095238,0.41275108375582986,-0.02666666666666669,-3.3225806451612905
172,-0.0807017543859649,-0.1503909897420002,-0.0738095238095238,0.41159073514760885,-0.02666666666666669,-3.3225806451612905
173,-0.060714285714285735,-0.14987560638551908,-0.0738095238095238,0.41046227896769766,-0.02666666666666669,-3.3225806451612905
174,-0.07659574468085102,-0.14945686431863528,-0.0738095238095238,0.4093251198183431,-0.02666666666666669,-3.3225806451612905
175,-0.06333333333333337,-0.1489675260744006,-0.0738095238095238,0.40821193748311585,-0.02666666666666669,-3.3225806451612905
176,-0.07755102040816327,-0.14856404299154052,-0.0738095238095238,0.4070923563016546,-0.02666666666666669,-3.3225806451612905
177,-0.06451612903225809,-0.14809186369963445,-0.0738095238095238,0.4059958306861024,-0.02666666666666669,-3.3225806451612905
178,-0.07708333333333332,-0.14769516799926405,-0.0738095238095238,0.4048947682429853,-0.02666666666666669,-3.3225806451612905
179,-0.05925925925925928,-0.1472038573951529,-0.0738095238095238,0.403821996609354,-0.02666666666666669,-3.3225806451612905
180,-0.07884615384615382,-0.14682619052471646,-0.0738095238095238,0.40273679661129885,-0.02666666666666669,-3.3225806451612905
181,-0.08135593220338981,-0.1464664638306432,-0.0738095238095238,0.40165801054197176,-0.02666666666666669,-3.3225806451612905
182,-0.07179487179487182,-0.14605842234410896,-0.0738095238095238,0.4005969045647212,-0.02666666666666669,-3.3225806451612905
183,-0.07027027027027029,-0.14564653021327287,-0.0738095238095238,0.3995456975668032,-0.02666666666666669,-3.3225806451612905
184,-0.065625,-0.14521398140130926,-0.0738095238095238,0.39850757726054103,-0.02666666666666669,-3.3225806451612905
185,-0.062068965517241406,-0.1447669651868788,-0.0738095238095238,0.3974813812931648,-0.02666666666666669,-3.3225806451612905
186,-0.08358208955223878,-0.1444397733385652,-0.0738095238095238,0.3964422865396044,-0.02666666666666669,-3.3225806451612905
187,-0.0725,-0.14405711496974302,-0.0738095238095238,0.3954211382006174,-0.02666666666666669,-3.3225806451612905
188,-0.0738095238095238,-0.14368543459323393,-0.0738095238095238,0.39440658930684613,-0.02666666666666669,-3.3225806451612905
189,-0.07659574468085102,-0.14333233096211614,-0.0738095238095238,0.3933972596433869,-0.02666666666666669,-3.3225806451612905
190,-0.07499999999999997,-0.14297457006702652,-0.0738095238095238,0.392397060905936,-0.02666666666666669,-3.3225806451612905
191,-0.07884615384615382,-0.14264056789920945,-0.0738095238095238,0.39140107995981216,-0.02666666666666669,-3.3225806451612905
192,-0.05769230769230771,-0.14220042147326695,-0.0738095238095238,0.3904334077273485,-0.02666666666666669,-3.3225806451612905
193,-0.08552631578947366,-0.14190828690788657,-0.0738095238095238,0.38944698334722133,-0.02666666666666669,-3.3225806451612905
194,-0.065625,-0.14151709056476924,-0.0738095238095238,0.38848533054005624,-0.02666666666666669,-3.3225806451612905
195,-0.0760869565217391,-0.14118326335026396,-0.0738095238095238,0.387521068609737,-0.02666666666666669,-3.3225806451612905
196,-0.065625,-0.14079971886625248,-0.0738095238095238,0.3865735558878903,-0.02666666666666669,-3.3225806451612905
197,-0.07179487179487182,-0.14045120953760915,-0.0738095238095238,0.38562714956991423,-0.02666666666666669,-3.3225806451612905
198,-0.07317073170731707,-0.14011311668419058,-0.0738095238095238,0.3846864350942625,-0.02666666666666669,-3.3225806451612905
199,-0.07755102040816327,-0.13980030620281045,-0.0738095238095238,0.3837488857415218,-0.02666666666666669,-3.3225806451612905
200,-0.07179487179487182,-0.13946197070824357,-0.0738095238095238,0.38282299920010077,-0.02666666666666669,-3.3225806451612905
201,-0.052173913043478286,-0.13902985161089326,-0.0738095238095238,0.38192338067205894,-0.02666666666666669,-3.3225806451612905
202,-0.09035087719298246,-0.13879005370735675,-0.0738095238095238,0.38099676535376975,-0.02666666666666669,-3.3225806451612905
203,-0.08035714285714286,-0.13850361786985568,-0.0738095238095238,0.3800837131438224,-0.02666666666666669,-3.3225806451612905
204,-0.06451612903225809,-0.1381427032901601,-0.0738095238095238,0.3791905870034798,-0.02666666666666669,-3.3225806451612905
205,-0.08624999999999998,-0.13789079696350884,-0.0738095238095238,0.37828629640162664,-0.02666666666666669,-3.3225806451612905
206,-0.07924528301886789,-0.1376074853019405,-0.0738095238095238,0.37739336224684333,-0.02666666666666669,-3.3225806451612905
207,-0.0760869565217391,-0.1373117135289588,-0.0738095238095238,0.37650912238729345,-0.02666666666666669,-3.3225806451612905
208,-0.08624999999999998,-0.13706739911015994,-0.0738095238095238,0.3756238296040006,-0.02666666666666669,-3.3225806451612905
209,-0.07924528301886789,-0.13679205570020142,-0.0738095238095238,0.37474956146448557,-0.02666666666666669,-3.3225806451612905
210,-0.07317073170731707,-0.1364905328376759,-0.0738095238095238,0.37388600786646475,-0.02666666666666669,-3.3225806451612905
211,-0.06764705882352942,-0.13616579946968463,-0.0738095238095238,0.37303298364123094,-0.02666666666666669,-3.3225806451612905
212,-0.06764705882352942,-0.13584411524129894,-0.0738095238095238,0.37218576206384535,-0.02666666666666669,-3.3225806451612905
213,-0.07999999999999996,-0.13558316143176016,-0.0738095238095238,0.37133468182614066,-0.02666666666666669,-3.3225806451612905
214,-0.0807017543859649,-0.13532789907340761,-0.0738095238095238,0.3704889251587914,-0.02666666666666669,-3.3225806451612905
215,-0.07179487179487182,-0.13503376468785883,-0.0738095238095238,0.36965547740273497,-0.02666666666666669,-3.3225806451612905
216,-0.05769230769230771,-0.1346773524436397,-0.0738095238095238,0.36883995056539004,-0.02666666666666669,-3.3225806451612905
217,-0.07027027027027029,-0.13438190711256923,-0.0738095238095238,0.3680187503035095,-0.02666666666666669,-3.3225806451612905
218,-0.04761904761904764,-0.13398572967195954,-0.0738095238095238,0.36722415451663687,-0.02666666666666669,-3.3225806451612905
219,-0.08135593220338981,-0.13374650331982968,-0.0738095238095238,0.3664057069001989,-0.02666666666666669,-3.3225806451612905
220,-0.07027027027027029,-0.13345928054584977,-0.0738095238095238,0.3656006169183609,-0.02666666666666669,-3.3225806451612905
221,-0.0760869565217391,-0.13320084665384926,-0.0738095238095238,0.3647964939755468,-0.02666666666666669,-3.3225806451612905
222,-0.07441860465116278,-0.13293724915607938,-0.0738095238095238,0.3639988349711799,-0.02666666666666669,-3.3225806451612905
223,-0.06944444444444446,-0.13265379913504527,-0.0738095238095238,0.363210093939624,-0.02666666666666669,-3.3225806451612905
224,-0.07962962962962959,-0.13241813615946565,-0.0738095238095238,0.3624192248444727,-0.02666666666666669,-3.3225806451612905
225,-0.08589743589743587,-0.13221229235299647,-0.0738095238095238,0.3616297051876632,-0.02666666666666669,-3.3225806451612905
226,-0.07027027027027029,-0.13193942000901973,-0.0738095238095238,0.3608556020907631,-0.02666666666666669,-3.3225806451612905
227,-0.06857142857142857,-0.13166149022201273,-0.0738095238095238,0.3600877309808624,-0.02666666666666669,-3.3225806451612905
228,-0.08791208791208789,-0.13147044479707856,-0.0738095238095238,0.3593122331539926,-0.02666666666666669,-3.3225806451612905
229,-0.07027027027027029,-0.13120435708174463,-0.0738095238095238,0.3585528795001087,-0.02666666666666669,-3.3225806451612905
230,-0.065625,-0.13092046376104444,-0.0738095238095238,0.3578018541352889,-0.02666666666666669,-3.3225806451612905
231,-0.065625,-0.13063901779655718,-0.0738095238095238,0.3570555209922039,-0.02666666666666669,-3.3225806451612905
232,-0.08552631578947366,-0.13044540104974567,-0.0738095238095238,0.3563006884519641,-0.02666666666666669,-3.3225806451612905
233,-0.08720930232558137,-0.1302606313970783,-0.0738095238095238,0.35554973355521413,-0.02666666666666669,-3.3225806451612905
