step,reward,mean,median,std,max,min
123,-0.07962962962962959,-0.3115839740611303,-0.08632221192462154,0.9395255984006508,-0.05769230769230771,-5.3578947368421055
124,-0.09043478260869565,-0.30981478052951084,-0.08674698795180721,0.9359673118880746,-0.05769230769230771,-5.3578947368421055
125,-0.0825396825396825,-0.3080110099105439,-0.08632221192462154,0.9324638600316072,-0.05769230769230771,-5.3578947368421055
126,-0.0825396825396825,-0.3062356451280962,-0.08589743589743587,0.9289992590412949,-0.05769230769230771,-5.3578947368421055
127,-0.08428571428571426,-0.3045016612933901,-0.08580586080586078,0.9255695420304761,-0.05769230769230771,-5.3578947368421055
128,-0.09447236180904521,-0.3028735271888603,-0.08589743589743587,0.9221590751469703,-0.05769230769230771,-5.3578947368421055
129,-0.08333333333333331,-0.3011847564668947,-0.08580586080586078,0.918805690379802,-0.05769230769230771,-5.3578947368421055
130,-3.667857142857143,-0.3268845456759806,-0.08589743589743587,0.9610524874430255,-0.05769230769230771,-5.3578947368421055
131,-0.09017857142857144,-0.32509131859834867,-0.08632221192462154,0.9576251876582818,-0.05769230769230771,-5.3578947368421055
132,-0.08533333333333332,-0.32328862697981475,-0.08589743589743587,0.9542430913262892,-0.05769230769230771,-5.3578947368421055
133,-0.08358208955223878,-0.3214997722228925,-0.08580586080586078,0.9508996294580038,-0.05769230769230771,-5.3578947368421055
134,-0.0725,-0.31965532946568587,-0.08571428571428569,0.9476117963221176,-0.05769230769230771,-5.3578947368421055
135,-0.09043478260869565,-0.31796988426820805,-0.08580586080586078,0.9443245775335922,-0.05769230769230771,-5.3578947368421055
136,-0.09303797468354429,-0.31632804551211563,-0.08589743589743587,0.9410666277747223,-0.05769230769230771,-5.3578947368421055
137,-0.0907563025210084,-0.3146934676643539,-0.08632221192462154,0.9378459377609405,-0.05769230769230771,-5.3578947368421055
138,-0.08735632183908043,-0.3130579486296397,-0.08674698795180721,0.9346637943384398,-0.05769230769230771,-5.3578947368421055
139,-0.08804347826086954,-0.31145070241271994,-0.08674698795180721,0.9315124822120899,-0.05769230769230771,-5.3578947368421055
140,-0.08658536585365853,-0.3098559127917337,-0.08674698795180721,0.928395154768445,-0.05769230769230771,-5.3578947368421055
141,-0.08735632183908043,-0.3082890142638981,-0.08674698795180721,0.9253074626913365,-0.05769230769230771,-5.3578947368421055
142,-0.065625,-0.30659206311519954,-0.08674698795180721,0.9222881544903297,-0.05769230769230771,-5.3578947368421055
143,-2.9542857142857146,-0.3249788245816615,-0.08674698795180721,0.9450147230864862,-0.05769230769230771,-5.3578947368421055
144,-0.08932038834951454,-0.323353593986957,-0.08674698795180721,0.9419523341249526,-0.05769230769230771,-5.3578947368421055
145,-0.08281249999999998,-0.3217060522473203,-0.08674698795180721,0.9389305439252573,-0.05769230769230771,-5.3578947368421055
146,-0.09316770186335403,-0.3201513695916471,-0.08674698795180721,0.9359199961269528,-0.05769230769230771,-5.3578947368421055
147,-0.0882978723404255,-0.3185847919075172,-0.08682587492828456,0.932946110892522,-0.05769230769230771,-5.3578947368421055
148,-0.08513513513513513,-0.3170180156875683,-0.08674698795180721,0.9300054952628282,-0.05769230769230771,-5.3578947368421055
149,-2.2717391304347827,-0.33004948978588305,-0.08682587492828456,0.9404505469915364,-0.05769230769230771,-5.3578947368421055
150,-0.09360465116279068,-0.328483629927452,-0.08690476190476189,0.9375274675807765,-0.05769230769230771,-5.3578947368421055
151,-0.08641975308641975,-0.3268911044219189,-0.08682587492828456,0.9346432968979235,-0.05769230769230771,-5.3578947368421055
152,-0.07441860465116278,-0.32524095736459374,-0.08674698795180721,0.931806018540092,-0.05769230769230771,-5.3578947368421055
153,-0.08493150684931505,-0.3236805063872218,-0.08674698795180721,0.9289762883948611,-0.05769230769230771,-5.3578947368421055
154,-0.0875,-0.32215676118472353,-0.08674698795180721,0.9261677921910514,-0.05769230769230771,-5.3578947368421055
155,-0.08817204301075267,-0.32065685914514686,-0.08682587492828456,0.9233833713801366,-0.05769230769230771,-5.3578947368421055
156,-0.08791208791208789,-0.31917440837296174,-0.08690476190476189,0.920624178251723,-0.05769230769230771,-5.3578947368421055
157,-0.09458128078817733,-0.3177529328819188,-0.08705703211517163,0.917879010116797,-0.05769230769230771,-5.3578947368421055
158,-0.09333333333333332,-0.3163414888596007,-0.08720930232558137,0.9151600334347547,-0.05769230769230771,-5.3578947368421055
159,-0.07799999999999999,-0.31485185455422815,-0.08705703211517163,0.9124890260445105,-0.05769230769230771,-5.3578947368421055
160,-0.08450704225352108,-0.31342114143434796,-0.08690476190476189,0.9098307971814542,-0.05769230769230771,-5.3578947368421055
161,-2.4232558139534883,-0.3264448122523673,-0.08705703211517163,0.9219492546243333,-0.05769230769230771,-5.3578947368421055
162,-0.08932038834951454,-0.3249900611854787,-0.08720930232558137,0.9193033251366347,-0.05769230769230771,-5.3578947368421055
163,-0.08103448275862067,-0.3235025271706808,-0.08705703211517163,0.9166930352379253,-0.05769230769230771,-5.3578947368421055
164,-0.07708333333333332,-0.3220090775110605,-0.08690476190476189,0.9141110542718881,-0.05769230769230771,-5.3578947368421055
165,-0.08624999999999998,-0.32058884210436733,-0.08682587492828456,0.9115361248076771,-0.05769230769230771,-5.3578947368421055
166,-0.0898148148148148,-0.31920696170143587,-0.08690476190476189,0.9089772613087309,-0.05769230769230771,-5.3578947368421055
167,-0.09185185185185182,-0.31785365747614075,-0.08705703211517163,0.9064366594258685,-0.05769230769230771,-5.3578947368421055
168,-0.08450704225352108,-0.31647290827364005,-0.08690476190476189,0.9039280964435576,-0.05769230769230771,-5.3578947368421055
169,-0.09197080291970801,-0.315152307653911,-0.08705703211517163,0.9014290592816605,-0.05769230769230771,-5.3578947368421055
170,-0.0825396825396825,-0.313791999904705,-0.08690476190476189,0.8989644189062536,-0.05769230769230771,-5.3578947368421055
171,-0.0807017543859649,-0.31243682405866585,-0.08682587492828456,0.8965225023079412,-0.05769230769230771,-5.3578947368421055
172,-0.0825396825396825,-0.31110793884757343,-0.08674698795180721,0.8940975166895407,-0.05769230769230771,-5.3578947368421055
173,-0.0725,-0.3097366288541966,-0.08674698795180721,0.8917070044823106,-0.05769230769230771,-5.3578947368421055
174,-0.07962962962962959,-0.3084217317157705,-0.08674698795180721,0.889324774693723,-0.05769230769230771,-5.3578947368421055
175,-0.08135593220338981,-0.30713158512763195,-0.08666617690273287,0.8869589036608361,-0.05769230769230771,-5.3578947368421055
176,-0.09388888888888888,-0.30592682413193284,-0.08674698795180721,0.8845942239812175,-0.05769230769230771,-5.3578947368421055
177,-0.08674698795180721,-0.3046954767376625,-0.08674698795180721,0.882258014978614,-0.05769230769230771,-5.3578947368421055
178,-0.08225806451612899,-0.3034528096302796,-0.08674698795180721,0.8799463558929864,-0.05769230769230771,-5.3578947368421055
179,-4.096,-0.32452251624344475,-0.08674698795180721,0.9216657830321158,-0.05769230769230771,-5.3578947368421055
180,-4.640909090909091,-0.34836995588248143,-0.08674698795180721,0.9732115346529265,-0.05769230769230771,-5.3578947368421055
181,-1.060576923076923,-0.3522831809769564,-0.08674698795180721,0.9719610765332031,-0.05769230769230771,-5.3578947368421055
182,-0.09378531073446326,-0.3508706243089646,-0.08674698795180721,0.9694891135257525,-0.05769230769230771,-5.3578947368421055
183,-0.08533333333333332,-0.3494274868580101,-0.08674698795180721,0.9670481185307621,-0.05769230769230771,-5.3578947368421055
184,-0.09281045751633986,-0.3480403677804876,-0.08674698795180721,0.9646144616634131,-0.05769230769230771,-5.3578947368421055
185,-0.09303797468354429,-0.34666938717243956,-0.08682587492828456,0.9621986266130841,-0.05769230769230771,-5.3578947368421055
186,-0.09026548672566373,-0.34529824331978304,-0.08690476190476189,0.9598046371123077,-0.05769230769230771,-5.3578947368421055
187,-0.09345238095238095,-0.3439586376688925,-0.08705703211517163,0.9574238290079423,-0.05769230769230771,-5.3578947368421055
188,-0.08735632183908043,-0.3426009534581528,-0.08720930232558137,0.9550690420035759,-0.05769230769230771,-5.3578947368421055
189,-0.07999999999999996,-0.3412188431767941,-0.08705703211517163,0.952741876157759,-0.05769230769230771,-5.3578947368421055
190,-0.0875,-0.3398904722701093,-0.08720930232558137,0.9504209095377355,-0.05769230769230771,-5.3578947368421055
191,-0.09438775510204081,-0.33861181228485887,-0.08728281208233091,0.9481073239930123,-0.05769230769230771,-5.3578947368421055
192,-0.08225806451612899,-0.3372835545243992,-0.08720930232558137,0.9458269850206692,-0.05769230769230771,-5.3578947368421055
193,-0.06857142857142857,-0.3358984404730952,-0.08705703211517163,0.9435823663619757,-0.05769230769230771,-5.3578947368421055
194,-0.07441860465116278,-0.3345575182381109,-0.08690476190476189,0.9413451134485168,-0.05769230769230771,-5.3578947368421055
195,-0.09483568075117371,-0.33333444763868775,-0.08705703211517163,0.9390959742422547,-0.05769230769230771,-5.3578947368421055
196,-0.09051724137931035,-0.33210187298762495,-0.08720930232558137,0.9368683812817806,-0.05769230769230771,-5.3578947368421055
197,-0.07555555555555553,-0.33080618451574584,-0.08705703211517163,0.9346764937192892,-0.05769230769230771,-5.3578947368421055
198,-0.09266666666666665,-0.3296095035215293,-0.08720930232558137,0.9324771535573592,-0.05769230769230771,-5.3578947368421055
199,-2.8,-0.3419614560039217,-0.08728281208233091,0.9463232264888308,-0.05769230769230771,-5.3578947368421055
200,-0.07999999999999996,-0.3406581651780315,-0.08720930232558137,0.9441461756263321,-0.05769230769230771,-5.3578947368421055
201,-0.09556451612903227,-0.33944483028174927,-0.08728281208233091,0.9419633638033567,-0.05769230769230771,-5.3578947368421055
202,-0.09035087719298246,-0.33821776647343027,-0.08735632183908043,0.9398022217527968,-0.05769230769230771,-5.3578947368421055
203,-0.79375,-0.3404507676181684,-0.08735632183908043,0.9380356515814433,-0.05769230769230771,-5.3578947368421055
204,-0.09208633093525177,-0.3392392337806907,-0.08735632183908043,0.9359049468454496,-0.05769230769230771,-5.3578947368421055
205,-1.3036144578313253,-0.3439206669071501,-0.08735632183908043,0.9360335369900677,-0.05769230769230771,-5.3578947368421055
206,-0.08720930232558137,-0.3426805153874324,-0.08735632183908043,0.9339394810482629,-0.05769230769230771,-5.3578947368421055
207,-0.07962962962962959,-0.341415847667443,-0.08735632183908043,0.9318693852136956,-0.05769230769230771,-5.3578947368421055
208,-0.0933734939759036,-0.3402290421473878,-0.08735632183908043,0.9297949181186553,-0.05769230769230771,-5.3578947368421055
209,-0.0738095238095238,-0.33896037777435034,-0.08735632183908043,0.9277597868046733,-0.05769230769230771,-5.3578947368421055
210,-0.09329268292682925,-0.33779607590303506,-0.08735632183908043,0.9257124659976397,-0.05769230769230771,-5.3578947368421055
211,-0.09051724137931035,-0.3366296663062251,-0.08735632183908043,0.9236820074832115,-0.05769230769230771,-5.3578947368421055
212,-2.5365853658536586,-0.34695809682053225,-0.08735632183908043,0.9337013893460477,-0.05769230769230771,-5.3578947368421055
213,-0.08674698795180721,-0.3457421570594635,-0.08735632183908043,0.9316863116047117,-0.05769230769230771,-5.3578947368421055
214,-4.096,-0.3631852167940706,-0.08735632183908043,0.9639054424543576,-0.05769230769230771,-5.3578947368421055
215,-0.0807017543859649,-0.3618774229866257,-0.08735632183908043,0.9618627602040162,-0.05769230769230771,-5.3578947368421055
216,-0.08888888888888888,-0.36061941130875586,-0.08735632183908043,0.9598220186442291,-0.05769230769230771,-5.3578947368421055
217,-0.08777777777777776,-0.359367844182467,-0.08742816091954021,0.957795523655414,-0.05769230769230771,-5.3578947368421055
218,-0.06764705882352942,-0.3580357858018326,-0.08735632183908043,0.9558086447710616,-0.05769230769230771,-5.3578947368421055
219,-0.0825396825396825,-0.35678353078700464,-0.08735632183908043,0.9538139215760857,-0.05769230769230771,-5.3578947368421055
220,-0.08705882352941174,-0.35556305699850876,-0.08735632183908043,0.9518256845526653,-0.05769230769230771,-5.3578947368421055
221,-0.08658536585365853,-0.3543514457771355,-0.08735632183908043,0.9498503074715232,-0.05769230769230771,-5.3578947368421055
222,-0.06764705882352942,-0.3530657758804826,-0.08735632183908043,0.9479117843771775,-0.05769230769230771,-5.3578947368421055
223,-0.08791208791208789,-0.35188205405919515,-0.08735632183908043,0.9459587164296024,-0.05769230769230771,-5.3578947368421055
224,-0.09112903225806453,-0.350723151740079,-0.08735632183908043,0.9440136016568694,-0.05769230769230771,-5.3578947368421055
225,-0.09230769230769227,-0.3495797205036525,-0.08735632183908043,0.9420789031241681,-0.05769230769230771,-5.3578947368421055
226,-2.6615384615384614,-0.35976456077252833,-0.08735632183908043,0.9523896848592981,-0.05769230769230771,-5.3578947368421055
227,-0.09427083333333335,-0.3586001145995494,-0.08742816091954021,0.9504607496504411,-0.05769230769230771,-5.3578947368421055
228,-0.09147286821705425,-0.35743362007386165,-0.0875,0.9485467867277332,-0.05769230769230771,-5.3578947368421055
229,-0.08552631578947366,-0.3562514144030599,-0.08742816091954021,0.9466515419827229,-0.05769230769230771,-5.3578947368421055
230,-0.0725,-0.355023053301748,-0.08735632183908043,0.9447839693561076,-0.05769230769230771,-5.3578947368421055
231,-0.06333333333333337,-0.35376577002602205,-0.08735632183908043,0.9429392443904663,-0.05769230769230771,-5.3578947368421055
