step,reward,mean,median,std,max,min
30,-0.16533682145192935,-0.17860899286806886,-0.13888672635266638,0.17338416086524572,-0.09837758112094394,-1.0699029126213593
31,-0.3707317073170731,-0.1846128276946002,-0.1391164628218629,0.17389667808523762,-0.09837758112094394,-1.0699029126213593
32,-0.11823658269441399,-0.1826014263309582,-0.13888672635266638,0.1716192089800717,-0.09837758112094394,-1.0699029126213593
33,-0.09966442953020134,-0.1801621028956418,-0.13874398141435482,0.1696562511356402,-0.09837758112094394,-1.0699029126213593
34,-0.13224661071659133,-0.1787930888333832,-0.13860123647604325,0.16740545972388182,-0.09837758112094394,-1.0699029126213593
35,-0.09513274336283185,-0.17646919034809014,-0.13553396240441745,0.16563557834913448,-0.09513274336283185,-1.0699029126213593
36,-0.3185995623632385,-0.18031055175390495,-0.13860123647604325,0.1649996135839368,-0.09513274336283185,-1.0699029126213593
37,-0.09976861590239797,-0.17819102712623372,-0.13553396240441745,0.1633237481265116,-0.09513274336283185,-1.0699029126213593
38,-0.3200440528634361,-0.18182828419641842,-0.13860123647604325,0.16276795656342705,-0.09513274336283185,-1.0699029126213593
39,-0.24251069900142652,-0.18334534456654358,-0.13874398141435482,0.16099947175762847,-0.09513274336283185,-1.0699029126213593
40,-0.09916158536585365,-0.1812920821470146,-0.13860123647604325,0.15955328265255686,-0.09513274336283185,-1.0699029126213593
41,-0.09975090579710143,-0.17935062556725473,-0.13553396240441745,0.15813179441458802,-0.09513274336283185,-1.0699029126213593
42,-0.09909015715467329,-0.17748410304603193,-0.13246668833279168,0.15674967748333773,-0.09513274336283185,-1.0699029126213593
43,-0.09915644171779142,-0.17570392892493555,-0.1323566495246915,0.1553972640358265,-0.09513274336283185,-1.0699029126213593
44,-0.12775,-0.17463828605993698,-0.13224661071659133,0.1538234271284396,-0.09513274336283185,-1.0699029126213593
45,-0.11213704288664805,-0.17327956338225678,-0.1306732616647332,0.15241502169426785,-0.09513274336283185,-1.0699029126213593
46,-0.41514195583596214,-0.1784255717323356,-0.13224661071659133,0.15477151158657207,-0.09513274336283185,-1.0699029126213593
47,-0.1933644859813084,-0.17873679911252252,-0.1323566495246915,0.153165685023811,-0.09513274336283185,-1.0699029126213593
48,-0.11864153760029854,-0.1775103652041098,-0.13224661071659133,0.15183265740595872,-0.09513274336283185,-1.0699029126213593
49,-0.18175122749590836,-0.17759518244994577,-0.1323566495246915,0.15030783493268238,-0.09513274336283185,-1.0699029126213593
50,-0.5128099173553718,-0.18416802038926783,-0.13246668833279168,0.15591525277722182,-0.09513274336283185,-1.0699029126213593
51,-0.7889655172413793,-0.19579874148257767,-0.13553396240441745,0.1753312057919895,-0.09513274336283185,-1.0699029126213593
52,-0.09908026755852843,-0.1939738646160862,-0.13246668833279168,0.17416710765245538,-0.09513274336283185,-1.0699029126213593
53,-0.18679409209383144,-0.19384090586567407,-0.13553396240441745,0.1725496282922606,-0.09513274336283185,-1.0699029126213593
54,-0.09979229607250756,-0.19213093114216195,-0.13246668833279168,0.17143493482652158,-0.09513274336283185,-1.0699029126213593
55,-0.20131845841784993,-0.1922949941292278,-0.13553396240441745,0.16990172746051857,-0.09513274336283185,-1.0699029126213593
56,-0.7487012987012986,-0.20205650824452728,-0.13860123647604325,0.18356537338494783,-0.09513274336283185,-1.0699029126213593
57,-0.09943298969072167,-0.20028713723497893,-0.13553396240441745,0.18246568155934706,-0.09513274336283185,-1.0699029126213593
58,-0.1143246343561801,-0.198830145660762,-0.13246668833279168,0.18125271954382813,-0.09513274336283185,-1.0699029126213593
59,-0.1535944206008584,-0.1980762169097636,-0.13553396240441745,0.1798292022303378,-0.09513274336283185,-1.0699029126213593
60,-0.11218738562888864,-0.1966682032822083,-0.13246668833279168,0.17868226572592158,-0.09513274336283185,-1.0699029126213593
61,-0.17702390131071702,-0.19635135970202294,-0.13553396240441745,0.1772526969452615,-0.09513274336283185,-1.0699029126213593
62,-0.14766221374045801,-0.19557851611533145,-0.13860123647604325,0.1759455703827735,-0.09513274336283185,-1.0699029126213593
63,-0.2856877323420074,-0.19698647261887325,-0.13874398141435482,0.17492292751215727,-0.09513274336283185,-1.0699029126213593
64,-0.39643916913946586,-0.20005497564226699,-0.13888672635266638,0.17529944988241988,-0.09513274336283185,-1.0699029126213593
65,-0.17466367713004483,-0.19967025899814242,-0.1391164628218629,0.17399400298682888,-0.09513274336283185,-1.0699029126213593
66,-0.1291764018691589,-0.1986181118768143,-0.13888672635266638,0.172902072057506,-0.09513274336283185,-1.0699029126213593
67,-0.168707015130674,-0.19817824280701815,-0.1391164628218629,0.17166378706566848,-0.09513274336283185,-1.0699029126213593
68,-0.18582474226804122,-0.1979992065673228,-0.13934619929105946,0.17042170164218895,-0.09513274336283185,-1.0699029126213593
69,-0.1751127819548872,-0.19767225764428803,-0.14311279931704546,0.16922181962874272,-0.09513274336283185,-1.0699029126213593
70,-0.14681349578256792,-0.19695593705468634,-0.14681349578256792,0.1681327392761745,-0.09513274336283185,-1.0699029126213593
71,-0.20741935483870969,-0.19710126230168662,-0.1468464475627997,0.1669655587274898,-0.09513274336283185,-1.0699029126213593
72,-0.1381443298969072,-0.19629363309066222,-0.14681349578256792,0.16595956539326012,-0.09513274336283185,-1.0699029126213593
73,-0.46863468634686345,-0.19997391759412442,-0.1468464475627997,0.1678068187479074,-0.09513274336283185,-1.0699029126213593
74,-0.12689822294022618,-0.1989995749987391,-0.14681349578256792,0.16689495136525634,-0.09513274336283185,-1.0699029126213593
75,-0.16499674690956406,-0.1985521693659868,-0.1468464475627997,0.16583859220886132,-0.09513274336283185,-1.0699029126213593
76,-0.11481975967957277,-0.19746473547395546,-0.14681349578256792,0.16503070952212023,-0.09513274336283185,-1.0699029126213593
77,-0.47137546468401487,-0.20097641148946904,-0.1468464475627997,0.1668398050723054,-0.09513274336283185,-1.0699029126213593
78,-0.20684491978609626,-0.2010506964046162,-0.14687939934303143,0.16578179218020772,-0.09513274336283185,-1.0699029126213593
79,-0.09903424056189639,-0.19977549070658224,-0.1468464475627997,0.1651318364276318,-0.09513274336283185,-1.0699029126213593
80,-0.13253012048192772,-0.19894530095072233,-0.14681349578256792,0.16427724178156775,-0.09513274336283185,-1.0699029126213593
81,-0.1317849188673242,-0.1981262719009248,-0.1430798475368137,0.16343878902579112,-0.09513274336283185,-1.0699029126213593
82,-0.09584905660377357,-0.19689401629493503,-0.13934619929105946,0.1628340160605132,-0.09513274336283185,-1.0699029126213593
83,-1.033644859813084,-0.20685533586062727,-0.1430798475368137,0.18556717833923608,-0.09513274336283185,-1.0699029126213593
84,-0.46195652173913043,-0.2098565262827273,-0.14681349578256792,0.18651181740358197,-0.09513274336283185,-1.0699029126213593
85,-0.21836492890995263,-0.20995546119699737,-0.1468464475627997,0.1854265191323396,-0.09513274336283185,-1.0699029126213593
86,-0.14296774193548387,-0.20918548741238224,-0.14681349578256792,0.18449599751233506,-0.09513274336283185,-1.0699029126213593
87,-0.5802884615384616,-0.21340256666381496,-0.1468464475627997,0.18761438045427095,-0.09513274336283185,-1.0699029126213593
88,-0.3806179775280899,-0.2152813915049866,-0.14687939934303143,0.18738809488907177,-0.09513274336283185,-1.0699029126213593
89,-0.16420308483290488,-0.2147138547641857,-0.14727080654174474,0.186421044831456,-0.09513274336283185,-1.0699029126213593
90,-0.133355592654424,-0.21381980792781471,-0.14687939934303143,0.18558783841245624,-0.09513274336283185,-1.0699029126213593
91,-0.09967864446392055,-0.212579143107555,-0.1468464475627997,0.1849555046088983,-0.09513274336283185,-1.0699029126213593
92,-0.17350993377483442,-0.21215904408247196,-0.14687939934303143,0.1840025581055608,-0.09513274336283185,-1.0699029126213593
93,-0.11176401318888367,-0.21109101183892315,-0.1468464475627997,0.18331078964168135,-0.09513274336283185,-1.0699029126213593
94,-0.09875424688561722,-0.20990851957625675,-0.14681349578256792,0.18270350435138108,-0.09513274336283185,-1.0699029126213593
95,-0.15328000000000003,-0.20931863916400406,-0.1468464475627997,0.18184034844275324,-0.09513274336283185,-1.0699029126213593
96,-0.12791282481139984,-0.2084794039644927,-0.14681349578256792,0.1810873848087503,-0.09513274336283185,-1.0699029126213593
97,-0.09973589435774309,-0.2073697763154442,-0.14489061885902588,0.18049225934426377,-0.09513274336283185,-1.0699029126213593
98,-0.22138517618469014,-0.20751134601109314,-0.14681349578256792,0.17958383721312715,-0.09513274336283185,-1.0699029126213593
99,-0.11897075579187238,-0.20662594010890092,-0.14489061885902588,0.1789007027930888,-0.09513274336283185,-1.0699029126213593
100,-0.14637883008356545,-0.20602943406904614,-0.14637883008356545,0.17811276666312015,-0.09513274336283185,-1.0699029126213593
101,-0.12511312217194573,-0.20523613689358436,-0.14467328600952467,0.17741673499488048,-0.09513274336283185,-1.0699029126213593
102,-0.1380716463414634,-0.2045840544610395,-0.14296774193548387,0.176676173891138,-0.09513274336283185,-1.0699029126213593
103,-0.1271393643031785,-0.20383939397875242,-0.14115697061327165,0.17598706419291058,-0.09513274336283185,-1.0699029126213593
104,-0.11930061823802164,-0.20303426278122164,-0.13934619929105946,0.17533937713216166,-0.09513274336283185,-1.0699029126213593
105,-0.126138147566719,-0.20230882773202824,-0.1391164628218629,0.17466859273613936,-0.09513274336283185,-1.0699029126213593
106,-0.15195007800312016,-0.20183818521119734,-0.13934619929105946,0.1739179830140754,-0.09513274336283185,-1.0699029126213593
107,-0.1387359441644048,-0.20125390520150482,-0.1391164628218629,0.17321640710943406,-0.09513274336283185,-1.0699029126213593
108,-0.09956624605678231,-0.20032099089742478,-0.13888672635266638,0.17269236775143074,-0.09513274336283185,-1.0699029126213593
109,-0.14430155210643014,-0.1998117232720521,-0.1391164628218629,0.17198781461888482,-0.09513274336283185,-1.0699029126213593
110,-0.12971445568114218,-0.19918021635681868,-0.13888672635266638,0.17133940505751136,-0.09513274336283185,-1.0699029126213593
111,-0.15618672665916764,-0.19879634591308962,-0.1391164628218629,0.17062072123762997,-0.09513274336283185,-1.0699029126213593
112,-0.09944668008048292,-0.19791714533050017,-0.13888672635266638,0.17011873067703379,-0.09513274336283185,-1.0699029126213593
113,-0.13092879256965945,-0.1973295282010191,-0.1388113352585356,0.16948609893501007,-0.09513274336283185,-1.0699029126213593
114,-0.17065063649222062,-0.1970975378383339,-0.13888672635266638,0.16876577222237724,-0.09513274336283185,-1.0699029126213593
115,-0.18242574257425742,-0.19697105684467806,-0.1391164628218629,0.1680422330270134,-0.09513274336283185,-1.0699029126213593
116,-0.13212218649517685,-0.19641679299553702,-0.13888672635266638,0.16742901835618912,-0.09513274336283185,-1.0699029126213593
117,-0.17483146067415728,-0.19623386645044055,-0.1391164628218629,0.16672980506897828,-0.09513274336283185,-1.0699029126213593
118,-0.09549180327868854,-0.19538729449101405,-0.13888672635266638,0.16628226912178165,-0.09513274336283185,-1.0699029126213593
119,-0.19139981701738334,-0.19535406551206722,-0.1391164628218629,0.16558837361982734,-0.09513274336283185,-1.0699029126213593
120,-0.23855755894590847,-0.19571111917680972,-0.13934619929105946,0.16494908438682723,-0.09513274336283185,-1.0699029126213593
121,-0.09983257229832572,-0.19492522944829754,-0.1391164628218629,0.16449898098824162,-0.09513274336283185,-1.0699029126213593
122,-0.17065063649222062,-0.19472787503402048,-0.13934619929105946,0.16384342278102063,-0.09513274336283185,-1.0699029126213593
123,-0.11825991592030705,-0.19411119794439377,-0.1391164628218629,0.16332468792231739,-0.09513274336283185,-1.0699029126213593
124,-0.15050556117290195,-0.19376235285022184,-0.13934619929105946,0.16271645268690327,-0.09513274336283185,-1.0699029126213593
125,-0.6612359550561798,-0.1974724608042374,-0.14115697061327165,0.16729352799428807,-0.09513274336283185,-1.0699029126213593
126,-0.1348569434752268,-0.19697942523471765,-0.13934619929105946,0.16672546908863597,-0.09513274336283185,-1.0699029126213593
127,-0.11863458310016786,-0.1963673561555414,-0.1391164628218629,0.1662161027772037,-0.09513274336283185,-1.0699029126213593
128,-0.2128813559322034,-0.1964953716576861,-0.13934619929105946,0.16557693542833465,-0.09513274336283185,-1.0699029126213593
129,-0.21443298969072164,-0.1966333533348633,-0.14115697061327165,0.16494631673298804,-0.09513274336283185,-1.0699029126213593
130,-0.22597730138713742,-0.19685735293831577,-0.14296774193548387,0.16433539193935542,-0.09513274336283185,-1.0699029126213593
131,-0.14477812640071716,-0.19646281334333396,-0.14363464702095702,0.16377399327495437,-0.09513274336283185,-1.0699029126213593
132,-0.14814457831325303,-0.1960995183431078,-0.14430155210643014,0.1632105207551879,-0.09513274336283185,-1.0699029126213593
133,-0.3002004008016032,-0.19687639060026077,-0.14453983925357367,0.16284702953884933,-0.09513274336283185,-1.0699029126213593
134,-0.22661596958174907,-0.1970966837779014,-0.14477812640071716,0.16226281071611462,-0.09513274336283185,-1.0699029126213593
135,-0.1936269915651359,-0.19707117133516047,-0.14557847824214132,0.1616654273707005,-0.09513274336283185,-1.0699029126213593
136,-0.12478293227486978,-0.19654351995515837,-0.14477812640071716,0.16119182166369558,-0.09513274336283185,-1.0699029126213593
137,-0.15718374356038925,-0.19625830418418178,-0.14557847824214132,0.1606414232641905,-0.09513274336283185,-1.0699029126213593
138,-0.15982035928143715,-0.19599616069567283,-0.14637883008356545,0.16009215420968875,-0.09513274336283185,-1.0699029126213593
139,-0.14298623063683302,-0.19561751833810967,-0.14557847824214132,0.1595818236286478,-0.09513274336283185,-1.0699029126213593
140,-0.13030027297543223,-0.19515427546319708,-0.14477812640071716,0.15910936212571958,-0.09513274336283185,-1.0699029126213593
141,-0.22065217391304345,-0.19533383812833685,-0.14557847824214132,0.1585624644701928,-0.09513274336283185,-1.0699029126213593
142,-0.14933333333333335,-0.19501215627662352,-0.14637883008356545,0.15805356882970092,-0.09513274336283185,-1.0699029126213593
143,-0.11569767441860464,-0.1944613612637206,-0.14557847824214132,0.15764147481185714,-0.09513274336283185,-1.0699029126213593
144,-0.1591474245115453,-0.19421781687232628,-0.14637883008356545,0.15712412517543564,-0.09513274336283185,-1.0699029126213593
145,-0.09944134078212293,-0.193568662926503,-0.14557847824214132,0.15678009442505847,-0.09513274336283185,-1.0699029126213593
146,-0.13332221480987322,-0.19315882314339664,-0.14477812640071716,0.15632437608930105,-0.09513274336283185,-1.0699029126213593
147,-0.28500000000000003,-0.19377937163567097,-0.14557847824214132,0.15597692271571384,-0.09513274336283185,-1.0699029126213593
148,-0.18967684021543985,-0.19375183786774997,-0.14637883008356545,0.15545298993642023,-0.09513274336283185,-1.0699029126213593
149,-0.4755639097744361,-0.19563058501379454,-0.14659616293306668,0.1566220029283299,-0.09513274336283185,-1.0699029126213593
150,-0.09878183831672206,-0.1949892025853371,-0.14637883008356545,0.15630004539674508,-0.09513274336283185,-1.0699029126213593
151,-0.09957314707023669,-0.19436146537800092,-0.14557847824214132,0.15597591034242544,-0.09513274336283185,-1.0699029126213593
152,-0.13980079681274898,-0.19400485970110384,-0.14477812640071716,0.15552750361389628,-0.09513274336283185,-1.0699029126213593
153,-0.11524259993896856,-0.19349341645589518,-0.14453983925357367,0.155150749510262,-0.09513274336283185,-1.0699029126213593
154,-0.12877304147465438,-0.1930758656495646,-0.14430155210643014,0.15473623726859695,-0.09513274336283185,-1.0699029126213593
155,-0.14955357142857142,-0.1927968765840454,-0.14453983925357367,0.15427859482444478,-0.09513274336283185,-1.0699029126213593
156,-0.09971707818930042,-0.19220401162611708,-0.14430155210643014,0.15396464763376336,-0.09513274336283185,-1.0699029126213593
157,-0.18686956521739134,-0.19217024930707452,-0.14453983925357367,0.15347722738368286,-0.09513274336283185,-1.0699029126213593
158,-0.1279910339030541,-0.1917666064428983,-0.14430155210643014,0.15307793960947427,-0.09513274336283185,-1.0699029126213593
159,-0.8928571428571429,-0.19614842229548732,-0.14453983925357367,0.16229371387705277,-0.09513274336283185,-1.0699029126213593
160,-0.13708240534521157,-0.19578155262498873,-0.14430155210643014,0.16185544994670037,-0.09513274336283185,-1.0699029126213593
161,-0.09971052631578949,-0.1951885215983887,-0.14364389137163158,0.16153048338358875,-0.09513274336283185,-1.0699029126213593
162,-0.12149774047772754,-0.19473643091666687,-0.14298623063683302,0.16113700188510294,-0.09513274336283185,-1.0699029126213593
163,-0.14701176470588234,-0.19444542685440597,-0.14364389137163158,0.16068793601540107,-0.09513274336283185,-1.0699029126213593
164,-0.8744186046511628,-0.19856647641681055,-0.14430155210643014,0.1686693343079636,-0.09513274336283185,-1.0699029126213593
165,-0.09974141984015043,-0.19797114475068608,-0.14364389137163158,0.16833431619637346,-0.09513274336283185,-1.0699029126213593
166,-0.09978760378451437,-0.19738321935567907,-0.14298623063683302,0.1680004215966954,-0.09513274336283185,-1.0699029126213593
167,-0.15068493150684933,-0.19710525335657897,-0.14364389137163158,0.16753818694439326,-0.09513274336283185,-1.0699029126213593
168,-0.11673366834170854,-0.19662968184761523,-0.14298623063683302,0.16715547054782712,-0.09513274336283185,-1.0699029126213593
169,-0.09910714285714285,-0.19605601985355361,-0.14297698628615846,0.16682987946679723,-0.09513274336283185,-1.0699029126213593
170,-0.14324675324675323,-0.195747193733046,-0.14298623063683302,0.16639008605076328,-0.09513274336283185,-1.0699029126213593
171,-0.12598179453836153,-0.19534158094703039,-0.14297698628615846,0.1659904539675979,-0.09513274336283185,-1.0699029126213593
172,-0.14620721554116556,-0.19505756727416415,-0.14298623063683302,0.1655519255648157,-0.09513274336283185,-1.0699029126213593
173,-0.1437965804471723,-0.19476296390159523,-0.14311649194179313,0.16512098868208278,-0.09513274336283185,-1.0699029126213593
174,-0.09973646382367034,-0.19421995532972136,-0.14298623063683302,0.1648042675018824,-0.09513274336283185,-1.0699029126213593
175,-0.13857142857142857,-0.1939037705185947,-0.14297698628615846,0.1643886282979343,-0.09513274336283185,-1.0699029126213593
176,-0.11061298204610648,-0.19343320109219647,-0.14296774193548387,0.16404242728985116,-0.09513274336283185,-1.0699029126213593
177,-0.11918571154215479,-0.19301608036438722,-0.1413842693741164,0.16367508916750703,-0.09513274336283185,-1.0699029126213593
178,-0.5012048192771085,-0.1947378051627823,-0.14296774193548387,0.16482573969625422,-0.09513274336283185,-1.0699029126213593
179,-0.1439507259128905,-0.19445565472250514,-0.14297698628615846,0.16441059504434943,-0.09513274336283185,-1.0699029126213593
180,-0.23355614973262032,-0.19467167955681516,-0.14298623063683302,0.16398140777483372,-0.09513274336283185,-1.0699029126213593
181,-0.12190309142731857,-0.19427185214951026,-0.14297698628615846,0.163618734853236,-0.09513274336283185,-1.0699029126213593
182,-0.12945165094339622,-0.19391764339975007,-0.14296774193548387,0.16324103253200656,-0.09513274336283185,-1.0699029126213593
183,-0.09941333333333335,-0.1934040330189543,-0.1413842693741164,0.16294503735778662,-0.09513274336283185,-1.0699029126213593
184,-0.09792060491493383,-0.1928879063805542,-0.13980079681274898,0.16265479081212744,-0.09513274336283185,-1.0699029126213593
185,-0.15473972602739725,-0.19268280863672005,-0.1413842693741164,0.16224094221902674,-0.09513274336283185,-1.0699029126213593
186,-0.09833836858006041,-0.1921782929144919,-0.13980079681274898,0.16195279260172754,-0.09513274336283185,-1.0699029126213593
187,-0.1366336633663366,-0.19188284275732087,-0.13957349805190422,0.16157201493801177,-0.09513274336283185,-1.0699029126213593
188,-0.09871345029239767,-0.1913898830088292,-0.13934619929105946,0.16128570097424255,-0.09513274336283185,-1.0699029126213593
189,-0.13100558659217879,-0.19107207092242579,-0.1391164628218629,0.16092003063664526,-0.09513274336283185,-1.0699029126213593
190,-0.13866099071207427,-0.19079766736111503,-0.13888672635266638,0.16054278399211835,-0.09513274336283185,-1.0699029126213593
191,-0.09843527738264579,-0.19031661324664384,-0.1388113352585356,0.16026211616857536,-0.09513274336283185,-1.0699029126213593
192,-0.1813517915309446,-0.1902701633931946,-0.13888672635266638,0.15984768592666354,-0.09513274336283185,-1.0699029126213593
193,-0.1317042208822596,-0.18996827709159184,-0.1388113352585356,0.15949032627025134,-0.09513274336283185,-1.0699029126213593
194,-0.13001802884615385,-0.18966083992110244,-0.1387359441644048,0.15913847301989897,-0.09513274336283185,-1.0699029126213593
195,-0.15818287711124054,-0.1895002380700317,-0.1388113352585356,0.1587478307383375,-0.09513274336283185,-1.0699029126213593
196,-0.09963012777404168,-0.1890440446167526,-0.1387359441644048,0.1584731541635578,-0.09513274336283185,-1.0699029126213593
197,-0.1942452830188679,-0.18907031349757134,-0.1388113352585356,0.15807289286121995,-0.09513274336283185,-1.0699029126213593
198,-0.1051407399783873,-0.1886485568467212,-0.1387359441644048,0.15778687024694926,-0.09513274336283185,-1.0699029126213593
199,-0.19755859375,-0.1886931070312376,-0.1388113352585356,0.15739316344519258,-0.09513274336283185,-1.0699029126213593
200,-0.172707423580786,-0.18861357626780248,-0.13888672635266638,0.157005178647975,-0.09513274336283185,-1.0699029126213593
201,-0.12642857142857145,-0.18830572970919243,-0.1388113352585356,0.15667687126672605,-0.09513274336283185,-1.0699029126213593
202,-0.12415961305925033,-0.18798973898677893,-0.1387359441644048,0.1563550043099224,-0.09513274336283185,-1.0699029126213593
203,-0.984070796460177,-0.19189209711164856,-0.1388113352585356,0.16558506778483206,-0.09513274336283185,-1.0699029126213593
204,-0.12332477235582537,-0.1915576223567421,-0.1387359441644048,0.16524977602050786,-0.09513274336283185,-1.0699029126213593
205,-0.09974093264248704,-0.19111191027075053,-0.13869846743823955,0.16497167332667018,-0.09513274336283185,-1.0699029126213593
206,-0.2234857849196539,-0.19126830580045542,-0.1387359441644048,0.16458801622649247,-0.09513274336283185,-1.0699029126213593
207,-0.1705508474576271,-0.19116870263534563,-0.1388113352585356,0.16419814882640502,-0.09513274336283185,-1.0699029126213593
208,-0.1387359441644048,-0.19091782819290096,-0.1387359441644048,0.16384481385016825,-0.09513274336283185,-1.0699029126213593
209,-0.15757925072046108,-0.1907590730620798,-0.1388113352585356,0.16347035380601352,-0.09513274336283185,-1.0699029126213593
210,-0.0983941605839416,-0.19032132466170948,-0.1387359441644048,0.16320585269817042,-0.09513274336283185,-1.0699029126213593
211,-0.20718884120171674,-0.19040088841897368,-0.1388113352585356,0.1628245799898827,-0.09513274336283185,-1.0699029126213593
212,-0.12143316884788671,-0.1900770963083113,-0.1387359441644048,0.16251031185919879,-0.09513274336283185,-1.0699029126213593
213,-0.16387468030690533,-0.18995465511204304,-0.1388113352585356,0.16214001779717532,-0.09513274336283185,-1.0699029126213593
214,-0.12673267326732673,-0.18966059938253274,-0.1387359441644048,0.16181969434361054,-0.09513274336283185,-1.0699029126213593
215,-0.1753393665158371,-0.1895942973785202,-0.1388113352585356,0.1614476042433505,-0.09513274336283185,-1.0699029126213593
216,-0.14512195121951219,-0.18938935569115153,-0.13888672635266638,0.16110333463144252,-0.09513274336283185,-1.0699029126213593
217,-0.12878133102852204,-0.18911133722939638,-0.1388113352585356,0.16078557439739036,-0.09513274336283185,-1.0699029126213593
218,-0.19353932584269662,-0.18913155635548448,-0.13888672635266638,0.16041834181034012,-0.09513274336283185,-1.0699029126213593
219,-1.5478260869565217,-0.19530744058548918,-0.1391164628218629,0.18430971227541856,-0.09513274336283185,-1.5478260869565217
220,-0.16170475602223597,-0.19515539223904915,-0.13934619929105946,0.1839060777375591,-0.09513274336283185,-1.5478260869565217
221,-0.14786775275515093,-0.19494238485398654,-0.13957349805190422,0.18351872879849715,-0.09513274336283185,-1.5478260869565217
222,-0.34974999999999995,-0.19563658940621081,-0.13980079681274898,0.1833986984412211,-0.09513274336283185,-1.5478260869565217
223,-0.11139890460976724,-0.1952605283133695,-0.13957349805190422,0.18307502031977577,-0.09513274336283185,-1.5478260869565217
224,-0.4632727272727273,-0.1964516936420778,-0.13980079681274898,0.18353563406393372,-0.09513274336283185,-1.5478260869565217
225,-0.16091463414634144,-0.19629445001599047,-0.1413842693741164,0.1831443203967747,-0.09513274336283185,-1.5478260869565217
226,-0.1843037974683544,-0.19624162775807136,-0.14296774193548387,0.1827421988973332,-0.09513274336283185,-1.5478260869565217
227,-0.0993491124260355,-0.19581666058556244,-0.1413842693741164,0.18245338793012345,-0.09513274336283185,-1.5478260869565217
228,-0.0992334494773519,-0.195394899838365,-0.13980079681274898,0.18216593544748552,-0.09513274336283185,-1.5478260869565217
