step,reward,mean,median,std,max,min
84,-0.06333333333333337,-0.06956062390391159,-0.07027027027027029,0.009247704704660286,-0.04761904761904764,-0.0907563025210084
85,-0.054166666666666675,-0.06938162440115292,-0.06985735735735737,0.009340722299533265,-0.04761904761904764,-0.0907563025210084
86,-0.06333333333333337,-0.06931210381416648,-0.06944444444444446,0.009309236143286227,-0.04761904761904764,-0.0907563025210084
87,-0.065625,-0.06927020490718733,-0.06944444444444446,0.009264438116231375,-0.04761904761904764,-0.0907563025210084
88,-0.0738095238095238,-0.06932120849035965,-0.06944444444444446,0.009224660093736186,-0.04761904761904764,-0.0907563025210084
89,-0.0898148148148148,-0.06954891522729804,-0.06985735735735737,0.00942144059529453,-0.04761904761904764,-0.0907563025210084
90,-0.07441860465116278,-0.06960242829788996,-0.07027027027027029,0.009383274893532138,-0.04761904761904764,-0.0907563025210084
91,-0.0738095238095238,-0.06964815759692945,-0.07027027027027029,0.009342329688227857,-0.04761904761904764,-0.0907563025210084
92,-0.06333333333333337,-0.06958025626076175,-0.07027027027027029,0.009314763186088705,-0.04761904761904764,-0.0907563025210084
93,-0.07555555555555553,-0.06964382327453617,-0.07027027027027029,0.009285341913599877,-0.04761904761904764,-0.0907563025210084
94,-0.06764705882352942,-0.06962280470136767,-0.07027027027027029,0.00923859017363912,-0.04761904761904764,-0.0907563025210084
95,-0.05925925925925928,-0.06951485110301237,-0.06985735735735737,0.009250383657455936,-0.04761904761904764,-0.0907563025210084
96,-0.07317073170731707,-0.0695525405937784,-0.07027027027027029,0.009209983973304463,-0.04761904761904764,-0.0907563025210084
97,-0.07659574468085102,-0.06962441002323833,-0.07027027027027029,0.00919017309981088,-0.04761904761904764,-0.0907563025210084
98,-0.08382352941176469,-0.06976783547160728,-0.07027027027027029,0.00925322115554256,-0.04761904761904764,-0.0907563025210084
99,-0.09438775510204081,-0.07001403466791162,-0.07027027027027029,0.009527154408199531,-0.04761904761904764,-0.09438775510204081
100,-0.060714285714285735,-0.06992195794559848,-0.07027027027027029,0.009524484420944394,-0.04761904761904764,-0.09438775510204081
101,-0.08817204301075267,-0.07010088034819803,-0.07027027027027029,0.00964674912619603,-0.04761904761904764,-0.09438775510204081
102,-0.0725,-0.07012417277200193,-0.07027027027027029,0.009602687883004774,-0.04761904761904764,-0.09438775510204081
103,-0.09771784232365147,-0.07038949651769087,-0.07027027027027029,0.009928535819089831,-0.04761904761904764,-0.09771784232365147
104,-0.065625,-0.07034412036037953,-0.07027027027027029,0.009891973599440234,-0.04761904761904764,-0.09771784232365147
105,-0.065625,-0.07029960035697973,-0.07027027027027029,0.00985576638002248,-0.04761904761904764,-0.09771784232365147
106,-0.07499999999999997,-0.07034352932560609,-0.07027027027027029,0.00982002396045542,-0.04761904761904764,-0.09771784232365147
107,-0.060714285714285735,-0.0702543696625383,-0.07027027027027029,0.009817869641858767,-0.04761904761904764,-0.09771784232365147
108,-0.065625,-0.07021189838123061,-0.07027027027027029,0.009782691789701837,-0.04761904761904764,-0.09771784232365147
109,-0.06944444444444446,-0.07020492152725984,-0.07027027027027029,0.009738395903111706,-0.04761904761904764,-0.09771784232365147
110,-0.04761904761904764,-0.0700014451857444,-0.07027027027027029,0.009926543283665866,-0.04761904761904764,-0.09771784232365147
111,-0.052173913043478286,-0.06984227079161702,-0.06985735735735737,0.010023413772393741,-0.04761904761904764,-0.09771784232365147
112,-0.056000000000000015,-0.0697197728200098,-0.06944444444444446,0.010062820845065355,-0.04761904761904764,-0.09771784232365147
113,-0.07659574468085102,-0.06978008836264876,-0.06985735735735737,0.010039083851017101,-0.04761904761904764,-0.09771784232365147
114,-0.05925925925925928,-0.0696886028921845,-0.06944444444444446,0.010042955853968014,-0.04761904761904764,-0.09771784232365147
115,-0.062068965517241406,-0.06962291636309016,-0.06944444444444446,0.010024353547365764,-0.04761904761904764,-0.09771784232365147
116,-0.07884615384615382,-0.069701747452689,-0.06944444444444446,0.010017467675958583,-0.04761904761904764,-0.09771784232365147
117,-0.056000000000000015,-0.06958563094885264,-0.06944444444444446,0.010053693538752014,-0.04761904761904764,-0.09771784232365147
118,-0.0807017543859649,-0.06967904375084519,-0.06944444444444446,0.010062655294287473,-0.04761904761904764,-0.09771784232365147
119,-0.07027027027027029,-0.06968397063850706,-0.06985735735735737,0.01002078398168742,-0.04761904761904764,-0.09771784232365147
120,-0.06944444444444446,-0.06968199108318424,-0.06944444444444446,0.009979313434523362,-0.04761904761904764,-0.09771784232365147
121,-0.065625,-0.06964873705791223,-0.06944444444444446,0.0099450599636055,-0.04761904761904764,-0.09771784232365147
122,-0.060714285714285735,-0.06957609924211039,-0.06944444444444446,0.009936992559506325,-0.04761904761904764,-0.09771784232365147
123,-0.07179487179487182,-0.06959399256914879,-0.06944444444444446,0.009898832306960021,-0.04761904761904764,-0.09771784232365147
124,-0.08791208791208789,-0.0697405373318923,-0.06944444444444446,0.009993294329771413,-0.04761904761904764,-0.09771784232365147
125,-0.060714285714285735,-0.06966890041429225,-0.06944444444444446,0.009985731109859803,-0.04761904761904764,-0.09771784232365147
126,-0.060714285714285735,-0.06959839163712683,-0.06944444444444446,0.009977779168462307,-0.04761904761904764,-0.09771784232365147
127,-0.038888888888888896,-0.06935847364690623,-0.06944444444444446,0.010299927029837947,-0.038888888888888896,-0.09771784232365147
128,-0.05769230769230771,-0.06926803825190934,-0.06944444444444446,0.010310817675495213,-0.038888888888888896,-0.09771784232365147
129,-0.07708333333333332,-0.06932815590638183,-0.06944444444444446,0.010293755009979708,-0.038888888888888896,-0.09771784232365147
130,-0.07999999999999996,-0.06940962036511175,-0.06944444444444446,0.010296371504604324,-0.038888888888888896,-0.09771784232365147
131,-0.06666666666666667,-0.0693888404128508,-0.06944444444444446,0.010260052965046321,-0.038888888888888896,-0.09771784232365147
132,-0.065625,-0.06936054086087448,-0.06944444444444446,0.010226578464581934,-0.038888888888888896,-0.09771784232365147
133,-0.06451612903225809,-0.06932438853379524,-0.06944444444444446,0.010196875374668459,-0.038888888888888896,-0.09771784232365147
134,-0.06666666666666667,-0.06930470170514985,-0.06944444444444446,0.01016159472607039,-0.038888888888888896,-0.09771784232365147
135,-0.0825396825396825,-0.06940201774069787,-0.06944444444444446,0.010187112582928285,-0.038888888888888896,-0.09771784232365147
136,-0.07317073170731707,-0.0694295266017681,-0.06944444444444446,0.01015493381565298,-0.038888888888888896,-0.09771784232365147
137,-0.04761904761904764,-0.06927147965261796,-0.06944444444444446,0.010285791939465744,-0.038888888888888896,-0.09771784232365147
138,-0.07799999999999999,-0.06933427476303076,-0.06944444444444446,0.010275239548919953,-0.038888888888888896,-0.09771784232365147
139,-0.06451612903225809,-0.06929985943638241,-0.06944444444444446,0.010246513292932009,-0.038888888888888896,-0.09771784232365147
140,-0.08035714285714286,-0.06937827988617502,-0.06944444444444446,0.010252189267055076,-0.038888888888888896,-0.09771784232365147
141,-0.07555555555555553,-0.0694217818275087,-0.06944444444444446,0.010229077327985904,-0.038888888888888896,-0.09771784232365147
142,-0.07555555555555553,-0.06946467535008245,-0.06944444444444446,0.010206055841268151,-0.038888888888888896,-0.09771784232365147
143,-0.07755102040816327,-0.06952083052409691,-0.06944444444444446,0.01019270103455758,-0.038888888888888896,-0.09771784232365147
144,-0.07555555555555553,-0.0695624493174173,-0.06944444444444446,0.010169763493311055,-0.038888888888888896,-0.09771784232365147
145,-0.06944444444444446,-0.06956164106486269,-0.06944444444444446,0.010134880367307001,-0.038888888888888896,-0.09771784232365147
146,-0.07924528301886789,-0.06962751618019607,-0.06944444444444446,0.01013166445457955,-0.038888888888888896,-0.09771784232365147
147,-0.050000000000000024,-0.06949489782762718,-0.06944444444444446,0.010224598796632647,-0.038888888888888896,-0.09771784232365147
148,-0.07105263157894738,-0.06950535241656221,-0.06944444444444446,0.010191023978783539,-0.038888888888888896,-0.09771784232365147
149,-0.0725,-0.06952531673378512,-0.06985735735735737,0.010159920150191366,-0.038888888888888896,-0.09771784232365147
150,-0.08135593220338981,-0.0696036651806037,-0.07027027027027029,0.010171585266140839,-0.038888888888888896,-0.09771784232365147
151,-0.06944444444444446,-0.06960261767576054,-0.06985735735735737,0.010138079062324976,-0.038888888888888896,-0.09771784232365147
152,-0.05925925925925928,-0.06953501402597947,-0.06944444444444446,0.01013920887768437,-0.038888888888888896,-0.09771784232365147
153,-0.0738095238095238,-0.06956277058301549,-0.06985735735735737,0.01011206587946801,-0.038888888888888896,-0.09771784232365147
154,-0.065625,-0.06953736561151215,-0.06944444444444446,0.010084322855774859,-0.038888888888888896,-0.09771784232365147
155,-0.06666666666666667,-0.06951896369519904,-0.06944444444444446,0.010054559828656513,-0.038888888888888896,-0.09771784232365147
156,-0.054166666666666675,-0.06942117836380712,-0.06944444444444446,0.010096629581073432,-0.038888888888888896,-0.09771784232365147
157,-0.09098360655737706,-0.06955764942832338,-0.06944444444444446,0.010208856448861436,-0.038888888888888896,-0.09771784232365147
158,-0.06666666666666667,-0.06953946714680352,-0.06944444444444446,0.010179268522123126,-0.038888888888888896,-0.09771784232365147
159,-0.07105263157894738,-0.06954892442450444,-0.06944444444444446,0.010148109144015099,-0.038888888888888896,-0.09771784232365147
160,-0.08990825688073394,-0.06967537990559904,-0.06944444444444446,0.010242217751853487,-0.038888888888888896,-0.09771784232365147
161,-0.02666666666666669,-0.0694098940214081,-0.06944444444444446,0.010751892784529885,-0.02666666666666669,-0.09771784232365147
162,-0.04761904761904764,-0.06927620784716049,-0.06944444444444446,0.010853075106605003,-0.02666666666666669,-0.09771784232365147
163,-0.062068965517241406,-0.0692322612475878,-0.06944444444444446,0.010834473438519026,-0.02666666666666669,-0.09771784232365147
164,-0.07884615384615382,-0.06929052726333669,-0.06944444444444446,0.010827333642176171,-0.02666666666666669,-0.09771784232365147
165,-0.08035714285714286,-0.06935719362233551,-0.06944444444444446,0.010828585715308486,-0.02666666666666669,-0.09771784232365147
166,-0.05769230769230771,-0.06928734400598804,-0.06944444444444446,0.010833560454020078,-0.02666666666666669,-0.09771784232365147
167,-0.07659574468085102,-0.06933084639095746,-0.06944444444444446,0.010815889477018748,-0.02666666666666669,-0.09771784232365147
168,-0.038888888888888896,-0.06915071646490972,-0.06944444444444446,0.011033690048632524,-0.02666666666666669,-0.09771784232365147
169,-0.07962962962962959,-0.06921235713058455,-0.06944444444444446,0.011030336007100421,-0.02666666666666669,-0.09771784232365147
170,-0.07179487179487182,-0.0692274595555219,-0.06944444444444446,0.010999798906396468,-0.02666666666666669,-0.09771784232365147
171,-0.056000000000000015,-0.06915055572089676,-0.06944444444444446,0.011013784158612153,-0.02666666666666669,-0.09771784232365147
172,-0.08166666666666664,-0.06922290318301104,-0.06944444444444446,0.011022819069426136,-0.02666666666666669,-0.09771784232365147
173,-0.05925925925925928,-0.06916564086161017,-0.06944444444444446,0.011016873975107642,-0.02666666666666669,-0.09771784232365147
174,-0.06857142857142857,-0.06916224536280914,-0.06944444444444446,0.010985443404929995,-0.02666666666666669,-0.09771784232365147
175,-0.062068965517241406,-0.06912194263641387,-0.06944444444444446,0.01096715730626966,-0.02666666666666669,-0.09771784232365147
176,-0.07755102040816327,-0.06916956454472885,-0.06944444444444446,0.010954366277089119,-0.02666666666666669,-0.09771784232365147
177,-0.050000000000000024,-0.06906187036189328,-0.06944444444444446,0.011017116057646112,-0.02666666666666669,-0.09771784232365147
178,-0.08932038834951454,-0.06917504644003643,-0.06944444444444446,0.01108957772315934,-0.02666666666666669,-0.09771784232365147
179,-0.06857142857142857,-0.06917169300743303,-0.06944444444444446,0.011058821448734943,-0.02666666666666669,-0.09771784232365147
180,-0.06451612903225809,-0.0691459716595039,-0.06944444444444446,0.011033627719685331,-0.02666666666666669,-0.09771784232365147
181,-0.0825396825396825,-0.06921956347752685,-0.06944444444444446,0.011047727647228221,-0.02666666666666669,-0.09771784232365147
182,-0.06666666666666667,-0.0692056132217298,-0.06944444444444446,0.011019108527362863,-0.02666666666666669,-0.09771784232365147
183,-0.060714285714285735,-0.06915946470266762,-0.06944444444444446,0.011006842864600904,-0.02666666666666669,-0.09771784232365147
184,-0.0738095238095238,-0.06918460015729927,-0.06944444444444446,0.010982348171107556,-0.02666666666666669,-0.09771784232365147
185,-0.07659574468085102,-0.06922444502032912,-0.06944444444444446,0.010966185677703815,-0.02666666666666669,-0.09771784232365147
186,-0.062068965517241406,-0.06918618042405593,-0.06944444444444446,0.010949268418046321,-0.02666666666666669,-0.09771784232365147
187,-0.07105263157894738,-0.06919610835573088,-0.06944444444444446,0.01092095308521598,-0.02666666666666669,-0.09771784232365147
188,-0.054166666666666675,-0.06911658750023318,-0.06944444444444446,0.010946460766447084,-0.02666666666666669,-0.09771784232365147
189,-0.065625,-0.06909821072391616,-0.06944444444444446,0.01092053898925211,-0.02666666666666669,-0.09771784232365147
190,-0.05925925925925928,-0.06904669788902267,-0.06944444444444446,0.010915033769614578,-0.02666666666666669,-0.09771784232365147
191,-0.07799999999999999,-0.06909332967085068,-0.06944444444444446,0.010905630925337627,-0.02666666666666669,-0.09771784232365147
192,-0.04761904761904764,-0.0689820639607377,-0.06944444444444446,0.010986060486448429,-0.02666666666666669,-0.09771784232365147
193,-0.054166666666666675,-0.06890569593344868,-0.06944444444444446,0.011008950178329292,-0.02666666666666669,-0.09771784232365147
194,-0.06764705882352942,-0.06889924138416703,-0.06944444444444446,0.010981053834125558,-0.02666666666666669,-0.09771784232365147
195,-0.062068965517241406,-0.06886439303790722,-0.06944444444444446,0.010963810038460755,-0.02666666666666669,-0.09771784232365147
196,-0.07884615384615382,-0.0689150618744973,-0.06944444444444446,0.010958930107816765,-0.02666666666666669,-0.09771784232365147
197,-0.06666666666666667,-0.06890370634314462,-0.06944444444444446,0.01093238288634138,-0.02666666666666669,-0.09771784232365147
198,-0.0807017543859649,-0.06896299301672663,-0.06944444444444446,0.010936743563313074,-0.02666666666666669,-0.09771784232365147
199,-0.06666666666666667,-0.06895151138497634,-0.06944444444444446,0.010910569724651587,-0.02666666666666669,-0.09771784232365147
200,-0.056000000000000015,-0.06888707600495157,-0.06944444444444446,0.010921477642926575,-0.02666666666666669,-0.09771784232365147
201,-0.0725,-0.0689049617673033,-0.06944444444444446,0.010897361397133825,-0.02666666666666669,-0.09771784232365147
202,-0.07499999999999997,-0.06893498658618359,-0.06944444444444446,0.010878860176327923,-0.02666666666666669,-0.09771784232365147
203,-0.0738095238095238,-0.06895888137649407,-0.06944444444444446,0.010857502416672927,-0.02666666666666669,-0.09771784232365147
204,-0.0825396825396825,-0.06902512918704622,-0.06944444444444446,0.010872240696741399,-0.02666666666666669,-0.09771784232365147
205,-0.07555555555555553,-0.06905683028592248,-0.06944444444444446,0.010855313022743163,-0.02666666666666669,-0.09771784232365147
206,-0.07755102040816327,-0.06909786502081253,-0.06944444444444446,0.010845064729043993,-0.02666666666666669,-0.09771784232365147
207,-0.04500000000000002,-0.06898200990052016,-0.06944444444444446,0.010946616318564936,-0.02666666666666669,-0.09771784232365147
208,-0.06666666666666667,-0.06897093170322899,-0.06944444444444446,0.010921565559000002,-0.02666666666666669,-0.09771784232365147
209,-0.07105263157894738,-0.06898084455978003,-0.06944444444444446,0.01089647322564751,-0.02666666666666669,-0.09771784232365147
210,-0.08166666666666664,-0.06904096693943353,-0.06944444444444446,0.010905480256256959,-0.02666666666666669,-0.09771784232365147
211,-0.07027027027027029,-0.06904676554005068,-0.06944444444444446,0.010880055423992159,-0.02666666666666669,-0.09771784232365147
212,-0.07441860465116278,-0.06907198544198077,-0.06944444444444446,0.010860694877508448,-0.02666666666666669,-0.09771784232365147
213,-0.07999999999999996,-0.06912305093056967,-0.06944444444444446,0.010860890377205749,-0.02666666666666669,-0.09771784232365147
214,-0.07179487179487182,-0.06913547800435711,-0.06944444444444446,0.010837127942263288,-0.02666666666666669,-0.09771784232365147
215,-0.06857142857142857,-0.06913286666438985,-0.06944444444444446,0.0108120806955284,-0.02666666666666669,-0.09771784232365147
216,-0.07499999999999997,-0.06915990414519911,-0.06944444444444446,0.01079445578760308,-0.02666666666666669,-0.09771784232365147
217,-0.07499999999999997,-0.06918669357572572,-0.06985735735735737,0.010776897245559407,-0.02666666666666669,-0.09771784232365147
218,-0.04500000000000002,-0.06907625205254889,-0.06944444444444446,0.010875210602161756,-0.02666666666666669,-0.09771784232365147
219,-0.08103448275862067,-0.0691306076466674,-0.06985735735735737,0.010880241541508618,-0.02666666666666669,-0.09771784232365147
220,-0.0738095238095238,-0.06915177921301516,-0.07027027027027029,0.010860138728316614,-0.02666666666666669,-0.09771784232365147
221,-0.07962962962962959,-0.06919897673741432,-0.07027027027027029,0.010858344310263756,-0.02666666666666669,-0.09771784232365147
222,-0.07499999999999997,-0.06922499029464564,-0.07027027027027029,0.010840901891728228,-0.02666666666666669,-0.09771784232365147
223,-0.07755102040816327,-0.06926216007193814,-0.07027027027027029,0.010830908690109418,-0.02666666666666669,-0.09771784232365147
224,-0.06764705882352942,-0.06925498184416744,-0.07027027027027029,0.010807347205069795,-0.02666666666666669,-0.09771784232365147
225,-0.06764705882352942,-0.0692478671405363,-0.07027027027027029,0.01078393871659977,-0.02666666666666669,-0.09771784232365147
226,-0.07105263157894738,-0.06925581764467026,-0.07027027027027029,0.010760823127567725,-0.02666666666666669,-0.09771784232365147
227,-0.07179487179487182,-0.06926695384708342,-0.07027027027027029,0.010738509747765627,-0.02666666666666669,-0.09771784232365147
228,-0.08166666666666664,-0.0693211010646362,-0.07027027027027029,0.010746185746298025,-0.02666666666666669,-0.09771784232365147
229,-0.06451612903225809,-0.06930020988188672,-0.07027027027027029,0.010727458414537474,-0.02666666666666669,-0.09771784232365147
