steps,time,reward,delta,converged
86,0.00196499999583466,-0.9333333333333333,0.0,False
87,0.0011680000025080517,4.611111111111111,0.0,False
88,0.0010360000014770776,5.733333333333333,0.0,False
89,0.001105000003008172,4.9411764705882355,0.0,False
90,0.0036309999995864928,-0.9591836734693877,0.0,False
91,0.0015050000001792796,5.733333333333333,0.0,False
92,0.002126999999745749,-0.9285714285714286,0.0,False
93,0.0019400000019231811,-7.533333333333333,0.0,False
94,0.001281000004382804,4.9411764705882355,0.0,False
95,0.0009950000021490268,5.733333333333333,0.0,False
96,0.001321000003372319,5.733333333333333,0.0,False
97,0.001614999993762467,4.9411764705882355,0.0,False
98,0.0009720000016386621,5.733333333333333,0.0,False
99,0.0009610000051907264,5.733333333333333,0.0,False
100,0.0010850000035134144,4.9411764705882355,0.0,False
101,0.0010509999992791563,5.733333333333333,0.0,False
102,0.0017749999969964847,-0.9285714285714286,0.0,False
103,0.0010849999962374568,4.9411764705882355,0.0,False
104,0.0010859999965759926,4.9411764705882355,0.0,False
105,0.001352999999653548,4.315789473684211,0.0,False
106,0.0013370000015129335,4.315789473684211,0.0,False
107,0.0010640000036801212,5.733333333333333,0.0,False
108,0.0011500000036903657,4.9411764705882355,0.0,False
109,0.0009710000013001263,5.733333333333333,0.0,False
110,0.001087000004190486,4.9411764705882355,0.0,False
111,0.0017780000052880496,-0.9285714285714286,0.0,False
112,0.000963999998930376,5.733333333333333,0.0,False
113,0.0009980000031646341,5.733333333333333,0.0,False
114,0.0009609999979147688,5.733333333333333,0.0,False
115,0.0013850000032107346,5.733333333333333,0.0,False
116,0.0011690000028465874,4.9411764705882355,0.0,False
117,0.0009710000013001263,5.733333333333333,0.0,False
118,0.0011560000057215802,4.9411764705882355,0.0,False
119,0.0009799999970709905,5.733333333333333,0.0,False
120,0.004360999999335036,-0.9710144927536232,0.0,False
121,0.0012169999972684309,5.733333333333333,0.0,False
122,0.000999999996565748,5.733333333333333,0.0,False
123,0.0012409999981173314,4.9411764705882355,0.0,False
124,0.0010980000006384216,4.9411764705882355,0.0,False
125,0.000963999998930376,5.733333333333333,0.0,False
126,0.0013339999932213686,3.8095238095238093,0.0,False
127,0.0010800000018207356,5.733333333333333,0.0,False
128,0.0018550000022514723,-0.9310344827586207,0.0,False
129,0.001175000004877802,5.733333333333333,0.0,False
130,0.0009710000013001263,5.733333333333333,0.0,False
131,0.0009649999992689118,5.733333333333333,0.0,False
132,0.0009669999999459833,5.733333333333333,0.0,False
133,0.0011020000019925646,4.9411764705882355,0.0,False
134,0.001538000004075002,5.733333333333333,0.0,False
135,0.001012000000628177,5.733333333333333,0.0,False
136,0.0009879999997792765,5.733333333333333,0.0,False
137,0.0010550000006332994,5.733333333333333,0.0,False
138,0.0010249999977531843,5.733333333333333,0.0,False
139,0.001202999999804888,4.9411764705882355,0.0,False
140,0.001113000005716458,4.9411764705882355,0.0,False
141,0.001163000000815373,4.9411764705882355,0.0,False
142,0.000963999998930376,5.733333333333333,0.0,False
143,0.0009620000055292621,5.733333333333333,0.0,False
144,0.0010370000018156134,5.3125,0.0,False
145,0.001007999999274034,5.733333333333333,0.0,False
146,0.001065999997081235,5.733333333333333,0.0,False
147,0.0017829999997047707,-0.9230769230769231,0.0,False
148,0.0010049999982584268,5.733333333333333,0.0,False
149,0.0010900000052060932,4.9411764705882355,0.0,False
150,0.0012199999982840382,4.315789473684211,0.0,False
151,0.0011220000014873222,4.9411764705882355,0.0,False
152,0.0009669999999459833,5.733333333333333,0.0,False
153,0.0010719999991124496,5.733333333333333,0.0,False
154,0.00102599999809172,5.733333333333333,0.0,False
155,0.001189999995403923,4.611111111111111,0.0,False
156,0.0011830000003101304,5.733333333333333,0.0,False
157,0.001127000003180001,4.9411764705882355,0.0,False
158,0.0009729999947012402,5.733333333333333,0.0,False
159,0.0013179999950807542,4.05,0.0,False
160,0.0022339999995892867,-0.9375,0.0,False
161,0.0010990000009769574,5.3125,0.0,False
162,0.0009890000001178123,5.733333333333333,0.0,False
163,0.0009659999996074475,5.733333333333333,0.0,False
164,0.0011349999986123294,4.9411764705882355,0.0,False
165,0.00102599999809172,5.3125,0.0,False
166,0.0010850000035134144,4.9411764705882355,0.0,False
167,0.0010119999933522195,5.733333333333333,0.0,False
168,0.0012560000031953678,4.315789473684211,0.0,False
169,0.0011320000048726797,5.733333333333333,0.0,False
170,0.0010059999985969625,5.733333333333333,0.0,False
171,0.0009669999999459833,5.733333333333333,0.0,False
172,0.0010269999984302558,5.3125,0.0,False
173,0.0010309999997843988,5.3125,0.0,False
174,0.001091999998607207,4.9411764705882355,0.0,False
175,0.0009659999996074475,5.733333333333333,0.0,False
176,0.0009649999992689118,5.733333333333333,0.0,False
177,0.0013860000035492703,4.9411764705882355,0.0,False
178,0.0009759999957168475,5.733333333333333,0.0,False
179,0.001091999998607207,4.9411764705882355,0.0,False
180,0.0010419999962323345,5.733333333333333,0.0,False
181,0.000977999996393919,5.733333333333333,0.0,False
182,0.0009649999992689118,5.733333333333333,0.0,False
183,0.0011250000025029294,4.9411764705882355,0.0,False
184,0.000999999996565748,5.733333333333333,0.0,False
185,0.0010229999970761128,5.733333333333333,0.0,False
186,0.000985999999102205,5.733333333333333,0.0,False
187,0.0012170000045443885,4.9411764705882355,0.0,False
188,0.0010859999965759926,5.733333333333333,0.0,False
189,0.0011299999969196506,4.9411764705882355,0.0,False
190,0.0010059999985969625,5.733333333333333,0.0,False
191,0.0009730000019771978,5.733333333333333,0.0,False
192,0.0010570000013103709,5.3125,0.0,False
193,0.0009669999999459833,5.733333333333333,0.0,False
194,0.0012710000009974465,5.3125,0.0,False
195,0.001003999997919891,5.733333333333333,0.0,False
196,0.001180999999633059,4.9411764705882355,0.0,False
197,0.000968000000284519,5.733333333333333,0.0,False
198,0.0009869999994407408,5.733333333333333,0.0,False
199,0.0009800000043469481,5.733333333333333,0.0,False
200,0.001029999999445863,5.733333333333333,0.0,False
201,0.0011950000043725595,-0.8888888888888888,0.0,False
202,0.0012490000008256175,5.733333333333333,0.0,False
203,0.0011129999984405003,4.9411764705882355,0.0,False
204,0.0009710000013001263,5.733333333333333,0.0,False
205,0.0009700000009615906,5.733333333333333,0.0,False
206,0.0009700000009615906,5.733333333333333,0.0,False
207,0.001242999998794403,4.9411764705882355,0.0,False
208,0.0010270000057062134,5.3125,0.0,False
209,0.0020589999985531904,-4.03125,0.0,False
210,0.001167999995232094,5.3125,0.0,False
211,0.001304999997955747,4.315789473684211,0.0,False
212,0.0010450000045238994,5.3125,0.0,False
213,0.001101000001654029,5.733333333333333,0.0,False
214,0.0011690000028465874,4.9411764705882355,0.0,False
215,0.0011789999989559874,-0.8888888888888888,0.0,False
216,0.0013450000042212196,-0.9,0.0,False
217,0.0012360000037006103,5.733333333333333,0.0,False
218,0.001113999998779036,4.9411764705882355,0.0,False
219,0.0010349999938625842,5.3125,0.0,False
220,0.0012799999967683107,4.05,0.0,False
221,0.0009649999992689118,5.733333333333333,0.0,False
222,0.0010909999982686713,4.9411764705882355,0.0,False
223,0.0010590000019874424,5.733333333333333,0.0,False
224,0.0009799999970709905,5.733333333333333,0.0,False
225,0.0010239999974146485,5.733333333333333,0.0,False
226,0.0011309999972581863,5.733333333333333,0.0,False
227,0.0012309999947319739,4.315789473684211,0.0,False
228,0.0009750000026542693,5.733333333333333,0.0,False
229,0.0010909999982686713,4.9411764705882355,0.0,False
230,0.000963999998930376,5.733333333333333,0.0,False
231,0.0011169999997946434,4.9411764705882355,0.0,False
232,0.001813999995647464,-0.9285714285714286,0.0,False
233,0.0011309999972581863,5.733333333333333,0.0,False
234,0.0009799999970709905,5.733333333333333,0.0,False
235,0.0010550000006332994,5.733333333333333,0.0,False
236,0.0018769999951473437,-0.9285714285714286,0.0,False
237,0.001003999997919891,5.733333333333333,0.0,False
238,0.0009749999953783117,5.733333333333333,0.0,False
239,0.000968000000284519,5.733333333333333,0.0,False
240,0.0009710000013001263,5.733333333333333,0.0,False
241,0.0012109999952372164,4.9411764705882355,0.0,False
242,0.001636000000871718,5.733333333333333,0.0,False
243,0.0010909999982686713,5.733333333333333,0.0,False
244,0.0009740000023157336,5.733333333333333,0.0,False
245,0.0010289999991073273,5.3125,0.0,False
246,0.0009619999982533045,5.733333333333333,0.0,False
247,0.0010269999984302558,5.733333333333333,0.0,False
248,0.001057999994372949,5.733333333333333,0.0,False
249,0.0011689999955706298,5.733333333333333,0.0,False
250,0.0013649999964400195,3.8095238095238093,0.0,False
251,0.0009729999947012402,5.733333333333333,0.0,False
252,0.0011479999957373366,-0.8888888888888888,0.0,False
253,0.000981999997748062,5.733333333333333,0.0,False
254,0.0010140000013052486,5.733333333333333,0.0,False
255,0.0009730000019771978,5.733333333333333,0.0,False
256,0.001007999999274034,5.733333333333333,0.0,False
257,0.000963999998930376,5.733333333333333,0.0,False
258,0.001127000003180001,5.733333333333333,0.0,False
259,0.0010719999991124496,5.733333333333333,0.0,False
260,0.0013539999999920838,3.8095238095238093,0.0,False
261,0.0009569999965606257,5.733333333333333,0.0,False
262,0.0010249999977531843,5.3125,0.0,False
263,0.0009710000013001263,5.733333333333333,0.0,False
264,0.0011840000006486662,4.9411764705882355,0.0,False
265,0.001101000001654029,4.9411764705882355,0.0,False
266,0.0012930000011692755,4.9411764705882355,0.0,False
267,0.0011509999967529438,5.733333333333333,0.0,False
268,0.0009719999943627045,5.733333333333333,0.0,False
269,0.0011000000013154931,4.9411764705882355,0.0,False
270,0.0012119999955757521,4.315789473684211,0.0,False
271,0.0010509999992791563,5.733333333333333,0.0,False
272,0.0018510000008973293,-0.9310344827586207,0.0,False
273,0.0011889999950653873,5.733333333333333,0.0,False
274,0.0011000000013154931,4.9411764705882355,0.0,False
275,0.0009690000006230548,5.733333333333333,0.0,False
276,0.0016459999969811179,-0.9230769230769231,0.0,False
277,0.001069999998435378,5.733333333333333,0.0,False
278,0.0011269999959040433,4.9411764705882355,0.0,False
279,0.0009609999979147688,5.733333333333333,0.0,False
280,0.0009659999996074475,5.733333333333333,0.0,False
281,0.0009600000048521906,5.733333333333333,0.0,False
282,0.0009839999984251335,5.733333333333333,0.0,False
283,0.0010860000038519502,5.3125,0.0,False
284,0.0009640000062063336,5.733333333333333,0.0,False
285,0.0009890000001178123,5.733333333333333,0.0,False
286,0.0010009999969042838,5.733333333333333,0.0,False
287,0.0009609999979147688,5.733333333333333,0.0,False
288,0.0009710000013001263,5.733333333333333,0.0,False
289,0.0009629999985918403,5.733333333333333,0.0,False
290,0.001167000002169516,5.733333333333333,0.0,False
291,0.0012779999960912392,4.315789473684211,0.0,False
292,0.0010649999967426993,5.3125,0.0,False
293,0.0010360000014770776,5.733333333333333,0.0,False
294,0.0010939999992842786,4.9411764705882355,0.0,False
295,0.0009930000014719553,5.733333333333333,0.0,False
296,0.001051999999617692,5.733333333333333,0.0,False
297,0.0018899999995483086,-0.9310344827586207,0.0,False
298,0.0011460000023362227,5.733333333333333,0.0,False
299,0.0009760000029928051,5.733333333333333,0.0,False
300,0.003750999996555038,-0.9655172413793104,0.0,True
