step,reward,mean,median,std,max,min
41,-0.07441860465116278,-0.10954238154060951,-0.07105263157894738,0.2544593151517628,-0.04761904761904764,-1.7377049180327868
42,-0.06451612903225809,-0.1084952593892525,-0.07105263157894738,0.25157462364464966,-0.04761904761904764,-1.7377049180327868
43,-0.06857142857142857,-0.10758789959793832,-0.07105263157894738,0.24877055471275755,-0.04761904761904764,-1.7377049180327868
44,-0.07317073170731707,-0.1068230736448134,-0.07105263157894738,0.24604321795410353,-0.04761904761904764,-1.7377049180327868
45,-2.0980000000000003,-0.15010952856557835,-0.07105263157894738,0.37886476569000704,-0.04761904761904764,-2.0980000000000003
46,-0.06944444444444446,-0.1483932501800223,-0.07105263157894738,0.37499333053353473,-0.04761904761904764,-2.0980000000000003
47,-0.0725,-0.1468121408012719,-0.07105263157894738,0.3712248783108368,-0.04761904761904764,-2.0980000000000003
48,-0.07755102040816327,-0.1453986485483513,-0.07105263157894738,0.36754782823663806,-0.04761904761904764,-2.0980000000000003
49,-0.07555555555555553,-0.1440017866884954,-0.07142375168690959,0.3639851478430958,-0.04761904761904764,-2.0980000000000003
50,-0.050000000000000024,-0.14215861440048566,-0.07105263157894738,0.36063458413350363,-0.04761904761904764,-2.0980000000000003
51,-0.0807017543859649,-0.14097675170789872,-0.07142375168690959,0.3572498258330627,-0.04761904761904764,-2.0980000000000003
52,-0.060714285714285735,-0.13946236555707583,-0.07105263157894738,0.3540319592780533,-0.04761904761904764,-2.0980000000000003
53,-0.04761904761904764,-0.13776156337303827,-0.07105263157894738,0.35095705872755895,-0.04761904761904764,-2.0980000000000003
54,-0.0738095238095238,-0.136598799017338,-0.07105263157894738,0.3478568614721764,-0.04761904761904764,-2.0980000000000003
55,-0.062068965517241406,-0.13526790913340772,-0.07105263157894738,0.344878272756959,-0.04761904761904764,-2.0980000000000003
56,-0.05769230769230771,-0.13390693366952877,-0.07105263157894738,0.341991322465036,-0.04761904761904764,-2.0980000000000003
57,-0.06944444444444446,-0.13279551144151006,-0.07105263157894738,0.3391341269608937,-0.04761904761904764,-2.0980000000000003
58,-0.06857142857142857,-0.13170696766405104,-0.07105263157894738,0.33635000621395006,-0.04761904761904764,-2.0980000000000003
59,-0.07317073170731707,-0.13073136373143882,-0.07105263157894738,0.3336194852639084,-0.04761904761904764,-2.0980000000000003
60,-0.06764705882352942,-0.12969719479852226,-0.07105263157894738,0.3309705560318694,-0.04761904761904764,-2.0980000000000003
61,-0.07555555555555553,-0.12882394255266796,-0.07105263157894738,0.32836142764796455,-0.04761904761904764,-2.0980000000000003
62,-0.06764705882352942,-0.12785288090617372,-0.07105263157894738,0.3258346861238987,-0.04761904761904764,-2.0980000000000003
63,-0.07659574468085102,-0.12705198815265303,-0.07105263157894738,0.323341574699772,-0.04761904761904764,-2.0980000000000003
64,-0.07755102040816327,-0.12629043480273783,-0.07105263157894738,0.32090252964596916,-0.04761904761904764,-2.0980000000000003
65,-0.07441860465116278,-0.1255044979822594,-0.07105263157894738,0.3185252023338197,-0.04761904761904764,-2.0980000000000003
66,-0.07027027027027029,-0.12468010652387151,-0.07105263157894738,0.3162101460634942,-0.04761904761904764,-2.0980000000000003
67,-0.07179487179487182,-0.12390238248373917,-0.07105263157894738,0.31394100939081876,-0.04761904761904764,-2.0980000000000003
68,-0.050000000000000024,-0.12283133346223571,-0.07105263157894738,0.3117828934036275,-0.04761904761904764,-2.0980000000000003
69,-0.054166666666666675,-0.12185040965087043,-0.07105263157894738,0.30965508444027556,-0.04761904761904764,-2.0980000000000003
70,-0.07755102040816327,-0.121226474591114,-0.07105263157894738,0.3075109934671796,-0.04761904761904764,-2.0980000000000003
71,-0.06451612903225809,-0.12043883090279654,-0.07105263157894738,0.3054401465297629,-0.04761904761904764,-2.0980000000000003
72,-0.0760869565217391,-0.11983127097976834,-0.07105263157894738,0.3033846811316911,-0.04761904761904764,-2.0980000000000003
73,-0.07499999999999997,-0.11922544299355525,-0.07105263157894738,0.3013722670850704,-0.04761904761904764,-2.0980000000000003
74,-0.07755102040816327,-0.11866978402575003,-0.07105263157894738,0.29939453591012244,-0.04761904761904764,-2.0980000000000003
75,-0.07317073170731707,-0.118071112284718,-0.07142375168690959,0.29746349919222353,-0.04761904761904764,-2.0980000000000003
76,-0.05925925925925928,-0.11730732198568607,-0.07105263157894738,0.2956006091250184,-0.04761904761904764,-2.0980000000000003
77,-0.06857142857142857,-0.11668250283934944,-0.07105263157894738,0.29375079236224555,-0.04761904761904764,-2.0980000000000003
78,-0.07708333333333332,-0.11618124752914669,-0.07105263157894738,0.2919192586042522,-0.04761904761904764,-2.0980000000000003
79,-0.06857142857142857,-0.11558612479217525,-0.07105263157894738,0.29013724750443254,-0.04761904761904764,-2.0980000000000003
80,-0.06333333333333337,-0.11494102860132534,-0.07105263157894738,0.2883984391769201,-0.04761904761904764,-2.0980000000000003
81,-0.06944444444444446,-0.11438619220916826,-0.07105263157894738,0.2866780112137307,-0.04761904761904764,-2.0980000000000003
82,-0.07708333333333332,-0.11393676017451963,-0.07105263157894738,0.2849748640677152,-0.04761904761904764,-2.0980000000000003
83,-0.06666666666666667,-0.11337402096609281,-0.07105263157894738,0.28331989602217816,-0.04761904761904764,-2.0980000000000003
84,-0.07843137254901959,-0.11296293098471548,-0.07105263157894738,0.281673577382114,-0.04761904761904764,-2.0980000000000003
85,-0.05925925925925928,-0.11233846968558225,-0.07105263157894738,0.2800903281436559,-0.04761904761904764,-2.0980000000000003
86,-0.06333333333333337,-0.11177519225624605,-0.07105263157894738,0.2785249489431465,-0.04761904761904764,-2.0980000000000003
87,-0.04500000000000002,-0.1110163832533342,-0.07066145092460883,0.27702832685963047,-0.04500000000000002,-2.0980000000000003
88,-0.06451612903225809,-0.11049390848680525,-0.07027027027027029,0.275511190663767,-0.04500000000000002,-2.0980000000000003
89,-0.04500000000000002,-0.10976619839250742,-0.07027027027027029,0.27406229688352457,-0.04500000000000002,-2.0980000000000003
90,-0.07499999999999997,-0.10938415225632601,-0.07027027027027029,0.27257639795746597,-0.04500000000000002,-2.0980000000000003
91,-0.08405797101449272,-0.10910886767761044,-0.07066145092460883,0.2711036758484266,-0.04500000000000002,-2.0980000000000003
92,-0.06451612903225809,-0.10862937586421956,-0.07027027027027029,0.26968140924661654,-0.04500000000000002,-2.0980000000000003
93,-0.065625,-0.10817188250396191,-0.07027027027027029,0.2682793779197444,-0.04500000000000002,-2.0980000000000003
94,-0.07659574468085102,-0.1078395021058239,-0.07027027027027029,0.2668831021684259,-0.04500000000000002,-2.0980000000000003
95,-0.0725,-0.10747138229222157,-0.07066145092460883,0.2655136912357188,-0.04500000000000002,-2.0980000000000003
96,-0.07924528301886789,-0.10718039157806328,-0.07105263157894738,0.26415690513726287,-0.04500000000000002,-2.0980000000000003
97,-0.08513513513513513,-0.10695543998170685,-0.07105263157894738,0.26281504856641175,-0.04500000000000002,-2.0980000000000003
98,-0.07317073170731707,-0.10661418030216756,-0.07105263157894738,0.2615061532957998,-0.04500000000000002,-2.0980000000000003
99,-0.0807017543859649,-0.10635505604300553,-0.07105263157894738,0.2602081107925686,-0.04500000000000002,-2.0980000000000003
100,-0.07317073170731707,-0.10602649837631553,-0.07105263157894738,0.25893759309003295,-0.04500000000000002,-2.0980000000000003
101,-0.07884615384615382,-0.10576002441033357,-0.07142375168690959,0.2576790813965511,-0.04500000000000002,-2.0980000000000003
102,-0.0725,-0.10543711155198081,-0.07179487179487182,0.2564458989492016,-0.04500000000000002,-2.0980000000000003
103,-0.07499999999999997,-0.10514444701782717,-0.07179487179487182,0.25522729153764107,-0.04500000000000002,-2.0980000000000003
104,-0.06333333333333337,-0.1047462459351177,-0.07179487179487182,0.2540414746030817,-0.04500000000000002,-2.0980000000000003
105,-0.07659574468085102,-0.10448067516856802,-0.07179487179487182,0.25285497019068526,-0.04500000000000002,-2.0980000000000003
106,-0.05769230769230771,-0.10404340070617307,-0.07179487179487182,0.2517108952577664,-0.04500000000000002,-2.0980000000000003
107,-0.06333333333333337,-0.10366645563790602,-0.07142375168690959,0.2505731959818673,-0.04500000000000002,-2.0980000000000003
108,-0.07708333333333332,-0.10342257378190077,-0.07179487179487182,0.24943400601838733,-0.04500000000000002,-2.0980000000000003
109,-2.875,-0.1286187322020653,-0.07179487179487182,0.3617319018741079,-0.04500000000000002,-2.875
110,-0.08658536585365853,-0.12824005322595353,-0.07179487179487182,0.36012069371222544,-0.04500000000000002,-2.875
111,-2.9542857142857146,-0.15347260377113,-0.07179487179487182,0.44631900423695997,-0.04500000000000002,-2.9542857142857146
112,-0.06764705882352942,-0.15271308567424857,-0.07179487179487182,0.4444124492944817,-0.04500000000000002,-2.9542857142857146
113,-0.054166666666666675,-0.15184864340225224,-0.07179487179487182,0.4425543899960442,-0.04500000000000002,-2.9542857142857146
114,-0.05769230769230771,-0.15102989265694836,-0.07179487179487182,0.440712748495357,-0.04500000000000002,-2.9542857142857146
115,-0.060714285714285735,-0.15025130983847715,-0.07142375168690959,0.43888843880961304,-0.04500000000000002,-2.9542857142857146
116,-0.04761904761904764,-0.14937411101608886,-0.07105263157894738,0.4371109357904984,-0.04500000000000002,-2.9542857142857146
117,-0.07441860465116278,-0.1487388948604539,-0.07142375168690959,0.43530905860031693,-0.04500000000000002,-2.9542857142857146
118,-0.07924528301886789,-0.148154914929012,-0.07179487179487182,0.4335225853222346,-0.04500000000000002,-2.9542857142857146
119,-0.050000000000000024,-0.14733695730460356,-0.07142375168690959,0.4318046636589677,-0.04500000000000002,-2.9542857142857146
120,-0.06764705882352942,-0.1466783631022806,-0.07105263157894738,0.43007716109088023,-0.04500000000000002,-2.9542857142857146
121,-0.06333333333333337,-0.14599520712056793,-0.07105263157894738,0.4283768407649866,-0.04500000000000002,-2.9542857142857146
122,-0.07179487179487182,-0.14539195236182242,-0.07105263157894738,0.4266839473881051,-0.04500000000000002,-2.9542857142857146
123,-0.07317073170731707,-0.14480952316299578,-0.07142375168690959,0.42500905425729785,-0.04500000000000002,-2.9542857142857146
124,-0.056000000000000015,-0.14409904697769182,-0.07105263157894738,0.4233795305702709,-0.04500000000000002,-2.9542857142857146
125,-0.060714285714285735,-0.14343726315814098,-0.07105263157894738,0.42176101145722417,-0.04500000000000002,-2.9542857142857146
126,-0.09026548672566373,-0.14301858775316084,-0.07105263157894738,0.4201235399022246,-0.04500000000000002,-2.9542857142857146
127,-0.06764705882352942,-0.1424297476833981,-0.07105263157894738,0.4185318243262487,-0.04500000000000002,-2.9542857142857146
128,-0.08735632183908043,-0.1420028219016592,-0.07105263157894738,0.41693443083682824,-0.04500000000000002,-2.9542857142857146
129,-0.0760869565217391,-0.14149577678335212,-0.07142375168690959,0.4153676657688452,-0.04500000000000002,-2.9542857142857146
130,-0.06666666666666667,-0.1409245622023087,-0.07105263157894738,0.41383050852391057,-0.04500000000000002,-2.9542857142857146
131,-0.07317073170731707,-0.14041127560764968,-0.07142375168690959,0.4123018455763672,-0.04500000000000002,-2.9542857142857146
132,-0.06944444444444446,-0.13987769041093384,-0.07105263157894738,0.4107946598490343,-0.04500000000000002,-2.9542857142857146
133,-0.060714285714285735,-0.13928691873409318,-0.07105263157894738,0.4093156799809713,-0.04500000000000002,-2.9542857142857146
134,-0.07317073170731707,-0.1387971692005615,-0.07105263157894738,0.4078362837608882,-0.04500000000000002,-2.9542857142857146
135,-0.065625,-0.13825913854467506,-0.07105263157894738,0.4063822041446284,-0.04500000000000002,-2.9542857142857146
136,-0.056000000000000015,-0.13765870687646575,-0.07105263157894738,0.4049568834385406,-0.04500000000000002,-2.9542857142857146
137,-0.065625,-0.13713672349330294,-0.07105263157894738,0.403533234667353,-0.04500000000000002,-2.9542857142857146
138,-0.056000000000000015,-0.13655300605809934,-0.07105263157894738,0.402137523197993,-0.04500000000000002,-2.9542857142857146
139,-0.06333333333333337,-0.13603000839577956,-0.07066145092460883,0.4007461834603644,-0.04500000000000002,-2.9542857142857146
140,-0.08910891089108909,-0.13569723465461153,-0.07105263157894738,0.3993419806906169,-0.04500000000000002,-2.9542857142857146
141,-0.07708333333333332,-0.1352844607016448,-0.07105263157894738,0.39796354731275746,-0.04500000000000002,-2.9542857142857146
142,-0.062068965517241406,-0.1347724642318238,-0.07105263157894738,0.3966165548068916,-0.04500000000000002,-2.9542857142857146
143,-0.0725,-0.13434001656354722,-0.07105263157894738,0.39527084439224625,-0.04500000000000002,-2.9542857142857146
144,-0.08624999999999998,-0.13400836127690208,-0.07105263157894738,0.39392558829800184,-0.04500000000000002,-2.9542857142857146
145,-0.07105263157894738,-0.1335771576488339,-0.07105263157894738,0.39260854706162046,-0.04500000000000002,-2.9542857142857146
146,-0.06451612903225809,-0.1331073547330749,-0.07105263157894738,0.3913120419138107,-0.04500000000000002,-2.9542857142857146
147,-0.08135593220338981,-0.13275768295922566,-0.07105263157894738,0.39001084438574446,-0.04500000000000002,-2.9542857142857146
148,-0.07027027027027029,-0.13233830435057495,-0.07105263157894738,0.3887333618369682,-0.04500000000000002,-2.9542857142857146
149,-0.06944444444444446,-0.13191901195120076,-0.07105263157894738,0.3874692214086351,-0.04500000000000002,-2.9542857142857146
150,-0.06451612903225809,-0.1314726352431283,-0.07105263157894738,0.3862227738954585,-0.04500000000000002,-2.9542857142857146
151,-0.050000000000000024,-0.13093663106389716,-0.07066145092460883,0.3850065516617982,-0.04500000000000002,-2.9542857142857146
152,-0.050000000000000024,-0.13040763347524426,-0.07027027027027029,0.38380171500966126,-0.04500000000000002,-2.9542857142857146
153,-0.062068965517241406,-0.1299638758911014,-0.07027027027027029,0.38259295266218774,-0.04500000000000002,-2.9542857142857146
154,-0.062068965517241406,-0.12952584421127003,-0.07027027027027029,0.3813955237863061,-0.04500000000000002,-2.9542857142857146
155,-0.052173913043478286,-0.12902999849865596,-0.07027027027027029,0.38022125415281127,-0.04500000000000002,-2.9542857142857146
156,-0.08428571428571426,-0.12874500305780923,-0.07027027027027029,0.37902513931162124,-0.04500000000000002,-2.9542857142857146
157,-0.04500000000000002,-0.12821497139288637,-0.07027027027027029,0.37788215350531096,-0.04500000000000002,-2.9542857142857146
158,-0.07755102040816327,-0.12789633019172458,-0.07027027027027029,0.3767132633154089,-0.04500000000000002,-2.9542857142857146
159,-0.06944444444444446,-0.12753100590580407,-0.07027027027027029,0.37556244177512754,-0.04500000000000002,-2.9542857142857146
160,-0.0725,-0.12718919841570595,-0.07027027027027029,0.3744192457787696,-0.04500000000000002,-2.9542857142857146
161,-0.07924528301886789,-0.12689324832066373,-0.07027027027027029,0.3732807309101953,-0.04500000000000002,-2.9542857142857146
162,-0.06944444444444446,-0.12654080167111634,-0.07027027027027029,0.3721609732902959,-0.04500000000000002,-2.9542857142857146
163,-0.08804347826086954,-0.1263060618942246,-0.07027027027027029,0.3710367050381963,-0.04500000000000002,-2.9542857142857146
164,-0.04500000000000002,-0.12581329788274448,-0.07027027027027029,0.3699644650801608,-0.04500000000000002,-2.9542857142857146
165,-0.07659574468085102,-0.12551680659839573,-0.07027027027027029,0.36886809254314806,-0.04500000000000002,-2.9542857142857146
166,-0.050000000000000024,-0.12506461015169873,-0.07027027027027029,0.36780818524504255,-0.04500000000000002,-2.9542857142857146
167,-0.07659574468085102,-0.12477610500008654,-0.07027027027027029,0.36673083629498215,-0.04500000000000002,-2.9542857142857146
168,-0.08552631578947366,-0.12454385772665096,-0.07027027027027029,0.36565661525237536,-0.04500000000000002,-2.9542857142857146
169,-0.07999999999999996,-0.12428183503414125,-0.07066145092460883,0.3645954806818086,-0.04500000000000002,-2.9542857142857146
170,-0.06944444444444446,-0.12396114853946467,-0.07027027027027029,0.3635518940611988,-0.04500000000000002,-2.9542857142857146
171,-0.0725,-0.123661955815398,-0.07066145092460883,0.36251462983722704,-0.04500000000000002,-2.9542857142857146
172,-0.07843137254901959,-0.12340050735721085,-0.07105263157894738,0.3614816439963622,-0.04500000000000002,-2.9542857142857146
173,-0.08333333333333331,-0.12317023624213111,-0.07105263157894738,0.36045413174355107,-0.04500000000000002,-2.9542857142857146
174,-0.07924528301886789,-0.12291923650942672,-0.07105263157894738,0.3594380366723086,-0.04500000000000002,-2.9542857142857146
175,-0.04500000000000002,-0.12247651357471408,-0.07105263157894738,0.35846329846511943,-0.04500000000000002,-2.9542857142857146
176,-0.0725,-0.12219416039067615,-0.07105263157894738,0.35746888243431363,-0.04500000000000002,-2.9542857142857146
177,-0.07843137254901959,-0.12194830203201516,-0.07105263157894738,0.35647834893373337,-0.04500000000000002,-2.9542857142857146
178,-0.06857142857142857,-0.121650107208213,-0.07105263157894738,0.35550346652978104,-0.04500000000000002,-2.9542857142857146
179,-0.07843137254901959,-0.12141000312677303,-0.07105263157894738,0.35452913542676306,-0.04500000000000002,-2.9542857142857146
180,-0.07027027027027029,-0.12112746316623987,-0.07105263157894738,0.3535687375184383,-0.04500000000000002,-2.9542857142857146
181,-0.07708333333333332,-0.12088546245287225,-0.07105263157894738,0.35261108814508824,-0.04500000000000002,-2.9542857142857146
182,-2.7289473684210526,-0.13513716685706997,-0.07105263157894738,0.40077596213413946,-0.04500000000000002,-2.9542857142857146
183,-0.08196721311475406,-0.13484819971716605,-0.07105263157894738,0.39970452893834224,-0.04500000000000002,-2.9542857142857146
184,-0.0738095238095238,-0.13451826092847613,-0.07105263157894738,0.39864790604860234,-0.04500000000000002,-2.9542857142857146
185,-0.050000000000000024,-0.13406386167617249,-0.07105263157894738,0.39762286419182685,-0.04500000000000002,-2.9542857142857146
186,-0.07105263157894738,-0.1337269032264547,-0.07105263157894738,0.3965849027978372,-0.04500000000000002,-2.9542857142857146
187,-0.06944444444444446,-0.13338497525420998,-0.07105263157894738,0.39555638617686806,-0.04500000000000002,-2.9542857142857146
188,-0.05769230769230771,-0.13298448494964965,-0.07105263157894738,0.39454676789769755,-0.04500000000000002,-2.9542857142857146
189,-0.060714285714285735,-0.13260411547998982,-0.07105263157894738,0.39354186048581113,-0.04500000000000002,-2.9542857142857146
190,-0.062068965517241406,-0.13223482150112725,-0.07105263157894738,0.3925433006465454,-0.04500000000000002,-2.9542857142857146
191,-0.08450704225352108,-0.13198623931754597,-0.07105263157894738,0.3915347903017288,-0.04500000000000002,-2.9542857142857146
192,-0.060714285714285735,-0.1316169545838503,-0.07105263157894738,0.3905526563777464,-0.04500000000000002,-2.9542857142857146
193,-0.065625,-0.1312767898695006,-0.07105263157894738,0.38957344058937127,-0.04500000000000002,-2.9542857142857146
194,-0.062068965517241406,-0.1309218779497454,-0.07105263157894738,0.38860469327650055,-0.04500000000000002,-2.9542857142857146
195,-0.07441860465116278,-0.13063359594312,-0.07105263157894738,0.3876329911359879,-0.04500000000000002,-2.9542857142857146
196,-0.07105263157894738,-0.13033115449964702,-0.07105263157894738,0.386671082903555,-0.04500000000000002,-2.9542857142857146
197,-0.07499999999999997,-0.13005170422439627,-0.07105263157894738,0.38571334783389677,-0.04500000000000002,-2.9542857142857146
198,-0.054166666666666675,-0.12967037237737253,-0.07105263157894738,0.3847804135755028,-0.04500000000000002,-2.9542857142857146
199,-0.04761904761904764,-0.1292601157535809,-0.07105263157894738,0.38386088707623484,-0.04500000000000002,-2.9542857142857146
200,-0.0738095238095238,-0.12898424216181945,-0.07105263157894738,0.38292469412934,-0.04500000000000002,-2.9542857142857146
201,-0.05925925925925928,-0.1286390689791335,-0.07105263157894738,0.38200703107825007,-0.04500000000000002,-2.9542857142857146
202,-0.0738095238095238,-0.1283689726975098,-0.07105263157894738,0.38108430064361354,-0.04500000000000002,-2.9542857142857146
203,-0.06944444444444446,-0.12808012697077908,-0.07105263157894738,0.3801713987288069,-0.04500000000000002,-2.9542857142857146
204,-0.06333333333333337,-0.12776428895303543,-0.07105263157894738,0.37926984633645827,-0.04500000000000002,-2.9542857142857146
205,-0.07317073170731707,-0.12749927168485234,-0.07105263157894738,0.378367195526196,-0.04500000000000002,-2.9542857142857146
206,-0.09112903225806453,-0.1273235700451094,-0.07105263157894738,0.3774605827197663,-0.04500000000000002,-2.9542857142857146
207,-0.07924528301886789,-0.12709242443440633,-0.07105263157894738,0.376566817486117,-0.04500000000000002,-2.9542857142857146
208,-0.06764705882352942,-0.1268079968477514,-0.07105263157894738,0.3756872553703344,-0.04500000000000002,-2.9542857142857146
209,-0.06333333333333337,-0.12650573654530178,-0.07105263157894738,0.3748171671197108,-0.04500000000000002,-2.9542857142857146
210,-0.04761904761904764,-0.12613186598167025,-0.07105263157894738,0.3739671682467143,-0.04500000000000002,-2.9542857142857146
211,-1.275294117647059,-0.13155244264046925,-0.07105263157894738,0.38130238097358515,-0.04500000000000002,-2.9542857142857146
212,-0.08196721311475406,-0.1313196481356537,-0.07105263157894738,0.38042135255922355,-0.04500000000000002,-2.9542857142857146
213,-0.08307692307692306,-0.13109421484098674,-0.07105263157894738,0.37954573716780055,-0.04500000000000002,-2.9542857142857146
214,-0.07962962962962959,-0.13085484467721298,-0.07105263157894738,0.3786782345077267,-0.04500000000000002,-2.9542857142857146
215,-0.050000000000000024,-0.13048051669259625,-0.07105263157894738,0.37784051589141043,-0.04500000000000002,-2.9542857142857146
216,-0.065625,-0.13018164334378243,-0.07105263157894738,0.376994500757254,-0.04500000000000002,-2.9542857142857146
217,-0.07659574468085102,-0.12993583646918183,-0.07105263157894738,0.3761462695451522,-0.04500000000000002,-2.9542857142857146
218,-0.052173913043478286,-0.1295807591932654,-0.07105263157894738,0.3753231229711261,-0.04500000000000002,-2.9542857142857146
219,-0.07179487179487182,-0.12931809606872724,-0.07105263157894738,0.37448931799318186,-0.04500000000000002,-2.9542857142857146
220,-0.08333333333333331,-0.12911002021924578,-0.07105263157894738,0.3736538424805435,-0.04500000000000002,-2.9542857142857146
221,-0.07659574468085102,-0.1288734694285323,-0.07105263157894738,0.37282791480563676,-0.04500000000000002,-2.9542857142857146
222,-0.08705882352941174,-0.12868595980566627,-0.07105263157894738,0.3720015298735963,-0.04500000000000002,-2.9542857142857146
223,-0.06333333333333337,-0.12839420700891482,-0.07105263157894738,0.3711958096806698,-0.04500000000000002,-2.9542857142857146
224,-0.08225806451612899,-0.12818915748672466,-0.07105263157894738,0.37038272582311066,-0.04500000000000002,-2.9542857142857146
225,-0.07441860465116278,-0.1279512346865673,-0.07105263157894738,0.3695796181985953,-0.04500000000000002,-2.9542857142857146
226,-0.054166666666666675,-0.1276261925366999,-0.07105263157894738,0.36879704114692213,-0.04500000000000002,-2.9542857142857146
227,-0.065625,-0.1273542574817144,-0.07105263157894738,0.3680101945658902,-0.04500000000000002,-2.9542857142857146
228,-0.056000000000000015,-0.12704266683768944,-0.07105263157894738,0.3672359399489335,-0.04500000000000002,-2.9542857142857146
229,-0.08450704225352108,-0.12685772933949738,-0.07105263157894738,0.3664474181574334,-0.04500000000000002,-2.9542857142857146
