step,reward,mean,median,std,max,min
0,4.9411764705882355,4.9411764705882355,4.9411764705882355,0.0,4.9411764705882355,4.9411764705882355
1,5.733333333333333,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
2,4.9411764705882355,5.205228758169935,4.9411764705882355,0.37342632627367994,5.733333333333333,4.9411764705882355
3,4.9411764705882355,5.13921568627451,4.9411764705882355,0.3430139834597188,5.733333333333333,4.9411764705882355
4,4.9411764705882355,5.099607843137255,4.9411764705882355,0.31686274509803913,5.733333333333333,4.9411764705882355
5,5.733333333333333,5.205228758169935,4.9411764705882355,0.37342632627367994,5.733333333333333,4.9411764705882355
6,5.733333333333333,5.280672268907564,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
7,5.733333333333333,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
8,4.9411764705882355,5.293246187363835,4.9411764705882355,0.3936259097646688,5.733333333333333,4.9411764705882355
9,5.733333333333333,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
10,4.9411764705882355,5.301247771836007,4.9411764705882355,0.39443834800728533,5.733333333333333,4.9411764705882355
11,4.9411764705882355,5.271241830065359,4.9411764705882355,0.39053860006082425,5.733333333333333,4.9411764705882355
12,5.733333333333333,5.306787330316742,4.9411764705882355,0.3949048630704035,5.733333333333333,4.9411764705882355
13,4.9411764705882355,5.280672268907563,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
14,4.9411764705882355,5.258039215686273,4.9411764705882355,0.38807602199388386,5.733333333333333,4.9411764705882355
15,4.9411764705882355,5.238235294117647,4.9411764705882355,0.3835012921244598,5.733333333333333,4.9411764705882355
16,4.9411764705882355,5.2207612456747405,4.9411764705882355,0.37855957502571247,5.733333333333333,4.9411764705882355
17,5.733333333333333,5.249237472766884,4.9411764705882355,0.38617490332313903,5.733333333333333,4.9411764705882355
18,5.733333333333333,5.2747162022703815,4.9411764705882355,0.3911100035023045,5.733333333333333,4.9411764705882355
19,4.9411764705882355,5.258039215686274,4.9411764705882355,0.3880760219938838,5.733333333333333,4.9411764705882355
20,4.9411764705882355,5.242950513538749,4.9411764705882355,0.3846879334251138,5.733333333333333,4.9411764705882355
21,4.9411764705882355,5.229233511586452,4.9411764705882355,0.38106364694121014,5.733333333333333,4.9411764705882355
22,5.733333333333333,5.251150895140665,4.9411764705882355,0.3866060317792,5.733333333333333,4.9411764705882355
23,4.9411764705882355,5.238235294117648,4.9411764705882355,0.3835012921244598,5.733333333333333,4.9411764705882355
24,4.9411764705882355,5.226352941176471,4.9411764705882355,0.380235294117647,5.733333333333333,4.9411764705882355
25,4.9411764705882355,5.215384615384616,4.9411764705882355,0.3768630481333789,5.733333333333333,4.9411764705882355
26,4.9411764705882355,5.205228758169936,4.9411764705882355,0.37342632627367994,5.733333333333333,4.9411764705882355
27,5.733333333333333,5.224089635854342,4.9411764705882355,0.37956784155878776,5.733333333333333,4.9411764705882355
28,5.733333333333333,5.241649763353617,4.9411764705882355,0.38436672757985096,5.733333333333333,4.9411764705882355
29,4.9411764705882355,5.231633986928104,4.9411764705882355,0.3817359638627181,5.733333333333333,4.9411764705882355
30,5.733333333333333,5.2478178368121435,4.9411764705882355,0.3858485909992894,5.733333333333333,4.9411764705882355
31,5.733333333333333,5.262990196078432,4.9411764705882355,0.3890538230871746,5.733333333333333,4.9411764705882355
32,5.733333333333333,5.277243018419489,4.9411764705882355,0.3915056802044703,5.733333333333333,4.9411764705882355
33,5.733333333333333,5.290657439446367,4.9411764705882355,0.3933278534324215,5.733333333333333,4.9411764705882355
34,4.9411764705882355,5.280672268907563,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
35,4.9411764705882355,5.271241830065359,4.9411764705882355,0.39053860006082425,5.733333333333333,4.9411764705882355
36,4.9411764705882355,5.262321144674085,4.9411764705882355,0.3889255144850195,5.733333333333333,4.9411764705882355
37,5.733333333333333,5.274716202270381,4.9411764705882355,0.3911100035023045,5.733333333333333,4.9411764705882355
38,4.9411764705882355,5.266163901458018,4.9411764705882355,0.38964624141143056,5.733333333333333,4.9411764705882355
39,4.9411764705882355,5.258039215686275,4.9411764705882355,0.38807602199388386,5.733333333333333,4.9411764705882355
40,4.9411764705882355,5.250310856049738,4.9411764705882355,0.38641798182687703,5.733333333333333,4.9411764705882355
41,4.9411764705882355,5.242950513538749,4.9411764705882355,0.3846879334251138,5.733333333333333,4.9411764705882355
42,5.733333333333333,5.254354765161879,4.9411764705882355,0.3873056817518453,5.733333333333333,4.9411764705882355
43,4.9411764705882355,5.247237076648841,4.9411764705882355,0.3857135140549881,5.733333333333333,4.9411764705882355
44,5.733333333333333,5.258039215686274,4.9411764705882355,0.38807602199388386,5.733333333333333,4.9411764705882355
45,5.733333333333333,5.268371696504688,4.9411764705882355,0.3900425974231947,5.733333333333333,4.9411764705882355
46,4.9411764705882355,5.261410095953274,4.9411764705882355,0.3887488767832291,5.733333333333333,4.9411764705882355
47,5.733333333333333,5.27124183006536,4.9411764705882355,0.39053860006082425,5.733333333333333,4.9411764705882355
48,5.733333333333333,5.280672268907564,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
49,4.9411764705882355,5.273882352941177,4.9411764705882355,0.3909757586210383,5.733333333333333,4.9411764705882355
50,5.733333333333333,5.282891195693965,4.9411764705882355,0.39232985004900384,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.291553544494723,4.9411764705882355,0.39343297996520077,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.299889012208659,4.9411764705882355,0.3943119502140036,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.293246187363836,4.9411764705882355,0.39362590976466877,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.286844919786098,4.9411764705882355,0.3928574264229793,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.294817927170868,4.9411764705882355,0.39379845983601686,5.733333333333333,4.9411764705882355
56,4.9411764705882355,5.288613691090471,4.9411764705882355,0.39308034344597886,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.296281271129141,4.9411764705882355,0.3939534050811228,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.303688933200399,4.9411764705882355,0.39465358168869547,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.29764705882353,4.9411764705882355,0.39409306332458266,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.304789456766313,4.9411764705882355,0.39474563793266126,5.733333333333333,4.9411764705882355
61,5.733333333333333,5.311701454775459,4.9411764705882355,0.39525326707756103,5.733333333333333,4.9411764705882355
62,4.9411764705882355,5.305820105820106,4.9411764705882355,0.39482904831095317,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.300122549019608,4.9411764705882355,0.3943340109140865,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.306787330316743,4.9411764705882355,0.39490486307040346,5.733333333333333,4.9411764705882355
65,4.9411764705882355,5.301247771836008,4.9411764705882355,0.39443834800728533,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.295873573309922,4.9411764705882355,0.3939107886788939,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.290657439446368,4.9411764705882355,0.3933278534324215,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.285592497868714,4.9411764705882355,0.3926946903154745,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.291988795518208,4.9411764705882355,0.3934832949517276,5.733333333333333,4.9411764705882355
70,5.733333333333333,5.2982049157691256,4.9411764705882355,0.3941487312893068,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.304248366013072,4.9411764705882355,0.3947007630892944,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.299274778404512,4.9411764705882355,0.3942532612587869,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.305140434552199,4.9411764705882355,0.3947743466609778,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.300287581699346,4.9411764705882355,0.39434951633193016,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.295562435500516,4.9411764705882355,0.39387797861647256,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.301247771836007,4.9411764705882355,0.3944383480072854,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.306787330316742,4.9411764705882355,0.3949048630704035,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.312186646810623,4.9411764705882355,0.3952843361205518,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.307549019607843,4.9411764705882355,0.3949628898417827,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.303025901718712,4.9411764705882355,0.3945966286487597,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.298613103778097,4.9411764705882355,0.39418895878975024,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.294306638317978,4.9411764705882355,0.3937430259047225,5.733333333333333,4.9411764705882355
83,4.9411764705882355,5.290102707749766,4.9411764705882355,0.3932617377518762,5.733333333333333,4.9411764705882355
84,5.733333333333333,5.295317185697809,4.9411764705882355,0.3938519414109635,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.291199270405837,4.9411764705882355,0.3933916656471181,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.296281271129142,4.9411764705882355,0.39395340508112275,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.292245989304813,4.9411764705882355,0.3935127972252822,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.288301387970918,4.9411764705882355,0.39304157193175254,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.293246187363835,4.9411764705882355,0.39362590976466877,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.298082309847016,4.9411764705882355,0.39413656494370997,5.733333333333333,4.9411764705882355
91,4.9411764705882355,5.294202898550725,4.9411764705882355,0.39373169646463463,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.290406915454354,4.9411764705882355,0.3932980930017742,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.295118898623279,4.9411764705882355,0.3938307771382027,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.299731682146543,4.9411764705882355,0.3942970095921488,5.733333333333333,4.9411764705882355
95,4.9411764705882355,5.295996732026143,4.9411764705882355,0.39392370734976495,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.292338791186578,4.9411764705882355,0.39352340056400475,5.733333333333333,4.9411764705882355
97,4.9411764705882355,5.288755502200881,4.9411764705882355,0.3930978657045443,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.285244602891663,4.9411764705882355,0.3926487649150056,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.281803921568629,4.9411764705882355,0.39217765435078983,5.733333333333333,4.9411764705882355
100,4.9411764705882355,5.278431372549022,4.9411764705882355,0.39168599181753,5.733333333333333,4.9411764705882355
101,4.9411764705882355,5.275124951941564,4.9411764705882355,0.39117514377724427,5.733333333333333,4.9411764705882355
102,5.733333333333333,5.27957357700362,4.9411764705882355,0.39185582622914344,5.733333333333333,4.9411764705882355
103,5.733333333333333,5.28393665158371,4.9411764705882355,0.39247329587535845,5.733333333333333,4.9411764705882355
104,5.733333333333333,5.288216619981326,4.9411764705882355,0.3930310047554036,5.733333333333333,4.9411764705882355
105,4.9411764705882355,5.284942656307806,4.9411764705882355,0.3926086508895104,5.733333333333333,4.9411764705882355
106,5.733333333333333,5.289133223382811,4.9411764705882355,0.39314428375518473,5.733333333333333,4.9411764705882355
107,5.733333333333333,5.2932461873638355,4.9411764705882355,0.3936259097646688,5.733333333333333,4.9411764705882355
108,5.733333333333333,5.297283684115849,4.9411764705882355,0.3940563735590781,5.733333333333333,4.9411764705882355
109,5.733333333333333,5.3012477718360085,4.9411764705882355,0.3944383480072852,5.733333333333333,4.9411764705882355
110,5.733333333333333,5.3051404345522,4.9411764705882355,0.3947743466609778,5.733333333333333,4.9411764705882355
111,4.9411764705882355,5.30189075630252,4.9411764705882355,0.39449651582796025,5.733333333333333,4.9411764705882355
112,4.9411764705882355,5.29869859448204,4.9411764705882355,0.3941973299657718,5.733333333333333,4.9411764705882355
113,4.9411764705882355,5.295562435500517,4.9411764705882355,0.39387797861647245,5.733333333333333,4.9411764705882355
114,5.733333333333333,5.299369138959932,4.9411764705882355,0.3942623400229627,5.733333333333333,4.9411764705882355
115,4.9411764705882355,5.296281271129143,4.9411764705882355,0.39395340508112275,5.733333333333333,4.9411764705882355
116,4.9411764705882355,5.293246187363836,4.9411764705882355,0.3936259097646687,5.733333333333333,4.9411764705882355
117,5.733333333333333,5.296975739448324,4.9411764705882355,0.39402501553306685,5.733333333333333,4.9411764705882355
118,4.9411764705882355,5.29398582962597,4.9411764705882355,0.39370790083236,5.733333333333333,4.9411764705882355
119,5.733333333333333,5.297647058823529,4.9411764705882355,0.39409306332458266,5.733333333333333,4.9411764705882355
120,4.9411764705882355,5.294701020904229,4.9411764705882355,0.39378584408986,5.733333333333333,4.9411764705882355
121,4.9411764705882355,5.2918032786885245,4.9411764705882355,0.3934619088812227,5.733333333333333,4.9411764705882355
122,4.9411764705882355,5.288952654232426,4.9411764705882355,0.3931221396244774,5.733333333333333,4.9411764705882355
123,4.9411764705882355,5.286148007590134,4.9411764705882355,0.39276737281287255,5.733333333333333,4.9411764705882355
124,4.9411764705882355,5.283388235294119,4.9411764705882355,0.3923984021638738,5.733333333333333,4.9411764705882355
125,4.9411764705882355,5.280672268907565,4.9411764705882355,0.3920159810968215,5.733333333333333,4.9411764705882355
126,4.9411764705882355,5.2779990736452085,4.9411764705882355,0.3916208250453155,5.733333333333333,4.9411764705882355
127,4.9411764705882355,5.275367647058823,4.9411764705882355,0.3912136136169582,5.733333333333333,4.9411764705882355
128,5.733333333333333,5.278917768657851,4.9411764705882355,0.39175873018547364,5.733333333333333,4.9411764705882355
129,4.9411764705882355,5.276319758672701,4.9411764705882355,0.3913630438748651,5.733333333333333,4.9411764705882355
130,5.733333333333333,5.279808411914384,4.9411764705882355,0.3918903221309348,5.733333333333333,4.9411764705882355
131,4.9411764705882355,5.277243018419489,4.9411764705882355,0.3915056802044703,5.733333333333333,4.9411764705882355
132,4.9411764705882355,5.2747162022703815,4.9411764705882355,0.3911100035023045,5.733333333333333,4.9411764705882355
133,4.9411764705882355,5.272227099795142,4.9411764705882355,0.3907038632315338,5.733333333333333,4.9411764705882355
134,4.9411764705882355,5.269774872912128,4.9411764705882355,0.3902878033940229,5.733333333333333,4.9411764705882355
135,5.733333333333333,5.273183391003461,4.9411764705882355,0.39086182377175754,5.733333333333333,4.9411764705882355
136,4.9411764705882355,5.270759982825247,4.9411764705882355,0.3904568472029877,5.733333333333333,4.9411764705882355
137,5.733333333333333,5.27411196362603,4.9411764705882355,0.39101290661177973,5.733333333333333,4.9411764705882355
138,4.9411764705882355,5.271716744251657,4.9411764705882355,0.3906185782609841,5.733333333333333,4.9411764705882355
139,5.733333333333333,5.275014005602241,4.9411764705882355,0.3911575061519643,5.733333333333333,4.9411764705882355
140,5.733333333333333,5.278264497288277,4.9411764705882355,0.39166089408455473,5.733333333333333,4.9411764705882355
141,4.9411764705882355,5.275890637945319,4.9411764705882355,0.39129598886313577,5.733333333333333,4.9411764705882355
142,4.9411764705882355,5.2735499794323335,4.9411764705882355,0.39092173979478667,5.733333333333333,4.9411764705882355
143,5.733333333333333,5.276742919389978,4.9411764705882355,0.391428695631643,5.733333333333333,4.9411764705882355
144,4.9411764705882355,5.274428668018931,4.9411764705882355,0.39106391821187314,5.733333333333333,4.9411764705882355
145,5.733333333333333,5.277571850658071,4.9411764705882355,0.39155594387741927,5.733333333333333,4.9411764705882355
146,5.733333333333333,5.280672268907563,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
147,5.733333333333333,5.283730789613142,4.9411764705882355,0.39244527414142216,5.733333333333333,4.9411764705882355
148,5.733333333333333,5.28674825634952,4.9411764705882355,0.39284501084732776,5.733333333333333,4.9411764705882355
149,4.9411764705882355,5.284444444444445,4.9411764705882355,0.3925419460076258,5.733333333333333,4.9411764705882355
150,4.9411764705882355,5.282171146604338,4.9411764705882355,0.3922294018739162,5.733333333333333,4.9411764705882355
151,4.9411764705882355,5.279927760577915,4.9411764705882355,0.39190779867132974,5.733333333333333,4.9411764705882355
152,5.733333333333333,5.2828911956939635,4.9411764705882355,0.39232985004900384,5.733333333333333,4.9411764705882355
153,4.9411764705882355,5.280672268907563,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
154,4.9411764705882355,5.278481973434535,4.9411764705882355,0.39169358773279317,5.733333333333333,4.9411764705882355
155,4.9411764705882355,5.276319758672699,4.9411764705882355,0.3913630438748651,5.733333333333333,4.9411764705882355
156,5.733333333333333,5.279230673160984,4.9411764705882355,0.3918051973503254,5.733333333333333,4.9411764705882355
157,4.9411764705882355,5.277091089600397,4.9411764705882355,0.3914823616471157,5.733333333333333,4.9411764705882355
158,4.9411764705882355,5.274978419040572,4.9411764705882355,0.39115184196629765,5.733333333333333,4.9411764705882355
159,4.9411764705882355,5.272892156862746,4.9411764705882355,0.39081397216832436,5.733333333333333,4.9411764705882355
160,4.9411764705882355,5.270831810985264,4.9411764705882355,0.3904690727622313,5.733333333333333,4.9411764705882355
161,4.9411764705882355,5.26879690147664,4.9411764705882355,0.3901174515043539,5.733333333333333,4.9411764705882355
162,5.733333333333333,5.271646818236497,4.9411764705882355,0.39060683960802056,5.733333333333333,4.9411764705882355
163,4.9411764705882355,5.269631755141081,4.9411764705882355,0.3902630315732452,5.733333333333333,4.9411764705882355
164,4.9411764705882355,5.267641117052882,4.9411764705882355,0.38991286815048215,5.733333333333333,4.9411764705882355
165,5.733333333333333,5.270446491849753,4.9411764705882355,0.39040333007925926,5.733333333333333,4.9411764705882355
166,5.733333333333333,5.273218269343666,4.9411764705882355,0.3908675395598861,5.733333333333333,4.9411764705882355
167,5.733333333333333,5.275957049486461,4.9411764705882355,0.39130639795507444,5.733333333333333,4.9411764705882355
168,4.9411764705882355,5.273976099315465,4.9411764705882355,0.3909909422663315,5.733333333333333,4.9411764705882355
169,4.9411764705882355,5.2720184544406,4.9411764705882355,0.3906690795462129,5.733333333333333,4.9411764705882355
170,5.733333333333333,5.274716202270382,4.9411764705882355,0.39111000350230446,5.733333333333333,4.9411764705882355
171,5.733333333333333,5.277382580939353,4.9411764705882355,0.39152704756382484,5.733333333333333,4.9411764705882355
172,5.733333333333333,5.280018134421399,4.9411764705882355,0.39192100765355925,5.733333333333333,4.9411764705882355
173,4.9411764705882355,5.278070768537301,4.9411764705882355,0.39163166642835484,5.733333333333333,4.9411764705882355
174,5.733333333333333,5.280672268907564,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
175,5.733333333333333,5.283244206773618,4.9411764705882355,0.392378603652057,5.733333333333333,4.9411764705882355
176,4.9411764705882355,5.281311620693475,4.9411764705882355,0.39210773147132116,5.733333333333333,4.9411764705882355
177,5.733333333333333,5.283851068517294,4.9411764705882355,0.3924616597479032,5.733333333333333,4.9411764705882355
178,5.733333333333333,5.286362142622412,4.9411764705882355,0.39279517670850483,5.733333333333333,4.9411764705882355
179,5.733333333333333,5.2888453159041395,4.9411764705882355,0.39310893627131305,5.733333333333333,4.9411764705882355
180,5.733333333333333,5.291301050807063,4.9411764705882355,0.3934035680604341,5.733333333333333,4.9411764705882355
181,5.733333333333333,5.293729799612152,4.9411764705882355,0.39367967850027524,5.733333333333333,4.9411764705882355
182,5.733333333333333,5.296132004714455,4.9411764705882355,0.3939378518505257,5.733333333333333,4.9411764705882355
183,5.733333333333333,5.29850809889173,4.9411764705882355,0.3941786511855594,5.733333333333333,4.9411764705882355
184,5.733333333333333,5.3008585055643875,4.9411764705882355,0.3944026193217983,5.733333333333333,4.9411764705882355
185,4.9411764705882355,5.298924731182796,4.9411764705882355,0.3942193828398969,5.733333333333333,4.9411764705882355
186,5.733333333333333,5.301247771836007,4.9411764705882355,0.39443834800728533,5.733333333333333,4.9411764705882355
187,5.733333333333333,5.30354609929078,4.9411764705882355,0.39464140738282094,5.733333333333333,4.9411764705882355
188,5.733333333333333,5.305820105820105,4.9411764705882355,0.3948290483109531,5.733333333333333,4.9411764705882355
189,5.733333333333333,5.308070175438596,4.9411764705882355,0.39500174118143333,5.733333333333333,4.9411764705882355
190,4.9411764705882355,5.306149265989118,4.9411764705882355,0.39485511673186807,5.733333333333333,4.9411764705882355
191,4.9411764705882355,5.304248366013072,4.9411764705882355,0.3947007630892944,5.733333333333333,4.9411764705882355
192,5.733333333333333,5.306471604185715,4.9411764705882355,0.3948803773000507,5.733333333333333,4.9411764705882355
193,4.9411764705882355,5.304588639579543,4.9411764705882355,0.3947290705035276,5.733333333333333,4.9411764705882355
194,4.9411764705882355,5.30272498743087,4.9411764705882355,0.39457041044799057,5.733333333333333,4.9411764705882355
195,4.9411764705882355,5.300880352140856,4.9411764705882355,0.3944046347647762,5.733333333333333,4.9411764705882355
196,5.733333333333333,5.303075544938789,4.9411764705882355,0.39460093176790884,5.733333333333333,4.9411764705882355
197,4.9411764705882355,5.3012477718360085,4.9411764705882355,0.39443834800728533,5.733333333333333,4.9411764705882355
198,5.733333333333333,5.303419056064637,4.9411764705882355,0.3946305352238105,5.733333333333333,4.9411764705882355
199,5.733333333333333,5.30556862745098,4.9411764705882355,0.3948089459551649,5.733333333333333,4.9411764705882355
200,5.733333333333333,5.307696810067311,4.9411764705882355,0.39497397762657216,5.733333333333333,4.9411764705882355
201,4.9411764705882355,5.305882352941177,4.9411764705882355,0.3948339992535487,5.733333333333333,4.9411764705882355
202,5.733333333333333,5.307988022795325,4.9411764705882355,0.3949956627387868,5.733333333333333,4.9411764705882355
203,4.9411764705882355,5.3061899269511725,4.9411764705882355,0.3948583177877745,5.733333333333333,4.9411764705882355
204,5.733333333333333,5.30827355332377,4.9411764705882355,0.3950167151269914,5.733333333333333,4.9411764705882355
205,5.733333333333333,5.310336950314107,4.9411764705882355,0.3951626850775337,5.733333333333333,4.9411764705882355
206,4.9411764705882355,5.308553566354078,4.9411764705882355,0.3950371591799056,5.733333333333333,4.9411764705882355
207,4.9411764705882355,5.306787330316742,4.9411764705882355,0.3949048630704035,5.733333333333333,4.9411764705882355
208,4.9411764705882355,5.305037996059668,4.9411764705882355,0.3947660000211487,5.733333333333333,4.9411764705882355
209,4.9411764705882355,5.3033053221288515,4.9411764705882355,0.3946207671014973,5.733333333333333,4.9411764705882355
210,5.733333333333333,5.3053433695753185,4.9411764705882355,0.39479080270359684,5.733333333333333,4.9411764705882355
211,4.9411764705882355,5.30362560118387,4.9411764705882355,0.39464819007287333,5.733333333333333,4.9411764705882355
212,5.733333333333333,5.305643008377061,4.9411764705882355,0.3948149085110519,5.733333333333333,4.9411764705882355
213,5.733333333333333,5.307641561297417,4.9411764705882355,0.3949698391691374,5.733333333333333,4.9411764705882355
214,4.9411764705882355,5.305937072503421,4.9411764705882355,0.39483834332118556,5.733333333333333,4.9411764705882355
215,5.733333333333333,5.307915758896151,4.9411764705882355,0.3949903017578684,5.733333333333333,4.9411764705882355
216,4.9411764705882355,5.306225716092889,4.9411764705882355,0.394861131820941,5.733333333333333,4.9411764705882355
217,5.733333333333333,5.308184925346286,4.9411764705882355,0.3950102027266782,5.733333333333333,4.9411764705882355
218,5.733333333333333,5.310126242277733,4.9411764705882355,0.3951482754895182,5.733333333333333,4.9411764705882355
219,5.733333333333333,5.312049910873441,4.9411764705882355,0.39527564081641287,5.733333333333333,4.9411764705882355
