steps,time,reward,delta,converged
70,0.007277000000613043,-0.9840707964601768,24.98125,False
71,0.0017600000010133954,-3.667857142857143,48.390625,False
72,0.002309000001332606,-2.8000000000000003,49.87684326171875,False
73,0.018101999999998952,-0.45300353356890505,49.95001220703125,False
74,0.0025519999999232823,-2.5975,8.975781249999997,False
75,0.0036319999999250285,-2.18125,49.95625,False
76,0.008123999999952503,-0.8928571428571427,49.975,False
77,0.005436999999801628,-1.2892857142857141,49.730517578125,False
78,0.0012889999998151325,-5.095000000000001,43.697105407714844,False
79,0.009873000000879983,-0.752941176470588,50.0,False
80,0.008222000000387197,-0.8744186046511625,31.225,False
81,0.013680000000022119,-0.5582568807339452,40.58447265625,False
82,0.0026140000009036157,-2.6615384615384614,28.0970703125,False
83,0.004689000001235399,-1.5070422535211265,24.978125000000002,False
84,0.01718099999925471,-0.5044534412955469,12.5,False
85,0.004407999998875312,-1.5691176470588233,49.1697265625,False
86,0.0034689999993133824,-1.9849056603773585,49.51098634004593,False
87,0.014305000000604196,-0.5479820627802693,8.5859375,False
88,0.0009649999992689118,-6.760000000000001,15.612499999999997,False
89,0.012042000000292319,-0.6230366492146597,37.35274658501148,False
90,0.004178999999567168,-1.6369230769230767,31.999267578125,False
91,0.006153000000267639,-1.2099999999999997,24.584863281249998,False
92,0.002680999999938649,-2.4232558139534883,48.29151611328125,False
93,0.015052000000650878,-0.5251063829787237,6.25,False
94,0.005708000000595348,-1.1858695652173912,50.0,False
95,0.014970999998695333,-0.5197478991596641,25.0,False
96,0.007594000000608503,-0.9324999999999998,50.0,False
97,0.004126000001633656,-1.6857142857142855,49.84863128662109,False
98,0.009162000000287662,-0.8135714285714283,49.95625,False
99,0.006930999999894993,-1.008181818181818,12.490625000000001,False
100,0.005538999999771477,-1.3036144578313251,31.225,False
101,0.022279000000708038,-0.38956521739130495,24.978125000000002,False
102,0.006794999999328866,-1.0249999999999997,50.0,False
103,0.021856999999727122,-0.3921052631578954,50.0,False
104,0.011513999999806401,-0.6459016393442623,50.0,False
105,0.006806999999753316,-1.0514285714285712,49.1703125,False
106,0.003103999999439111,-2.0980000000000003,32.97481689453125,False
107,0.002203999998528161,-3.221875,47.0234375,False
108,0.033879000000524684,-0.2860335195530735,43.70703125,False
109,0.009699000000182423,-0.7659999999999998,23.51171875,False
110,0.002991999999721884,-2.18125,41.365625,False
111,0.00813899999957357,-0.8804687499999998,33.21870422363281,False
112,0.005968000001303153,-1.1515789473684208,43.6087890625,False
113,0.004479000001083477,-1.5478260869565217,21.804394531249997,False
114,0.012752000000546104,-0.5970149253731344,49.92255718037486,False
115,0.012356999999610707,-0.6149484536082475,49.92561035752296,False
116,0.0028669999992416706,-2.2717391304347827,24.96280517876148,False
117,0.01716099999975995,-0.4755639097744365,49.9625,False
118,0.009081999998670653,-0.7986013986013983,16.609352111816406,False
119,0.0038519999998243293,-1.711290322580645,8.304676055908203,False
120,0.010858999999982188,-0.6911242603550294,12.481402589380743,False
121,0.013794000000416418,-0.5603686635944702,20.682812499999997,False
122,0.02847699999983888,-0.3255079006772017,50.0,False
123,0.003643000000010943,-1.95,4.152338027954102,False
124,0.008898000000044703,-0.8187050359712228,26.013084506988527,False
125,0.0043019999993703095,-1.6136363636363635,45.069024658203126,False
126,0.012575000000651926,-0.6045454545454546,49.953125,False
127,0.036982999999963795,-0.27224137931034575,27.2189453125,False
128,0.004707000000053085,-1.4684931506849312,49.55955122797168,False
129,0.018708999999944353,-0.4386440677966107,31.47827112674713,False
130,0.010436999999001273,-0.7986013986013983,7.806249999999999,False
131,0.0029709999998885905,-2.2717391304347827,49.937805181741716,False
132,0.004966999998941901,-1.3974025974025974,15.739135563373566,False
133,0.00978200000099605,-0.752941176470588,39.022675323672594,False
134,0.022102999999333406,-0.38956521739130495,30.145703125,False
135,0.030210999999326305,-0.3430656934306577,49.94847640991211,False
136,0.03068600000005972,-0.3167028199566169,24.779775613985837,False
137,0.015853999999308144,-0.523305084745763,46.827362823858856,False
138,0.02014499999859254,-0.4386440677966107,11.755859375,False
139,0.0017019999995682156,-3.8,7.869567781686783,False
140,0.05614699999932782,-0.21739130434782541,23.413681411929428,False
141,0.03213300000061281,-0.30471311475409923,3.9347838908433914,False
142,0.01101100000050792,-0.6774566473988438,30.82842035298236,False
143,0.011730000000170548,-0.6429347826086955,5.8779296875,False
144,0.037766999999803375,-0.27343750000000094,2.93896484375,False
145,0.032317999999577296,-0.2978217821782187,1.469482421875,False
146,0.0334179999990738,-0.2951171875000009,42.13159332312644,False
147,0.014574000000720844,-0.6644067796610168,25.34237060546875,False
148,0.021828000000823522,-0.4131661442006275,49.943902401905504,False
149,0.008741999999983818,-0.8345588235294116,41.3160525441228,False
150,0.008703999999852385,-0.8291970802919706,12.671185302734372,False
151,0.011429000000134693,-0.7018072289156625,42.340334415459076,False
152,0.024532000001272536,-0.3601562500000007,49.84290825128555,False
153,0.03915000000051805,-0.26217532467532567,21.065796661563216,False
154,0.02021700000113924,-0.4171428571428577,6.335592651367186,False
155,0.015493000000788015,-0.5145228215767638,3.1677963256835966,False
156,0.06043200000021898,-0.21137123745819306,43.692863531410694,False
157,0.024733000000196625,-0.35813953488372163,12.5,False
158,0.004969999999957508,-1.414473684210526,49.9501953125,False
159,0.007448999998814543,-0.9686956521739128,31.16994390349646,False
160,0.028275999999095802,-0.32601809954751215,1.5838981628417983,False
161,0.04106800000045041,-0.2553654743390367,0.7919490814208956,False
162,0.010056000000986387,-0.7283018867924526,46.35252090096619,False
163,0.006092999999964377,-1.1406249999999998,0.3959745407104478,False
164,0.020349000000351225,-0.42540716612377905,0.19798727035522745,False
165,0.014563999999154476,-0.5324675324675328,0.09899363517761373,False
166,0.11290400000143563,-0.15599775784753037,23.176260450483095,False
167,0.027087999998911982,-0.3350588235294125,15.072851562499999,False
168,0.11037500000020373,-0.1569880205362204,42.924107941426335,False
169,0.13983999999982188,-0.14561643835616067,48.388871950059546,False
170,0.014123000000836328,-0.5459821428571431,24.999748408794403,False
171,0.03763699999944947,-0.26705685618729197,24.194435975029773,False
172,0.08686300000044866,-0.17545317220543563,48.169503373169576,False
173,0.22771900000043388,-0.128156708004513,31.023608993757446,False
174,0.0732320000006439,-0.18770851624231588,12.499874204397202,False
175,0.0734279999996943,-0.18724890829694127,43.95217399317771,False
176,0.11286100000143051,-0.1561551433389512,21.976086996588858,False
177,0.0040120000012393575,-1.6609375,49.72115645525048,False
178,0.02616400000079011,-0.34666666666666746,47.802185746984264,False
179,0.6426830000000336,-0.10000000000001588,0.0,False
180,0.6353130000006786,-0.10000000000001588,0.0,False
181,0.6546530000014172,-0.10000000000001588,0.0,False
182,0.6330890000008367,-0.10000000000001588,0.0,False
183,0.6655300000002171,-0.10000000000001588,0.0,False
184,0.6509779999996681,-0.10000000000001588,0.0,False
185,0.6362800000006246,-0.10000000000001588,0.0,False
186,0.6536550000000716,-0.10000000000001588,0.0,False
187,0.6450499999991735,-0.10000000000001588,0.0,False
188,0.6514970000007452,-0.10000000000001588,0.0,False
189,0.6501680000001215,-0.10000000000001588,0.0,False
190,0.6441180000001623,-0.10000000000001588,0.0,False
191,0.634581000000253,-0.10000000000001588,0.0,False
192,0.646031000000221,-0.10000000000001588,0.0,False
193,0.6460029999998369,-0.10000000000001588,0.0,False
194,0.6437449999993987,-0.10000000000001588,0.0,False
195,0.643210000000181,-0.10000000000001588,0.0,False
196,0.6646049999999377,-0.10000000000001588,0.0,False
197,0.6434419999986858,-0.10000000000001588,0.0,False
198,0.6384060000000318,-0.10000000000001588,0.0,False
199,0.6424609999994573,-0.10000000000001588,0.0,False
200,0.6461119999985385,-0.10000000000001588,0.0,False
201,0.6814320000012231,-0.10000000000001588,0.0,False
202,0.7606869999999617,-0.10000000000001588,0.0,False
203,0.8429040000009991,-0.10000000000001588,0.0,False
204,0.721614000000045,-0.10000000000001588,0.0,False
205,0.7051160000009986,-0.10000000000001588,0.0,False
206,0.663222000001042,-0.10000000000001588,0.0,False
207,0.6423520000007557,-0.10000000000001588,0.0,False
208,0.6908760000005714,-0.10000000000001588,0.0,False
209,0.6392829999986134,-0.10000000000001588,0.0,False
210,0.8751659999998083,-0.10000000000001588,0.0,False
211,0.689620000001014,-0.10000000000001588,0.0,False
212,0.6588840000003984,-0.10000000000001588,0.0,False
213,0.6376949999994395,-0.10000000000001588,0.0,False
214,0.6493570000002364,-0.10000000000001588,0.0,False
215,0.6414320000003499,-0.10000000000001588,0.0,False
216,0.6584430000002612,-0.10000000000001588,0.0,False
217,0.663591999998971,-0.10000000000001588,0.0,False
218,0.640027999999802,-0.10000000000001588,0.0,False
219,0.6517359999998007,-0.10000000000001588,0.0,False
220,0.6559330000000045,-0.10000000000001588,0.0,False
221,0.6419620000015129,-0.10000000000001588,0.0,False
222,0.7086020000006101,-0.10000000000001588,0.0,False
223,0.6495510000004288,-0.10000000000001588,0.0,False
224,0.6579750000000786,-0.10000000000001588,0.0,False
225,0.6459409999988566,-0.10000000000001588,0.0,False
226,0.6459930000000895,-0.10000000000001588,0.0,False
227,0.6377039999988483,-0.10000000000001588,0.0,False
228,0.6545899999982794,-0.10000000000001588,0.0,False
229,0.6479030000009516,-0.10000000000001588,0.0,False
230,0.6363129999990633,-0.10000000000001588,0.0,False
231,0.6465709999993123,-0.10000000000001588,0.0,False
232,0.6512289999991481,-0.10000000000001588,0.0,False
233,0.6396399999994173,-0.10000000000001588,0.0,False
234,0.6469600000000355,-0.10000000000001588,0.0,False
235,0.643765999999232,-0.10000000000001588,0.0,False
236,0.6426469999987603,-0.10000000000001588,0.0,False
237,0.6462439999995695,-0.10000000000001588,0.0,False
238,0.638543999999456,-0.10000000000001588,0.0,False
239,0.6536529999993945,-0.10000000000001588,0.0,False
240,0.6395019999999931,-0.10000000000001588,0.0,False
241,0.640253000001394,-0.10000000000001588,0.0,False
242,0.6388349999997445,-0.10000000000001588,0.0,False
243,0.6435190000011062,-0.10000000000001588,0.0,False
244,0.6377429999993183,-0.10000000000001588,0.0,False
245,0.640547000000879,-0.10000000000001588,0.0,False
246,0.6393729999999778,-0.10000000000001588,0.0,False
247,0.6592130000008183,-0.10000000000001588,0.0,False
248,0.6418510000003153,-0.10000000000001588,0.0,False
249,0.6412029999992228,-0.10000000000001588,0.0,False
250,0.639526000000842,-0.10000000000001588,0.0,False
251,0.6459000000013475,-0.10000000000001588,0.0,False
252,0.6457190000000992,-0.10000000000001588,0.0,False
253,0.640917000000627,-0.10000000000001588,0.0,False
254,0.6415839999990567,-0.10000000000001588,0.0,False
255,0.6530199999997421,-0.10000000000001588,0.0,False
256,0.6348620000007941,-0.10000000000001588,0.0,False
257,0.6393879999995988,-0.10000000000001588,0.0,False
258,0.640929999999571,-0.10000000000001588,0.0,False
259,0.6429499999994732,-0.10000000000001588,0.0,False
260,0.6438369999996212,-0.10000000000001588,0.0,False
261,0.6408080000001064,-0.10000000000001588,0.0,False
262,0.6455659999992349,-0.10000000000001588,0.0,False
263,0.6547280000013416,-0.10000000000001588,0.0,False
264,0.6404660000007425,-0.10000000000001588,0.0,False
265,0.6395339999999123,-0.10000000000001588,0.0,False
266,0.642055000000255,-0.10000000000001588,0.0,False
267,0.6394860000000335,-0.10000000000001588,0.0,False
268,0.6454589999993914,-0.10000000000001588,0.0,False
269,0.6458870000005845,-0.10000000000001588,0.0,False
270,0.6549759999998059,-0.10000000000001588,0.0,False
271,0.6461729999991803,-0.10000000000001588,0.0,False
272,0.6497830000007525,-0.10000000000001588,0.0,False
273,0.6379319999996369,-0.10000000000001588,0.0,False
274,0.6518129999985831,-0.10000000000001588,0.0,False
275,0.6376120000004448,-0.10000000000001588,0.0,False
276,0.6428859999996348,-0.10000000000001588,0.0,False
277,0.6482759999998962,-0.10000000000001588,0.0,False
278,0.6586389999993116,-0.10000000000001588,0.0,False
279,0.6487390000002051,-0.10000000000001588,0.0,False
280,0.6434040000003733,-0.10000000000001588,0.0,False
281,0.6406700000006822,-0.10000000000001588,0.0,False
282,0.6508979999998701,-0.10000000000001588,0.0,False
283,0.6461380000000645,-0.10000000000001588,0.0,False
284,0.645078999999896,-0.10000000000001588,0.0,False
285,0.6465079999998125,-0.10000000000001588,0.0,False
286,0.663881999998921,-0.10000000000001588,0.0,False
287,0.6503179999999702,-0.10000000000001588,0.0,False
288,0.6387490000015532,-0.10000000000001588,0.0,False
289,0.6432580000000598,-0.10000000000001588,0.0,False
290,0.6407170000002225,-0.10000000000001588,0.0,False
291,0.6388790000000881,-0.10000000000001588,0.0,False
292,0.6405479999993986,-0.10000000000001588,0.0,False
293,0.666667999999845,-0.10000000000001588,0.0,False
294,0.6541550000001735,-0.10000000000001588,0.0,False
295,0.6406960000003892,-0.10000000000001588,0.0,False
296,0.637231000000611,-0.10000000000001588,0.0,False
297,0.6537619999999151,-0.10000000000001588,0.0,False
298,0.6452030000000377,-0.10000000000001588,0.0,False
299,0.6374690000011469,-0.10000000000001588,0.0,False
300,0.6422320000001491,-0.10000000000001588,0.0,True
