steps,time,reward,delta,converged
1,0.002497000001312699,-3.9423076923076925,10.000077686530334,False
2,0.008803999997326173,-0.8684615384615383,10.000080399996946,False
3,0.002692000001843553,-2.4785714285714286,9.999049730375818,False
4,0.006496999998489628,-4.640909090909091,10.00007749489096,False
5,0.0036189999991620425,-2.0588235294117645,10.000036419776421,False
6,0.0024469999989378266,-2.8000000000000003,9.99999042221603,False
7,0.0015420000017911661,-4.443478260869566,10.000082863332103,False
8,0.005306000002747169,-1.4684931506849312,8.999991379994427,False
9,0.008302000002004206,-2.225531914893617,10.000050892959324,False
10,0.0029370000011113007,-2.225531914893617,10.00006289157975,False
11,0.005414999999629799,-1.3036144578313251,8.099992241994983,False
12,0.0016770000001997687,-3.9423076923076925,9.000069917877301,False
13,0.001600999999936903,-4.096,10.000091631062032,False
14,0.003422000001592096,-1.9849056603773585,9.000074576998893,False
15,0.0022539999990840442,-2.9542857142857146,9.998994969118069,False
16,0.007412999999360181,-1.008181818181818,10.000048176260917,False
17,0.0025189999978465494,-2.5975,10.000055994312804,False
18,0.007917000002635177,-0.9056451612903224,9.000072359997251,False
19,0.0018289999970875215,-3.5448275862068965,10.000077367755646,False
20,0.0016120000000228174,-4.096,9.099029188697143,False
21,0.001808000000892207,-3.9423076923076925,10.000025693784274,False
22,0.00282599999991362,-2.3200000000000003,8.100062926089569,False
23,0.008560999998735497,-0.8568181818181816,7.289993017795485,False
24,0.0038490000006277114,-1.7377049180327868,9.000023124405846,False
25,0.0028190000011818483,-2.5365853658536586,10.000076135324008,False
26,0.0031419999977515545,-2.0980000000000003,8.189126269827428,False
27,0.00728999999773805,-0.9686956521739128,8.100065123997524,False
28,0.003064000000449596,-2.225531914893617,10.000012969232802,False
29,0.004907999998977175,-1.432,10.000045428421439,False
30,0.004539999998087296,-1.4684931506849312,9.999036367046058,False
31,0.002635000000736909,-2.4785714285714286,9.000050394881525,False
32,0.003435999999055639,-1.95,7.290056633480614,False
33,0.011832000000140397,-0.6313829787234042,10.000076658483799,False
34,0.0025219999988621566,-2.7289473684210526,9.268256113950855,False
35,0.004247000000759726,-1.6609375,9.000045803663392,False
36,0.00415900000007241,-1.6136363636363635,9.999025431983503,False
37,0.012036000000080094,-0.6313829787234042,10.000035307507423,False
38,0.01043500000014319,-0.7166666666666665,9.997282930826659,False
39,0.004820000001927838,-1.414473684210526,9.993761047035415,False
40,0.007075999998050975,-0.9999999999999998,8.994384942331875,False
41,0.007149999997636769,-1.008181818181818,9.999996011428367,False
42,0.008539999998902204,-0.8455223880597013,9.000068992635418,False
43,0.003731999997398816,-1.822413793103448,7.370213642844686,False
44,0.019412000001466367,-0.5995,10.000041385214216,False
45,0.003669000001536915,-2.1387755102040815,8.100020811965262,False
46,0.012331999998423271,-0.7403846153846151,10.000052912559687,False
47,0.0015969999985827599,-5.3578947368421055,6.560993716015936,False
48,0.001441000000340864,-4.640909090909091,9.999023558839486,False
49,0.0014650000011897646,-4.443478260869566,6.633192278560216,False
50,0.0035690000004251488,-1.9163636363636363,10.000088085325196,False
51,0.006570000001374865,-1.0989999999999998,8.99913273034145,False
52,0.00601499999902444,-1.1741935483870967,9.998985730923131,False
53,0.008357000002433779,-0.8804687499999998,8.100067119299004,False
54,0.012160999998741318,-0.6708571428571427,10.000013860839802,False
55,0.002401000001555076,-2.7289473684210526,6.903890930821082,False
56,0.004661999999370892,-1.4874999999999998,9.999077790050045,False
57,0.003758000002562767,-1.765,10.000088956532224,False
58,0.009144999999989523,-0.8035211267605631,9.000043358634825,False
59,0.0039689999975962564,-1.6857142857142855,9.991427481869405,False
60,0.001953999999386724,-3.43,9.992132196272983,False
61,0.006685999996989267,-1.042452830188679,10.000053552649023,False
62,0.0037559999982477166,-1.7932203389830508,7.290058611597772,False
63,0.003904000001057284,-1.7377049180327868,9.999012389083767,False
64,0.014799000000493834,-0.5287553648068672,9.997186522177438,False
65,0.007900000000518048,-0.9256198347107436,10.000029065197504,False
66,0.006234000000404194,-1.109090909090909,9.000069745401863,False
67,0.010052000001451233,-0.732278481012658,7.290018730768735,False
68,0.0130509999980859,-0.5970149253731344,10.000024051385132,False
69,0.0036060000020370353,-1.8839285714285714,9.000069630980082,False
70,0.0024990000019897707,-2.6615384615384614,10.000045011440324,False
71,0.013210000000981381,-0.5921182266009853,9.999042640888574,False
72,0.002719000000070082,-2.4785714285714286,8.999087157830816,False
73,0.0015230000026349444,-4.2625,7.290060407369103,False
74,0.006343000000924803,-1.1406249999999998,9.995894488761536,False
75,0.012340000001131557,-0.6313829787234042,10.00005446996171,False
76,0.0031779999990249053,-2.1387755102040815,6.213501837738974,False
77,0.008061000000452623,-1.0605769230769229,9.99814288799107,False
78,0.010555000000749715,-0.7795918367346937,5.969873050704194,False
79,0.012987000001885463,-0.9394957983193275,8.999138376799715,False
80,0.0031730000009702053,-2.18125,5.372885745633775,False
81,0.004744000001664972,-1.4874999999999998,8.100045355393371,False
82,0.007114000000001397,-0.976315789473684,9.998092323705546,False
83,0.00450000000273576,-1.5070422535211265,9.268157170663269,False
84,0.0028819999970437493,-2.3200000000000003,4.835597171070398,False
85,0.007548000001406763,-0.9686956521739128,8.099219457307306,False
86,0.012493999998696381,-0.6123076923076923,10.00006603534343,False
87,0.005335000001650769,-1.2892857142857141,8.099178442047736,False
88,0.0021230000020295847,-3.221875,6.903870107266335,False
89,0.0015099999982339796,-4.857142857142857,6.561016857691863,False
90,0.008527000001777196,-0.8399999999999997,10.000034583458014,False
91,0.0050299999966227915,-1.3807692307692305,10.000004103801304,False
92,0.00972399999955087,-0.757236842105263,10.000008970816294,False
93,0.0028710000005958136,-2.3200000000000003,9.990576621448058,False
94,0.02276999999958207,-0.3806179775280905,9.000012474755822,False
95,0.002401000001555076,-2.875,9.996486549400528,False
96,0.002877999999327585,-2.2717391304347827,6.213483096539701,False
97,0.007550000002083834,-0.9466101694915252,10.000077306758051,False
98,0.014873999996780185,-0.5215189873417724,6.313319015882356,False
99,0.005173999998078216,-1.3333333333333333,9.092530053053192,False
100,0.013324999999895226,-0.5779904306220097,9.991031846432016,False
101,0.008204000001569511,-0.8866141732283462,5.59213478688573,False
102,0.0063110000010055955,-1.1406249999999998,9.996547337619164,False
103,0.006561999998666579,-1.0605769230769229,9.998095726276075,False
104,0.001968999997188803,-3.3225806451612905,9.992277633491542,False
105,0.0066389999992679805,-1.0514285714285712,5.032921308197157,False
106,0.008384999997360865,-0.862595419847328,4.5296291773774415,False
107,0.0035390000011830125,-2.021153846153846,9.000068521791608,False
108,0.00138399999923422,-4.857142857142857,9.990319345038774,False
