steps,time,reward,delta,converged
1,0.00243399999999383,-3.221875,50.0,False
2,0.0031420000013895333,-2.2717391304347827,50.0,False
3,0.001255999999557389,-5.65,50.0,False
4,0.0006759999996575061,-11.2,50.0,False
5,0.005613999999695807,-1.4499999999999997,50.0,False
6,0.0008319999997183913,-7.7846153846153845,49.975,False
7,0.0005340000006981427,-12.5875,49.975,False
8,0.0031049999997776467,-2.3200000000000003,50.0,False
9,0.00166700000045239,-4.096,50.0,False
10,0.0012909999986732146,-5.095000000000001,50.0,False
11,0.0008520000010321382,-7.7846153846153845,49.94303125,False
12,0.0013210000015533296,-5.095000000000001,50.0,False
13,0.0019860000011249213,-3.43,50.0,False
14,0.0019620000002760207,-3.8,49.921428125,False
15,0.0019440000014583347,-6.760000000000001,50.0,False
16,0.0022759999992558733,-2.875,50.0,False
17,0.006408000001101755,-1.0989999999999998,50.0,False
18,0.0018280000003869645,-3.5448275862068965,50.0,False
19,0.002747000000454136,-2.3704545454545456,50.0,False
20,0.0010939999992842786,-5.976470588235294,49.975,False
21,0.0021779999988211785,-2.9542857142857146,49.921375,False
22,0.002502999999705935,-2.7289473684210526,49.96625,False
23,0.002484000000549713,-2.6615384615384614,49.975,False
24,0.008400000000619912,-0.8568181818181816,49.90182897747559,False
25,0.001448000000891625,-4.443478260869566,49.975,False
26,0.001445999998395564,-4.443478260869566,49.962115625,False
27,0.002163999999538646,-3.038235294117647,49.92829787036133,False
28,0.0009610000015527476,-6.760000000000001,49.943125,False
29,0.001781999999366235,-4.096,49.9348038984375,False
30,0.003676999998788233,-1.822413793103448,49.975,False
31,0.001958000000740867,-3.3225806451612905,49.93657744140625,False
32,0.0011520000007294584,-5.65,25.0,False
33,0.0024800000010145595,-2.7289473684210526,50.0,False
34,0.001662999999098247,-3.9423076923076925,49.868444284010906,False
35,0.003184999999575666,-2.0588235294117645,49.95375,False
36,0.0005879999989701901,-11.2,49.85529083284011,False
37,0.0019010000014532125,-3.43,50.0,False
38,0.0013879999987693736,-5.3578947368421055,25.0,False
39,0.001081000000340282,-5.976470588235294,25.0,False
40,0.0016919999998208368,-3.8,50.0,False
41,0.0054739999995945254,-1.261627906976744,37.4035702054993,False
42,0.011851000001115608,-0.6459016393442623,24.9875,False
43,0.014123999999355874,-0.09504504504504524,0.5,False
44,0.005191000000195345,-1.318292682926829,50.0,False
45,0.019555000000764267,-0.423300970873787,50.0,False
46,0.006027999999787426,-1.1627659574468083,50.0,False
47,0.004958999999871594,-1.3645569620253162,24.971515625000002,False
48,0.009046999999554828,-0.8035211267605631,49.95859375,False
49,0.003059999999095453,-2.1387755102040815,50.0,False
50,0.007074000001011882,-0.9999999999999998,50.0,False
51,0.004128000000491738,-1.6136363636363635,48.45427878119591,False
52,0.003312000000732951,-2.0588235294117645,25.0,False
53,0.005368000000089523,-0.08720930232558123,0.5542855974609375,False
54,0.004764999999679276,-1.5070422535211265,49.975,False
55,0.0006549999998242129,-10.09,25.0,False
56,0.002839999999196152,-0.07555555555555557,0.27714279873046876,False
57,0.0027150000005349284,-2.4232558139534883,49.862813229117435,False
58,0.001803999999538064,-3.8,49.890180487502136,False
59,0.002632999998240848,-0.07380952380952384,0.13857139936523433,False
60,0.0025889999997161794,-2.5365853658536586,49.9865625,False
61,0.0035260000004200265,-1.8839285714285714,25.0,False
62,0.00397999999950116,-1.7377049180327868,50.0,False
63,0.0020080000012967503,-0.06562500000000004,0.4429464249206543,False
64,0.006424999999580905,-1.0989999999999998,49.9625,False
65,0.005123999999341322,-1.3645569620253162,50.0,False
66,0.0016459999988001073,-3.9423076923076925,18.70178510274965,False
67,0.004386000000522472,-0.08382352941176459,0.571203236328125,False
68,0.00297100000170758,-0.07555555555555557,0.2856016181640625,False
69,0.001479000000472297,-0.052173913043478286,0.1428008090820313,False
70,0.003979000000981614,-1.7377049180327868,49.974203125,False
71,0.0017680000000837026,-0.060714285714285755,0.5,False
72,0.0029959999992570374,-0.07708333333333332,0.40429172255026574,False
73,0.007196000000476488,-0.09026548672566351,0.5255432532737521,False
74,0.00385900000037509,-0.08225806451612894,0.38752673441035185,False
75,0.006578000000445172,-0.08921568627450961,0.19376336720517595,False
76,0.004068000000188476,-1.6369230769230767,25.0,False
77,0.005487999998877058,-0.08720930232558123,0.09688168360258798,False
78,0.0049010000002454035,-0.08607594936708846,0.4495779115582224,False
79,0.00181700000030105,-0.06206896551724142,0.32221078565660316,False
80,0.0019059999995079124,-0.06333333333333338,0.1611053928283016,False
81,0.001382000000376138,-4.640909090909091,49.9065118951094,False
82,0.001931999999214895,-0.0645161290322581,0.0805526964141508,False
83,0.007148000000597676,-0.09026548672566351,0.5521331416875094,False
84,0.0005270000001473818,-12.5875,12.485757812499997,False
85,0.0022540000009030337,-0.06944444444444449,0.368953026484778,False
86,0.0021280000000842847,-0.06666666666666671,0.37145659835180306,False
87,0.001034000000800006,-6.34375,37.412305759072616,False
88,0.002088999999614316,-0.0645161290322581,0.184476513242389,False
89,0.0019499999998515705,-0.0645161290322581,0.32085213314264793,False
90,0.00046099999963189475,-14.37142857142857,29.592744905303363,False
91,0.001978999998755171,-0.0645161290322581,0.30554278719245653,False
92,0.0047420000009879,-1.4684931506849312,49.9625,False
93,0.0016520000008313218,-3.9423076923076925,24.979296875,False
94,0.002365000000281725,-0.07105263157894742,0.3773973014482287,False
95,0.0017500000012660166,-0.059259259259259296,0.1886986507241144,False
96,0.002427999999781605,-0.07179487179487185,0.4603903393442856,False
97,0.0027769999996962724,-0.07380952380952384,0.328224278942931,False
98,0.002567999999882886,-0.07317073170731711,0.40866371091626813,False
99,0.0019279999996797414,-0.06206896551724142,0.20433185545813404,False
100,0.001899000000776141,-0.06333333333333338,0.3986186085749047,False
101,0.0010160000001633307,-6.34375,24.9875,False
102,0.0014140000002953457,-0.045000000000000026,0.2694129086443344,False
103,0.0015139999995881226,-0.054166666666666696,0.2823254132477658,False
104,0.00220900000022084,-0.06666666666666671,0.28460349319619177,False
105,0.0012050000004819594,-5.3578947368421055,35.92479374474839,False
106,0.002344000000448432,-0.06944444444444449,0.22095648460838152,False
107,0.0038389999990613433,-0.08103448275862062,0.26482053006477785,False
108,0.002038999999058433,-0.06562500000000004,0.31662552276538025,False
109,0.0013189999990572687,-0.04761904761904764,0.15831276138269013,False
110,0.001991999999518157,-0.06562500000000004,0.07915638069134506,False
111,0.002683999999135267,-0.07380952380952384,0.23014025529945126,False
112,0.00171299999965413,-0.05769230769230772,0.43468252776787764,False
113,0.0014420000006793998,-0.050000000000000024,0.11507012764972563,False
114,0.0014460000002145534,-0.050000000000000024,0.05753506382486284,False
115,0.0014470000005530892,-0.052173913043478286,0.02876753191243142,False
116,0.002760000001217122,-2.4785714285714286,46.383298723008394,False
117,0.001765999999406631,-0.059259259259259296,0.2771602376205889,False
118,0.001253000000360771,-5.3578947368421055,24.9875,False
119,0.0040079999998852145,-0.0828124999999999,0.13858011881029442,False
120,0.003403999999136431,-0.0788461538461538,0.2905961548390943,False
121,0.001803999999538064,-0.05600000000000003,0.21734126388393882,False
122,0.0022110000008979114,-0.06857142857142862,0.14529807741954714,False
123,0.0033540000003995374,-0.07708333333333332,0.33230173092830917,False
124,0.003666000000521308,-0.07924528301886788,0.16615086546415458,False
125,0.0015309999998862622,-0.054166666666666696,0.10867063194196941,False
126,0.0018620000009832438,-3.5448275862068965,12.5,False
127,0.003470999999990454,-0.07999999999999995,0.25833216688307437,False
128,0.002458999999362277,-0.06944444444444449,0.12916608344153713,False
129,0.0030459999998129206,-0.07755102040816324,0.06458304172076856,False
130,0.0021179999985179165,-0.06764705882352946,0.44240340782242416,False
131,0.0019519999987096526,-0.0645161290322581,0.3639396388490014,False
132,0.003163999999742373,-0.07659574468085105,0.1819698194245007,False
133,0.00170800000159943,-0.059259259259259296,0.09098490971225037,False
134,0.002352999999857275,-0.07027027027027032,0.045492454856125186,False
135,0.002689999999347492,-0.07441860465116282,0.1193342933138532,False
136,0.0017939999997906853,-0.05769230769230772,0.05966714665692663,False
137,0.0011379999996279366,-0.03888888888888891,0.029833573328463314,False
138,0.0023610000007465715,-0.07105263157894742,0.11267926866459693,False
139,0.002187999998568557,-0.06764705882352946,0.22120170391121208,False
140,0.0017929999994521495,-3.667857142857143,6.25,False
141,0.002628000000186148,-0.07250000000000005,0.28151771694819,False
142,0.002137000001312117,-0.06764705882352946,0.14075885847409497,False
143,0.001795000000129221,-0.059259259259259296,0.07037942923704749,False
144,0.00181700000030105,-0.06206896551724142,0.035189714618523715,False
145,0.0026269999998476123,-0.07179487179487185,0.11495562871287257,False
146,0.0020140000015089754,-0.06562500000000004,0.057477814356436285,False
147,0.0029789999989588978,-0.07708333333333332,0.028738907178218143,False
148,0.0017530000004626345,-0.060714285714285755,0.26912663563120354,False
149,0.003185999999914202,-0.07755102040816324,0.13456331781560177,False
150,0.0019130000000586733,-0.06206896551724142,0.06728165890780091,False
151,0.003915999999662745,-0.08166666666666658,0.033640829453900456,False
