steps,time,reward,delta,converged
179,0.009354000001621898,-0.7937499999999997,9.0,False
180,0.005058999999164371,-1.3807692307692305,9.0,False
181,0.003129999997327104,-2.0980000000000003,6.000512950883316,False
182,0.0022629999984928872,-2.875,9.979607228367565,False
183,0.005784000000858214,-0.08777777777777761,0.0729,False
184,0.04573499999969499,-0.0983965014577265,0.06560999999999999,False
185,0.007451999998011161,-0.9612068965517239,9.994785942382002,False
186,0.005602000001090346,-1.2099999999999997,3.8737903500767703,False
187,0.004557000000204425,-1.527142857142857,9.266446254755762,False
188,0.005424999999377178,-1.261627906976744,5.9049000000000005,False
189,0.018861000000470085,-0.4386440677966107,9.998783155164688,False
190,0.011858999998366926,-0.6370967741935484,9.991284410239423,False
191,0.010201999997661915,-0.09202898550724614,0.059049,False
192,0.013955999998870539,-0.5603686635944702,9.998746922,False
193,0.010732000002462883,-0.0933734939759034,0.0531441,False
194,0.03727000000071712,-0.29064885496183296,10.0,False
195,0.008388999998715008,-0.9256198347107436,9.335174540112023,False
196,0.0038710000007995404,-1.822413793103448,9.980401252268106,False
197,0.00698499999998603,-1.008181818181818,8.188770899430848,False
198,0.01297100000010687,-0.09450000000000007,0.047829689999999994,False
199,0.014358000000356697,-0.5381578947368423,9.560189451588808,False
200,0.019136999999318505,-0.4580645161290327,9.989587011014656,False
201,0.008505999998305924,-0.09179104477611917,0.04304672099999999,False
202,0.023409999997966224,-0.3700000000000007,9.993455507482928,False
203,0.010124999997060513,-0.7283018867924526,9.992415384303134,False
204,0.004662999999709427,-0.085135135135135,0.05341230945251701,False
205,0.008878000000549946,-0.09208633093525156,0.0480710785072653,False
206,0.018868999999540392,-0.4409556313993179,9.0,False
207,0.013965999998617917,-0.09500000000000018,0.04326397065653877,False
208,0.025674000000435626,-0.09729064039408943,0.03893757359088489,False
209,0.009487999999691965,-0.09261744966442928,0.0350438162317964,False
210,0.007841000002372311,-0.9056451612903224,9.0,False
211,0.020641999999497784,-0.09657320872274201,0.03153943460861676,False
212,0.01281100000051083,-0.09438775510204085,0.031533926413322436,False
213,0.012726999997539679,-0.09458128078817743,0.03525899129478458,False
214,0.010616999999911059,-0.6946428571428569,3.486411315069093,False
215,0.024303000001964392,-0.0971576227390188,0.03815741181611402,False
216,0.00778100000025006,-0.9121951219512193,9.99722,False
217,0.00953500000105123,-0.09266666666666643,0.03434167063450262,False
218,0.0123150000035821,-0.6203124999999999,8.1,False
219,0.010988999998517102,-0.6842105263157893,7.290000000000001,False
220,0.007704999999987194,-0.9324999999999998,9.0,False
221,0.01901499999803491,-0.09638157894736894,0.030907503571052354,False
222,0.01068200000008801,-0.6911242603550294,7.369893809487761,False
223,0.006281999998464016,-0.08877551020408145,0.027816753213947124,False
224,0.003710999997565523,-1.8526315789473684,9.99414622250476,False
225,0.020324000000982778,-0.09657320872274201,0.025035077892552406,False
226,0.0019649999994726386,-3.3225806451612905,8.277026405960436,False
227,0.017247000003408175,-0.09592592592592634,0.029306942806707648,False
228,0.01514800000222749,-0.09527896995708181,0.026376248526036886,False
229,0.0067310000013094395,-0.0886597938144328,0.02373862367343319,False
230,0.01240499999767053,-0.09432989690721652,0.024723818466907178,False
231,0.02108299999963492,-0.09664634146341523,0.0319132874852216,False
232,0.020903999997244682,-0.09667673716012144,0.02872195873669944,False
233,0.011118999998871004,-0.09374999999999988,0.025849762863029493,False
234,0.008810999999695923,-0.8187050359712228,9.98649927351952,False
235,0.01461600000038743,-0.09525862068965542,0.023264786576726537,False
236,0.008430000001681037,-0.09160305343511427,0.09796111319290143,False
237,0.009066000002349028,-0.09219858156028345,0.020938307919053892,False
238,0.006707000000460539,-1.0336448598130838,9.0,False
239,0.008101999999780674,-0.09105691056910546,0.0188444771271485,False
240,0.004339999999501742,-0.0835820895522387,0.01696002941443364,False
241,0.031163999999989755,-0.09772727272727359,0.015264026472990279,False
242,0.0077089999977033585,-0.09075630252100819,0.013737623825691249,False
243,0.004220000002533197,-1.6369230769230767,9.983547883944524,False
244,0.006861999998363899,-1.008181818181818,9.9963394269,False
245,0.019043000000237953,-0.43636363636363684,9.99359942815937,False
246,0.013710999999602791,-0.09490740740740757,0.012363861443122126,False
247,0.0027840000002470333,-0.07500000000000001,0.011127475298809909,False
248,0.014762999999220483,-0.09506726457399124,0.010014727768928922,False
249,0.008611999997810926,-0.09172932330827044,0.009013254992036025,False
250,0.003290000000561122,-2.1387755102040815,9.979458811251039,False
251,0.010237000002234709,-0.7166666666666665,9.980098615137731,False
252,0.0067620000008901116,-0.08962264150943376,0.008111929492832426,False
253,0.017356000000290805,-0.09598540145985444,0.00730073654354918,False
254,0.017607000001589768,-0.09607142857142903,0.006570662889194257,False
255,0.007121999999071704,-1.008181818181818,9.0,False
256,0.015501000001677312,-0.09549180327868884,0.005913596600274829,False
257,0.010697999998228624,-0.7054545454545452,10.0,False
258,0.010610000001179287,-0.09329268292682903,0.00532223694024735,False
259,0.004165000002103625,-1.6857142857142855,8.281240557606045,False
260,0.020528000000922475,-0.09665653495440789,0.0047900132462226136,False
261,0.010966999998345273,-0.09364161849710968,0.00431101192160035,False
262,0.009494999998423737,-0.09236111111111087,0.012142317739653841,False
263,0.01786800000263611,-0.09570312500000036,0.010928085965688462,False
264,0.007445999999617925,-0.08981481481481461,0.017454685471589373,False
265,0.006059999999706633,-0.08764044943820208,0.015709216924430437,False
266,0.020807000000786502,-0.09666666666666726,0.014138295231987397,False
267,0.016206999996938976,-0.09563492063492098,0.012724465708788657,False
268,0.012917000000015832,-0.09458128078817743,0.011452019137909787,False
269,0.010358999999880325,-0.7091463414634144,9.0,False
270,0.005117000000609551,-1.318292682926829,9.0,False
271,0.007408999998006038,-0.09059829059829039,0.010306817224118803,False
272,0.019889999999577412,-0.09647435897435952,0.009276135501706917,False
273,0.008450000001175795,-0.09185185185185162,0.01209806629299014,False
274,0.014788999997108476,-0.09523809523809548,0.010888259663691125,False
275,0.011963000000832835,-0.09417989417989417,0.009799433697322014,False
276,0.01567100000102073,-0.09552845528455316,0.008819490327589807,False
277,0.01923700000043027,-0.09633333333333385,0.007937541294830831,False
278,0.00611899999785237,-0.08842105263157876,0.007143787165347748,False
279,0.013434000000415836,-0.09478672985782004,0.006429408448812968,False
280,0.015411999997013481,-0.09547325102880688,0.009612873575813719,False
281,0.006617999999434687,-0.08952380952380933,0.08955458299456787,False
282,0.008422999999311287,-0.09166666666666644,0.015846125380119046,False
283,0.0029109999995853286,-2.3200000000000003,9.184278834562848,False
284,0.00947699999960605,-0.09266666666666643,0.014261512842107138,False
285,0.013429999999061693,-0.5690140845070424,9.971934484749546,False
286,0.017878999999084044,-0.0960854092526695,0.01283536155789642,False
287,0.014144000000669621,-0.5459821428571431,10.0,False
288,0.009526999998342944,-0.09256756756756732,0.01874911252084226,False
289,0.019317999998747837,-0.09639344262295135,0.01687420126875804,False
290,0.0061920000007376075,-0.08877551020408145,0.015186781141882233,False
291,0.009597000000212574,-0.09266666666666643,0.013668103027694013,False
292,0.010136000000784406,-0.0929487179487177,0.012301292724924607,False
293,0.03310599999895203,-0.09788867562380128,0.011071163452432142,False
294,0.013456000000587665,-0.09481132075471713,0.026207770803808674,False
295,0.004646999997930834,-0.084507042253521,0.023586993723427808,False
296,0.013189000001148088,-0.09455445544554464,0.02122829435108503,False
297,0.021580000000540167,-0.09674556213017814,0.019105464915976533,False
298,0.008369999999558786,-0.09166666666666644,0.023423560449963632,False
299,0.009867000000667758,-0.09281045751633962,0.024448768272818257,False
300,0.011367999999492895,-0.0938888888888888,0.02200389144553643,False
301,0.013710999999602791,-0.09497716894977187,0.01980350230098279,False
302,0.004583000001730397,-0.08472222222222209,0.021288457508757977,False
303,0.006195000001753215,-0.08877551020408145,0.025138950703764908,False
304,0.01684899999963818,-0.09586466165413574,0.022625055633388416,False
305,0.006024000002071261,-0.08854166666666648,0.02036255007004957,False
306,0.005543999999645166,-1.6609375,9.9944324001643,False
307,0.019513999999617226,-0.09619377162629807,0.018326295063044607,False
308,0.011278000001766486,-0.6676136363636362,9.0,False
309,0.013681999997061212,-0.09490740740740757,0.016493665556740145,False
310,0.011084999998274725,-0.09360465116279054,0.021847000930103125,False
311,0.014392999997653533,-0.09513274336283208,0.019662300837092805,False
312,0.02141200000187382,-0.09674556213017814,0.01769607075338353,False
313,0.012228999999933876,-0.09421052631578947,0.01944866976770382,False
314,0.012364000001980457,-0.09364161849710968,0.017503802790933443,False
315,0.01721400000315043,-0.09575289575289612,0.015753422511840098,False
316,0.009114999997109408,-0.09225352112676033,0.01417808026065609,False
317,0.010050000000774162,-0.732278481012658,10.0,False
318,0.011018999997759238,-0.7091463414634144,9.997090647,False
319,0.011515000001963926,-0.09382022471910102,0.012760272234590487,False
320,0.009595999999874039,-0.09271523178807922,0.011484245011131433,False
321,0.018428000003041234,-0.09616724738676005,0.01033582051001829,False
322,0.008409000001847744,-0.09147286821705404,0.009302238459016466,False
323,0.006503000000520842,-0.08910891089108891,0.012120854174721375,False
324,0.009655000001657754,-0.0924657534246573,0.010908768757249233,False
325,0.01014499999655527,-0.09281045751633962,0.00981789188152431,False
326,0.007247000001370907,-0.08981481481481461,0.008836102693371884,False
327,0.00976000000082422,-0.09271523178807922,0.007952492424034696,False
328,0.016776000000390923,-0.09583333333333373,0.007157243181631224,False
329,0.012567000001581619,-0.09441624365482237,0.006441518863468099,False
330,0.007174999998824205,-0.09009009009008988,0.005797366977121288,False
331,0.012572999999974854,-0.09438775510204085,0.005217630279409158,False
332,0.011499000000185333,-0.0938888888888888,0.004695867251468245,False
333,0.010901000001467764,-0.0933734939759034,0.004226280526321425,False
334,0.006429999997635605,-0.0888888888888887,0.0038036524736892786,False
335,0.01105699999970966,-0.09352941176470571,0.0034232872263203484,False
336,0.0221239999991667,-0.09683908045977076,0.006988529748577665,False
337,0.006445999999414198,-1.069902912621359,9.986327586845498,False
338,0.014906000000337372,-0.09525862068965542,0.0101009864705083,False
339,0.009379999999509891,-0.09256756756756732,0.009090887823457473,False
340,0.01260299999921699,-0.09447236180904528,0.008181799041111727,False
341,0.008105999997496838,-0.09133858267716513,0.007363619137000555,False
342,0.012301000002480578,-0.09435897435897439,0.01411558632140344,False
343,0.007062000000587432,-0.09026548672566351,0.012704027689263098,False
344,0.008885999999620253,-0.09225352112676033,0.011433624920336794,False
345,0.0061260000002221204,-0.08842105263157876,0.01029026242830311,False
346,0.007330000000365544,-0.09017857142857122,0.0092612361854728,False
347,0.0199220000031346,-0.09656250000000058,0.008335112566925517,False
348,0.003462000000581611,-0.07924528301886788,0.015393109127515393,False
349,0.00516099999731523,-0.0864197530864196,0.013853798214763858,False
350,0.011115999997855397,-0.09371428571428558,0.012468418393287474,False
351,0.008051000000705244,-0.09133858267716513,0.011221576553958723,False
352,0.010712999999668682,-0.09349112426035484,0.010099418898562851,False
353,0.012260999999853084,-0.09435897435897439,0.00908947700870657,False
354,0.009376999998494284,-0.09261744966442928,0.008180529307835915,False
355,0.019843999998556683,-0.09646302250803913,0.007362476377052319,False
356,0.010281000002578367,-0.09290322580645137,0.02053102963257746,False
357,0.011979999999311985,-0.0941176470588235,0.018477926669319713,False
358,0.013371999997616513,-0.09478672985782004,0.016630134002387744,False
359,0.006867000000056578,-0.0897196261682241,0.02196256377456196,False
360,0.011287000001175329,-0.09382022471910102,0.019766307397105765,False
361,0.006068999999115476,-0.08842105263157876,0.02387144566024292,False
362,0.006144999999378342,-0.0886597938144328,0.024839772061392075,False
363,0.008960999999544583,-0.09219858156028345,0.022355794855252867,False
364,0.006973999999900116,-0.08981481481481461,0.02012021536972758,False
365,0.010260000002745073,-0.09329268292682903,0.018108193832754815,False
366,0.011226999999053078,-0.0938888888888888,0.01629737444947933,False
367,0.005669999998644926,-0.08735632183908029,0.014667637004531399,False
368,0.01576999999815598,-0.09552845528455316,0.013200873304078254,False
369,0.004136000003200024,-0.08333333333333323,0.011880785973670427,False
370,0.007432000002154382,-0.09051724137931014,0.01069270737630339,False
371,0.01173700000072131,-0.0940860215053763,0.009623436638673056,False
372,0.005793999996967614,-0.08804347826086939,0.00866109297480575,False
373,0.007515999997849576,-0.0906779661016947,0.0852520195231748,False
374,0.00597100000231876,-0.08817204301075252,0.02135106724761089,False
375,0.007591999998112442,-0.09083333333333311,0.019215960522849795,False
376,0.00872200000230805,-0.09208633093525156,0.07672681757085731,False
377,0.005570999997871695,-0.08720930232558123,0.017294364470564816,False
378,0.0040250000020023435,-0.0828124999999999,0.01556492802350833,False
379,0.004075999997439794,-0.08225806451612894,0.014008435221157502,False
380,0.010225000001810258,-0.09299363057324815,0.012607591699041755,False
381,0.005699000001186505,-0.08791208791208774,0.011346832529137575,False
382,0.007271999998920364,-0.09017857142857122,0.010212149276223815,False
383,0.01739399999860325,-0.09571984435797702,0.009190934348601432,False
384,0.008297000000311527,-0.0915384615384613,0.008271840913741292,False
385,0.01669899999978952,-0.09580152671755764,0.007444656822367158,False
386,0.012775999999576015,-0.09455445544554464,0.0067001911401304405,False
387,0.016341999998985557,-0.09571984435797702,0.006030172026117398,False
388,0.007794000001013046,-0.09105691056910546,0.005427154823505653,False
389,0.005981000002066139,-0.0870588235294116,0.004884439341155089,False
390,0.008507999998982996,-0.09185185185185162,0.004395995407039577,False
391,0.009335000002465677,-0.09256756756756732,0.003956395866335616,False
392,0.01302899999791407,-0.09455445544554464,0.007453933591310991,False
393,0.012426000001141801,-0.09435897435897439,0.006708540232179894,False
394,0.009234000001015374,-0.09172932330827044,0.006037686208961901,False
395,0.011264999997365521,-0.09378531073446317,0.005433917588065707,False
396,0.004845999999815831,-0.085135135135135,0.00489052582925914,False
397,0.011680999999953201,-0.09320987654320963,0.004401473246333221,False
398,0.012357999999949243,-0.09435897435897439,0.003961325921699899,False
399,0.006175000002258457,-0.08842105263157876,0.0035651933295299146,False
400,0.00749300000097719,-0.09051724137931014,0.007112413776679616,False
401,0.005960999998933403,-0.08829787234042535,0.006401172399011657,False
402,0.008111999999528052,-0.09133858267716513,0.012676114303231968,False
403,0.011776999999710824,-0.0940860215053763,0.011408502872908767,False
404,0.007188999999925727,-0.08962264150943376,0.010267652585617893,False
405,0.011021000002074288,-0.09345238095238076,0.009240887327056102,False
406,0.01808299999902374,-0.09612676056338075,0.008316798594350494,False
407,0.00790200000119512,-0.09133858267716513,0.007485118734915442,False
408,0.011318000000756001,-0.09378531073446317,0.0067366068614239,False
409,0.007927000002382556,-0.09017857142857122,0.006062946175281515,False
410,0.010922999998001615,-0.09349112426035484,0.005456651557753368,False
411,0.011409999999159481,-0.09382022471910102,0.004910986401978035,False
412,0.007226000001537614,-0.09026548672566351,0.004419887761780228,False
413,0.011164000003191177,-0.09374999999999988,0.003977898985602202,False
414,0.00844399999914458,-0.09147286821705404,0.0035801090870419827,False
415,0.012048999997205101,-0.0941176470588235,0.0032220981783377847,False
416,0.018154000001231907,-0.09618055555555603,0.0028998883605040105,False
417,0.010215999998763436,-0.0929487179487177,0.0026098995244536074,False
418,0.0076950000002398156,-0.09075630252100819,0.0023489095720082512,False
419,0.005016999999497784,-0.08607594936708846,0.0021140186148074225,False
420,0.00442299999849638,-0.08428571428571416,0.0019026167533266803,False
421,0.012697000001935521,-0.09450000000000007,0.0017123550779940102,False
422,0.009178999996947823,-0.09241379310344804,0.0015411195701946047,False
423,0.004499999999097781,-0.08472222222222209,0.0013870076131751398,False
424,0.010415000000648433,-0.09325153374233104,0.001248306851857628,False
425,0.003775999997742474,-1.8526315789473684,9.432550189690394,False
426,0.005481000000145286,-0.08749999999999983,0.0011234761666718662,False
427,0.00648899999941932,-0.0889999999999998,0.004980794693504542,False
428,0.007658999998966465,-0.09083333333333311,0.0044827152241540885,False
429,0.007617999999638414,-0.9188524590163931,8.842952454332242,False
430,0.004164999998465646,-0.08253968253968244,0.004034443701738677,False
431,0.0039599999981874134,-0.0828124999999999,0.0036309993315648105,False
432,0.004562000001897104,-0.08428571428571416,0.003267899398408325,False
433,0.004791999999724794,-0.08552631578947355,0.0029411094585674925,False
434,0.009825999997701729,-0.09290322580645137,0.013949492080598404,False
435,0.004172000000835396,-0.08253968253968244,0.012554542872538566,False
436,0.006212000000232365,-0.0888888888888887,0.011299088585284712,False
437,0.020721000000776257,-0.09665653495440789,0.010169179726756239,False
438,0.009132000002864515,-0.09236111111111087,0.019732787842572097,False
439,0.009492999997746665,-0.09261744966442928,0.017759509058314894,False
440,0.004303000001527835,-0.0835820895522387,0.022301441346781747,False
441,0.009135000000242144,-0.09230769230769206,0.02007129721210357,False
442,0.004017000002932036,-1.7377049180327868,8.1,False
443,0.007535000000643777,-0.09090909090909069,0.018064167490893214,False
444,0.005468000003020279,-0.0870588235294116,0.01625775074180389,False
445,0.007341999997152016,-0.09017857142857122,0.014631975667623498,False
446,0.008842000002914574,-0.09225352112676033,0.019967910101690325,False
447,0.005636999998387182,-0.08749999999999983,0.02425625877169121,False
448,0.003329999999550637,-0.07924528301886788,0.021830632894522084,False
449,0.008033999998588115,-0.09105691056910546,0.019647569605069883,False
450,0.011661000000458444,-0.0940860215053763,0.017682812644562895,False
451,0.004341999996540835,-0.08225806451612894,0.015914531380106612,False
452,0.003736999999091495,-2.18125,9.990908332820801,False
453,0.006692999999359017,-0.08829787234042535,0.021068303197221572,False
454,0.006734999999025604,-0.08932038834951436,0.025720849830439197,False
455,0.007449000000633532,-0.09059829059829039,0.023148764847395278,False
456,0.008594000002631219,-0.8345588235294116,9.989289963622157,False
457,0.007805999997799518,-0.09090909090909069,0.02083388836265575,False
458,0.011032000002160203,-0.0936781609195401,0.018750499526390175,False
459,0.0032250000003841706,-2.0588235294117645,9.988213035680946,False
460,0.005052000000432599,-0.08624999999999985,0.016875449573751155,False
461,0.006305999999312917,-0.08829787234042535,0.015187904616376036,False
462,0.004994999999325955,-0.08624999999999985,0.013669114154738439,False
