step,reward,mean,median,std,max,min
57,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
58,5.733333333333333,2.4237288135593213,5.733333333333333,3.3661830544158535,5.733333333333333,-1.0
59,5.733333333333333,2.4788888888888883,5.733333333333333,3.364795776460134,5.733333333333333,-1.0
60,5.733333333333333,2.5322404371584692,5.733333333333333,3.3625927155945567,5.733333333333333,-1.0
61,-1.0,2.4752688172043,5.733333333333333,3.3649145631565514,5.733333333333333,-1.0
62,5.733333333333333,2.526984126984126,5.733333333333333,3.3628474179423904,5.733333333333333,-1.0
63,5.733333333333333,2.5770833333333334,5.733333333333333,3.360084711853755,5.733333333333333,-1.0
64,-1.0,2.522051282051282,5.733333333333333,3.3630789562164938,5.733333333333333,-1.0
65,5.733333333333333,2.5707070707070705,5.733333333333333,3.3604779359435577,5.733333333333333,-1.0
66,-1.0,2.517412935323383,5.733333333333333,3.3632900569131,5.733333333333333,-1.0
67,5.733333333333333,2.564705882352941,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
68,-1.0,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
69,-1.0,2.4628571428571426,5.733333333333333,3.3652922364535733,5.733333333333333,-1.0
70,-1.0,2.4140845070422534,5.733333333333333,3.366332721651049,5.733333333333333,-1.0
71,5.733333333333333,2.460185185185185,5.733333333333333,3.365367547703898,5.733333333333333,-1.0
72,5.733333333333333,2.505022831050228,5.733333333333333,3.3638225304289633,5.733333333333333,-1.0
73,5.733333333333333,2.548648648648648,5.733333333333333,3.361744636744194,5.733333333333333,-1.0
74,-1.0,2.5013333333333327,5.733333333333333,3.3639722551372704,5.733333333333333,-1.0
75,-1.0,2.4552631578947364,5.733333333333333,3.3655007214657555,5.733333333333333,-1.0
76,5.733333333333333,2.497835497835497,5.733333333333333,3.364110459270659,5.733333333333333,-1.0
77,-1.0,2.4529914529914523,5.733333333333333,3.3655597566690783,5.733333333333333,-1.0
78,5.733333333333333,2.494514767932489,5.733333333333333,3.3642382952827776,5.733333333333333,-1.0
79,5.733333333333333,2.535,5.733333333333333,3.3624556998320934,5.733333333333333,-1.0
80,-1.0,2.4913580246913583,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
81,-1.0,2.448780487804878,5.733333333333333,3.3656651296322586,5.733333333333333,-1.0
82,5.733333333333333,2.4883534136546186,5.733333333333333,3.3644667898571887,5.733333333333333,-1.0
83,5.733333333333333,2.526984126984127,5.733333333333333,3.362847417942391,5.733333333333333,-1.0
84,5.733333333333333,2.564705882352941,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
85,-1.0,2.523255813953488,5.733333333333333,3.3630230869556086,5.733333333333333,-1.0
86,5.733333333333333,2.5601532567049805,5.733333333333333,3.361102108523303,5.733333333333333,-1.0
87,5.733333333333333,2.596212121212121,5.733333333333333,3.358832137624917,5.733333333333333,-1.0
88,5.733333333333333,2.6314606741573034,5.733333333333333,3.3562372648609773,5.733333333333333,-1.0
89,5.733333333333333,2.665925925925926,5.733333333333333,3.353339878418536,5.733333333333333,-1.0
90,5.733333333333333,2.6996336996336994,5.733333333333333,3.350160802021535,5.733333333333333,-1.0
91,5.733333333333333,2.7326086956521736,5.733333333333333,3.346719419949396,5.733333333333333,-1.0
92,-1.0,2.6924731182795694,5.733333333333333,3.350864754139124,5.733333333333333,-1.0
93,-1.0,2.6531914893617015,5.733333333333333,3.35445196275398,5.733333333333333,-1.0
94,-1.0,2.6147368421052626,5.733333333333333,3.3575148000421837,5.733333333333333,-1.0
95,5.733333333333333,2.647222222222222,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
96,5.733333333333333,2.6790378006872855,5.733333333333333,3.3521438989212737,5.733333333333333,-1.0
97,5.733333333333333,2.710204081632653,5.733333333333333,3.3490933831356404,5.733333333333333,-1.0
98,5.733333333333333,2.740740740740741,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
99,-1.0,2.7033333333333336,5.733333333333333,3.349791038258954,5.733333333333333,-1.0
100,5.733333333333333,2.733333333333334,5.733333333333333,3.3466401061363027,5.733333333333333,-1.0
101,-1.0,2.6967320261437915,5.733333333333333,3.350447925713468,5.733333333333333,-1.0
102,5.733333333333333,2.72621359223301,5.733333333333333,3.3474125011358,5.733333333333333,-1.0
103,-1.0,2.6903846153846156,5.733333333333333,3.3510671634752844,5.733333333333333,-1.0
104,5.733333333333333,2.7193650793650797,5.733333333333333,3.3481410176580773,5.733333333333333,-1.0
105,-1.0,2.6842767295597487,5.733333333333333,3.3516515768190307,5.733333333333333,-1.0
106,-1.0,2.6498442367601247,5.733333333333333,3.35473619055812,5.733333333333333,-1.0
107,-1.0,2.61604938271605,5.733333333333333,3.357417564941882,5.733333333333333,-1.0
108,-1.0,2.582874617737003,5.733333333333333,3.3597170366473446,5.733333333333333,-1.0
109,5.733333333333333,2.611515151515152,5.733333333333333,3.357751280829455,5.733333333333333,-1.0
110,5.733333333333333,2.63963963963964,5.733333333333333,3.355581946618313,5.733333333333333,-1.0
111,5.733333333333333,2.667261904761905,5.733333333333333,3.3532203845376634,5.733333333333333,-1.0
112,5.733333333333333,2.6943952802359883,5.733333333333333,3.3506773047090608,5.733333333333333,-1.0
113,5.733333333333333,2.7210526315789476,5.733333333333333,3.347962818240017,5.733333333333333,-1.0
114,-1.0,2.6886956521739136,5.733333333333333,3.3512298901951825,5.733333333333333,-1.0
115,5.733333333333333,2.714942528735633,5.733333333333333,3.348603943189544,5.733333333333333,-1.0
116,5.733333333333333,2.7407407407407414,5.733333333333333,3.345820232999686,5.733333333333333,-1.0
117,5.733333333333333,2.766101694915255,5.733333333333333,3.342887390064538,5.733333333333333,-1.0
118,-1.0,2.734453781512606,5.733333333333333,3.34651715707506,5.733333333333333,-1.0
119,-1.0,2.7033333333333336,5.733333333333333,3.349791038258954,5.733333333333333,-1.0
120,5.733333333333333,2.728374655647383,5.733333333333333,3.347179674763811,5.733333333333333,-1.0
121,5.733333333333333,2.753005464480875,5.733333333333333,3.344426225490393,5.733333333333333,-1.0
122,5.733333333333333,2.777235772357724,5.733333333333333,3.3415381868080583,5.733333333333333,-1.0
123,-1.0,2.746774193548388,5.733333333333333,3.345140163349259,5.733333333333333,-1.0
124,-1.0,2.7168000000000005,5.733333333333333,3.3484102337278405,5.733333333333333,-1.0
125,5.733333333333333,2.7407407407407414,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
126,5.733333333333333,2.764304461942258,5.733333333333333,3.3431016479031577,5.733333333333333,-1.0
127,5.733333333333333,2.7875,5.733333333333333,3.340261030219046,5.733333333333333,-1.0
128,-1.0,2.7581395348837208,5.733333333333333,3.3438291580005037,5.733333333333333,-1.0
129,5.733333333333333,2.7810256410256406,5.733333333333333,3.341070350174121,5.733333333333333,-1.0
130,-1.0,2.7521628498727733,5.733333333333333,3.344523454421866,5.733333333333333,-1.0
131,5.733333333333333,2.7747474747474747,5.733333333333333,3.3418429793334936,5.733333333333333,-1.0
132,-1.0,2.7463659147869675,5.733333333333333,3.345186530736563,5.733333333333333,-1.0
133,5.733333333333333,2.76865671641791,5.733333333333333,3.342581105126013,5.733333333333333,-1.0
134,-1.0,2.7407407407407405,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
135,-1.0,2.713235294117647,5.733333333333333,3.3487810664346496,5.733333333333333,-1.0
136,5.733333333333333,2.735279805352798,5.733333333333333,3.346426272672446,5.733333333333333,-1.0
137,-1.0,2.7082125603864737,5.733333333333333,3.34929706758412,5.733333333333333,-1.0
138,-1.0,2.6815347721822542,5.733333333333333,3.3519102793143896,5.733333333333333,-1.0
139,-1.0,2.6552380952380954,5.733333333333333,3.3542765203627276,5.733333333333333,-1.0
140,-1.0,2.6293144208037824,5.733333333333333,3.356405905383193,5.733333333333333,-1.0
141,5.733333333333333,2.6511737089201874,5.733333333333333,3.354623702794786,5.733333333333333,-1.0
142,-1.0,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
143,-1.0,2.600462962962963,5.733333333333333,3.3585389288026097,5.733333333333333,-1.0
144,5.733333333333333,2.6220689655172413,5.733333333333333,3.3569650147396963,5.733333333333333,-1.0
145,5.733333333333333,2.6433789954337894,5.733333333333333,3.355275656567239,5.733333333333333,-1.0
146,5.733333333333333,2.6643990929705215,5.733333333333333,3.3534757859229676,5.733333333333333,-1.0
147,-1.0,2.6396396396396393,5.733333333333333,3.3555819466183117,5.733333333333333,-1.0
148,5.733333333333333,2.660402684563758,5.733333333333333,3.353828200166849,5.733333333333333,-1.0
149,5.733333333333333,2.6808888888888887,5.733333333333333,3.3519708888214064,5.733333333333333,-1.0
150,-1.0,2.656512141280353,5.733333333333333,3.3541666692772454,5.733333333333333,-1.0
151,5.733333333333333,2.6767543859649123,5.733333333333333,3.352355895603099,5.733333333333333,-1.0
152,-1.0,2.652723311546841,5.733333333333333,3.3544919198537864,5.733333333333333,-1.0
153,-1.0,2.6290043290043292,5.733333333333333,3.3564301564852586,5.733333333333333,-1.0
154,5.733333333333333,2.6490322580645165,5.733333333333333,3.3548046317541336,5.733333333333333,-1.0
155,5.733333333333333,2.6688034188034186,5.733333333333333,3.3530818402557223,5.733333333333333,-1.0
156,-1.0,2.6454352441613587,5.733333333333333,3.355105441658433,5.733333333333333,-1.0
157,-1.0,2.6223628691983123,5.733333333333333,3.35694264122212,5.733333333333333,-1.0
158,-1.0,2.59958071278826,5.733333333333333,3.3586002280062615,5.733333333333333,-1.0
159,5.733333333333333,2.6191666666666666,5.733333333333333,3.357184563655154,5.733333333333333,-1.0
160,5.733333333333333,2.638509316770186,5.733333333333333,3.3556737055365113,5.733333333333333,-1.0
161,5.733333333333333,2.6576131687242794,5.733333333333333,3.354071343514458,5.733333333333333,-1.0
162,-1.0,2.635173824130879,5.733333333333333,3.3559422448598446,5.733333333333333,-1.0
163,5.733333333333333,2.6540650406504063,5.733333333333333,3.3543772326731447,5.733333333333333,-1.0
164,5.733333333333333,2.6727272727272724,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
165,-1.0,2.650602409638554,5.733333333333333,3.354672105930392,5.733333333333333,-1.0
166,5.733333333333333,2.6690618762475045,5.733333333333333,3.3530585413420693,5.733333333333333,-1.0
167,5.733333333333333,2.6873015873015875,5.733333333333333,3.3513635571381815,5.733333333333333,-1.0
168,5.733333333333333,2.7053254437869825,5.733333333333333,3.349590225254996,5.733333333333333,-1.0
169,-1.0,2.683529411764706,5.733333333333333,3.351722310277714,5.733333333333333,-1.0
170,-1.0,2.6619883040935677,5.733333333333333,3.3536889502325553,5.733333333333333,-1.0
171,5.733333333333333,2.67984496124031,5.733333333333333,3.35206858525484,5.733333333333333,-1.0
172,5.733333333333333,2.697495183044316,5.733333333333333,3.350372656466114,5.733333333333333,-1.0
173,5.733333333333333,2.7149425287356324,5.733333333333333,3.348603943189544,5.733333333333333,-1.0
174,-1.0,2.693714285714286,5.733333333333333,3.350743842689221,5.733333333333333,-1.0
175,5.733333333333333,2.7109848484848484,5.733333333333333,3.3490132030366593,5.733333333333333,-1.0
176,-1.0,2.6900188323917136,5.733333333333333,3.3511024784935133,5.733333333333333,-1.0
177,5.733333333333333,2.707116104868914,5.733333333333333,3.3494086977363957,5.733333333333333,-1.0
178,5.733333333333333,2.724022346368715,5.733333333333333,3.347647138309104,5.733333333333333,-1.0
179,-1.0,2.7033333333333336,5.733333333333333,3.3497910382589535,5.733333333333333,-1.0
180,5.733333333333333,2.7200736648250463,5.733333333333333,3.348066298342541,5.733333333333333,-1.0
181,5.733333333333333,2.736630036630037,5.733333333333333,3.34627726725234,5.733333333333333,-1.0
182,5.733333333333333,2.7530054644808746,5.733333333333333,3.3444262254903934,5.733333333333333,-1.0
183,-1.0,2.7326086956521745,5.733333333333333,3.346719419949395,5.733333333333333,-1.0
184,-1.0,2.7124324324324327,5.733333333333333,3.348864058105204,5.733333333333333,-1.0
185,-1.0,2.6924731182795703,5.733333333333333,3.3508647541391245,5.733333333333333,-1.0
186,5.733333333333333,2.70873440285205,5.733333333333333,3.349243811415563,5.733333333333333,-1.0
187,-1.0,2.689007092198582,5.733333333333333,3.351199948453143,5.733333333333333,-1.0
188,5.733333333333333,2.7051146384479723,5.733333333333333,3.3496115319304667,5.733333333333333,-1.0
189,-1.0,2.68561403508772,5.733333333333333,3.3515245815332655,5.733333333333333,-1.0
190,5.733333333333333,2.7015706806282727,5.733333333333333,3.34996772310971,5.733333333333333,-1.0
191,5.733333333333333,2.7173611111111113,5.733333333333333,3.348351512473003,5.733333333333333,-1.0
192,5.733333333333333,2.732987910189983,5.733333333333333,3.346677933561575,5.733333333333333,-1.0
193,-1.0,2.713745704467354,5.733333333333333,3.348728204253638,5.733333333333333,-1.0
194,-1.0,2.694700854700855,5.733333333333333,3.3506474025067448,5.733333333333333,-1.0
195,5.733333333333333,2.710204081632653,5.733333333333333,3.3490933831356404,5.733333333333333,-1.0
196,-1.0,2.6913705583756347,5.733333333333333,3.3509717735536797,5.733333333333333,-1.0
197,5.733333333333333,2.706734006734007,5.733333333333333,3.3494475139437503,5.733333333333333,-1.0
198,-1.0,2.6881072026800674,5.733333333333333,3.35128638380128,5.733333333333333,-1.0
199,-1.0,2.669666666666666,5.733333333333333,3.3530039433982846,5.733333333333333,-1.0
200,5.733333333333333,2.684908789386401,5.733333333333333,3.351591621270599,5.733333333333333,-1.0
201,5.733333333333333,2.6999999999999997,5.733333333333333,3.350124375800596,5.733333333333333,-1.0
202,5.733333333333333,2.7149425287356324,5.733333333333333,3.348603943189544,5.733333333333333,-1.0
203,-1.0,2.6967320261437906,5.733333333333333,3.3504479257134685,5.733333333333333,-1.0
204,-1.0,2.67869918699187,5.733333333333333,3.3521754355498676,5.733333333333333,-1.0
205,5.733333333333333,2.693527508090615,5.733333333333333,3.3507620677672825,5.733333333333333,-1.0
206,5.733333333333333,2.7082125603864737,5.733333333333333,3.34929706758412,5.733333333333333,-1.0
207,-1.0,2.690384615384615,5.733333333333333,3.3510671634752844,5.733333333333333,-1.0
208,-1.0,2.6727272727272724,5.733333333333333,3.352725958061926,5.733333333333333,-1.0
209,-1.0,2.655238095238095,5.733333333333333,3.354276520362728,5.733333333333333,-1.0
210,-1.0,2.6379146919431276,5.733333333333333,3.3557218229805743,5.733333333333333,-1.0
211,-1.0,2.6207547169811316,5.733333333333333,3.3570647457461757,5.733333333333333,-1.0
212,-1.0,2.6037558685446007,5.733333333333333,3.3583080791966253,5.733333333333333,-1.0
213,-1.0,2.5869158878504668,5.733333333333333,3.3594545278977024,5.733333333333333,-1.0
214,5.733333333333333,2.601550387596899,5.733333333333333,3.358463053553874,5.733333333333333,-1.0
215,5.733333333333333,2.616049382716049,5.733333333333333,3.3574175649418825,5.733333333333333,-1.0
216,-1.0,2.599385560675883,5.733333333333333,3.3586137558248006,5.733333333333333,-1.0
217,-1.0,2.5828746177370028,5.733333333333333,3.3597170366473446,5.733333333333333,-1.0
218,5.733333333333333,2.5972602739726027,5.733333333333333,3.3587603416609055,5.733333333333333,-1.0
219,-1.0,2.5809090909090906,5.733333333333333,3.359842946939511,5.733333333333333,-1.0
220,-1.0,2.564705882352941,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
221,-1.0,2.5486486486486486,5.733333333333333,3.361744636744194,5.733333333333333,-1.0
222,-1.0,2.5327354260089683,5.733333333333333,3.362568305866062,5.733333333333333,-1.0
223,-1.0,2.5169642857142853,5.733333333333333,3.3633101358859343,5.733333333333333,-1.0
224,-1.0,2.501333333333333,5.733333333333333,3.363972255137271,5.733333333333333,-1.0
225,-1.0,2.4858407079646017,5.733333333333333,3.3645567304364423,5.733333333333333,-1.0
226,5.733333333333333,2.50014684287812,5.733333333333333,3.3640195431957594,5.733333333333333,-1.0
227,5.733333333333333,2.5143274853801167,5.733333333333333,3.3634269320235446,5.733333333333333,-1.0
228,5.733333333333333,2.5283842794759823,5.733333333333333,3.3627803761399138,5.733333333333333,-1.0
229,5.733333333333333,2.54231884057971,5.733333333333333,3.362081313449166,5.733333333333333,-1.0
230,-1.0,2.526984126984127,5.733333333333333,3.362847417942391,5.733333333333333,-1.0
231,5.733333333333333,2.5408045977011495,5.733333333333333,3.362160083252949,5.733333333333333,-1.0
232,-1.0,2.5256080114449215,5.733333333333333,3.362912739481137,5.733333333333333,-1.0
233,-1.0,2.510541310541311,5.733333333333333,3.363591017245466,5.733333333333333,-1.0
234,5.733333333333333,2.5242553191489363,5.733333333333333,3.362976399122252,5.733333333333333,-1.0
235,5.733333333333333,2.537853107344633,5.733333333333333,3.362311652267299,5.733333333333333,-1.0
236,-1.0,2.5229254571026725,5.733333333333333,3.3630384527768813,5.733333333333333,-1.0
237,-1.0,2.5081232492997203,5.733333333333333,3.36369357695885,5.733333333333333,-1.0
238,5.733333333333333,2.5216178521617856,5.733333333333333,3.3630989540241156,5.733333333333333,-1.0
239,-1.0,2.5069444444444446,5.733333333333333,3.3637429434346156,5.733333333333333,-1.0
240,5.733333333333333,2.5203319502074693,5.733333333333333,3.363157954226767,5.733333333333333,-1.0
241,5.733333333333333,2.5336088154269976,5.733333333333333,3.362525057663025,5.733333333333333,-1.0
242,5.733333333333333,2.546776406035666,5.733333333333333,3.3618454643586575,5.733333333333333,-1.0
243,-1.0,2.5322404371584706,5.733333333333333,3.3625927155945567,5.733333333333333,-1.0
244,5.733333333333333,2.5453061224489804,5.733333333333333,3.361923911881743,5.733333333333333,-1.0
245,5.733333333333333,2.558265582655827,5.733333333333333,3.361210243325493,5.733333333333333,-1.0
246,-1.0,2.543859649122808,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
247,-1.0,2.5295698924731185,5.733333333333333,3.3627231499881605,5.733333333333333,-1.0
248,-1.0,2.515394912985274,5.733333333333333,3.3633799002181477,5.733333333333333,-1.0
249,5.733333333333333,2.528266666666666,5.733333333333333,3.362786030131035,5.733333333333333,-1.0
250,-1.0,2.5142098273572375,5.733333333333333,3.363432095371911,5.733333333333333,-1.0
251,5.733333333333333,2.526984126984127,5.733333333333333,3.362847417942391,5.733333333333333,-1.0
252,-1.0,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
253,5.733333333333333,2.525721784776903,5.733333333333333,3.362907360283269,5.733333333333333,-1.0
254,5.733333333333333,2.538300653594771,5.733333333333333,3.3622888363398538,5.733333333333333,-1.0
255,-1.0,2.5244791666666666,5.733333333333333,3.362965902189345,5.733333333333333,-1.0
256,5.733333333333333,2.536964980544747,5.733333333333333,3.362356752150897,5.733333333333333,-1.0
257,5.733333333333333,2.5493540051679586,5.733333333333333,3.3617063793252018,5.733333333333333,-1.0
258,5.733333333333333,2.5616473616473616,5.733333333333333,3.3610157650670565,5.733333333333333,-1.0
259,-1.0,2.547948717948718,5.733333333333333,3.361782453153002,5.733333333333333,-1.0
260,5.733333333333333,2.560153256704981,5.733333333333333,3.3611021085233026,5.733333333333333,-1.0
261,-1.0,2.5465648854961835,5.733333333333333,3.361856789827076,5.733333333333333,-1.0
262,5.733333333333333,2.558681875792142,5.733333333333333,3.361186487523259,5.733333333333333,-1.0
263,5.733333333333333,2.570707070707071,5.733333333333333,3.3604779359435577,5.733333333333333,-1.0
264,-1.0,2.557232704402516,5.733333333333333,3.361268961226713,5.733333333333333,-1.0
265,-1.0,2.5438596491228074,5.733333333333333,3.3620004597579607,5.733333333333333,-1.0
266,5.733333333333333,2.5558052434456933,5.733333333333333,3.3613495865825156,5.733333333333333,-1.0
267,5.733333333333333,2.5676616915422885,5.733333333333333,3.3606614593588113,5.733333333333333,-1.0
268,5.733333333333333,2.579429987608426,5.733333333333333,3.359936935971608,5.733333333333333,-1.0
269,-1.0,2.5661728395061725,5.733333333333333,3.360750173911084,5.733333333333333,-1.0
270,5.733333333333333,2.5778597785977855,5.733333333333333,3.3600359989019903,5.733333333333333,-1.0
271,-1.0,2.5647058823529414,5.733333333333333,3.3608369364631203,5.733333333333333,-1.0
272,-1.0,2.551648351648352,5.733333333333333,3.3615809109206016,5.733333333333333,-1.0
273,-1.0,2.5386861313868616,5.733333333333333,3.3622691367886994,5.733333333333333,-1.0
274,-1.0,2.525818181818182,5.733333333333333,3.3629027996166383,5.733333333333333,-1.0
275,5.733333333333333,2.53743961352657,5.733333333333333,3.36233267911806,5.733333333333333,-1.0
276,5.733333333333333,2.548977135980746,5.733333333333333,3.3617268385790844,5.733333333333333,-1.0
277,-1.0,2.5362110311750596,5.733333333333333,3.362394853807014,5.733333333333333,-1.0
278,5.733333333333333,2.5476702508960574,5.733333333333333,3.3617974577509213,5.733333333333333,-1.0
279,5.733333333333333,2.559047619047619,5.733333333333333,3.361165573667183,5.733333333333333,-1.0
280,-1.0,2.54638196915777,5.733333333333333,3.3618665729762354,5.733333333333333,-1.0
281,5.733333333333333,2.5576832151300235,5.733333333333333,3.3612433893810176,5.733333333333333,-1.0
282,-1.0,2.5451118963486454,5.733333333333333,3.3619342266689554,5.733333333333333,-1.0
283,-1.0,2.5326291079812204,5.733333333333333,3.3625735549601523,5.733333333333333,-1.0
284,-1.0,2.520233918128655,5.733333333333333,3.363162431956395,5.733333333333333,-1.0
285,5.733333333333333,2.5314685314685317,5.733333333333333,3.362630635351179,5.733333333333333,-1.0
286,-1.0,2.519163763066202,5.733333333333333,3.363211126294952,5.733333333333333,-1.0
287,-1.0,2.5069444444444446,5.733333333333333,3.3637429434346156,5.733333333333333,-1.0
288,5.733333333333333,2.5181084198385237,5.733333333333333,3.36325881249729,5.733333333333333,-1.0
289,5.733333333333333,2.5291954022988508,5.733333333333333,3.3627412708292397,5.733333333333333,-1.0
290,-1.0,2.5170675830469644,5.733333333333333,3.36330551820622,5.733333333333333,-1.0
291,-1.0,2.5050228310502285,5.733333333333333,3.3638225304289633,5.733333333333333,-1.0
292,5.733333333333333,2.5160409556313996,5.733333333333333,3.3633512701234056,5.733333333333333,-1.0
293,-1.0,2.5040816326530613,5.733333333333333,3.3638611106238323,5.733333333333333,-1.0
294,5.733333333333333,2.515028248587571,5.733333333333333,3.3633960940475585,5.733333333333333,-1.0
295,-1.0,2.5031531531531535,5.733333333333333,3.363898911003572,5.733333333333333,-1.0
296,5.733333333333333,2.5140291806958475,5.733333333333333,3.363440014910842,5.733333333333333,-1.0
297,-1.0,2.5022371364653244,5.733333333333333,3.3639359524466297,5.733333333333333,-1.0
298,5.733333333333333,2.5130434782608697,5.733333333333333,3.3634830568135707,5.733333333333333,-1.0
299,5.733333333333333,2.5237777777777777,5.733333333333333,3.362998742671469,5.733333333333333,-1.0
300,5.733333333333333,2.5344407530454043,5.733333333333333,3.362483650575007,5.733333333333333,-1.0
