steps,time,reward,delta,converged
191,0.047982000000047265,-0.23500000000000013,8.1,False
192,0.15290100000129314,-0.14337820234476387,9.199155624275816,False
193,0.11132100000031642,-0.1589033018867893,8.098461,False
194,0.05068100000062259,-0.22629582806573928,9.99058149737003,False
195,0.07204300000012154,-0.18832891246684158,9.9981,False
196,0.17267700000229524,-0.13826120260436264,8.126575006402328,False
197,0.6415510000006179,-0.10000000000001588,5.551115123125783e-18,False
198,0.35165300000153366,-0.11811751904244773,8.334277120773791,False
199,0.16476999999940745,-0.1392380204241908,10.0,False
200,0.682823000002827,-0.10000000000001588,5.551115123125783e-18,False
201,0.10641700000269338,-0.16128834355827917,9.0,False
202,0.5846769999989192,-0.11129451667610317,7.61259951,False
203,0.41274800000246614,-0.11602245388934614,9.0,False
204,0.6918689999984053,-0.10000000000001588,5.551115123125783e-18,False
205,0.597805999997945,-0.11105700055341858,9.991350851717673,False
206,0.3364510000028531,-0.1239396117900854,9.9943046721,False
207,0.24604600000020582,-0.1343063186813179,10.0,False
208,0.0891349999983504,-0.17318681318681065,7.694948595960899,False
209,0.1952369999999064,-0.1341889117043114,9.9981,False
210,0.6806649999998626,-0.10000000000001588,5.551115123125783e-18,False
211,0.3190619999986666,-0.12012895426154431,9.996561,False
212,0.6502959999997984,-0.10000000000001588,5.551115123125783e-18,False
213,0.6388129999977536,-0.10000000000001588,5.551115123125783e-18,False
214,0.6414380000023812,-0.10000000000001588,5.551115123125783e-18,False
215,0.6589039999998931,-0.10000000000001588,5.551115123125783e-18,False
216,0.6428329999980633,-0.10000000000001588,5.551115123125783e-18,False
217,0.6801879999984521,-0.10000000000001588,5.551115123125783e-18,False
218,0.650378999998793,-0.10000000000001588,5.551115123125783e-18,False
219,0.645196000001306,-0.10000000000001588,5.551115123125783e-18,False
220,0.6981400000004214,-0.10000000000001588,5.551115123125783e-18,False
221,0.6443900000012945,-0.10000000000001588,5.551115123125783e-18,False
222,0.6380930000013905,-0.10000000000001588,5.551115123125783e-18,False
223,0.6386129999991681,-0.10000000000001588,5.551115123125783e-18,False
224,0.6461310000013327,-0.10000000000001588,5.551115123125783e-18,False
225,3.8684849999990547,-0.11312573906189784,9.992058911320946,False
226,0.7594840000019758,-0.11224264705883787,7.290000000000001,False
227,0.6415390000001935,-0.09988821138212958,0.028242953648100002,False
228,0.646801000002597,-0.10000000000001588,5.551115123125783e-18,False
229,0.6421589999990829,-0.10000000000001588,5.551115123125783e-18,False
230,0.6361040000010689,-0.10000000000001588,5.551115123125783e-18,False
231,0.6405950000007579,-0.10000000000001588,5.551115123125783e-18,False
232,0.6595709999965038,-0.10000000000001588,5.551115123125783e-18,False
233,0.6688290000020061,-0.10000000000001588,5.551115123125783e-18,False
234,0.2603320000016538,-0.12532961460446784,9.080832027708686,False
235,0.6415569999990112,-0.10000000000001588,5.551115123125783e-18,False
236,0.6488710000012361,-0.10000000000001588,5.551115123125783e-18,False
237,0.65252700000201,-0.10000000000001588,5.551115123125783e-18,False
238,0.644666000000143,-0.10000000000001588,5.551115123125783e-18,False
239,0.6444640000008803,-0.10000000000001588,5.551115123125783e-18,False
240,0.6407059999983176,-0.10000000000001588,5.551115123125783e-18,False
241,0.6528440000001865,-0.10000000000001588,5.551115123125783e-18,False
242,0.641074999999546,-0.10000000000001588,5.551115123125783e-18,False
243,0.6393550000029791,-0.10000000000001588,5.551115123125783e-18,False
244,0.23220299999957206,-0.12747524752475636,9.33709796582833,False
245,0.6419389999973646,-0.10000000000001588,5.551115123125783e-18,False
246,0.6434000000008382,-0.10000000000001588,5.551115123125783e-18,False
247,0.6442929999975604,-0.10000000000001588,5.551115123125783e-18,False
248,0.6383549999991374,-0.10000000000001588,5.551115123125783e-18,False
249,0.03381000000081258,-0.3171739130434791,7.288614899999999,False
250,0.6591870000011113,-0.10000000000001588,5.551115123125783e-18,False
251,0.2584260000003269,-0.0997249312328138,0.02541865828329,False
252,0.6407800000015413,-0.10000000000001588,5.551115123125783e-18,False
253,0.644693999998708,-0.10000000000001588,5.551115123125783e-18,False
254,0.6367949999985285,-0.10000000000001588,5.551115123125783e-18,False
255,0.019272000001365086,-0.43979591836734744,10.0,False
256,0.6384399999988091,-0.10000000000001588,5.551115123125783e-18,False
257,0.6362399999998161,-0.10000000000001588,5.551115123125783e-18,False
258,0.6369380000032834,-0.10000000000001588,5.551115123125783e-18,False
259,0.13339300000006915,-0.14816779170684305,9.991853020188852,False
260,0.6402870000019902,-0.10000000000001588,5.551115123125783e-18,False
261,0.6434570000019448,-0.10000000000001588,5.551115123125783e-18,False
262,0.6361499999984517,-0.10000000000001588,5.551115123125783e-18,False
263,0.6367780000000494,-0.10000000000001588,5.551115123125783e-18,False
264,0.6422589999965567,-0.10000000000001588,5.551115123125783e-18,False
265,0.6362360000020999,-0.10000000000001588,5.551115123125783e-18,False
266,0.6407230000004347,-0.10000000000001588,5.551115123125783e-18,False
267,0.14255899999989197,-0.14434087882822527,7.23190836272833,False
268,0.03324799999973038,-0.2902857142857152,9.869431215875988,False
269,0.6436759999996866,-0.10000000000001588,5.551115123125783e-18,False
270,0.658476000000519,-0.10000000000001588,5.551115123125783e-18,False
271,0.5228260000003502,-0.0998650637880418,0.050602983319999996,False
272,0.6437509999996109,-0.10000000000001588,5.551115123125783e-18,False
273,0.648830000001908,-0.10000000000001588,5.551115123125783e-18,False
274,0.650658000002295,-0.10000000000001588,5.551115123125783e-18,False
275,0.5617270000002463,-0.1114184478226232,9.091371012869725,False
276,0.3525000000008731,-0.11811094996375214,9.577018571345741,False
277,0.640691999997216,-0.10000000000001588,5.551115123125783e-18,False
278,0.6448339999988093,-0.10000000000001588,5.551115123125783e-18,False
279,0.664892000000691,-0.10000000000001588,5.551115123125783e-18,False
280,0.32234299999981886,-0.1195767195767289,6.851339559,False
281,0.7012419999991835,-0.10000000000001588,5.551115123125783e-18,False
282,0.8014560000010533,-0.10000000000001588,5.551115123125783e-18,False
283,0.9189420000002428,-0.10000000000001588,5.551115123125783e-18,False
284,0.9097430000001623,-0.10000000000001588,5.551115123125783e-18,False
285,0.7044910000004165,-0.10000000000001588,5.551115123125783e-18,False
286,0.4361590000007709,-0.11542380731821503,6.561,False
287,0.6607829999993555,-0.10000000000001588,5.551115123125783e-18,False
288,0.7109940000009374,-0.10000000000001588,5.551115123125783e-18,False
289,0.6540440000026138,-0.10000000000001588,5.551115123125783e-18,False
290,0.6686250000020664,-0.10000000000001588,5.551115123125783e-18,False
291,0.6442880000031437,-0.10000000000001588,5.551115123125783e-18,False
292,0.7256440000019211,-0.10000000000001588,5.551115123125783e-18,False
293,1.0549079999982496,-0.10000000000001588,5.551115123125783e-18,False
294,1.1872220000004745,-0.10000000000001588,5.551115123125783e-18,False
295,0.975854000000254,-0.10000000000001588,5.551115123125783e-18,False
296,0.37184700000216253,-0.09971945932160689,0.051988416489199996,False
297,1.1824410000008356,-0.10000000000001588,5.551115123125783e-18,False
298,1.042260999998689,-0.10000000000001588,5.551115123125783e-18,False
299,0.9797559999969963,-0.10000000000001588,5.551115123125783e-18,False
300,0.8987379999998666,-0.10000000000001588,5.551115123125783e-18,False
301,0.8513219999986177,-0.10000000000001588,5.551115123125783e-18,True
