step,reward,mean,median,std,max,min
27,-0.09043478260869565,-0.09683864742965358,-0.09784081014575052,0.0028697137334122657,-0.08777777777777776,-0.09971867007672637
28,-0.09378531073446326,-0.09673335995740563,-0.09755555555555556,0.0028743129937803145,-0.08777777777777776,-0.09971867007672637
29,-0.09664634146341462,-0.09673045934093927,-0.09746198830409358,0.0028260449407327562,-0.08777777777777776,-0.09971867007672637
30,-0.09962925513987193,-0.09682396888284032,-0.09755555555555556,0.0028268747831501875,-0.08777777777777776,-0.09971867007672637
31,-0.09892367906066538,-0.09688958482589735,-0.09784081014575052,0.0028062366959335,-0.08777777777777776,-0.09971867007672637
32,-0.09185185185185182,-0.09673692625092628,-0.09755555555555556,0.0028951817914147477,-0.08777777777777776,-0.09971867007672637
33,-0.09717948717948716,-0.09674994274882512,-0.09746198830409358,0.0028532677889122134,-0.08777777777777776,-0.09971867007672637
34,-0.09758241758241759,-0.09677372774407063,-0.09755555555555556,0.0028156292090345653,-0.08777777777777776,-0.09971867007672637
35,-0.0980427046263345,-0.09680897710191129,-0.09756898656898658,0.0027840689956149865,-0.08777777777777776,-0.09971867007672637
36,-0.09744779582366589,-0.09682624247276952,-0.09755555555555556,0.002748141908495723,-0.08777777777777776,-0.09971867007672637
37,-0.09900362318840578,-0.09688354196528627,-0.09756898656898658,0.002734048136546997,-0.08777777777777776,-0.09971867007672637
38,-0.09208633093525177,-0.09676053655425974,-0.09755555555555556,0.0028032667794981817,-0.08777777777777776,-0.09971867007672637
39,-0.09578544061302682,-0.09673615915572892,-0.09750167568961073,0.002772187415366834,-0.08777777777777776,-0.09971867007672637
40,-0.09881974248927039,-0.09678697826142504,-0.09755555555555556,0.002756970572765481,-0.08777777777777776,-0.09971867007672637
41,-0.09937178754997145,-0.09684852133972377,-0.09756898656898658,0.0027523086337205437,-0.08777777777777776,-0.09971867007672637
42,-0.09316770186335403,-0.09676292088678495,-0.09755555555555556,0.0027761101715784225,-0.08777777777777776,-0.09971867007672637
43,-0.09644012944983818,-0.09675558471776342,-0.09750167568961073,0.0027448037547961614,-0.08777777777777776,-0.09971867007672637
44,-0.09847222222222221,-0.0967937322178625,-0.09755555555555556,0.0027259047655796365,-0.08777777777777776,-0.09971867007672637
45,-0.09897003745318352,-0.09684104320123904,-0.09756898656898658,0.002714727934690593,-0.08777777777777776,-0.09971867007672637
46,-0.09876543209876543,-0.09688198764586728,-0.09758241758241759,0.002700011333806707,-0.08777777777777776,-0.09971867007672637
47,-0.09868263473053893,-0.09691950112679794,-0.09781256110437606,0.0026840875929169832,-0.08777777777777776,-0.09971867007672637
48,-0.0983606557377049,-0.09694891244538788,-0.0980427046263345,0.002664361156590948,-0.08777777777777776,-0.09971867007672637
49,-0.09856584093872228,-0.09698125101525455,-0.09808438468113999,0.0026472792329570666,-0.08777777777777776,-0.09971867007672637
50,-0.09964040536122916,-0.09703339129654817,-0.09812606473594547,0.002646999113470525,-0.08777777777777776,-0.09971867007672637
51,-0.09791666666666667,-0.09705037736135814,-0.09808438468113999,0.002624228793852429,-0.08777777777777776,-0.09971867007672637
52,-0.09316770186335403,-0.09697711933309391,-0.0980427046263345,0.00265249161441459,-0.08777777777777776,-0.09971867007672637
53,-0.09424083769633505,-0.09692644745093171,-0.09797968564650059,0.0026535835594447953,-0.08777777777777776,-0.09971867007672637
54,-0.09918397626112758,-0.09696749342929892,-0.0980427046263345,0.0026465932888965226,-0.08777777777777776,-0.09971867007672637
55,-0.09803220035778173,-0.09698650605302182,-0.09803745249205811,0.002626643839025651,-0.08777777777777776,-0.09971867007672637
56,-0.09551020408163266,-0.09696060601843605,-0.09803220035778173,0.0026107055954071065,-0.08777777777777776,-0.09971867007672637
57,-0.09661538461538462,-0.09695465392528,-0.09797443351222421,0.002588491753175379,-0.08777777777777776,-0.09971867007672637
58,-0.09657320872274142,-0.09694818875235561,-0.09791666666666667,0.0025669338981018823,-0.08777777777777776,-0.09971867007672637
59,-0.0995128432240921,-0.09699093299355122,-0.09797443351222421,0.0025665400086053655,-0.08777777777777776,-0.09971867007672637
60,-0.09921985815602835,-0.09702747275031313,-0.09803220035778173,0.002561103501736318,-0.08777777777777776,-0.09971867007672637
61,-0.09952319029042045,-0.09706772625902454,-0.09803745249205811,0.0025597456545625816,-0.08777777777777776,-0.09971867007672637
62,-0.09758771929824561,-0.09707598011678996,-0.09803220035778173,0.0025401804879240024,-0.08777777777777776,-0.09971867007672637
63,-0.09497716894977169,-0.0970431861923053,-0.09797443351222421,0.002533663187546346,-0.08777777777777776,-0.09971867007672637
64,-0.09973646382367034,-0.09708462123278784,-0.09803220035778173,0.002535856383337212,-0.08777777777777776,-0.09973646382367034
65,-0.09345238095238095,-0.0970295872891453,-0.09797443351222421,0.0025553869621780996,-0.08777777777777776,-0.09973646382367034
66,-0.09869358669833729,-0.0970544231012228,-0.09803220035778173,0.0025442581946917946,-0.08777777777777776,-0.09973646382367034
67,-0.09892367906066538,-0.09708191215944989,-0.09803745249205811,0.0025354848351773593,-0.08777777777777776,-0.09973646382367034
68,-0.09686609686609685,-0.0970787844015752,-0.09803220035778173,0.0025171768433353554,-0.08777777777777776,-0.09973646382367034
69,-0.09843749999999997,-0.09709819462440986,-0.09803745249205811,0.002504327979683819,-0.08777777777777776,-0.09973646382367034
70,-0.09932224276032038,-0.09712951924604239,-0.0980427046263345,0.002500402296455185,-0.08777777777777776,-0.09973646382367034
71,-0.09990259452758349,-0.09716803418050825,-0.09808438468113999,0.0025040965559701717,-0.08777777777777776,-0.09990259452758349
72,-0.09230769230769227,-0.09710145415485323,-0.0980427046263345,0.0025502492219626077,-0.08777777777777776,-0.09990259452758349
73,-0.08735632183908043,-0.09696976317761305,-0.09803745249205811,0.0027716215073606506,-0.08735632183908043,-0.09990259452758349
74,-0.09955156950672646,-0.09700418726200123,-0.0980427046263345,0.0027689622492354975,-0.08735632183908043,-0.09990259452758349
75,-0.09921372408863473,-0.09703326011498326,-0.09808438468113999,0.00276218403950612,-0.08735632183908043,-0.09990259452758349
76,-0.09723618090452261,-0.09703589544991234,-0.0980427046263345,0.0027442853323176005,-0.08735632183908043,-0.09990259452758349
77,-0.09752808988764046,-0.09704220563501141,-0.09803745249205811,0.002727199188763232,-0.08735632183908043,-0.09990259452758349
78,-0.0984308131241084,-0.09705978294499998,-0.0980427046263345,0.002714326326564414,-0.08735632183908043,-0.09990259452758349
79,-0.0991492652745553,-0.09708590147411943,-0.09808438468113999,0.0027072799711145216,-0.08735632183908043,-0.09990259452758349
80,-0.08589743589743587,-0.09694777226946902,-0.0980427046263345,0.002960617001653988,-0.08589743589743587,-0.09990259452758349
81,-0.09764453961456104,-0.09695626943221404,-0.09803745249205811,0.0029435026829603144,-0.08589743589743587,-0.09990259452758349
82,-0.09958646616541353,-0.0969879585494815,-0.0980427046263345,0.0029397558416348426,-0.08589743589743587,-0.09990259452758349
83,-0.09133858267716535,-0.09692070407481107,-0.09803745249205811,0.0029857501805990554,-0.08589743589743587,-0.09990259452758349
84,-0.09571984435797666,-0.09690657631343653,-0.09803220035778173,0.002970957948975904,-0.08589743589743587,-0.09990259452758349
85,-0.09763948497854079,-0.09691509850721682,-0.09797443351222421,0.0029546792915355236,-0.08589743589743587,-0.09990259452758349
86,-0.09378531073446326,-0.09687912393511619,-0.09791666666666667,0.0029565320906949142,-0.08589743589743587,-0.09990259452758349
87,-0.0988659793814433,-0.09690170183791541,-0.09797443351222421,0.0029472191627781742,-0.08589743589743587,-0.09990259452758349
88,-0.09565217391304348,-0.0968876621983101,-0.09791666666666667,0.002933572901016776,-0.08589743589743587,-0.09990259452758349
89,-0.09922041105598867,-0.09691358163006208,-0.09797443351222421,0.0029274598405914375,-0.08589743589743587,-0.09990259452758349
90,-0.09349112426035501,-0.09687597220841696,-0.09791666666666667,0.0029331122098743816,-0.08589743589743587,-0.09990259452758349
91,-0.09896616541353383,-0.09689869169977693,-0.09797443351222421,0.0029251678100473866,-0.08589743589743587,-0.09990259452758349
92,-0.09329268292682925,-0.09685991741189577,-0.09791666666666667,0.0029330729909027064,-0.08589743589743587,-0.09990259452758349
93,-0.09676470588235292,-0.09685890452328362,-0.09778060314061385,0.00291744617555637,-0.08589743589743587,-0.09990259452758349
94,-0.09616724738675957,-0.09685162392184653,-0.09764453961456104,0.002902908921315054,-0.08589743589743587,-0.09990259452758349
95,-0.0995258620689655,-0.09687948056921232,-0.09778060314061385,0.0029004860833219807,-0.08589743589743587,-0.09990259452758349
96,-0.09932473910374463,-0.09690468942008379,-0.09791666666666667,0.0028960483581911747,-0.08589743589743587,-0.09990259452758349
97,-0.09891625615763547,-0.0969252156112833,-0.09797443351222421,0.0028883181886226626,-0.08589743589743587,-0.09990259452758349
98,-0.0983433734939759,-0.09693954043838118,-0.09803220035778173,0.002877190494230894,-0.08589743589743587,-0.09990259452758349
99,-0.09889889889889891,-0.09695913402298637,-0.09803745249205811,0.002869398863159675,-0.08589743589743587,-0.09990259452758349
100,-0.09943240454076369,-0.09698362184989505,-0.0980427046263345,0.002865640573635684,-0.08589743589743587,-0.09990259452758349
101,-0.09927200529450693,-0.09700605698170497,-0.09808438468113999,0.002860458698012032,-0.08589743589743587,-0.09990259452758349
102,-0.09768907563025211,-0.09701268823071998,-0.0980427046263345,0.0028473268496446544,-0.08589743589743587,-0.09990259452758349
103,-0.09549180327868854,-0.09699806433695048,-0.09803745249205811,0.0028374888668270216,-0.08589743589743587,-0.09990259452758349
104,-0.09850948509485093,-0.09701245882035905,-0.0980427046263345,0.002827757509305593,-0.08589743589743587,-0.09990259452758349
105,-0.08103448275862067,-0.09686172319713511,-0.09803745249205811,0.0032103746690333853,-0.08103448275862067,-0.09990259452758349
106,-0.09930335655478151,-0.0968845422004776,-0.0980427046263345,0.003203962853553862,-0.08103448275862067,-0.09990259452758349
107,-0.09794392523364485,-0.09689435130263656,-0.09803745249205811,0.003190708941422789,-0.08103448275862067,-0.09990259452758349
108,-0.09783037475345169,-0.09690293867374494,-0.09803220035778173,0.003177292490569033,-0.08103448275862067,-0.09990259452758349
109,-0.0994309363683394,-0.09692592047096853,-0.09803745249205811,0.0031719052485156877,-0.08103448275862067,-0.09990259452758349
110,-0.09588014981273409,-0.09691649911368715,-0.09803220035778173,0.0031591307723736724,-0.08103448275862067,-0.09990259452758349
111,-0.09917541229385306,-0.09693666798136717,-0.09803745249205811,0.003152166251078183,-0.08103448275862067,-0.09990259452758349
112,-0.0981196581196581,-0.09694713692064409,-0.0980427046263345,0.00314014276400586,-0.08103448275862067,-0.09990259452758349
113,-0.09745370370370371,-0.09695158048891654,-0.09803745249205811,0.0031266966934936206,-0.08103448275862067,-0.09990259452758349
114,-0.09799270072992698,-0.09696063370840359,-0.09803220035778173,0.0031145730088534733,-0.08103448275862067,-0.09990259452758349
115,-0.09814189189189189,-0.09697081696860607,-0.09803745249205811,0.003103041222342573,-0.08103448275862067,-0.09990259452758349
116,-0.09827856025039122,-0.09698199426161278,-0.0980427046263345,0.0030920962041206417,-0.08103448275862067,-0.09990259452758349
117,-0.09669669669669669,-0.09697957648563892,-0.09803745249205811,0.0030790772891098332,-0.08103448275862067,-0.09990259452758349
118,-0.09778225806451614,-0.09698632170899082,-0.09803220035778173,0.0030669880714551726,-0.08103448275862067,-0.09990259452758349
119,-0.08952380952380953,-0.09692413410744766,-0.09801245054385435,0.003128615902976701,-0.08103448275862067,-0.09990259452758349
120,-0.09871043376318875,-0.0969388969145199,-0.09803220035778173,0.0031198550928761243,-0.08103448275862067,-0.09990259452758349
121,-0.09098360655737706,-0.09689008305913348,-0.09801245054385435,0.0031530986248263174,-0.08103448275862067,-0.09990259452758349
122,-0.09529914529914532,-0.09687714860580025,-0.09799270072992698,0.003143503145885345,-0.08103448275862067,-0.09990259452758349
123,-0.09648562300319488,-0.09687399114126312,-0.09796831298178592,0.0031309979027831013,-0.08103448275862067,-0.09990259452758349
124,-0.09847856154910095,-0.09688682770452581,-0.09799270072992698,0.0031217230941400936,-0.08103448275862067,-0.09990259452758349
125,-0.09959274342835985,-0.09690830322614355,-0.09801245054385435,0.003118567352082484,-0.08103448275862067,-0.09990259452758349
126,-0.09928571428571427,-0.09692702299826615,-0.09803220035778173,0.003113364426042056,-0.08103448275862067,-0.09990259452758349
127,-0.09898336414048059,-0.0969430881634397,-0.09803745249205811,0.0031064591676303217,-0.08103448275862067,-0.09990259452758349
128,-0.09732360097323602,-0.09694603787514354,-0.09803220035778173,0.0030945751524854978,-0.08103448275862067,-0.09990259452758349
129,-0.09886480908152737,-0.09696079765365417,-0.09803745249205811,0.003087204816907174,-0.08103448275862067,-0.09990259452758349
130,-0.09849931787175988,-0.09697254208280003,-0.0980427046263345,0.0030783128880588167,-0.08103448275862067,-0.09990259452758349
131,-0.0990953947368421,-0.09698862429987609,-0.0980811813729963,0.003072149706629943,-0.08103448275862067,-0.09990259452758349
132,-0.09816666666666665,-0.09699748176128055,-0.0981196581196581,0.0030622698515160975,-0.08103448275862067,-0.09990259452758349
133,-0.0977867203219316,-0.0970033716012854,-0.0980811813729963,0.0030515781366207764,-0.08103448275862067,-0.09990259452758349
134,-0.09703504043126684,-0.0970036061852112,-0.0980427046263345,0.003040256200325829,-0.08103448275862067,-0.09990259452758349
135,-0.09836552748885585,-0.09701362031244389,-0.0980811813729963,0.003031292057649721,-0.08103448275862067,-0.09990259452758349
136,-0.09349112426035501,-0.09698790866242862,-0.0980427046263345,0.0030350566061221104,-0.08103448275862067,-0.09990259452758349
137,-0.09767441860465118,-0.09699288337215488,-0.09803745249205811,0.0030246005596106,-0.08103448275862067,-0.09990259452758349
138,-0.09907949790794979,-0.09700789498752031,-0.0980427046263345,0.0030188561081082844,-0.08103448275862067,-0.09990259452758349
139,-0.09571984435797666,-0.09699869462588072,-0.09803745249205811,0.0030100102514016,-0.08103448275862067,-0.09990259452758349
140,-0.09729729729729729,-0.09700081237532339,-0.09803220035778173,0.002999422132389421,-0.08103448275862067,-0.09990259452758349
141,-0.0989786443825441,-0.09701474076974044,-0.09803745249205811,0.00299341465308153,-0.08103448275862067,-0.09990259452758349
142,-0.098586118251928,-0.09702572942346202,-0.0980427046263345,0.0029858025386571073,-0.08103448275862067,-0.09990259452758349
143,-0.09691011235955056,-0.09702492652718485,-0.09803745249205811,0.002975432597931119,-0.08103448275862067,-0.09990259452758349
144,-0.09939626783754117,-0.09704128060518731,-0.0980427046263345,0.002971642011396631,-0.08103448275862067,-0.09990259452758349
145,-0.09897483690587137,-0.09705452414149336,-0.0980811813729963,0.0029657383614937146,-0.08103448275862067,-0.09990259452758349
146,-0.09584905660377357,-0.0970463236820531,-0.0980427046263345,0.0029572940550336795,-0.08103448275862067,-0.09990259452758349
147,-0.09890438247011954,-0.09705887813332381,-0.0980811813729963,0.002951214260355979,-0.08103448275862067,-0.09990259452758349
148,-0.09937321937321937,-0.09707441062486673,-0.0981196581196581,0.0029473577499782395,-0.08103448275862067,-0.09990259452758349
149,-0.09701897018970189,-0.09707404102196564,-0.0980811813729963,0.002937520259672623,-0.08103448275862067,-0.09990259452758349
150,-0.09872093023255815,-0.09708494757302916,-0.0981196581196581,0.002930822809664111,-0.08103448275862067,-0.09990259452758349
151,-0.09927536231884057,-0.09709935819635689,-0.09812286142780179,0.002926528418830241,-0.08103448275862067,-0.09990259452758349
152,-0.09748283752860412,-0.09710186459722124,-0.0981196581196581,0.0029171125937554393,-0.08103448275862067,-0.09990259452758349
153,-0.09586466165413533,-0.09709383081187652,-0.0980811813729963,0.002909323628329011,-0.08103448275862067,-0.09990259452758349
154,-0.09547325102880659,-0.09708337545843736,-0.0980427046263345,0.0029028246390084157,-0.08103448275862067,-0.09990259452758349
155,-0.0898148148148148,-0.09703678212097824,-0.09803745249205811,0.002951079653019264,-0.08103448275862067,-0.09990259452758349
156,-0.09602888086642597,-0.09703036236776454,-0.09803220035778173,0.002942758886805521,-0.08103448275862067,-0.09990259452758349
157,-0.09051724137931035,-0.09698914008302748,-0.09801245054385435,0.0029785579173893613,-0.08103448275862067,-0.09990259452758349
158,-0.09925271739130434,-0.09700337641829966,-0.09803220035778173,0.002974564188161577,-0.08103448275862067,-0.09990259452758349
159,-0.09706666666666665,-0.09700377198235197,-0.09801245054385435,0.0029652583003315584,-0.08103448275862067,-0.09990259452758349
160,-0.09941176470588237,-0.09701872845889563,-0.09803220035778173,0.002962082845226413,-0.08103448275862067,-0.09990259452758349
161,-0.09882478632478633,-0.09702987696424063,-0.09803745249205811,0.0029563127790099655,-0.08103448275862067,-0.09990259452758349
162,-0.096583850931677,-0.09702714060821263,-0.09803220035778173,0.0029474361623816926,-0.08103448275862067,-0.09990259452758349
163,-0.09945839487936978,-0.09704196532937823,-0.09803745249205811,0.002944525597912295,-0.08103448275862067,-0.09990259452758349
164,-0.0987709497206704,-0.0970524440226588,-0.0980427046263345,0.002938654766444213,-0.08103448275862067,-0.09990259452758349
165,-0.09873563218390806,-0.09706258371037717,-0.0980811813729963,0.0029326837172505673,-0.08103448275862067,-0.09990259452758349
166,-0.09948283968030087,-0.09707707626109527,-0.0981196581196581,0.00292984617901433,-0.08103448275862067,-0.09990259452758349
167,-0.09911003236245954,-0.09708917719027006,-0.09812286142780179,0.0029252961607398966,-0.08103448275862067,-0.09990259452758349
168,-0.09545454545454546,-0.09707950481313558,-0.0981196581196581,0.0029193217697861124,-0.08103448275862067,-0.09990259452758349
169,-0.0923611111111111,-0.09705174955606487,-0.0980811813729963,0.002933001444560129,-0.08103448275862067,-0.09990259452758349
170,-0.09887755102040818,-0.09706242675761073,-0.0981196581196581,0.002927724529153277,-0.08103448275862067,-0.09990259452758349
171,-0.09846368715083799,-0.09707057362036205,-0.09812286142780179,0.002921144588802909,-0.08103448275862067,-0.09990259452758349
172,-0.09571984435797666,-0.09706276593676444,-0.0981196581196581,0.002914489083978211,-0.08103448275862067,-0.09990259452758349
173,-0.09529914529914532,-0.09705263018597353,-0.0980811813729963,0.0029091582970238524,-0.08103448275862067,-0.09990259452758349
174,-0.09877777777777778,-0.09706248817221241,-0.0981196581196581,0.0029037476033912956,-0.08103448275862067,-0.09990259452758349
175,-0.09769392033542978,-0.09706607585495797,-0.0980811813729963,0.0028958755117815937,-0.08103448275862067,-0.09990259452758349
176,-0.09928940568475451,-0.09707863704043704,-0.0981196581196581,0.002892487819688577,-0.08103448275862067,-0.09990259452758349
177,-0.09867469879518072,-0.09708760367950862,-0.09812286142780179,0.0028868172728769284,-0.08103448275862067,-0.09990259452758349
178,-0.09539748953974896,-0.09707816170107421,-0.0981196581196581,0.0028814971414206,-0.08103448275862067,-0.09990259452758349
179,-0.08533333333333332,-0.09701291265458677,-0.0980811813729963,0.003003161545625467,-0.08103448275862067,-0.09990259452758349
180,-0.0980427046263345,-0.09701860211299422,-0.0980427046263345,0.00299582663767976,-0.08103448275862067,-0.09990259452758349
181,-0.09352941176470587,-0.09699943073745416,-0.0980427046263345,0.002998697920450534,-0.08103448275862067,-0.09990259452758349
182,-0.09916855631141344,-0.09701128388266705,-0.0980427046263345,0.0029947657730572913,-0.08103448275862067,-0.09990259452758349
183,-0.09787644787644788,-0.09701598586089415,-0.0980427046263345,0.0029872939925751235,-0.08103448275862067,-0.09990259452758349
184,-0.09578544061302682,-0.09700933426495971,-0.0980427046263345,0.0029805752480906414,-0.08103448275862067,-0.09990259452758349
185,-0.09971568880847766,-0.09702388455820443,-0.0980427046263345,0.0029791328990577274,-0.08103448275862067,-0.09990259452758349
186,-0.09891838741396264,-0.09703401558951867,-0.0980427046263345,0.0029743675499304886,-0.08103448275862067,-0.09990259452758349
187,-0.09931506849315068,-0.09704614884964435,-0.0980811813729963,0.0029710829567700632,-0.08103448275862067,-0.09990259452758349
188,-0.09581749049429658,-0.09703964801178538,-0.0980427046263345,0.00296455283530383,-0.08103448275862067,-0.09990259452758349
189,-0.09659442724458203,-0.09703730474458958,-0.0980427046263345,0.002956916577036874,-0.08103448275862067,-0.09990259452758349
190,-0.09941675503711558,-0.09704976259952426,-0.0980427046263345,0.0029541608894669896,-0.08103448275862067,-0.09990259452758349
191,-0.09671641791044773,-0.09704802642926864,-0.0980427046263345,0.002946555415740921,-0.08103448275862067,-0.09990259452758349
192,-0.09827856025039122,-0.09705440225217603,-0.0980427046263345,0.0029402395137724906,-0.08103448275862067,-0.09990259452758349
193,-0.09488372093023255,-0.09704321317319692,-0.0980427046263345,0.0029367685010313273,-0.08103448275862067,-0.09990259452758349
194,-0.09825119236883942,-0.09704940793830277,-0.0980427046263345,0.002930499144451285,-0.08103448275862067,-0.09990259452758349
195,-0.09629629629629628,-0.09704556553196603,-0.0980427046263345,0.002923506250654022,-0.08103448275862067,-0.09990259452758349
196,-0.09385474860335194,-0.09702936849171925,-0.0980427046263345,0.0029248800011949746,-0.08103448275862067,-0.09990259452758349
197,-0.0990125673249551,-0.09703938464744266,-0.0980427046263345,0.0029208697410930203,-0.08103448275862067,-0.09990259452758349
198,-0.09552845528455285,-0.09703179203757889,-0.0980427046263345,0.0029154798121192927,-0.08103448275862067,-0.09990259452758349
199,-0.09761904761904763,-0.09703472831548624,-0.09803745249205811,0.002908476946111599,-0.08103448275862067,-0.09990259452758349
200,-0.09959780621572212,-0.09704747994683069,-0.0980427046263345,0.0029068321596767387,-0.08103448275862067,-0.09990259452758349
201,-0.09888551165146912,-0.09705657911368534,-0.0980427046263345,0.002902496322390289,-0.08103448275862067,-0.09990259452758349
202,-0.09408602150537634,-0.09704194582497447,-0.0980427046263345,0.0029027986271600464,-0.08103448275862067,-0.09990259452758349
203,-0.09840348330914366,-0.09704862002832822,-0.0980427046263345,0.0028972361666757132,-0.08103448275862067,-0.09990259452758349
204,-0.09900271985494107,-0.09705815222260439,-0.0980427046263345,0.0028933660623402004,-0.08103448275862067,-0.09990259452758349
205,-0.0933734939759036,-0.09704026553208642,-0.0980427046263345,0.0028976740505346045,-0.08103448275862067,-0.09990259452758349
206,-0.09447236180904521,-0.09702786020009103,-0.0980427046263345,0.002896144650249354,-0.08103448275862067,-0.09990259452758349
207,-0.0992220650636492,-0.09703840926193509,-0.0980427046263345,0.002893158152684258,-0.08103448275862067,-0.09990259452758349
208,-0.09903508771929824,-0.09704796274737701,-0.0980427046263345,0.0028895152667801796,-0.08103448275862067,-0.09990259452758349
209,-0.09689265536723163,-0.09704722318842393,-0.0980427046263345,0.002882647086411337,-0.08103448275862067,-0.09990259452758349
210,-0.09444444444444443,-0.09703488774413968,-0.0980427046263345,0.0028813584029550757,-0.08103448275862067,-0.09990259452758349
211,-0.09588014981273409,-0.09702944086710474,-0.09803745249205811,0.002875643379971238,-0.08103448275862067,-0.09990259452758349
212,-0.09933008526187576,-0.09704024201449804,-0.0980427046263345,0.002873192416431438,-0.08103448275862067,-0.09990259452758349
213,-0.09870435806831568,-0.09704801825774018,-0.0980427046263345,0.002868717291786001,-0.08103448275862067,-0.09990259452758349
214,-0.09749430523917994,-0.09705009401114223,-0.0980427046263345,0.0028621991628890297,-0.08103448275862067,-0.09990259452758349
215,-0.09918759231905463,-0.0970599898366418,-0.0980427046263345,0.0028592501906865245,-0.08103448275862067,-0.09990259452758349
216,-0.09714285714285714,-0.09706037171362897,-0.0980427046263345,0.0028526599700944995,-0.08103448275862067,-0.09990259452758349
217,-0.09729064039408868,-0.09706142799197971,-0.09803745249205811,0.00284615218507949,-0.08103448275862067,-0.09990259452758349
218,-0.09812606473594547,-0.09706628934697498,-0.0980427046263345,0.0028405536863294074,-0.08103448275862067,-0.09990259452758349
219,-0.09927007299270071,-0.09707630654536466,-0.0980427046263345,0.0028379648560004234,-0.08103448275862067,-0.09990259452758349
220,-0.09908026755852843,-0.09708537424225679,-0.0980427046263345,0.0028347292589307378,-0.08103448275862067,-0.09990259452758349
221,-0.09541666666666669,-0.09707785754146583,-0.0980427046263345,0.0028305440898398634,-0.08103448275862067,-0.09990259452758349
222,-0.09867947178871549,-0.09708503966813513,-0.0980427046263345,0.0028262171001614805,-0.08103448275862067,-0.09990259452758349
223,-0.09911575562700964,-0.0970941053643801,-0.0980811813729963,0.002823149352845134,-0.08103448275862067,-0.09990259452758349
224,-0.09921203438395415,-0.09710351838224486,-0.0981196581196581,0.0028203894729987703,-0.08103448275862067,-0.09990259452758349
225,-0.09919708029197079,-0.09711278193051799,-0.09812286142780179,0.002817571196439742,-0.08103448275862067,-0.09990259452758349
226,-0.09909015715467329,-0.09712149283458917,-0.09812606473594547,0.002814406511779212,-0.08103448275862067,-0.09990259452758349
