steps,time,reward,delta,converged
51,0.0032420000025012996,-2.021153846153846,28.1,False
52,0.002223999999841908,-2.9542857142857146,12.5,False
53,0.017397999999957392,-0.4659340659340664,50.0,False
54,0.014941000001272187,-0.5179916317991634,43.7125,False
55,0.0080229999985022,-0.8928571428571427,49.95078125,False
56,0.0068419999988691416,-1.0249999999999997,50.0,False
57,0.021185999998124316,-0.3964391691394665,49.950390625,False
58,0.04935200000181794,-0.2274234693877549,24.9875,False
59,0.020259999997506384,-0.41024844720496956,50.0,False
60,0.007294000002730172,-0.976315789473684,12.5,False
61,0.006962999999814201,-0.9999999999999998,50.0,False
62,0.008712999999261228,-0.8291970802919706,49.95000305175781,False
63,0.006255999996938044,-1.1406249999999998,25.0,False
64,0.013555000001360895,-0.5668224299065422,50.0,False
65,0.004745999998704065,-1.4684931506849312,49.95000038146973,False
66,0.01161599999977625,-0.6399999999999999,24.97578125,False
67,0.014738000001671026,-0.5287553648068672,49.9515625,False
68,0.11379600000145729,-0.15695553021664443,49.9625,False
69,0.0075849999993806705,-0.9324999999999998,48.389111328125,False
70,0.014565000001312,-0.5362445414847163,6.25,False
71,0.04771999999866239,-0.23302263648468707,49.9500244140625,False
72,0.019376999996893574,-0.42647058823529466,49.975,False
73,0.03036900000006426,-0.3068322981366468,25.0,False
74,0.018551000001025386,-0.43979591836734744,1.5625,False
75,0.01374500000019907,-0.5625000000000001,49.95001220703125,False
76,0.015591999999742256,-0.509426229508197,50.0,False
77,0.020137999999860767,-0.41514195583596275,49.95000000002328,False
78,0.06913500000155182,-0.1942452830188663,50.0,False
79,0.07678300000043237,-0.18256198347107225,12.5,False
80,0.0268080000023474,-0.3430656934306577,0.78125,False
81,0.016322999999829335,-0.48871595330739337,49.953125,False
82,0.12862099999983911,-0.14970149253730988,0.390625,False
83,0.03845699999874341,-0.26594684385382156,0.1953125,False
84,0.037381999998615356,-0.26846543001686435,0.09765625,False
85,0.03938100000232225,-0.26061093247588524,50.0,False
86,0.32988900000054855,-0.11909403669725734,0.048828125,False
87,0.6412789999994857,-0.10000000000001588,0.0,False
88,0.38768500000151107,-0.11634222149518574,50.0,False
89,0.6476709999988088,-0.10000000000001588,0.0,False
90,0.6837439999981143,-0.10000000000001588,0.0,False
91,0.5388630000015837,-0.1117543240381368,49.950006103515626,False
92,0.6375809999990452,-0.10000000000001588,0.0,False
93,0.6462810000011814,-0.10000000000001588,0.0,False
94,0.6391860000003362,-0.10000000000001588,0.0,False
95,0.6416420000023209,-0.10000000000001588,0.0,False
96,0.6395479999991949,-0.10000000000001588,0.0,False
97,0.64350000000195,-0.10000000000001588,0.0,False
98,0.6426959999989776,-0.10000000000001588,0.0,False
99,0.6404529999999795,-0.10000000000001588,0.0,False
100,0.12091500000315136,-0.15271767810026043,50.0,False
101,0.6407729999991716,-0.10000000000001588,0.0,False
102,0.6411889999981213,-0.10000000000001588,0.0,False
103,0.6800739999998768,-0.10000000000001588,0.0,False
104,0.646801000002597,-0.10000000000001588,0.0,False
105,0.6492660000003525,-0.10000000000001588,0.0,False
106,0.6377659999998286,-0.10000000000001588,0.0,False
107,0.49938299999848823,-0.11291531997415738,50.0,False
108,0.6450100000001839,-0.10000000000001588,0.0,False
109,0.6371259999978065,-0.10000000000001588,0.0,False
110,0.640384999998787,-0.10000000000001588,0.0,False
111,0.6360849999982747,-0.10000000000001588,0.0,False
112,0.6465160000007018,-0.10000000000001588,0.0,False
113,0.09590500000194879,-0.16686746987951526,49.953125,False
114,0.3315259999981208,-0.119462302746941,50.0,False
115,0.6353749999980209,-0.10000000000001588,0.0,False
116,0.6445610000009765,-0.10000000000001588,0.0,False
117,0.6391519999997399,-0.10000000000001588,0.0,False
118,0.6452470000003814,-0.10000000000001588,0.0,False
119,0.6396650000024238,-0.10000000000001588,0.0,False
120,0.650854999999865,-0.10000000000001588,0.0,False
121,0.6392810000033933,-0.10000000000001588,0.0,False
122,0.6529910000026575,-0.10000000000001588,0.0,False
123,0.643367999997281,-0.10000000000001588,0.0,False
124,0.6394660000005388,-0.10000000000001588,0.0,False
125,0.20237600000109524,-0.13129699248120427,49.975,False
126,0.17393199999787612,-0.13649981731822936,50.0,False
127,0.1448469999995723,-0.1441059602648969,50.0,False
128,0.19686000000001513,-0.13236151603498597,49.95000019073486,False
129,0.3471319999989646,-0.11821330902462282,50.0,False
130,0.6479360000012093,-0.10000000000001588,0.0,False
131,0.6379980000019714,-0.10000000000001588,0.0,False
132,0.6574360000013257,-0.10000000000001588,0.0,False
133,0.6465050000006158,-0.10000000000001588,0.0,False
134,0.15631700000085402,-0.14024979854955286,50.0,False
135,0.634555000000546,-0.10000000000001588,0.0,False
136,0.6363420000016049,-0.10000000000001588,0.0,False
137,0.6382029999986116,-0.10000000000001588,0.0,False
138,0.6383409999980358,-0.10000000000001588,0.0,False
139,0.6367769999997108,-0.10000000000001588,0.0,False
140,0.6384810000017751,-0.10000000000001588,0.0,False
141,0.6430899999977555,-0.10000000000001588,0.0,False
142,0.6387379999978293,-0.10000000000001588,0.0,False
143,0.6428230000019539,-0.10000000000001588,0.0,False
144,0.6785229999986768,-0.10000000000001588,0.0,False
145,0.640253000001394,-0.10000000000001588,0.0,False
146,0.6410319999995409,-0.10000000000001588,0.0,False
147,0.6389600000002247,-0.10000000000001588,0.0,False
148,0.6392490000034741,-0.10000000000001588,0.0,False
149,0.6456619999989925,-0.10000000000001588,0.0,False
150,0.6362310000004072,-0.10000000000001588,0.0,False
151,0.6430799999980081,-0.10000000000001588,0.0,False
152,0.6375160000025062,-0.10000000000001588,0.0,False
153,0.6391560000010941,-0.10000000000001588,0.0,False
154,0.6445100000019011,-0.10000000000001588,0.0,False
155,0.6433629999992263,-0.10000000000001588,0.0,False
156,0.6349670000017795,-0.10000000000001588,0.0,False
157,0.6488590000008116,-0.10000000000001588,0.0,False
158,0.6362179999996442,-0.10000000000001588,0.0,False
159,0.6538569999975152,-0.10000000000001588,0.0,False
160,0.6444360000023153,-0.10000000000001588,0.0,False
161,0.6397950000027777,-0.10000000000001588,0.0,False
162,0.642997999999352,-0.10000000000001588,0.0,False
163,0.6399650000021211,-0.10000000000001588,0.0,False
164,0.20348100000046543,-0.13136577708006403,50.0,False
165,0.6521460000003572,-0.10000000000001588,0.0,False
166,0.6345309999996971,-0.10000000000001588,0.0,False
167,0.6366470000029949,-0.10000000000001588,0.0,False
168,0.6367930000014894,-0.10000000000001588,0.0,False
169,0.6376899999995658,-0.10000000000001588,0.0,False
170,0.641406000002462,-0.10000000000001588,0.0,False
171,0.638279999999213,-0.10000000000001588,0.0,False
172,0.6385620000000927,-0.10000000000001588,0.0,False
173,0.6410559999967518,-0.10000000000001588,0.0,False
174,0.6339229999975942,-0.10000000000001588,0.0,False
175,0.6588549999978568,-0.10000000000001588,0.0,False
176,0.6411049999987881,-0.10000000000001588,0.0,False
177,0.6405239999985497,-0.10000000000001588,0.0,False
178,0.6426769999998214,-0.10000000000001588,0.0,False
179,0.6387519999989308,-0.10000000000001588,0.0,False
180,0.6469749999996566,-0.10000000000001588,0.0,False
181,0.6449040000006789,-0.10000000000001588,0.0,False
182,0.6369960000010906,-0.10000000000001588,0.0,False
183,0.6466099999997823,-0.10000000000001588,0.0,False
184,0.6417709999986982,-0.10000000000001588,0.0,False
185,0.638742999999522,-0.10000000000001588,0.0,False
186,0.6388709999991988,-0.10000000000001588,0.0,False
187,0.7153589999979886,-0.10000000000001588,0.0,False
188,0.6409810000004654,-0.10000000000001588,0.0,False
189,0.6382049999992887,-0.10000000000001588,0.0,False
190,0.6463059999987308,-0.10000000000001588,0.0,False
191,0.6469219999999041,-0.10000000000001588,0.0,False
192,0.6441319999976258,-0.10000000000001588,0.0,False
193,0.6514970000025642,-0.10000000000001588,0.0,False
194,0.6348399999988033,-0.10000000000001588,0.0,False
195,0.6384739999994054,-0.10000000000001588,0.0,False
196,0.6440089999996417,-0.10000000000001588,0.0,False
197,0.6401100000002771,-0.10000000000001588,0.0,False
198,0.6459169999980077,-0.10000000000001588,0.0,False
199,0.639100000000326,-0.10000000000001588,0.0,False
200,0.637934000002133,-0.10000000000001588,0.0,False
201,0.6441850000010163,-0.10000000000001588,0.0,False
202,0.64083699999901,-0.10000000000001588,0.0,False
203,0.6046769999993558,-0.11059946949603668,49.95001220703125,False
204,0.6452480000007199,-0.10000000000001588,0.0,False
205,0.6427290000028734,-0.10000000000001588,0.0,False
206,0.6502290000025823,-0.10000000000001588,0.0,False
207,0.6514449999995122,-0.10000000000001588,0.0,False
208,0.640358999997261,-0.10000000000001588,0.0,False
209,0.6378100000001723,-0.10000000000001588,0.0,False
210,0.6483310000003257,-0.10000000000001588,0.0,False
211,0.09037300000272808,-0.1701544943820198,49.9515625,False
212,0.05823900000177673,-0.2102649006622507,50.0,False
213,0.6490120000016759,-0.10000000000001588,0.0,False
214,0.6374020000002929,-0.10000000000001588,0.0,False
215,0.6486880000011297,-0.10000000000001588,0.0,False
216,0.6391309999999066,-0.10000000000001588,0.0,False
217,0.6405169999998179,-0.10000000000001588,0.0,False
218,0.6386880000027304,-0.10000000000001588,0.0,False
219,0.6357309999984864,-0.10000000000001588,0.0,False
220,0.6469519999991462,-0.10000000000001588,0.0,False
221,0.6432849999982864,-0.10000000000001588,0.0,False
222,0.6362189999999828,-0.10000000000001588,0.0,False
223,0.6451760000018112,-0.10000000000001588,0.0,False
224,0.6387660000000324,-0.10000000000001588,0.0,False
225,0.636026000000129,-0.10000000000001588,0.0,False
226,0.6399139999994077,-0.10000000000001588,0.0,False
227,0.6459319999994477,-0.10000000000001588,0.0,False
228,0.6498739999988175,-0.10000000000001588,0.0,False
229,0.6683949999969627,-0.10000000000001588,0.0,False
230,0.619353999998566,-0.11034161490684793,50.0,False
231,0.6453660000006494,-0.10000000000001588,0.0,False
232,0.6402820000002976,-0.10000000000001588,0.0,False
233,0.6355489999987185,-0.10000000000001588,0.0,False
234,0.6494349999993574,-0.10000000000001588,0.0,False
235,0.6383519999981218,-0.10000000000001588,0.0,False
236,0.6474980000020878,-0.10000000000001588,0.0,False
237,0.6399689999998373,-0.10000000000001588,0.0,False
238,0.636768000000302,-0.10000000000001588,0.0,False
239,0.6401979999973264,-0.10000000000001588,0.0,False
240,0.6394779999973252,-0.10000000000001588,0.0,False
241,0.6443900000012945,-0.10000000000001588,0.0,False
242,0.6397909999977855,-0.10000000000001588,0.0,False
243,0.6417899999978545,-0.10000000000001588,0.0,False
244,0.6438440000019909,-0.10000000000001588,0.0,False
245,0.639829000003374,-0.10000000000001588,0.0,False
246,0.6444080000001122,-0.10000000000001588,0.0,False
247,0.6542829999998503,-0.10000000000001588,0.0,False
248,0.6365550000009534,-0.10000000000001588,0.0,False
249,0.6488389999976789,-0.10000000000001588,0.0,False
250,0.6415200000010373,-0.10000000000001588,0.0,False
251,0.6422619999975723,-0.10000000000001588,0.0,False
252,0.6624690000026021,-0.10000000000001588,0.0,False
253,0.6369080000004033,-0.10000000000001588,0.0,False
254,0.6499870000006922,-0.10000000000001588,0.0,False
255,0.6388799999986077,-0.10000000000001588,0.0,False
256,0.6317909999997937,-0.10000000000001588,0.0,False
257,0.638277999998536,-0.10000000000001588,0.0,False
258,0.6392090000008466,-0.10000000000001588,0.0,False
259,0.63960600000064,-0.10000000000001588,0.0,False
260,0.6578100000006089,-0.10000000000001588,0.0,False
261,0.6393820000012056,-0.10000000000001588,0.0,False
262,0.6410790000009001,-0.10000000000001588,0.0,False
263,0.1230680000007851,-0.15160123966941802,50.0,False
264,0.6400119999998424,-0.10000000000001588,0.0,False
265,0.6040040000007139,-0.11062200956939343,50.0,False
266,0.6365180000029795,-0.10000000000001588,0.0,False
267,0.4199579999985872,-0.11518929603163768,49.953125,False
268,0.634701999999379,-0.10000000000001588,0.0,False
269,0.6421860000009474,-0.11007259528132254,49.9501953125,False
270,0.6368099999999686,-0.10000000000001588,0.0,False
271,0.6387180000019725,-0.10000000000001588,0.0,False
272,0.6389529999978549,-0.10000000000001588,0.0,False
273,0.6377069999980449,-0.10000000000001588,0.0,False
274,0.6345880000008037,-0.10000000000001588,0.0,False
275,0.6597069999988889,-0.10000000000001588,0.0,False
276,0.643089000001055,-0.10000000000001588,0.0,False
277,0.6374109999997017,-0.10000000000001588,0.0,False
278,0.6370449999994889,-0.10000000000001588,0.0,False
279,0.6391159999984666,-0.10000000000001588,0.0,False
280,0.6411899999984598,-0.10000000000001588,0.0,False
281,0.6401590000023134,-0.10000000000001588,0.0,False
282,0.6367559999998775,-0.10000000000001588,0.0,False
283,0.6509440000008908,-0.10000000000001588,0.0,False
284,0.6478770000030636,-0.10000000000001588,0.0,False
285,0.6369489999997313,-0.10000000000001588,0.0,False
286,0.6448430000018561,-0.10000000000001588,0.0,False
287,0.6371680000011111,-0.10000000000001588,0.0,False
288,0.6378260000019509,-0.10000000000001588,0.0,False
289,0.6434889999982261,-0.10000000000001588,0.0,False
290,0.6425759999983711,-0.10000000000001588,0.0,False
291,0.6407110000000102,-0.10000000000001588,0.0,False
292,0.6559589999997115,-0.10000000000001588,0.0,False
293,0.6379239999987476,-0.10000000000001588,0.0,False
294,0.6436199999989185,-0.10000000000001588,0.0,False
295,0.6405459999987215,-0.10000000000001588,0.0,False
296,0.6390140000003157,-0.10000000000001588,0.0,False
297,0.6390360000004875,-0.10000000000001588,0.0,False
298,0.6473630000000412,-0.10000000000001588,0.0,False
299,0.638396999998804,-0.10000000000001588,0.0,False
300,0.6375330000009853,-0.10000000000001588,0.0,True
