steps,time,reward,delta,converged
123,0.022477999998955056,-0.3982089552238812,9.992515417549114,False
124,0.03558799999882467,-0.09788461538461628,0.06552574673625,False
125,0.023603000001457985,-0.3938235294117653,9.989704040303838,False
126,0.007787999998981832,-0.9466101694915252,10.0,False
127,0.017815999999584164,-0.09589552238806011,0.05897317206262501,False
128,0.025616999999328982,-0.09700272479564101,0.09090000000000001,False
129,0.016859999999724096,-0.4980079681274904,9.0,False
130,0.027043000001867767,-0.33899521531100557,9.992490893080063,False
131,0.013747000000876142,-0.09452736318407967,0.08181000000000001,False
132,0.0102149999984249,-0.7283018867924526,9.0,False
133,0.02420400000119116,-0.36640000000000067,9.0,False
134,0.005243999999947846,-0.0864197530864196,0.05307585485636251,False
135,0.029162999999243766,-0.3265306122448987,9.990735419093014,False
136,0.0375739999981306,-0.2749562171628731,10.0,False
137,0.014087999999901513,-0.09471153846153858,0.073629,False
138,0.03844799999933457,-0.26989795918367443,9.98651681558048,False
139,0.016584000000875676,-0.09558232931726941,0.0662661,False
140,0.026574999999866122,-0.09729729729729805,0.053806235873413294,False
141,0.02517200000147568,-0.3656914893617028,9.993637446423083,False
142,0.017263999998249346,-0.48129770992366455,9.996274890825317,False
143,0.05503599999792641,-0.09856770833333323,0.059639489999999996,False
144,0.015804999999090796,-0.6123076923076923,9.981247372486788,False
145,0.02930000000196742,-0.37073170731707383,10.0,False
146,0.03635799999756273,-0.09765957446808594,0.05367554100000001,False
147,0.01831099999981234,-0.09481132075471713,0.0483079869,False
148,0.011900000001332955,-0.8399999999999997,9.998696541522868,False
149,0.04222899999876972,-0.2800000000000009,9.99895,False
150,0.019340000002557645,-0.4456747404844295,9.986467879735674,False
151,0.007008999997196952,-1.0336448598130838,9.0,False
152,0.0355329999983951,-0.2881355932203399,9.0,False
153,0.0065230000000156,-0.0888888888888887,0.043477188209999997,False
154,0.006454999998823041,-1.1406249999999998,10.0,False
155,0.032727000001614215,-0.29704142011834406,9.989725031607122,False
156,0.012269999999261927,-0.6370967741935484,9.998050000000001,False
157,0.012848999998823274,-0.5921182266009853,9.17343210696885,False
158,0.022434999998949934,-0.09674556213017814,0.048425612286071965,False
159,0.016219000001001405,-0.09539748953974923,0.04740389850459153,False
160,0.026409999998577405,-0.3503759398496248,9.989955688084256,False
161,0.022570000000996515,-0.423300970873787,9.993208866182641,False
162,0.01677199999903678,-0.09506726457399124,0.04894785465287336,False
163,0.0177689999982249,-0.09597069597069639,0.047850415728206724,False
164,0.012513999998191139,-0.09427083333333335,0.055169059856380875,False
165,0.012705000001005828,-0.09402173913043473,0.05476343463285221,False
166,0.00989099999787868,-0.09271523178807922,0.04928709116956698,False
167,0.026550000002316665,-0.09713541666666738,0.04435838205261028,False
168,0.010168000000703614,-0.09290322580645137,0.03992254384734926,False
169,0.024594999998953426,-0.09703504043126754,0.04965215387074278,False
170,0.0044720000005327165,-0.08405797101449264,0.044686938483668504,False
171,0.01760699999795179,-0.46459854014598584,10.0,False
172,0.00926899999831221,-0.7986013986013983,9.984703121458063,False
173,0.023685000000114087,-0.09672619047619109,0.04021824463530166,False
174,0.020307999999204185,-0.0962457337883964,0.03593028946261433,False
175,0.011329000000841916,-0.6808139534883719,9.9971475,False
176,0.012875000000349246,-0.09421052631578947,0.03619642017177149,False
177,0.021093999999720836,-0.4131661442006275,9.986876287172588,False
178,0.011232999997446314,-0.6808139534883719,10.0,False
179,0.005182000000786502,-0.08571428571428558,0.032576778154594345,False
180,0.011604000002989778,-0.09385474860335186,0.02931910033913491,False
181,0.013629999997647246,-0.09481132075471713,0.0323372605163529,False
182,0.018920999998954358,-0.09602888086642643,0.026387190305221422,False
183,0.02084399999876041,-0.0965838509316776,0.02910353446471761,False
184,0.006100999999034684,-1.1627659574468083,10.0,False
185,0.007971999999426771,-0.9121951219512193,9.99137346231731,False
186,0.013814999998430721,-0.09478672985782004,0.02374847127469928,False
187,0.015148999998928048,-0.09521739130434807,0.02619318101824585,False
188,0.013396999998803949,-0.09438775510204085,0.023573862916421263,False
189,0.012521000000560889,-0.6313829787234042,8.368060860202766,False
190,0.015577999998640735,-0.09539748953974923,0.02935763218506661,False
191,0.02138099999865517,-0.0965517241379316,0.029246778091147865,False
192,0.010620000000926666,-0.7166666666666665,9.987552689096976,False
193,0.005924000000959495,-0.08791208791208774,0.03384785013449917,False
194,0.007283000002644258,-0.09026548672566351,0.03046306512104925,False
195,0.011980999999650521,-0.09395604395604389,0.02632210028203308,False
196,0.03142700000171317,-0.09771309771309857,0.027416758608944325,False
197,0.00935399999798392,-0.09202898550724614,0.02368989025382977,False
198,0.007505999998102197,-0.09026548672566351,0.026254856167024457,False
199,0.022562000001926208,-0.0962457337883964,0.024675082748049894,False
200,0.019208999998227227,-0.09611307420494745,0.02709719574958266,False
201,0.011987999998382293,-0.09382022471910102,0.031373003261344366,False
202,0.008515000001352746,-0.09126984126984104,0.02438747617462439,False
203,0.010177999996813014,-0.0929487179487177,0.021948728557161946,False
204,0.015729999999166466,-0.09500000000000018,0.02823570293520993,False
205,0.030474999999569263,-0.09747706422018429,0.02476616291637347,False
206,0.0134859999998298,-0.09458128078817743,0.025412132641688935,False
207,0.011247999998886371,-0.09281045751633962,0.027727373408644042,False
208,0.011543000000528991,-0.09385474860335186,0.02717506929349932,False
209,0.013166000000637723,-0.5995,10.0,False
210,0.013847000001987908,-0.09483568075117385,0.024954636067779635,False
211,0.014566999998351093,-0.09502262443438933,0.022459172461001677,False
212,0.03562500000043656,-0.09797794117647152,0.032109811795375955,False
213,0.025599999997211853,-0.0972081218274119,0.020213255214901506,False
214,0.012027999997371808,-0.09345238095238076,0.028898830615838356,False
215,0.03536800000074436,-0.2860335195530735,9.984044782148688,False
216,0.013255000001663575,-0.09463414634146351,0.026008947554254525,False
217,0.016218999997363426,-0.09549180327868884,0.02340805279882907,False
218,0.01792600000044331,-0.09602888086642643,0.01819192969341136,False
219,0.020799000001716195,-0.09656250000000058,0.016372736724070226,False
220,0.006865999999718042,-1.079411764705882,9.996375625,False
221,0.017599999999220017,-0.09580152671755764,0.021067247518946165,False
222,0.005220000002736924,-0.08674698795180708,0.02783546874818448,False
223,0.01005300000178977,-0.09285714285714261,0.024012496628698966,False
224,0.002401000001555076,-3.038235294117647,6.561,False
225,0.0178650000016205,-0.0959558823529416,0.025051921873366037,False
226,0.010782000001199776,-0.09345238095238076,0.022546729686029433,False
227,0.01928100000077393,-0.09591078066914539,0.02029205671742649,False
228,0.01619600000049104,-0.09378531073446317,0.01826285104568384,False
229,0.01840299999821582,-0.09427083333333335,0.02161124696582907,False
230,0.012018000001262408,-0.09166666666666644,0.019450122269246164,False
231,0.00706499999796506,-0.08981481481481461,0.016436565941115457,False
232,0.024536999997508246,-0.09676470588235356,0.014792909347003913,False
233,0.006186999999044929,-1.1741935483870967,9.999,False
234,0.014583000000129687,-0.09452736318407967,0.01750511004232155,False
235,0.01449499999944237,-0.09427083333333335,0.013313618412303519,False
236,0.014497000000119442,-0.09517543859649145,0.020399031290539917,False
237,0.011449999998148996,-0.09360465116279054,0.01575459903808939,False
238,0.021561999998084502,-0.09633333333333385,0.032855657507454,False
239,0.009894999999232823,-0.7615894039735096,9.999,False
240,0.015171999999438412,-0.09511111111111133,0.036217959161678685,False
241,0.01173700000072131,-0.0924657534246573,0.03259616324551081,False
242,0.008433999999397201,-0.08817204301075252,0.01417913913428045,False
243,0.023370000002614688,-0.09645161290322635,0.03386971957491174,False
244,0.005679999998392304,-1.3974025974025974,9.0,False
245,0.011458000000857282,-0.6808139534883719,10.0,False
246,0.0061840000016673,-1.1515789473684208,10.0,False
247,0.006572999998752493,-0.08921568627450961,0.03048274761742057,False
248,0.022548000000824686,-0.09654088050314522,0.027434472855678516,False
249,0.016953999998804647,-0.09571984435797702,0.024691025570110672,False
250,0.01316900000165333,-0.09435897435897439,0.0222219230130996,False
251,0.010096000001794891,-0.09261744966442928,0.019999730711789645,False
252,0.019604000000981614,-0.09634551495016663,0.01799975764061068,False
253,0.007773000001179753,-0.09017857142857122,0.016199781876549614,False
254,0.015101000000868225,-0.09525862068965542,0.014579803688894655,False
255,0.011114999997516861,-0.09360465116279054,0.013121823320005188,False
256,0.015187999997579027,-0.5269230769230772,9.994835660484526,False
257,0.025530999999318738,-0.0969613259668515,0.02115619078408572,False
258,0.0036509999990812503,-0.0803571428571428,0.011809640988004667,False
259,0.009600000001228182,-0.09236111111111087,0.024088543120393293,False
260,0.011717000001226552,-0.09360465116279054,0.010628676889204203,False
261,0.0141829999993206,-0.09504504504504524,0.02659570436793626,False
262,0.011063999998441432,-0.8239130434782606,9.982826071541885,False
263,0.01856000000043423,-0.09576923076923115,0.009565809200283782,False
264,0.012162999999418389,-0.0940860215053763,0.008609228280255399,False
265,0.021612999997159932,-0.0963696369636969,0.007748305452229865,False
266,0.005708000000595348,-1.2099999999999997,9.992491440716613,False
267,0.024338999999599764,-0.09701086956521808,0.023936133931142634,False
268,0.0054359999994630925,-0.08690476190476175,0.006973474907006883,False
269,0.024839999998221174,-0.09700272479564101,0.006276127416306199,False
270,0.004899999999906868,-0.08589743589743574,0.021542520538028367,False
271,0.011972999996942235,-0.0938888888888888,0.019388268484225524,False
272,0.00944800000070245,-0.09236111111111087,0.005648514674675576,False
273,0.004752999997435836,-1.4874999999999998,10.0,False
274,0.003523999999742955,-0.07924528301886788,0.005083663207208023,False
275,0.024581000001489883,-0.09688385269121878,0.0045752968864872234,False
276,0.019648000001325272,-0.09632107023411422,0.017449441635802976,False
277,0.006001999998261454,-1.1978021978021975,9.998050000000001,False
278,0.008472000001347624,-0.09126984126984104,0.004117767197838496,False
279,0.02164000000266242,-0.096735905044511,0.01570449747222268,False
280,0.01481699999931152,-0.09519650655021858,0.0037059904780546438,False
281,0.008696000000782078,-0.09179104477611917,0.0033353914302491796,False
282,0.018368000000918983,-0.09612676056338075,0.0030018522872242606,False
283,0.01312800000232528,-0.09435897435897439,0.01413404772500041,False
284,0.005645000001095468,-0.08690476190476175,0.002701667058501833,False
285,0.011138999998365762,-0.09316770186335378,0.00243150035265165,False
286,0.01588600000104634,-0.09547325102880688,0.012720642952500373,False
287,0.006634999997913837,-0.0888888888888887,0.0021883503173864894,False
288,0.008593000002292683,-0.09191176470588212,0.001969515285647838,False
289,0.005700000001525041,-0.08749999999999983,0.0017725637570830566,False
290,0.00674799999978859,-1.109090909090909,9.989362902838234,False
291,0.010067000002891291,-0.09285714285714261,0.013139764911690721,False
292,0.01992199999949662,-0.09639344262295135,0.011825788420521644,False
293,0.022430000000895234,-0.09683908045977076,0.011448578657250331,False
294,0.02009100000213948,-0.09619377162629807,0.010643209578469481,False
295,0.007435999999870546,-0.09043478260869543,0.015788534751949034,False
296,0.016531999997823732,-0.48871595330739337,10.0,False
297,0.009013000002596527,-0.09197080291970779,0.014209681276754128,False
298,0.008362000000488479,-0.9538461538461537,9.0,False
299,0.006199000003107358,-0.08552631578947355,0.012788713149078713,False
300,0.021002999998017913,-0.0965517241379316,0.016934349742462298,False
301,0.005078000001958571,-0.08607594936708846,0.015240914768216063,False
302,0.008288000000902684,-0.09126984126984104,0.009578888620622528,False
303,0.008805999998003244,-0.09140624999999977,0.013716823291394453,False
304,0.007062000000587432,-0.09009009009008988,0.008620999758560278,False
305,0.011230000000068685,-0.09285714285714261,0.007758899782704254,False
306,0.010946999998850515,-0.09352941176470571,0.01234514096225501,False
307,0.010605999999825144,-0.09320987654320963,0.006983009804433827,False
308,0.010834000000613742,-0.09345238095238076,0.017371949713651382,False
309,0.010200999997323379,-0.0929487179487177,0.01563475474228624,False
310,0.00998000000254251,-0.09266666666666643,0.014071279268057613,False
311,0.006962999999814201,-1.008181818181818,9.991622856938072,False
312,0.029085999998642365,-0.09734299516908289,0.012664151341251852,False
313,0.013678999999683583,-0.582608695652174,9.9966882660608,False
314,0.004854999999224674,-0.08571428571428558,0.011397736207126663,False
315,0.0051970000022265594,-0.08607594936708846,0.010257962586413994,False
316,0.010321000001567882,-0.09251700680272085,0.017812139504880555,False
317,0.004628000002412591,-1.4874999999999998,9.0,False
318,0.00815599999987171,-0.09098360655737683,0.016030925554392495,False
319,0.012322999999014428,-0.09417989417989417,0.019475001806484638,False
320,0.008685000000696164,-0.8399999999999997,9.993993768496626,False
321,0.008424999999988358,-0.09160305343511427,0.017527501625836172,False
322,0.006514000000606757,-1.109090909090909,9.991806749993037,False
323,0.0035910000005969778,-0.08070175438596484,0.01442783299895325,False
324,0.008437000000412809,-0.09160305343511427,0.015774751463252558,False
325,0.013728999998420477,-0.09483568075117385,0.012985049699057928,False
326,0.007153999998990912,-0.9840707964601768,9.991648707753985,False
327,0.02772000000186381,-0.3334112149532718,9.983403763657787,False
328,0.006861000001663342,-0.08804347826086939,0.011686544729152138,False
329,0.011097999999037711,-0.09364161849710968,0.01051789025623693,False
330,0.0043839999998454005,-0.08382352941176459,0.009466101230613234,False
331,0.009567999997670995,-0.7749999999999997,9.989780517586695,False
332,0.007373000000370666,-0.09035087719298224,0.022397755562064293,False
333,0.00611399999979767,-0.08854166666666648,0.008519491107551914,False
334,0.012109999999665888,-0.6257894736842106,9.0,False
335,0.020309999999881256,-0.09634551495016663,0.016369674004420267,False
336,0.007183999998233048,-0.08962264150943376,0.01473270660397824,False
337,0.013415000001259614,-0.09382022471910102,0.013259435943580412,False
338,0.010481999997864477,-0.732278481012658,9.995957071336314,False
339,0.00889399999869056,-0.09208633093525156,0.02015798000585787,False
340,0.009662000000389526,-0.757236842105263,9.0,False
341,0.029940000000351574,-0.09744779582366668,0.02323507290500848,False
342,0.0063519999966956675,-0.08877551020408145,0.020911565614507632,False
343,0.004619999999704305,-0.08405797101449264,0.011933492349222375,False
344,0.00885799999741721,-0.0921428571428569,0.01074014311430014,False
345,0.012922000001708511,-0.09452736318407967,0.009666128802870122,False
346,0.008474000002024695,-0.8568181818181816,9.982269016384551,False
347,0.012842000000091502,-0.09458128078817743,0.008699515922583112,False
348,0.01333599999998114,-0.09466019417475738,0.007829564330324801,False
349,0.005915000001550652,-0.08749999999999983,0.018820409053056864,False
350,0.010995000000548316,-0.0936781609195401,0.007046607897292324,False
351,0.004616999998688698,-0.08472222222222209,0.006341947107563095,False
352,0.005027999999583699,-0.08624999999999985,0.005707752396806787,False
353,0.014060000001336448,-0.09506726457399124,0.005136977157126111,False
354,0.008579000001191162,-0.09172932330827044,0.004623279441413497,False
355,0.00746900000012829,-0.09059829059829039,0.0041609514972721475,False
356,0.004873999998380896,-0.08533333333333319,0.01693836814775118,False
357,0.006519999998999992,-0.08921568627450961,0.015244531332976064,False
358,0.00501799999983632,-0.08571428571428558,0.01261286776094648,False
359,0.008806000001641223,-0.09166666666666644,0.011351580984851829,False
360,0.013254999998025596,-0.09466019417475738,0.013720078199678454,False
361,0.006180000000313157,-0.08829787234042535,0.012348070379710608,False
362,0.005361999999877298,-0.08690476190476175,0.016557600174652565,False
363,0.010009999998146668,-0.09308176100628905,0.014901840157187308,False
364,0.013538999999582302,-0.09478672985782004,0.013411656141468576,False
365,0.009475000002566958,-0.09256756756756732,0.028511109193844586,False
366,0.008721999998670071,-0.09197080291970779,0.025659998274460128,False
367,0.004329999999754364,-0.08333333333333323,0.01207049052732172,False
368,0.013135999997757608,-0.5897058823529412,9.0,False
369,0.005390999998780899,-0.08624999999999985,0.02309399844701412,False
370,0.05205300000307034,-0.22791293213828404,9.981534149866196,False
371,0.010825999997905456,-0.09345238095238076,0.010863441474589553,False
372,0.011480999997729668,-0.09385474860335186,0.009777097327130602,False
373,0.008878000000549946,-0.09197080291970779,0.02078459860231271,False
374,0.00713499999983469,-1.008181818181818,9.993410735058266,False
375,0.00788299999840092,-0.09090909090909069,0.00879938759441754,False
376,0.005859000000782544,-0.08804347826086939,0.018706138742081435,False
377,0.010641999997460516,-0.0933734939759034,0.007919448834975784,False
378,0.0039949999991222285,-0.08196721311475401,0.0168355248678733,False
379,0.00992200000109733,-0.09256756756756732,0.007127503951478209,False
380,0.007383000000118045,-0.09017857142857122,0.0064147535563303885,False
381,0.00864499999806867,-0.09166666666666644,0.005773278200697352,False
382,0.006360999999742489,-0.0886597938144328,0.005195950380627612,False
383,0.0044459999990067445,-0.08382352941176459,0.004676355342564853,False
384,0.010736000000179047,-0.09333333333333312,0.00420871980830837,False
385,0.014771000001928769,-0.09519650655021858,0.003787847827477531,False
386,0.011625999999523629,-0.09325153374233104,0.015151972381085966,False
387,0.012157000001025153,-0.0940860215053763,0.02170380037038947,False
388,0.010103000000526663,-0.7363057324840763,9.0,False
389,0.008411999999225372,-0.0915384615384613,0.0034090630447297767,False
390,0.018401000001176726,-0.0960854092526695,0.027026614622467193,False
391,0.009092000000237022,-0.0915384615384613,0.029107755502209443,False
392,0.005541999998968095,-0.08749999999999983,0.017432827094976757,False
393,0.005914000001212116,-0.08804347826086939,0.015689544385479082,False
394,0.008048000003327616,-0.09119999999999978,0.026196979951988497,False
395,0.007842999999411404,-0.09090909090909069,0.014120589946931173,False
396,0.0062899999975343235,-0.0886597938144328,0.023577281956789653,False
397,0.017560000000230502,-0.09601449275362363,0.02121955376111069,False
398,0.017005000001518056,-0.09589552238806011,0.019097598384999616,False
399,0.005823999999847729,-0.08804347826086939,0.01718783854649966,False
400,0.007402999999612803,-0.09051724137931014,0.012708530952238051,False
401,0.005013999998482177,-0.08552631578947355,0.015469054691849693,False
402,0.007227999998576706,-0.09026548672566351,0.01922604176153149,False
403,0.011135000000649597,-0.09360465116279054,0.017303437585378334,False
404,0.01864200000272831,-0.0962457337883964,0.011437677857014251,False
405,0.010098000002471963,-0.0929487179487177,0.03287960744176312,False
406,0.011222999997698935,-0.09197080291970779,0.015779214567747193,False
407,0.011544000000867527,-0.09385474860335186,0.01420129311097247,False
408,0.0045699999973294325,-0.084507042253521,0.03612532244239217,False
409,0.0055379999976139516,-0.08720930232558123,0.03251279019815295,False
410,0.007735000002867309,-0.09083333333333311,0.020972338568173623,False
411,0.007264000003488036,-0.09043478260869543,0.018875104711356262,False
412,0.0045030000001133885,-0.08428571428571416,0.029261511178337665,False
413,0.009412000003067078,-0.09191176470588212,0.02213821452820961,False
414,0.01868299999841838,-0.09570312500000036,0.029681764750538256,False
415,0.015788000000611646,-0.09547325102880688,0.026713588275484423,False
416,0.011747000000468688,-0.09320987654320963,0.024042229447935982,False
417,0.005443000001832843,-0.08674698795180708,0.0263353600605039,False
418,0.016331999999238178,-0.09438775510204085,0.023701824054453514,False
419,0.005353000000468455,-0.08658536585365838,0.02133164164900816,False
420,0.006362000000081025,-0.0888888888888887,0.019198477484107346,False
421,0.01865900000120746,-0.09504504504504524,0.021638006503142383,False
422,0.005775000001449371,-0.08764044943820208,0.019474205852828143,False
423,0.010598000000754837,-0.09035087719298224,0.017526785267545333,False
424,0.053099000000656815,-0.09849108367626905,0.032101876414579344,False
425,0.005694999999832362,-0.08405797101449264,0.015774106740790796,False
426,0.005940999999438645,-0.08428571428571416,0.014196696066711713,False
427,0.00573900000017602,-0.084507042253521,0.03344710433446534,False
428,0.019671999998536194,-0.09589552238806011,0.012777026460040542,False
429,0.013730999999097548,-0.09402173913043473,0.03010239390101881,False
430,0.010558000001765322,-0.09043478260869543,0.031737546785371086,False
431,0.009808999999222578,-0.09241379310344804,0.03942883746185821,False
432,0.00398999999742955,-0.08196721311475401,0.01149932381403649,False
433,0.010829000002559042,-0.09320987654320963,0.010349391432632839,False
434,0.016806999999971595,-0.0957854406130272,0.03548595371567239,False
435,0.005205000001296867,-0.08658536585365838,0.03193735834410515,False
436,0.006355000001349254,-0.0886597938144328,0.023092375656035447,False
437,0.008289999997941777,-0.0915384615384613,0.028743622509694634,False
438,0.0034510000004956964,-0.07799999999999997,0.025743981185910314,False
439,0.00908500000150525,-0.0921428571428569,0.02586926025872517,False
440,0.007202000000688713,-0.09009009009008988,0.02316958306731929,False
441,0.005302999998093583,-0.08658536585365838,0.03909169426799078,False
442,0.021485999997821636,-0.09671641791044837,0.0351825248411917,False
443,0.009291000002122018,-0.09208633093525156,0.03166427235707253,False
444,0.00535900000249967,-0.08720930232558123,0.028497845121365287,False
445,0.016053999999712687,-0.09560000000000034,0.02564806060922875,False
446,0.004128000000491738,-0.08225806451612894,0.023083254548305877,False
447,0.007234000000607921,-0.0897196261682241,0.020774929093475294,False
448,0.0065470000008645,-0.0888888888888887,0.01869743618412776,False
449,0.013813000001391629,-0.09490740740740757,0.01682769256571498,False
450,0.011672000000544358,-0.0939890710382513,0.015144923309143478,False
451,0.009957999998732703,-0.09290322580645137,0.028450006404196895,False
452,0.011929000000236556,-0.0940860215053763,0.013630430978229125,False
453,0.007411999999021646,-0.09051724137931014,0.01226738788040621,False
454,0.009638999999879161,-0.09276315789473659,0.03032475547558834,False
455,0.08728899999914574,-0.09919766593726952,0.011040649092365596,False
456,0.0025390000009792857,-0.06857142857142862,0.009936584183129038,False
